Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Champlain Valley Urgent Care,https://www.crunchbase.com/organization/champlain-valley-urgent-care,"Consulting, Health Care, Medical, Primary and Urgent Care","South Burlington, Vermont, United States",Champlain Medical Urgent Care provides occupational medicine and FAA flight physicals.,"1,056,206","New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.champlainmedical.com,"Champlain Medical Urgent Care provides occupational medical services including pre-employment physicals, dot physicals, hazmat physicals, at-home sleep studies, complete urine drug screen, and breath alcohol testing management services, workplace injuries, treatment, and consulting.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Coast Mohs,https://www.crunchbase.com/organization/first-coast-mohs,"Cosmetic Surgery, Health Care, Oncology, Personal Health","Jacksonville, Florida, United States","First Coast Mohs provides skin cancer care, clinical dermatology, and cosmetic skin care services.","1,056,208","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.firstcoastmohs.com/,"First Coast Mohs provides micrographic surgery for skin cancer cure rate by removing all cancerous tissue and avoiding damage to healthy tissue. Their physicians are fellowship trained and provide cosmetic results. They provide skin cancer care, clinical dermatology, and cosmetic skin care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Bankers Association,https://www.crunchbase.com/organization/kentucky-bankers-association,Banking,"Louisville, Kentucky, United States","The KBA has been providing legislative, legal, compliance, and educational services to its member institutions since 1891.","1,056,219",Southern US,,Active,1891-01-01,year,,,,,Non-profit,https://kybanks.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Speech and Language Services,https://www.crunchbase.com/organization/children-s-speech-and-language-services,"Consulting, Health Care, Personal Health, Therapeutics","Falls Church, Virginia, United States","Children's Speech and Language Services is a healthcare firm that provides speech therapy, language therapy, and feeding therapy treatments.","1,056,220","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cslstherapy.com,,"Health Care, Professional Services",1,Donna Gaines,11-50,,,,,,,,,,,,,Private,,,,,,
Hillside Village of De Soto,https://www.crunchbase.com/organization/hillside-village-of-de-soto,"Assisted Living, Elder Care, Health Care","De Soto, Kansas, United States",Hillside Village of De Soto community offers personalized Assisted Living and Skilled Nursing options for seniors.,"1,056,227",Midwestern US,,Active,,,,,,,For Profit,https://www.hillsidedesoto.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pineville Communication Systems,https://www.crunchbase.com/organization/pineville-communication-systems,"Internet, Residential, Telecommunications","Pineville, North Carolina, United States",PCS is a telecommunication company that offers internet packages and phone services for business and residential communities.,"1,056,229","East Coast, Southern US",,Active,1937-01-01,year,,,,,For Profit,https://pcsfiber.net,,"Hardware, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
KnowNOW,https://www.crunchbase.com/organization/knownow-llc,"Fitness, Health Care, Wellness","New York, New York, United States","KnowNow is to provide access to quality healthcare, privacy and peace of mind.","1,056,231","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://knownowstd.com/en,KnowNow is a world in which everyone knows their status and gets connected to care. Help us achieve their goal by getting tested today!,"Health Care, Sports",,,1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Avansaas,https://www.crunchbase.com/organization/avansaas,"Cloud Computing, CRM, Enterprise Resource Planning (ERP), SaaS, Software","Mexico, Maine, United States",Avansaas provides software implementations for commercial applications based on cloud information technology.,"1,056,235","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://avansaas.com,"Avansaas specialized in cloud information technologies that offers software for commercial applications CRM, ERP and oracle technology. They also help to improve the sales with a fully mobile solution for the businesses.","Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Context Summits,https://www.crunchbase.com/organization/context-summits,"Asset Management, Financial Services, Professional Networking","New York, New York, United States",Context Summits delivers efficient & effective networking events for the alternative asset management industry through an innovative format.,"1,056,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://contextsummits.com,,"Community and Lifestyle, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Britannica Digital Learning,https://www.crunchbase.com/organization/britannica-digital-learning,"E-Learning, Education, Service Industry","Chicago, Illinois, United States",Britannica Digital Learning provides reference and curriculum solutions to educators and students.,"1,056,246","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1768-01-01,year,,,,,For Profit,https://britannicalearn.com,,"Education, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global View Investment Advisors,https://www.crunchbase.com/organization/global-view-investment-advisors,"Consulting, Finance, Financial Services, Wealth Management","Greenville, South Carolina, United States",Global View Investment Advisors is an independent investment advisory firm.,"1,056,249","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://globalviewinv.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimonComputing,https://www.crunchbase.com/organization/simoncomputing,"Information Technology, Software, Web Development","Alexandria, Virginia, United States",SimonComputing is a software development company that specializes in software architecture and Java-based technologies.,"1,056,250","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.prd.simoncomputing.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worley's Lighting,https://www.crunchbase.com/organization/worley-s-lighting,"E-Commerce, Home Decor, Lighting, Manufacturing","Rock Hill, South Carolina, United States","Worley's Lighting crafts modern lighting fixtures like wall sconces, pendant lights, and chandeliers, and offers customer service support.","1,056,251","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://worleyslighting.com,"Worley's Lighting specializes in the creation of modern lighting fixtures. The company's product range includes wall sconces, pendant lights, chandeliers, and other lighting solutions. These products are custom made to order in the company's lighting studio, using traditional materials. The company also offers a variety of collections, such as the Sunrise Collection. In addition to their product offerings, Worley's Lighting provides customer service support, assisting with ordering and return policies.","Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unsilenced,https://www.crunchbase.com/organization/unsilenced,"Advice, Consulting, Social, Underserved Children","Ladera Ranch, California, United States","Unsilenced is an organization that provides awareness, social innovation, and self-advocates against institutional child abuse.","1,056,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://www.unsilenced.org/,,"Community and Lifestyle, Media and Entertainment, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Leaf Precision Ag,https://www.crunchbase.com/organization/new-leaf-precision-ag,"Agriculture, Cannabis, Farming, Medical","Portland, Oregon, United States","New Leaf Precision Ag is an easy-to-use system helping cannabis growers grow more, waste less, and maintain consistency.","1,056,256","West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.newleafprecisionag.com/,"New Leaf Precision Ag is an easy-to-use system helping cannabis growers grow more, waste less, and maintain consistency. The company focused on delivering state-of-the-art data using methods and technology perfected over years of experience in modern farming and precision agriculture. The precision agriculture solutions for cannabis, marijuana, and hemp growers in either recreational or medical businesses. It delivers actionable intelligence that makes a real difference across all facets of a cannabis grower’s facility. New Leaf Precision Ag was founded in 2017 and is based in Portland, OR, USA.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",1,Ian Schray,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"Azadian Law Group, PC",https://www.crunchbase.com/organization/azadian-law-group-pc,"Consulting, Health Care, Legal","Pasadena, California, United States",Los Angeles Employment Lawyers & Wrongful Termination Attorneys,"1,056,258","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://azadianlawgroup.com/,"Expert lawyers in California labor law, including wrongful termination, discrimination, retaliation, medical leave, overtime issues, and wage claims.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Technical Systems,https://www.crunchbase.com/organization/elite-technical-systems,"3D Printing, Energy Efficiency, Smart Home","Taylorsville, Kentucky, United States","Elite Technical Systems provides computer repair, 3D printing, home entertainment solutions, and managed IT services.","1,056,259",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://elitetechnicalsystems.com,,"Consumer Electronics, Energy, Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allison Systems,https://www.crunchbase.com/organization/allison-systems-d7f2,"Manufacturing, Printing, Training","Riverside, New Jersey, United States","Allison Systems is a manufacturer of metal and plastic doctor blades, end seals, cleaning solutions, and related accessories.","1,056,263","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://allisonblades.com/,,"Content and Publishing, Education, Manufacturing, Media and Entertainment",1,Thomas K. Allison,11-50,,,,,,,,,,,,,Private,,,,,,
Wikibon,https://www.crunchbase.com/organization/wikibon,"Big Data, Cloud Computing, Information Technology, Security, Social Media, Virtualization","Marlborough, Massachusetts, United States",Wikibon is a professional community that shares advisory knowledge to solve technology and business problems.,"1,056,264","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,2014-11-01,month,,,For Profit,http://wikibon.com,"Wikibon is a professional community solving technology and business problems through an open source sharing of free advisory knowledge. The organization uses a wiki to exchange information about applying information technology to create business systems. The site contains thousands of research notes available under the GNU General Public License.  Wikibon was launched by former executives of Gartner, Meta, IDC and Giga. The firm hosts regular phone meetups called Peer Incite Research Meetings which are interactive forums available to all members.   (http://en.wikipedia.org/wiki/Wikibon)","Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Software",2,"David Floyer, David Vellante",1-10,1,M&A,500000,USD,500000,500000,USD,500000,Jan-Charles Fine,,1,,Private,,,,,,
Retail Fixture,https://www.crunchbase.com/organization/retail-fixture,"Architecture, Furniture, Manufacturing, Wood Processing","Racine, Wisconsin, United States","Retail Fixture designs, develops, and produces retail and restaurant environments.","1,056,265","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://retailfixture.com,"Retail Fixture provides a service for each client, including 3D renderings and shop drawings using solidworks, value engineering, rapid prototyping, and custom finish samples prior to production. They offer products, designs, and customized services, whether it is for a brand name, a startup, or an individual project.","Consumer Goods, Manufacturing, Real Estate",1,Curt Woodward,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Equipment,https://www.crunchbase.com/organization/warren-equipment,"Automotive, Manufacturing, Product Design","Plant City, Florida, United States","Warren Equipment manufactures aluminum and steel refuse transfer trailers, dump trailers, and rendering trailers.","1,056,267","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-08-01,month,,,,,For Profit,https://warrentrailers.com,"Warren Equipment is a manufacturer of truck trailers. They offer quarter-frame dump trailers, steel-frame dump trailers, rendering trailers, tipper trailers, aluminum-frame dump trailers, and frameless dump trailers.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossBridge Venture Partners,https://www.crunchbase.com/organization/crossbidge-venture-partners,,"San Bruno, California, United States",CrossBridge is a private equity fund managed by a group of highly experienced investment professionals at CrossBridge Ventures who have,"1,056,268","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.crossbridgevp.com,"CrossBridge is a private equity fund managed by a group of highly experienced investment professionals at CrossBridge Ventures who have successfully teamed together in the past.   The primary aim is to earn substantial capital gains by linking the explosive growth of Silicon Valley technology companies to the Asian markets. CrossBridge employs the same Investment Strategy that produced 50% net annualized returns over a ten-year period ending December 1999.  Over one-half of the investments made by the Fund Managers resulted in an IPO because of the excellent deal flow generated from their co-investment partners (leading U.S. venture capital firms) and their network of contacts in Asia and the U.S. The Funds focus is on early to late stage investments in U.S. companies and in their subsidiaries located in Asia.  Targeted industries include communications, software, Internet, service, and semiconductors. The CrossBridgeAdvantage is a hands-on approach that offers portfolio companies both timely and strategic access to the world's second largest market. Management consists of former senior partners at Silicon Valley Bank, JAFCO, and Techno-Venture in Tokyo who have extensive experience in venture capital investing in the United States and Asia.",,,,,,,,,,,,,,,,,Private,,,,,,
Autofit,https://www.crunchbase.com/organization/autofit-ed69,"Automotive, Industrial, Wholesale","Phoenix, Arizona, United States","Autofit is an auto body parts store that provides hoods, fenders, front and rear bumpers, mirrors, and cooling products.","1,056,277","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.autofitparts.com,"Autofit provides hoods, fenders, front bumpers, rear bumpers, headlights, taillights, grilles, and mirrors, as well as absorbers, hood hinges, hood latches, inner fenders, door handles, tailgate handles, rear dual fenders, and drop-in bed liners.","Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain View Machine and Welding,https://www.crunchbase.com/organization/mountain-view-machine-and-welding,"Customer Service, Home Services, Industrial","Logan, Utah, United States","Mountain View Machine and Welding provides heat treatment, milling, and turning services for commercial and industrial sectors.","1,056,279",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mvmwinc.com,,"Manufacturing, Other, Professional Services, Real Estate",1,Jason Crook,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Resources Southwest,https://www.crunchbase.com/organization/scientific-resources-southwest,"Biotechnology, Medical Device","Stafford, Texas, United States","SRS providing instrumentation, equipment, and services to the biomedical, industrial, and clinical markets.","1,056,283","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.srsonline.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vortex,https://www.crunchbase.com/organization/vortex-bd69,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design","Salina, Kansas, United States",Vortex is a manufacturing company that designs a wide range of components for the transport and flow control of dry bulk solids.,"1,056,285",Midwestern US,$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://vortexvalves.com,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Computer Networks,https://www.crunchbase.com/organization/computer-networks,"Computer, Internet, Professional Networking","Virginia Beach, Virginia, United States","They specialize in computer networking, hardware maintenance, repair, installation, and support for small business owners","1,056,288","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.computernetworksinc.com/,"Computer Networks, Inc. is dedicated to assisting medical practices and small businesses manage their computers and technology. Extensive technology and service experience allows their team to develop an understanding of each customer’s unique computing requirements, and to respond to those requirements quickly and effectively.When Computer Networks was started, they recognized the critical need for a company capable of combining leading edge technology with top quality service and customer support. They continue to live by the principle that they are a true business partner with their Clients and are, at all times, determined to make decisions based on the best interests of their Client. If they are doing their work properly, then a decision made in the best interest of the Client is also a decision in the best interests of Computer Networks.","Community and Lifestyle, Consumer Electronics, Hardware, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albert Family Orthodontics,https://www.crunchbase.com/organization/albert-family-orthodontics,"Dental, Health Care, Wellness","Palm Harbor, Florida, United States","Albert Family Orthodontics specializes in the treatment of early treatment, adult treatment, braces, invisalign, and orthognathic surgery.","1,056,288","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.albertfamilyortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nodogoro,https://www.crunchbase.com/organization/nodogoro,"Artificial Intelligence (AI), IT Infrastructure, Software","San Francisco, California, United States","Nodogoro provides IT infrastructure, website development, artificial intelligence, machine learning, and software solutions.","1,056,289","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nodogoro.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"OAK, Inc.",https://www.crunchbase.com/organization/oak-inc,"Information Technology, Robotics, Software","Laguna Niguel, California, United States",Rental and Activity Business Management Software,"1,056,290","Greater Los Angeles Area, West Coast, Western US",,Active,2013-05-01,day,,,,,For Profit,https://oakpos.com,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSM Nutritional Products,https://www.crunchbase.com/organization/dsm-nutritional-products,"Health Care, Manufacturing, Personal Health","Parsippany, New Jersey, United States","DSM Nutritional Products, Inc. researches, manufactures, and distributes health and nutritional products in the United States and Canada.","1,056,290","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2007-06-29,day,,,For Profit,,"DSM Nutritional Products, Inc. researches, manufactures, and distributes health and nutritional products in the United States and Canada.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Community Banc Consulting,https://www.crunchbase.com/organization/community-banc-consulting,"Financial Services, Information Technology, Service Industry","Columbus, Ohio, United States",Community Banc Consulting provides IT services and solutions for the banking system.,"1,056,295","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cbcohio.net,,"Financial Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yard Sentry,https://www.crunchbase.com/organization/yard-sentry,"Electrical Distribution, Electronics, Home Decor, Landscaping, Lighting","West Park, New York, United States","Yard Sentry is a landscape lighting service firm for commercial services, residential services, and lighting with a lifetime warranty.","1,056,299","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yardsentry.com,,"Consumer Electronics, Energy, Hardware, Real Estate",1,Derek Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Female Health Associates of North Texas,https://www.crunchbase.com/organization/female-health-associates-of-north-texas,"Health Care, Medical, Women's","Fort Worth, Texas, United States",Female Health Associates of North Texas provides hormone replacement and cosmetic gynaecology services.,"1,056,301","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://femalehealthassociates.com/,"Female Health Associates of North Texas offers gynaecological and urological problems, botox, fillers, clitoral hood reduction, labiaplasty, laser skin resurfacing, weight loss, vaginal rejuvenation, and vaginoplasty services. For inquiries, telephone and email are used.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Southern Mortgage,https://www.crunchbase.com/organization/first-southern-mortgage,"Commercial, Commercial Real Estate, Finance","Knoxville, Tennessee, United States","First Southern Mortgage is a commercial real estate firm that provides permanent debt, construction, and bridge financing services.","1,056,302",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.1st-southern.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Connect,https://www.crunchbase.com/organization/world-connect,,"Philadelphia, Pennsylvania, United States",Telecommunication Company,"1,056,306","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2019-10-05,day,,,,none,For Profit,https://www.worldconnect-us.org/,,,1,Steven Pierre,1-10,,,,,,,,,,,,,Private,,,,,,
AC Johnston,https://www.crunchbase.com/organization/ac-johnston-ebd7,"Infrastructure, Property Development, Real Estate, Real Estate Investment","Rockford, Illinois, United States","AC Johnston is a real estate company that specializes in property development, investment, and infrastructure development services.","1,056,311","Great Lakes, Midwestern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,http://williamcharlesrealestate.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ludwig Engineering Associates,https://www.crunchbase.com/organization/ludwig-engineering-associates,"Civil Engineering, Construction, Industrial Engineering, Project Management","San Bernardino, California, United States",Ludwig Engineering Associates is a multi-discipline civil engineering firm.,"1,056,312","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1964-01-01,year,,,,,For Profit,http://www.ludwigeng.com,"Ludwig Engineering Associates offers innovative solutions in land planning, civil engineering, surveying and much more to both private and public clients. They provide quality and most economical solutions to their clients while holding to the highest technical, aesthetic, and environmental standards. Their services include assessment engineering, boundary surveys, construction Staking, drainage, storm drain, aqueduct projects, feasibility studies, and reports, local and regional shopping centers, mobile home subdivisions, park projects, railroad projects, surveying, and more.","Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
StarPort Aviation,https://www.crunchbase.com/organization/starport-aviation,"Information Technology, Manufacturing","Sanford, Florida, United States",StarPort Aviation is an aviation & aerospace company offering aircraft maintenance services.a,"1,056,313","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://starportusa.com,,"Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliance Architecture of the Triad,https://www.crunchbase.com/organization/alliance-architecture-of-the-triad,"Architecture, CAD, Consulting, Graphic Design, Interior Design","Winston Salem, North Carolina, United States",Alliance Architecture of the Triad is an architecture firm.,"1,056,313","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://alliancetriad.com,"Alliance Architecture of the Triad provides master planning, programming, design development, construction documentation, bid and permit assistance, construction administration, rendering and graphics, conceptual design, accessibility evaluation, existing facility documentation, building code evaluation, and consultation.","Design, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ten26 Media,https://www.crunchbase.com/organization/ten26-media,"Advertising, Digital Media, Social Media Advertising, Video","Denver, Colorado, United States",Ten26 Media is an advertising agency that offers full-service digital advertising services for multiple industries.,"1,056,315","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ten26media.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Life Medical,https://www.crunchbase.com/organization/simple-life-medical,"Medical, Medical Device, Supply Chain Management, Wholesale","Jupiter, Florida, United States",Simple Life Medical is a medical distribution supply company.,"1,056,317","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.simplelifemedical.com,"Simple Life Medical specializes in products that assist businesses, government agencies, hospitals, medical facilities, and schools in keeping customers and employees safe from pathogens. They provide solutions that get employees back to work and customers back into a safer environment. They respond to customer inquiries by phone and email.","Commerce and Shopping, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZFA Technologies,https://www.crunchbase.com/organization/zfa-technologies,"Biotechnology, Energy, Oil and Gas, Sustainability","Katy, Texas, United States","ZFA Technologies develops green biosurfactants for enhanced oil recovery, focusing on sustainability.","1,056,320","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.zfatech.com,,"Biotechnology, Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLR Electronics,https://www.crunchbase.com/organization/plr-electronics,"Consumer Electronics, E-Commerce, Retail, Shipping","Fort Worth, Texas, United States","PLR Electronics is an e-commerce platform that offers consumer electronics such as embroidery machines, embroidery USB reader, and wireless.","1,056,322","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.plrelectronics.com/,"PLR Electronics specializes in floppy drive-to USB drive upgrades for embroidery machines and other equipment such as CNC machines. They also specialize in Tajima circuit board repair, SWF circuit board repair, Barudan circuit board repair, and most types of circuit board repair. They offer many types of USB readers for embroidery machines.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ngage.ai,https://www.crunchbase.com/organization/mendios-technologies,"Information Technology, Meeting Software, Mobile Apps, Software","Sunnyvale, California, United States",All-in-one engagement platform,"1,056,323","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://ngage.ai/,,"Apps, Information Technology, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laffely Real Estate Associates,https://www.crunchbase.com/organization/laffely-real-estate-associates,"Advice, Consulting, Real Estate","Salisbury, Maryland, United States",Laffely Real Estate Associates is a real estate agency that helps buyers and sellers.,"1,056,325","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://laffelyre.com,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selah House,https://www.crunchbase.com/organization/selah-house,Health Care,"Anderson, Indiana, United States",Selah House is a treatment center for girls and women that struggle with eating disorders such as anorexia and bulimia. ,"1,056,326","Great Lakes, Midwestern US",$10M to $50M,Active,2006-08-01,month,,,,,For Profit,http://www.selahhouse.com,"Selah House offers inpatient, residential and partial hospitalization programs for girls and adult women that are struggling with complex eating disorders including anorexia, bulimia, body dysmorphic disorder and other co-occurring disorders. The company is a Christian-focused provider and offers treatment at two residential locations near Indianapolis, Indiana. Selah House is an in network treatment provider with Anthem Blue Cross Blue Shield and Humana. ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cloud Health,https://www.crunchbase.com/organization/the-cloud-health,"Consulting, Health Care, Online Forums","Piscataway, New Jersey, United States",The Cloud Health offers healthcare technology solutions through MDconnect and virtual consulting services.,"1,056,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thecloudhealth.com,"The Cloud Health provides cloud services and cyber-secured virtual consultations to help clinicians assess, diagnose, and provide treatment options to patients remotely. They also provide MDC software, including clinician and administrator portals, virtual consult capabilities, critical care modules, and EMR gateways.","Community and Lifestyle, Health Care, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automotive Aftermarket Products Expo,https://www.crunchbase.com/organization/automotive-aftermarket-products-expo,"Automotive, Manufacturing","Las Vegas, Nevada, United States",Automotive Aftermarket Products Expo is an exhibit and convention showcasing automotive aftermarket products and services.,"1,056,328",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.aapexshow.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillman Capital Management,https://www.crunchbase.com/organization/hillman-capital-management,"Consulting, Financial Services, Wealth Management","Bethesda, Maryland, United States",Hillman Capital Management offers portfolio management services and investment advisors.,"1,056,330","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hillmancapital.com,,"Financial Services, Professional Services",1,Mark A. Hillman,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Pediatric Clinic,https://www.crunchbase.com/organization/arkansas-pediatric-clinic,"Child Care, Health Care, Home Health Care, Medical","Little Rock, Arkansas, United States","Arkansas Pediatric Clinic provides medical home care services to infants, children and adolescents.","1,056,335",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://arped.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Synergy Financial Services,https://www.crunchbase.com/organization/synergy-financial-services,"Accounting, Asset Management, Consulting, Financial Services, Tax Preparation","Yorkville, Illinois, United States","Synergy Financial Services provides investment management, asset protection, income tax planning, and tax preparation services.","1,056,337","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://synfintax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
