Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The A I Root Candle Company,https://www.crunchbase.com/organization/the-a-i-root-candle-company,"Consumer Goods, Manufacturing, Wholesale","Medina, Ohio, United States","The A. I. Root Candle manufactures beekeeping, honey, pure beeswax, and the highest quality candles.","638,549","Great Lakes, Midwestern US",$10M to $50M,Active,1869-01-01,day,,,,,For Profit,http://rootcandles.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Amos Ives,11-50,,,,,,,,,,,,,Private,,,,,,
Rendition Networks,https://www.crunchbase.com/organization/rendition-networks-3,"Computer, Enterprise Software, Industrial Automation, Information Technology, Internet, Software","Redmond, Washington, United States",Rendition Networks is a developer of network device automation technology.,"638,550","Greater Seattle Area, West Coast, Western US",,Closed,1998-10-01,month,2004-12-02,day,2004-12-02,day,For Profit,http://www.renditionnetworks.com/,"Rendition Networks develops network device automation technologies and provides network configuration control software. The company's product, TrueControl solution offers its users with information about changing activities in a network. Rendition Networks is a U.S.-based company that was founded in 1998 and it was acquired by Opsware on December 2, 2004.","Consumer Electronics, Hardware, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",,,11-50,2,M&A,25990000,USD,25990000,25990000,USD,25990000,"Madrona, Menlo Ventures, Norwest Venture Partners, BDMI, Vulcan Capital",,7,,Private,,,,,,
LoDolce Machine,https://www.crunchbase.com/organization/lodolce-machine,"Industrial, Manufacturing, Mechanical Engineering","Saugerties, New York, United States",LoDolce Machine is a full-service machine and fabrication company.,"638,554","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.lodolce.com,"LoDolce Machine is a precision manufacturer with state-of-the-art CNC machining, laser cutting, sheet metal fabrication, robotic welding, and wire EDM equipment. They offer many services, including metal forming, punch press, engineering support, and mechanical assembly. They manufacture parts and components for a variety of sectors including aerospace, defense, transportation, medical and commercial.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VisualBonus,https://www.crunchbase.com/organization/visualbonus,"Information Technology, Mobile Apps, Software","Bohemia, New York, United States",VisualBonus is a production tracking and compensation app for captive agents.,"638,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.visualbonus.com,,"Apps, Information Technology, Mobile, Software",1,Philip Imperato,1-10,,,,,,,,,,,,,Private,,,,,,
Nuro Technologies,https://www.crunchbase.com/organization/nuro-technologies,"Smart Home, Software","Sunnyvale, California, United States",Nuro provides context-aware devices and services that make it easier than ever to automate customer's home.,"638,557","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://nuro.tech,Nuro Technologies enable products to know what to do and when without human intervention. The firm bring intelligence to today’s smarts for a uniquely touchless experience. The company offer many innovative products and services to meet the customer needs.,"Consumer Electronics, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Central Rural Telecommunications,https://www.crunchbase.com/organization/south-central-rural-telecommunications,"Internet, Telecommunications, TV","Glasgow, Kentucky, United States","South Central Rural Telecommunications is providing telephone, internet and digital TV services.","638,559",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.scrtc.com,,"Hardware, Internet Services, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lawlor Media Group,https://www.crunchbase.com/organization/lawlor-media-group,"Fashion, Media and Entertainment, Public Relations","New York, New York, United States",Lawlor Media Group is a full-service PR/Marketing communication & digital agency based in New York City.,"638,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://lawlormediagroup.com,"Lawlor Media Group is a full-service, luxury lifestyle Public Relations boutique agency based in New York City, with over twenty years experience in successfully meeting the diverse needs of corporations, organizations and individuals. Their business philosophy is client-centered. Clients receive individual high-level attention throughout the relationship, supported by a tailor-made PR campaign developed and implemented specific to each company or person's situation and needs.","Clothing and Apparel, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DL Flange,https://www.crunchbase.com/organization/dl-flange,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","DL Flange is a manufacturer of forged steel flanges specializing in large diameter, high-pressure, high-yield flanges.","638,564","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.dlflange.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Creative Writing Pros,https://www.crunchbase.com/organization/creative-writing-pros,"Content, Content Creators, Content Marketing","Lexington, Kentucky, United States","Creative Writing Pros provides creative writing, web content, resume, SEO, corporate, and Wikipedia writing services.","638,567",Southern US,,Active,,,,,,,For Profit,https://www.creativewritingpros.com,,"Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Venture Aerobearings,https://www.crunchbase.com/organization/venture-aerobearings,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Ladson, South Carolina, United States",Venture Aerobearings is an aviation and aerospace company that manufactures jet engine bearings for aircraft engines.,"638,570","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://ventureaerobearings.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Houston Chronicle Interactive,https://www.crunchbase.com/organization/houston-chronicle-interactive,News,"Houston, Texas, United States",Houston Chronicle is an online resource that features news and analysis from the United States and internationally.,"638,571","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.houstonchronicle.com/,"Houston Chronicle is an online resource that features news and analysis from the United States and internationally. Its content is categorized under topics such as local, U.S. and world, sports, business, opinion, arts and entertainment, lifestyle, insider, and more.    Its newspaper, The Houston Chronicle, is the largest daily paper owned and operated by the Hearst Corporation, a multinational corporate media conglomerate.","Content and Publishing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Afridi Associates,https://www.crunchbase.com/organization/afridi-associates,"Civil Engineering, Commercial, Construction, Project Management, Test and Measurement","New York, New York, United States","Afridi Associates is a civil consulting firm that provides project management, CPM scheduling, and condition evaluation services.","638,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.afridiassociates.com,"Afridi Associates is a consultancy for civil engineering. They offer a range of services, such as architecture, civil and structural engineering, geotechnical and foundation engineering, technical feasibility studies, condition evaluation, renovation, and restoration, project management, CPM scheduling, construction engineering, construction inspection, construction cost estimating, value engineering, and others.","Administrative Services, Data and Analytics, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Cycle-time Reduction Associates,https://www.crunchbase.com/organization/dynamic-cycle-time-reduction-associates,"Blockchain, Consulting, Logistics, Supply Chain Management","Dallas, Texas, United States","Dynamic Cycle-time Reduction Associates is a consultancy that offers supply chain solutions, blockchain, logistics, and transport analysis.","638,578","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://dcrasolutions.com/,,"Blockchain and Cryptocurrency, Other, Professional Services, Transportation",1,Jon Kirkegaard,11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Affiliated,https://www.crunchbase.com/organization/century-21-affiliated,"Commercial, Real Estate, Residential","Madison, Wisconsin, United States","CENTURY 21 Affiliated is a real estate organization that specializes in home-selling, property-buying, and relocation services.","638,580","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.c21affiliated.com,,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Breathe Medical,https://www.crunchbase.com/organization/breathe-medical,"Medical, Medical Device","Corona, California, United States",Breathe Medical is a physician-recommended home medical equipment provider for CPAP and bilevel therapy.,"638,580","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://breathemed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontline Call Center,https://www.crunchbase.com/organization/frontline-call-center,"Business Information Systems, Call Center, Telecommunications","Mount Vernon, Washington, United States",Frontline Call Center is a telecommunications company located in Mount Vernon.,"638,581","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.frontlinecallcenter.com,,"Administrative Services, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
American Northwest Retirement Plan Services,https://www.crunchbase.com/organization/american-northwest-retirement-plan-services,"Finance, Insurance, Retirement","Federal Way, Washington, United States",American Northwest Retirement Plan Services specializes in helping companies improve the performance of their retirement plans.,"638,581","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.americannw.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arenova Capital,https://www.crunchbase.com/organization/arenova-capital,"Media and Entertainment, Social Entrepreneurship, Venture Capital","Dallas, Texas, United States",Arenova Capital is a growth investment firm with dedicated capital for pursuing control and non-control investments.,"638,582","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.arenova.com,"Arenova Capital focuses on investing in founder-owned and founder-led businesses in the technology, media and telecommunications sectors, where the partnership and capital can help businesses reach the next stage of growth.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Social Impact",1,David X. Li,1-10,,,,,,,,,,,,,Private,,,,,,
DGWB Advertising,https://www.crunchbase.com/organization/dgwb-advertising,"Advertising, Marketing","Santa Ana, California, United States",DGWB Advertising is an advertising agency who build Human Connections through Shared Values.,"638,583","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1988-01-01,year,,,,none,For Profit,http://www.dgwb.com,,"Advertising, Sales and Marketing",2,"Daniel Ginsberg, Jon Gothold",51-100,,,,,,,,,,,,,Private,,,,,,
Life,https://www.crunchbase.com/organization/life-3c40,"Communities, Health Care, Non Profit","Goldsboro, North Carolina, United States",Life provides community-based residential and vocational services for individuals with developmental disabilities.,"638,583","East Coast, Southern US",$50M to $100M,Active,1976-01-01,year,,,,,Non-profit,https://www.lifeincorporated.com,"Life is a residential and employment programme for people with developmental disabilities that is based in the community. They offer adult care homes, DDA home, and alternative family living services. They can be reached by phone and email.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bank Forward,https://www.crunchbase.com/organization/bank-forward,"Banking, Financial Services, Insurance","Walker, Michigan, United States",Bank Forward is a banking firm that provides financial and insurance solutions services.,"638,587","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.bankforward.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central States Group,https://www.crunchbase.com/organization/central-states-group,"Industrial, Industrial Engineering, Manufacturing, Wholesale","Omaha, Nebraska, United States","Central States Group specializes in industrial fluid handling solutions and provides a complete range of pipes, valves, fittings, and pumps.","638,589",Midwestern US,$50M to $100M,Active,1971-01-01,year,,,,,For Profit,http://www.centralstatesgroup.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MySupernova,https://www.crunchbase.com/organization/mysupernova,"Advertising, Digital Marketing, Marketing, Social Media Marketing, Web Design, Web Development","Newport Beach, California, United States","My Supernova is a company that focuses on developing custom, search engine friendly marketing web pages tailored.","638,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mysupernova.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Wheel & Trailer Supply,https://www.crunchbase.com/organization/henderson-wheel-trailer-supply,Manufacturing,"Salt Lake City, Utah, United States",Henderson Wheel & Trailer Supply is a manufacturer of sprung and torsion axles and fenders.,"638,592",Western US,,Active,1919-01-01,year,2017-11-20,day,,,For Profit,http://www.hendersonwheel.com,"Henderson Wheel & Trailer Supply is a manufacturer of sprung and torsion axles and fenders as well as distributor of axles, trailer components and fenders.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Land Technologies,https://www.crunchbase.com/organization/land-technologies-658c,"Environmental Consulting, Environmental Engineering, Project Management","Arlington, Virginia, United States","Land Technologies is an environmental engineering firm that offers low-impact development, project planning, and stormwater management.","638,594","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://landpermitconsultant.com/,,"Administrative Services, Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosstex Energy,https://www.crunchbase.com/organization/crosstex-energy,"Energy, Oil and Gas","Dallas, Texas, United States",Crosstex Energy is an independent midstream energy services company.,"638,594","Dallas/Fort Worth Metroplex, Southern US",,Closed,1996-12-01,day,,,,none,For Profit,http://www.crosstexenergy.com/,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star Realty,https://www.crunchbase.com/organization/lone-star-realty,"Commercial Real Estate, Real Estate, Rental Property, Residential, Sales","Hawkins, Texas, United States",Lone Star Realty is a real estate company.,"638,598",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lonestarealty.com,"Lone Star Realty professional sales agents are client-focused and dedicated to a tradition of outstanding service, honesty and integrity. Located in the heart of some of Texas’s finest lakes including world-famous Lake Fork, their agent's list, sell and show in over 10 counties with a heavy emphasis on Rains, Smith, Van Zandt, and Wood counties.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compensate,https://www.crunchbase.com/organization/compensate,"Apps, Software","Dallas, Texas, United States",Time based compensation for the on-demand economy,"638,599","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2015-02-01,month,,,,none,For Profit,http://compensate.io,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Makemeheal.com,https://www.crunchbase.com/organization/makemeheal-com,"Beauty, E-Commerce, Health Care, Internet","Woodland Hills, California, United States",World's largest plastic surgery website,"638,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.makemeheal.com,"Based in Los Angeles, Makemeheal.com) is the world's largest website for all things plastic surgery, beauty enhancement, and anti-aging. With over 2 million members and over 1 million unique visitors per month, Make Me Heal is a one-stop portal for all the products, services, and information resources needed by the consumer. Serving all major countries in the world, Make Me Heal's shopping division is comprised of over 100,000 products.","Commerce and Shopping, Consumer Goods, Health Care, Internet Services",1,Ariel Perets,11-50,,,,,,,,,,,,,Private,,,,,,
Chief Displays & Packaging,https://www.crunchbase.com/organization/chief-displays-packaging,"Graphic Design, Logistics, Packaging Services","Acworth, Georgia, United States","Chief Displays & Packaging provides graphic design, campaign development, logistics, digital printing and customer support services.","638,602","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://www.choosechief.com/,,"Administrative Services, Design, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Printable Promotions,https://www.crunchbase.com/organization/printable-promotions,"Advertising, Gift, Marketing, Personal Branding, Printing","Chicago, Illinois, United States",Printable Promotions offers promotions and branding services.,"638,603","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://printable.promo/,"Printable Promotions provides marketing, advertising, promotional products, promotions, ad specialties, swag, business gifts, custom awards, branding, trade show giveaways, sales incentives, merch, and recognition gifts.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Scott Silver,1-10,,,,,,,,,,,,,Private,,,,,,
Tim Morales,https://www.crunchbase.com/organization/tim-morales-e8c4,"Building Material, Construction, Wholesale","Mobile, Alabama, United States",Tim Morales is a distributor of plumbing products.,"638,604",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.timmorales.com,"Tim Morales is a wholesaler of plumbing products. They offers services for industrial, utility, and HVAC distribution sectors. An online inquiry form is available on the company's website.","Commerce and Shopping, Real Estate",1,Tim Morales,11-50,,,,,,,,,,,,,Private,,,,,,
Autron,https://www.crunchbase.com/organization/autron,"Artificial Intelligence (AI), E-Commerce, Information Technology, Internet","Boston, Massachusetts, United States",Autron is an AI ad engine online tool for brands and sellers to advertise on e-commerce marketplaces.,"638,605","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://autron.io,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nitelines USA,https://www.crunchbase.com/organization/nitelines-usa,"Health Care, Management Consulting, Staffing Agency","Duluth, Georgia, United States",Nitelines USA is a support services agency that specializes in management and healthcare staffing services to federal and state governments.,"638,607","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://nitelinesusa.com/,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Label Impressions Inc.,https://www.crunchbase.com/organization/label-impressions-inc,"Manufacturing, Printing","Orange, California, United States","Custom Labels, Extended Content Labels, IRC Coupon Labels, Booklet Labels, HD Flexo Labels, Shrink Sleeves","638,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,2020-06-18,day,,,For Profit,http://www.labelimpressions.com,"Label Impressions Inc specializes in expanded content labels, IRC labels, custom labels, flexographic labels, foil stamped labels, screen printed labels, tree-free labels, FSC certified labels, biodegradable labels, hangtags, pouches, packettes and sachet printing.","Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HyStar,https://www.crunchbase.com/organization/hystar,"Manufacturing, Mechanical Engineering, Security","York, Pennsylvania, United States","HyStar is a manufacturer of fire, intrusion detection, door access control, CCTV.","638,610","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.hystar.us/,,"Manufacturing, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techark Solutions,https://www.crunchbase.com/organization/techark-solutions,"Android, Apps, iOS, Mobile, Software","Virginia Beach, Virginia, United States",Techark Solutions delivers applications for the enterprise.,"638,611","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://gotechark.com/,"Techark Solutions delivers robust, scalable applications for the enterprise targeting various frameworks and platforms as per your business needs.","Apps, Mobile, Platforms, Software",1,Pratik Kothari,1-10,,,,,,,,,,,,,Private,,,,,,
SESLOC Federal Credit Union,https://www.crunchbase.com/organization/sesloc-federal-credit-union,"Banking, Finance, Financial Services","San Luis Obispo, California, United States",SESLOC Federal Credit Unionthe is the financial institution and employer of choice in their community.,"638,612","West Coast, Western US",$10M to $50M,Active,1942-01-01,day,,,,,For Profit,https://www.sesloc.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Properties NW,https://www.crunchbase.com/organization/summit-properties-nw,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Bellevue, Washington, United States",Summit Properties NW offers real estate brokerage services.,"638,620","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://summitpropertiesnw.com,,Real Estate,1,Sean Reynolds,51-100,,,,,,,,,,,,,Private,,,,,,
Devonshire Real Estate,https://www.crunchbase.com/organization/devonshire-real-estate,"Asset Management, Commercial Real Estate, Consulting, Property Management, Real Estate, Residential","Dallas, Texas, United States",Devonshire Real Estate is a multi-family property and asset management firm that specializes in residential and commercial properties.,"638,620","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-02-01,month,,,,,For Profit,https://devonshire.biz/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lasalle International,https://www.crunchbase.com/organization/lasalle-international,"Energy, Oil and Gas, Project Management, Transportation","Chatsworth, California, United States","Lasalle International is an energy firm that offers import and export, operation and processing, project management, and transportation.","638,623","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.lasalleint.com/,,"Administrative Services, Energy, Natural Resources, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annandale Millwork,https://www.crunchbase.com/organization/annandale-millwork,"Building Material, Manufacturing, Product Design","Winchester, Virginia, United States","Annandale Millwork offers products such as roof trusses, wall panels, windows, and floor systems and provides design services.","638,624","East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.amcasc.com/,,"Design, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arcadia Capital Group,https://www.crunchbase.com/organization/arcadia-capital-group,"Finance, Financial Services, Impact Investing","San Francisco, California, United States",Arcadia Capital Group is a proprietary algorithmic investment fund focused on delivering risk-adjusted returns.,"638,627","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://arcadiacapitalgroup.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
@Stake,https://www.crunchbase.com/organization/stake,"Consulting, Security, Service Industry","Mountain View, California, United States",@Stake provides digital security consulting services and products to assess and manage risk in enterprise environments.,"638,633","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2004-09-16,day,,none,For Profit,http://www.atstake.com,"@stake, Inc. was a computer security professional services company in Cambridge, Massachusetts, United States. It was founded in 1999 by Battery Ventures (Tom Crotty, Sunil Dhaliwal, and Scott Tobin) and Ted Julian. Its initial core team of technologists included Dan Geer (Chief Technical Officer) and the east coast security team from Cambridge Technology Partners (including Dave Goldsmith). In January 2000, @stake acquired L0pht Heavy Industries (who were known for their many hacker employees), bringing on Mudge as its Vice President of Research and Development. It was acquired by Symantec in 2004. via: [WP](http://en.wikipedia.org/wiki/@stake)","Other, Privacy and Security, Professional Services",2,"David Litchfield, Ted Julian",1-10,1,M&A,10000000,USD,10000000,10000000,USD,10000000,Battery Ventures,1,1,1,Private,,,,,,
Childrens Eye Physicians,https://www.crunchbase.com/organization/childrens-eye-physicians,"Child Care, Eyewear, Health Care, Hospital","Centennial, Colorado, United States","Childrens Eye Physicians helps to treat child’s vision, family eye care & adults with strabismus.","638,637","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://cepcolorado.com/,"Children's Eye Physicians are experts in pediatric ophthalmology and adult strabismus (eye misalignment). Certified pediatric ophthalmologists offer vision, eye health, and surgical ophthalmologic care for infants and children. They provide both surgical and non-surgical correction of eye deviations for children and adults.  Children's Eye Physicians offers the ability for the patients and parents to access a secure patient portal (NextMD) and engage and maintain email conversations with our specialty care team.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diverxity,https://www.crunchbase.com/organization/diverxity,,"Las Vegas, Nevada, United States",Diverxity is a community that brings together talent and producers of sexy & erotic materials with fans around the world.,"638,638",Western US,,Active,,,,,,,For Profit,https://www.diverxity.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carmi Flavors,https://www.crunchbase.com/organization/carmi-flavors,Food and Beverage,"Commerce, California, United States",Carmi Flavors is a supplier of custom flavors and fragrances for the food and beverage industry.,"638,639","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://www.carmiflavors.com/en-us/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ternion Corporation,https://www.crunchbase.com/organization/ternion-corporation,"Robotics, Software","Huntsville, Alabama, United States",Ternion Corporation is a computer software company that offers simulation software development services.,"638,642",Southern US,$1M to $10M,Active,1989-03-31,day,,,,,For Profit,http://ternion.com,,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Devils Performing Arts,https://www.crunchbase.com/organization/blue-devils-performing-arts,"Education, Music, Non Profit, Performing Arts","Concord, California, United States",Blue Devils Performing Arts is an organization that provides educational and performance experiences in music and dance performances.,"638,644","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://bluedevils.org,"Blue Devils Performing Arts enriches the lives of young people through a commitment to youth development and performance excellence while providing enjoyment for their local community and audiences worldwide. Their music and the performing arts connect youth with their culture through a common language crossing generational, social, and racial barriers. The activities that a young person pursue influence the type of person he or she becomes. The experience that comes with participation in a performing arts organization builds discipline, character, pride, and self-confidence at a crucial age and forms the springboard to even greater achievements in adulthood.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Design Standards,https://www.crunchbase.com/organization/design-standards,"CAD, Industrial Manufacturing, Manufacturing, Product Design, Project Management","Charlestown, New Hampshire, United States","Design Standards offer CAD design, fixture, injection molding, laser cutting, electropolishing, acid passivation, and heat-treating service.","638,645","East Coast, New England, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.designstandards.com,,"Administrative Services, Design, Manufacturing, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Short’s Brewing Company,https://www.crunchbase.com/organization/short-s-brewing,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Bellaire, Texas, United States","Short’s Brewing Company is a producer of a range of beer products such as imperial series, private stache, and specialty beer products.","638,647","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.shortsbrewing.com,"Short’s Brewing Company is a producer of a range of beer products such as imperial series, private stache, and specialty beer products.","Food and Beverage, Manufacturing",1,Joe Short,101-250,,,,,,,,,,,,,Private,,,,,,
Sharp Oilfield Services,https://www.crunchbase.com/organization/sharp-oilfield-services,"Oil and Gas, Service Industry","Gainesville, Texas, United States",Sharp Oilfield Services provides preventative maintenance services for oil and gas equipment.,"638,648",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://sharpoilfieldservices.com,"Sharp Oilfield Services is an oilfield services company. They provide preventative maintenance services for oil & gas equipment and off-highway equipment. Their services include preventative maintenance, rig services, and hotshot services then keeping equipment running efficiently and safely requires maintenance.","Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moglabs,https://www.crunchbase.com/organization/moglabs,"Manufacturing, Test and Measurement","Huntingdon, Pennsylvania, United States",Moglabs is the-lab scientists and engineers producing a wide range of products from tuneable cateye lasers to RF sources and optical.,"638,650","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.moglabs.com/,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackRidge Resource Partners,https://www.crunchbase.com/organization/blackridge-resource-partners,"Agriculture, Energy, Oil and Gas","Lexington, Kentucky, United States",BlackRidge Resource Partners is an independent exploration and production company that focuses on pursuing energy opportunities.,"638,652",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://blackridgeusa.com/,"BlackRidge Resource Partners is an independent exploration and production company that focuses on pursuing energy opportunities. It was founded in 2011 and is headquartered in Lexington, Kentucky, United States.","Agriculture and Farming, Energy, Natural Resources",2,"Bill Barr, Bill Daugherty",1-10,,,,,,,,,,,,,Private,,,,,,
