Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vantage,https://www.crunchbase.com/organization/vantage-a4b7,"Asset Management, Construction, Financial Services, Real Estate","Atlanta, Georgia, United States","Vantage provides construction, acquisitions, brokerage, asset management, portfolio management, capital markets, and loan services.","389,251","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.vre.ai,"Vantage operates as a services platform that offers customizable, institutional access to a multi-trillion-dollar asset class to investors of all types and sizes. The company's services are primarily focused on asset management, construction, financial services, and real estate. Vantage's Single Family Rental (SFR) Services, backed by proprietary technology, empower investors to make SFR a significant part of their portfolio. The company also assists clients in determining leasing criteria and guidelines, such as background checks, employment documentation, and credit score minimums.","Financial Services, Real Estate",2,"Alex Kahn, Anthony DePalma",1-10,,,,,,,,,,,,,Private,,,,,,
BronxNet,https://www.crunchbase.com/organization/bronxnet,"Broadcasting, Media and Entertainment, Non Profit","Bronx, New York, United States",BronxNet is a non-profit media production company that provides broadcasting services.,"389,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.bronxnet.org,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Management Corporation,https://www.crunchbase.com/organization/family-management-corporation,"Advice, Finance, Financial Services","New York, New York, United States","Family Management Corporation offers investment advisory, investment planning, asset allocation & financial reporting services.","389,257","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.familymanage.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NutriDrips,https://www.crunchbase.com/organization/nutridrip,"Fitness, Health Care, Nutrition, Wellness","New York, New York, United States",NutriDrips is a nutrition center that provides advanced IV nutrient therapies that help maintain balance in a fast-paced lifestyle.,"389,259","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.nutridrip.com/,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otis Dental,https://www.crunchbase.com/organization/otis-dental,"Dental, E-Commerce, Manufacturing, Medical Device","San Francisco, California, United States",Otis Dental manufactures and provides teeth night guard products to protect from teeth grinding.,"389,260","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hellootis.com,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FTN Associates,https://www.crunchbase.com/organization/ftn-associates,Environmental Consulting,"Little Rock, Arkansas, United States","FTN is an engineering, water resources, and environmental services firm that offers services to the private and public sectors.","389,262",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ftn-assoc.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Commercial Contracting Corporation,https://www.crunchbase.com/organization/commercial-contracting-corporation,"Building Material, Manufacturing, Real Estate","Auburn Hills, Michigan, United States",Commercial Contracting Corporation is a construction company specializing in construction and equipment installation services.,"389,262","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,http://cccnetwork.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Virat Solutions,https://www.crunchbase.com/organization/virat-solutions,"IT Infrastructure, Management Consulting, Professional Services, Software","Frisco, Texas, United States","Virat Solutions is a software company that provides strategic consulting, IT staff augmentation and talent solutions.","389,264","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.viratsolutions.com,,"Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shoppe,https://www.crunchbase.com/organization/shoppe,"E-Commerce, Fashion, Internet, Product Design","Ames, Iowa, United States",Shop From Your Favorite Boutiques,"389,265",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,https://www.shoppewith.me,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Derek Frahm,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Senior Care,https://www.crunchbase.com/organization/pinnacle-senior-care,"Health Care, Hospital","Troy, Michigan, United States",Pinnacle Senior Care is a CHAP accredited home health agency offering skilled nursing and therapy services in the home.,"389,266","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.pinnaclesenior.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Realty Mole,https://www.crunchbase.com/organization/realty-mole,"Cloud Data Services, Data Integration, Real Estate","Austin, Texas, United States",On-demand real estate and property data,"389,266",Southern US,,Active,2018-01-17,day,,,,,For Profit,https://realtymole.com,"The Realty Mole real estate and property data API provides on-demand access to 140+ million property records, owner details, home value and rent estimates, comparable properties, active sale and rental listings, as well as aggregate real estate market data. We have nationwide coverage for nearly all residential and commercial properties in the US, as well as rental market data coverage for nearly all US zip codes and cities.","Data and Analytics, Information Technology, Internet Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seal Bond,https://www.crunchbase.com/organization/seal-bond,"Building Material, Chemical, Construction, Manufacturing","Spring Lake, Michigan, United States","Seal Bond is a chemical company that designs and supplies industrial adhesives, sealants, and coatings.","389,266","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://seal-bond.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Choice,https://www.crunchbase.com/organization/energy-choice,"Clean Energy, Energy, Machinery Manufacturing, Software","Medford, Oregon, United States","Energy Choice is an energy firm that provides management software, power generation hardware components, and spare parts ordering.","389,267","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.energychoice.com,"Energy Choice is an energy firm that provides management software, power generation hardware components, and spare parts ordering.","Energy, Manufacturing, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAA Brand Management,https://www.crunchbase.com/organization/caa-gbg,"Brand Marketing, Identity Management, Marketing, Product Management, Product Research","New York, New York, United States","CAA Brand Management provides brand and business solutions through licensing, brand identity, marketing, and strategic planning services.","389,268","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2022-04-07,day,,,For Profit,https://brandmanagement.caa.com/,"CAA Brand Management provides brand and business solutions through licensing, brand identity, marketing, and strategic planning services.","Data and Analytics, Design, Information Technology, Other, Privacy and Security, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Profile Food Ingredients,https://www.crunchbase.com/organization/profile-food-ingredients,"Food and Beverage, Food Processing, Snack Food","Elgin, Illinois, United States",Profile Food Ingredients is a dry food packaging and blending company.,"389,269","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://profilefoodingredients.com,"Profile Food Ingredients is an agency that focuses on dry food packaging and blending. PFI has extensive experience in creating, formulating, and assisting customers in all stages of product stabilization. Their products can be certified as kosher, halal, all natural, or organic. They manufacture all kinds of protein blends, bakery foods, beverages, frozen desserts, cultured products, and specialty items.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
For Good & Company,https://www.crunchbase.com/organization/for-good-company,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Events, Marketing, Social Media","Portland, Oregon, United States",For Good & Company is an advertising organization that provides digital marketing strategies to promote business growth for companies.,"389,269","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://forgoodandco.com/,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ATS,https://www.crunchbase.com/organization/ats-3c69,"Analytics, Fantasy Sports, Gambling, Sports","Stamford, Connecticut, United States",ATS.io is a sports betting analytics and US sportsbook review site assigning ratings to Legal US Sportsbooks,"389,270","East Coast, New England, Northeastern US",,Active,2018-12-03,day,,,,,For Profit,https://ats.io,,"Data and Analytics, Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSU One,https://www.crunchbase.com/organization/tsu-one,"Building Maintenance, Electrical Distribution, Natural Resources","Fort Worth, Texas, United States","TSU One provides maintenance, repair, and installation of natural gas and electric distribution infrastructure.","389,270","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.tsu1.com/index.html,"TSU One provides maintenance, repair, and installation of natural gas and electric distribution infrastructure.","Energy, Natural Resources, Real Estate, Sustainability",,,51-100,1,Private Equity,,USD,,,USD,,CIC Partners,1,1,,Private,,,,,,
MT,https://www.crunchbase.com/organization/mt-8f64,"Artificial Intelligence (AI), Freight Service, Logistics, Ports and Harbors, SaaS, Shipping Broker, Software, Transportation","New York, New York, United States","MT: real-time terminal data, fight late fees, auto document processing, end-to-end container tracking. All in one dashboard.","389,270","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-01,month,,,,,For Profit,https://www.mt.works,"MT is the game-changer the logistics industry has been waiting for, offering a versatile software platform that caters to a wide range of businesses like 3PLs, importers, exporters, retailers, BCOs, NVOCCs, terminals, ports, carriers, and shipping lines. Our all-in-one dashboard brings real-time terminal data to your fingertips, so everyone involved can collaborate seamlessly and make decisions faster than ever before. Our platform is packed with innovative features that save you time and money. Say goodbye to late fees with just a few clicks, and let our automated document processing take the hassle out of data entry. Your team can focus on what they do best while we handle the rest. MT's end-to-end container tracking puts you in the driver's seat, giving you full control and visibility over your shipments. No more guesswork or costly disruptions; we've got you covered. Designed to meet the unique needs of various players in the industry, MT is here to help your business grow and thrive. We're not just another software solution; we're your partner in revolutionizing the logistics landscape, setting a new standard for efficiency and reliability in the global supply chain. Together, let's reshape the future of logistics.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentr,https://www.crunchbase.com/organization/rentr,"Real Estate, Software","Lansing, Michigan, United States","Rentr operates an online platform to connect renters, landlords and property owners.","389,272","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.rentr.com,Rentr gives next-gen property management solutions.,"Real Estate, Software",4,"Brant Hartle, Camron Gnass, Clif Bratcher, Sean Heiney",1-10,,,,,,,,,,,,,Private,,,,,,
Artel,https://www.crunchbase.com/organization/artel-91e8,Software,"Westbrook, Maine, United States","Artel is a provider of analytical instruments, consumables, software and services.","389,273","East Coast, New England, Northeastern US",,Active,1982-01-01,year,2022-04-26,day,,,For Profit,https://www.artel.co/,"Artel is a provider of analytical instruments, consumables, software and services used by life science laboratories within the biopharmaceutical, clinical and diagnostics industries to validate, automate and calibrate their liquid handling processes and instrumentation.",Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Watson's,https://www.crunchbase.com/organization/watson-s,"E-Commerce, Furniture, Retail","Cincinnati, Ohio, United States","Watson's is an online store that provides furniture, arcade games, glass doors, wood stoves and accessories.","389,275","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.watsons.com/,,"Commerce and Shopping, Consumer Goods",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Harris CareTracker,https://www.crunchbase.com/organization/harris-caretracker,"Electronic Health Record (EHR), Health Care, Information Technology, Software","West Warwick, Rhode Island, United States",Harris CareTracker is a healthcare technology company that provides a cloud-based electronic health record (EHR) system.,"389,275","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://harriscaretracker.com,,"Health Care, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ATTN Labs,https://www.crunchbase.com/organization/attn-labs,"Advertising, Consulting, Digital Marketing","Columbus, Ohio, United States","ATTN Labs specializes in growth marketing strategies, PPC advertising, consulting, and digital marketing services.","389,277","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.attnlabs.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aceras BioMedical,https://www.crunchbase.com/organization/aceras-biomedical,"Angel Investment, Biotechnology, Health Care, Medical","New York, New York, United States",Aceras BioMedical is a healthcare investment firm that specializes in funding the development of novel medical innovations.,"389,279","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.acerasbio.com/,,"Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",1,Matthew G. Wyckoff,1-10,,,,,,,,,,,,,Private,,,,,,
Northern California Power Agency,https://www.crunchbase.com/organization/northern-california-power-agency,"Electrical Distribution, Energy, Energy Management, Government, Non Profit","Roseville, California, United States",Northern California Power Agency is a government body that supplies and distributes electricity in the region along with energy management.,"389,282","West Coast, Western US",$100M to $500M,Active,1968-01-01,year,,,,,Non-profit,https://www.ncpa.com/,,"Energy, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tres Management,https://www.crunchbase.com/organization/tres-management,"Advice, Consulting, Oil and Gas, Project Management","Edmond, Oklahoma, United States","Tres Management is an oil and gas industry that provides engineering, project management, contract operating and field supervision services.","389,283",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.tresmanagement.com/,,"Administrative Services, Energy, Media and Entertainment, Natural Resources, Other, Professional Services",3,"Al Doty, Brad Crouch, Stan Dobler",51-100,,,,,,,,,,,,,Private,,,,,,
Lantower Residential,https://www.crunchbase.com/organization/lantower-residential,"Leasing, Property Management, Real Estate","Dallas, Texas, United States","Lantower Residential specializes in real estate, property management, leasing, multi-family housing, living and acquisition services.","389,284","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.lantower.com,,"Financial Services, Real Estate",1,Philippe Lapointe,251-500,,,,,,,,,,,,,Private,,,,,,
Pimworks,https://www.crunchbase.com/organization/pimworks,"Management Information Systems, Product Management","New York, New York, United States",Pimworks is a modern product experience management solution built for growing businesses who are determined to elevate customer experience.,"389,285","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://www.pimworks.io,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Avestix,https://www.crunchbase.com/organization/avestix,"Asset Management, Consulting, Financial Services, Information Services","Dover, Delaware, United States",Avestix is an asset management firm that offers efficiency and transparency of exchanged assets with decentralizing business models.,"389,286","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://avestix.com,,"Financial Services, Information Technology, Professional Services",1,Susan Lindeque,11-50,,,,,,,,,,,,,Private,,,,,,
Building Systems Transportation,https://www.crunchbase.com/organization/building-systems-transportation,"Customer Service, Logistics, Transportation, Travel Agency","London, Kentucky, United States",Building Systems Transportation is a premier transportation and logistics company.,"389,286",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.bsttrucking.com,"BST is a national freight carrier, freight broker, and regional warehouser. They also offer flatbed, dry van, and warehousing services. They also perform returnable container management and returnable container washing solutions.","Other, Professional Services, Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Blue Rock Construction, Inc.",https://www.crunchbase.com/organization/blue-rock-construction-inc,"Building Material, Consulting, Legal, Real Estate","Allentown, Pennsylvania, United States","Blue Rock Construction, Inc. is a construction firm providing turnkey design-build and construction management services.","389,288","Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://blrck.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orca Investment Management,https://www.crunchbase.com/organization/orca-61b4,"Advice, Financial Services, Office Administration, Wealth Management","Roseburg, Oregon, United States",Orca Investment Management renders a full range of investment & portfolio management including financial planning & advisory services.,"389,292","West Coast, Western US",Less than $1M,Active,2007-01-01,year,2024-02-06,day,,,For Profit,https://orcaim.com/,,"Administrative Services, Financial Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Echo Healthcare,https://www.crunchbase.com/organization/echo-healthcare,"Health Care, Medical Device","Sarasota, Florida, United States",Echo Healthcare is a medical simulation company to improve patient lives through the use of technology.,"389,294","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.echo.healthcare/,"Echo Healthcare is a medical simulation company to improve patient lives through the use of technology. Echo Healthcare provides redefining service and innovation by improving patient outcomes through training, education and technology.",Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Maycom,https://www.crunchbase.com/organization/maycom,"Retail, Telecommunications, Wireless","Daytona Beach, Florida, United States",Maycom is a wireless retail products supplier company.,"389,299","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.maycomwireless.com,,"Commerce and Shopping, Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversified Financial Management Corp.,https://www.crunchbase.com/organization/diversified-financial-management-corp,"Accounting, Asset Management, Consulting, Financial Services","Chicago, Illinois, United States","Diversified Financial Management Corp offers accounting, tax, technology, business management, and administrative services.","389,301","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://divfin.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Redpoint Resolutions,https://www.crunchbase.com/organization/redpoint-resolutions,"Hospitality, Insurance, Risk Management","San Mateo, California, United States","Redpoint Resolutions provides evacuation, travel assistance, and non-insurance services.","389,304","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://redpointtravelprotection.com/,,"Financial Services, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
EAGLE6,https://www.crunchbase.com/organization/eagle6,"Artificial Intelligence (AI), Cyber Security, Information Technology, Software","Jeffersonville, Indiana, United States","EAGLE6 is a cyber intelligence platform that designs for enterprise visualization, analysis, and management.","389,306","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,2022-08-17,day,,,For Profit,https://www.eagle6.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ABLE,https://www.crunchbase.com/organization/able-c3d9,"E-Commerce, Electronics, Service Industry","Columbus, Ohio, United States",ABLE offers custom price sign solutions.,"389,309","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://ableat.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herman Goldner,https://www.crunchbase.com/organization/herman-goldner,"Construction, Industrial Engineering, Mechanical Engineering","Philadelphia, Pennsylvania, United States","Herman Goldner provides plumbing, sanitary process piping, building automation systems and mechanical construction services.","389,309","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1887-01-01,year,,,,,For Profit,https://goldner.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
E-gineering,https://www.crunchbase.com/organization/e-gineering,,"Indianapolis, Indiana, United States","Once more we are teetering between genuine, humble shock and ""But we knew it!""","389,311","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://e-gineering.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Centric,https://www.crunchbase.com/organization/centric-dxb,"Advertising, Digital Marketing, Social Media","Houston, Texas, United States",Dubai-based digital strategy firm founded by Oracle's Usman Khalid in 2011.,"389,312","Greater Houston Area, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.centric.ae/insights/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Usman Khalid,11-50,,,,,,,,,,,,1,Private,,,,,,
Nexshore,https://www.crunchbase.com/organization/nexshore,"Information Technology, Software","Winter Springs, Florida, United States",Nexshore Technologies is a software develops and markets products in global logistics and supply chain.,"389,314","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.nexshore.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atticus Martin,https://www.crunchbase.com/organization/atticus-martin,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Software","Princeton, New Jersey, United States",Atticus Martin is a machine learning-based fintech company specializing in developing omni-market algorithmic trading solutions.,"389,315","East Coast, Northeastern US",,Active,2020-10-01,month,,,,,For Profit,https://www.atticus-martin.com/,Atticus Martin is a machine learning-based fintech company specializing in developing omni-market algorithmic trading solutions.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Internet Technologies,https://www.crunchbase.com/organization/express-internet-technologies,"Automotive, E-Commerce, Hospitality, Internet, Tourism, Travel","Medford, New York, United States",Car Rental Reservation Technology,"389,316","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-06-08,day,,,,,For Profit,https://www.gocrx.com/,"Express Internet Technologies Inc. is the parent company of CarRentalExpress.com.  Our primary product is the Revolution Reservation System, which powers Car Rental Express.com (CRX) and also powers as many as 100 private websites, featuring independent car rental agencies listed at CRX.","Commerce and Shopping, Internet Services, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renewable Energy Corporation,https://www.crunchbase.com/organization/renewable-energy-corporation-2,"Energy, Manufacturing, Renewable Energy, Solar","Fairfax, Virginia, United States",Renewable Energy Corporation is a provider of solar panel installation and solar water heating systems.,"389,317","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://renewableenergysolar.net,"Renewable Energy Corporation provides residential and commercial solar-powered applications. Renewable Energy Corporation is located in Maryland, but provides it's services to Virginia, DC, and surrounding areas. From photovoltaic solar panels, to solar hot water heaters, to solar powered attic ventilators,  REC solar has you covered. REC only uses American made products, with performance guaranteed warranties so the products will perform for years to come.","Energy, Manufacturing, Natural Resources, Sustainability",1,Reidar Langmo,1-10,,,,,,,,,,,,,Private,,,,,,
ADHERE GEAR Technology,https://www.crunchbase.com/organization/adhere-gear-technology,"Air Transportation, Freight Service, Marine Technology","Portland, Oregon, United States",Adhere Gear is an IoT Company focused on retrofitting existing cargo shipping containers to be IoT Intelligent with onboard IoT hardware.,"389,320","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.adheregearpodpaq.com/,"ADHERE GEAR is an IoT Technology Corporation with a primary focus on creating and implementing a 5G Smart Cargo Network designed for both Refrigerated and Standard Cargo Operations as well as Cold Chain Logistics. Their network relies on an advanced onboard cargo computer and is driven by our core product, AXIOM X. Their mission revolves around automating the journey of cargo containers, maximizing their capabilities, and fully unleashing their potential as valuable sea-bearing assets.","Science and Engineering, Transportation",,,1-10,1,,,,,,USD,,Maritime Blue Innovation Accelerator,1,1,,Private,,,,,,
Whispering Pines Sportswear,https://www.crunchbase.com/organization/whispering-pines-sportswear,"Apparel, E-Commerce, Fashion, Manufacturing, Wholesale","Pageland, South Carolina, United States",Whispering Pines Sportswear manufactures and sells apparel and headwear.,"389,323","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wpsportswear.com,"Whispering Pines Sportswear is sold in their online store for apparel, brands, adams, inner harbor, jonathan corey, willow pointe, headwear, close outs, marketing. Yes, their secure site is protected by verisign, and all of their transactions are kept private. Ordering from their site is as safe as placing a phone order.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veroxity Technology Partners,https://www.crunchbase.com/organization/veroxity-technology-partners,Web Hosting,"Westford, Massachusetts, United States","Veroxity Technology Partners, Inc. provides optical data and Internet protocol connectivity solutions to service enterprise customers. It","389,324","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2010-05-25,day,,none,For Profit,http://www.veroxity.com,"Veroxity Technology Partners, Inc. provides optical data and Internet protocol connectivity solutions to service enterprise customers. It offers data services that include Ethernet, SONET ring services, frame relay, and private lines; and managed services that include managed storage area network extension, and world area network. The company serves various industries, such as bio/pharma, financial services, healthcare, manufacturing, retail, and technology. The company was founded in 1998 as Commonwealth Communications Group, Inc. and changed its name to Veroxity Technology Partners, Inc. in March 2002. Veroxity Technology Partners, Inc. is headquartered in Bedford, Massachusetts.",Internet Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vessel Partners,https://www.crunchbase.com/organization/vessel-partners,"Analytics, Health Care, Information Technology, Mobile Apps, Software, Web Development","Minneapolis, Minnesota, United States","Vessel Partners offers software, website development, design, analytics, and digital transformation services for the healthcare industry.","389,328","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.vesselpartners.com,,"Apps, Data and Analytics, Health Care, Information Technology, Mobile, Software",1,Doug DeBold,11-50,,,,,,,,,,,,,Private,,,,,,
US Housing Consultants,https://www.crunchbase.com/organization/us-housing-consultants,"Compliance, Management Consulting, Real Estate","Concord, New Hampshire, United States",US Housing Consultants provides consultation & inspection services to property owners to ensure housing compliance with the law.,"389,329","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.us-hc.com/,,"Professional Services, Real Estate",1,Scott Precourt,11-50,,,,,,,,,,,,,Private,,,,,,
800response,https://www.crunchbase.com/organization/800response,"Advertising, Analytics","South Burlington, Vermont, United States","800response provides unforgettable toll-free vanity 800 numbers to increase ad response rates, plus call tracking and recording analytics.","389,330","New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.800response.com,,"Advertising, Data and Analytics, Sales and Marketing",1,Mitchell Knisbacher,11-50,,,,,,,,,,,,,Private,,,,,,
Indigo Studios,https://www.crunchbase.com/organization/indigo-studios,"Advertising, Graphic Design, Photography","Atlanta, Georgia, United States",Indigo Studios is the premier digital design and production partner for today’s brand marketing and agency leaders.,"389,335","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://indigostudios.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber-Rain,https://www.crunchbase.com/organization/cyber-rain,"Clean Energy, CleanTech, Internet","Encino, California, United States",Cyber-Rain is a smart sprinkler control system that enables users to save on their water bills by using weather updates from the internet.,"389,339","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2014-02-01,day,,,For Profit,http://www.cyber-rain.com,Cyber-Rain is a ground-breaking smart sprinkler control system that gives homeowners an easy way to save 30-70 percent on their landscape watering bills by using the ease and convenience of the personal computer and automatic weather updates from the internet.,"Energy, Internet Services, Sustainability",1,Reza Pourzia,11-50,4,M&A,3300000,USD,3300000,3300000,USD,3300000,"Tech Coast Angels, Agility Capital, Athenian Venture Partners, Funk Ventures, BP Growth Partners",2,6,,Private,,,,,,
FC Dallas,https://www.crunchbase.com/organization/fc-dallas,"eSports, Sporting Goods, Sports","Frisco, Texas, United States",FC Dallas is a professional male soccer club based out of Dallas Texas.,"389,344","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.fcdallas.com,,"Commerce and Shopping, Sports",,,501-1000,1,,,,,,USD,,NEC Corporation of America,1,1,,Private,,,,,,
