Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Small Business Accountants,https://www.crunchbase.com/organization/small-business-accountants-ddea,"Accounting, Outsourcing, Professional Services, Tax Consulting, Tax Preparation","Falls Church, Virginia, United States","Small Business Accountants offers outsourced accounting services including bookkeeping, financial analysis, and tax registration.","2,575,009","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mysmallbusinessaccountants.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stinson Capital Management,https://www.crunchbase.com/organization/stinson-capital-management,"Advice, Consulting, Financial Services","San Francisco, California, United States",Stinson Capital Management is a financial advisory service company.,"2,575,014","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.stinsoncapital.net/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diabetes and Endocrine Center of Orlando,https://www.crunchbase.com/organization/diabetes-and-endocrine-center-of-orlando,"Health Care, Medical, Service Industry","Orlando, Florida, United States","Diabetes and Endocrine Center of Orlando is an endocrine clinic that provides patient-centered, compassionate, state of art medical care.","2,575,015","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://decorlando.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlahUSA,https://www.crunchbase.com/organization/blahusa,"Advertising, Art, Marketing","New York, New York, United States",BlahUSA is a boutique agency specializing in visual effects/animation/design for advertising agencies and brand direct.,"2,575,016","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://blahusa.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset West Advisors,https://www.crunchbase.com/organization/sunset-west-advisors,"Advice, Financial Services, Wealth Management","Beverly Hills, California, United States",Sunset West Advisors assists clients in defining their specific financial goals and providing comprehensive solutions for achieving them.,"2,575,017","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sunsetwestadvisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attitudes In Reverse,https://www.crunchbase.com/organization/attitudes-in-reverse,"Education, Non Profit","Princeton, New Jersey, United States","Attitudes In Reverse is a non-profit organization that works to promote reforestation, sustainable agriculture, and environmental education.","2,575,021","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://air.ngo,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryden Dental Center,https://www.crunchbase.com/organization/bryden-dental-center,"Dental, Health Care, Medical","Lewiston, Idaho, United States","Bryden Dental Center provides dental implants, preventative, restorative, and cosmetic dentistry services.","2,575,024",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.brydendentalcenter.com,"Bryden Dental Center provides general dental treatment services. They provide teeth whitening, veneers, crowns, orthodontics, tooth-colored restorations, fillings, composite resin fillings, silver fillings, gold crowns, preventative dentistry, restorative dentistry, dental implants, cosmetic dentistry, and emergency care services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Student Global AIDS Campaign,https://www.crunchbase.com/organization/student-global-aids-campaign,Education,"New York, New York, United States","The Student Global AIDS Campaign (SGAC) is an advocacy group with more than 85 chapters at high schools, colleges, and universities.","2,575,027","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.studentglobalaidscampaign.org,,Education,1,Ben Wikler,1-10,,,,,,,,,,,,,Private,,,,,,
Black Hills Property Management,https://www.crunchbase.com/organization/black-hills-property-management,"Consulting, Leasing, Property Management, Real Estate","Rapid City, South Dakota, United States","Black Hills Property Management is a real estate company that provides leasing, maintenance, and real estate management services.","2,575,035",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.bhpm.today/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Simulated Tours,https://www.crunchbase.com/organization/motion-simulated-tours,"Real Estate, Video","Portland, Oregon, United States",Motion Simulated Tours specialize in real estate full-motion video tours.,"2,575,039","West Coast, Western US",,Active,,,,,,,For Profit,https://www.motionsimulatedtours.com/,,"Media and Entertainment, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Higdon & Hale,https://www.crunchbase.com/organization/higdon-hale-cpas,"Accounting, Consulting, Finance, Financial Services","Overland Park, Kansas, United States","Higdon & Hale render taxation, payroll, bookkeeping, notary, accounting, consulting, cash flow management and retirement planning services.","2,575,040",Midwestern US,Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.higdonhale.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhode Island Women's Choreography Project,https://www.crunchbase.com/organization/rhode-island-women-s-choreography-project,"Non Profit, Performing Arts, Training","Providence, Rhode Island, United States",Rhode Island Women's Choreography Project is a dance company that nurtures and elevates artists whose voices are not traditionally heard.,"2,575,043","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.riwomenschoreographyproject.com,"Rhode Island Women's Choreography Project has a dual mission: to foster the creative voices of emerging female-identifying choreographers and to support the Rhode Island community through partnerships with local nonprofit organizations. They aim to provide a supportive and nurturing platform for artists during their creative process while closing a prevalent gender gap both in the dance world and in other communities. RIWCP aims to continue uplifting female-identifying choreographers from around the area and to allow them to experiment and develop their creative voices. They provide them with studio space and dancers, both of which are hard to come by for new choreographers, and mentorships with established female choreographers.","Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"DUI San Diego, The Law Offices of G. Cole Casey",https://www.crunchbase.com/organization/dui-san-diego-the-law-offices-of-g-cole-casey,"Law Enforcement, Legal","San Diego, California, United States","DUI San Diego, The Law Offices of G. Cole Casey is a legal practice & legal services firm.","2,575,050","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.duisandiego.com,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
P2mg,https://www.crunchbase.com/organization/p2mg,"Construction, Facility Management, Project Management","Houston, Texas, United States",P2MG understands that a cooperative working relationship between stakeholders will be essential to the successful completion of projects.,"2,575,052","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://propmg.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philogeris Group,https://www.crunchbase.com/organization/philogeris-group,"Fitness, Health Care, Wellness","Paris, Idaho, United States",Philogeris  is a operating accommodation facility for dependent elderly people.,"2,575,059",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.insidephilogeris.com/,Philogeris Group is a Operating accommodation facility for dependent elderly people (EHPAD) throughout the French territory.,"Health Care, Sports",,,501-1000,1,,,USD,,,USD,,"Edmond de Rothschild Private Equity, Rive Private Investment, ActoMezz",,3,,Private,,,,,,
PaaSLane,https://www.crunchbase.com/organization/paaslane,"Cloud Computing, Information Technology, Software","Boston, Massachusetts, United States",PaaSLane is an innovative solution designed to help companies assess and optimize their applications for the cloud.,"2,575,059","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.paaslane.com,"PaaSLane is an innovative solution designed to help companies assess and optimize their applications for the cloud. PaaSLane was created by Cloud Technology Partners, a leading cloud computing software and services company. PaaSLane was created as a result of working with leading companies transforming their application portfolios to run in the cloud. While many applications may run in the cloud without change, they have learned through experience that the true value of cloud is only available to those applications that are better aligned with the elasticity, resiliency, scaling, and operational properties of modern clouds.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliant Sourcing Solutions,https://www.crunchbase.com/organization/reliant-sourcing-solutions,"Agriculture, Consulting, Industrial Engineering, Logistics, Machinery Manufacturing, Outsourcing, Packaging Services","Jonesboro, Arkansas, United States",Reliant Sourcing Solutions is an agricultural parts distributor.,"2,575,062",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.reliantsourcing.com,"Reliant Sourcing Solutions is a distributor of agricultural parts they provide products and services including outsourcing, engineering, packaging, and logistics, casting, die-castings, injection molding, forgings, tooling, stampings, and product design improvement, warehouse shipping, and direct shipping.","Administrative Services, Agriculture and Farming, Manufacturing, Professional Services, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
South Coast Smiles Pediatric Dentistry,https://www.crunchbase.com/organization/south-coast-smiles-pediatric-dentistry,"Dental, Health Care, Medical","North Dartmouth, Massachusetts, United States","South Coast Smiles Pediatric Dentistry provides aesthetic dentistry,preventive care, and infant oral care.","2,575,064","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.southcoastsmiles.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sanilac Medical Care Facility,https://www.crunchbase.com/organization/sanilac-medical-care-facility,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Sandusky, Michigan, United States","Sanilac Medical Care Facility provides nursing, restorative therapy, and social services.","2,575,070","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://sanilacmedicalcare.com,"Sanilac Medical Care Facility offers billing, resident trust, nursing, social services, rehabilitation unit, restorative therapy, dining services, dementia unit, and infection control services. They provide healthcare services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HourDoc,https://www.crunchbase.com/organization/hourdoc,"SaaS, Software","Houston, Texas, United States",HourDoc.com provides SaaS solution.,"2,575,072","Greater Houston Area, Southern US",,Active,2003-05-01,day,,,,,For Profit,http://www.hourdoc.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Pocket Opera,https://www.crunchbase.com/organization/pocket-opera,"Events, Music, Performing Arts","San Francisco, California, United States",Pocket Opera produces stage shows and event venues.,"2,575,074","San Francisco Bay Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.pocketopera.org,,"Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Galaxy Resources,https://www.crunchbase.com/organization/galaxy-resources-26f7,"Human Resources, Recruiting, Staffing Agency","Salt Lake City, Utah, United States",Galaxy Resources provides staffing and employment solutions.,"2,575,077",Western US,,Active,,,,,,,For Profit,https://galaxyresourcesut.com,"Galaxy Resources provides staffing solutions for industries such as light industrial, maintenance services, janitorial services, hospitality and lodging, warehousing facilities, hospitals and clinics, nursing homes, and commercial housekeeping.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pigs & Bricks,https://www.crunchbase.com/organization/pigs-bricks,Education,"Austin, Texas, United States",Pigs & Bricks is a different and very intuitive jumper/frogger style game for mobile devices.,"2,575,078",Southern US,,Active,,,,,,,For Profit,https://www.pigsandbricks.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Pulse Drive Inc,https://www.crunchbase.com/organization/pulse-drive-inc,"Electronics, Telecommunications","Houston, Texas, United States","Pulse Drive Inc. is a developer and installer of radar equipment, and creates updates for them as well.","2,575,083","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.magcap.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Jackson, Key and Associates",https://www.crunchbase.com/organization/jackson-key-and-associates,"Software, Software Engineering","Mobile, Alabama, United States","Jackson Key and Associates provides medical interfacing and medical data extraction, custom software programming, data interfaces services.","2,575,084",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jacksonkey.net/,,"Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trucking Funder,https://www.crunchbase.com/organization/trucking-funder,"Finance, Financial Services, Logistics","Euless, Texas, United States",Trucking Funder offers commercial truck financing services.,"2,575,087","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.truckingfunder.com,"Trucking Funder provides commercial real estate, business acquisition, truck, trailer, and municipal financing services. They guide their clients through the process, from filling out a credit application to getting their transactions funded and completed. Equipment types are semi, dump, box, crane, water, vacuum, sweeper, garbage, and tow trucks. Trucking companies offers their service to sole proprietors, start-ups, owner-operators, and fleet owners.","Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lue Manufacting,https://www.crunchbase.com/organization/lue-manufacting,"Building Material, Construction, Furniture, Manufacturing, Product Design","Wakarusa, Indiana, United States","Lue Manufacturing specializes in the design, fabrication, installation, and production of cabinets and countertops for work industries.","2,575,096","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.luemfg.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spangler Real Estate Partners,https://www.crunchbase.com/organization/spangler-real-estate-partners,"Advice, Property Management, Real Estate","Fergus Falls, Minnesota, United States",Spangler Real Estate Partners provides real estate and property management solutions.,"2,575,099","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.spanglerpartners.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Guy Solutions,https://www.crunchbase.com/organization/my-guy-solutions,"SEO, Web Design, Web Development","Colorado Springs, Colorado, United States","My Guy Solutions provides web design and development, web apps, logo and brand identity, SEO and SEM services.","2,575,100",Western US,,Active,2001-01-01,year,,,,,For Profit,http://www.myguysolutions.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savoia Graphics,https://www.crunchbase.com/organization/savoia-graphics,"Paper Manufacturing, Printing","San Francisco, California, United States","Savoia Graphics specializes in envelopes, checks, continuous forms, tax forms, letterheads, labels, and more.","2,575,104","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.savoiagraphics.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Business Printing,https://www.crunchbase.com/organization/better-business-printing,"Graphic Design, Photography, Printing, Web Development","Naples, Florida, United States","Better Business Printing is a print management company that focuses on business cards, postcards, brochures, and label printing services.","2,575,105","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.betterbusinessprinting.com,,"Content and Publishing, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adalta de Costa Rica,https://www.crunchbase.com/organization/adalta-de-costa-rica,Manufacturing,"Santa Ana, California, United States","Adalta de Costa Rica manufactures personal care, house and car cleaning products.","2,575,106","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Adalta de Costa Rica manufactures personal care, house and car cleaning products through Adalta sells Cruz Verde (insecticide), F40 (car cleaning products), and Limpex (house cleaning products) brands.",Manufacturing,,,1-10,1,,,USD,,,USD,,Aureos Capital,,1,,Private,,,,,,
Rosey's Romper Room,https://www.crunchbase.com/organization/rosey-s-romper-room,Education,"Canton, Michigan, United States",Rosey's Romper Room provides a play centered environment with a wide range of materials & develop appropriate activities for children.,"2,575,110","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.roseysromperroom.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Sat Solutions,https://www.crunchbase.com/organization/sat-solutions-1cb9,"Consulting, Enterprise Resource Planning (ERP), Outsourcing, Project Management, Staffing Agency","Dallas, Texas, United States","Sat Solutions is an information technology firm that provides business solutions, consulting, and staffing solutions.","2,575,113","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://satsols.com,,"Administrative Services, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Studio 1 Dance Center,https://www.crunchbase.com/organization/studio-1-dance-center,"Education, Performing Arts, Training","Orem, Utah, United States","Studio 1 Dance Center is a dance studio that offers jazz, ballet, hip hop, contemporary, ballroom, princess ballet training, and education.","2,575,132",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://studio1dancecenterutah.com,"Studio 1 Dance Center offers comprehensive dance training in various styles, catering to both beginners and those at a pre-professional level. The center provides classes in Jazz, Ballet, Tap, Hip Hop, Contemporary, and Acro. It also offers both recreational and competitive dance programs. The center is equipped with a team of skilled instructors who guide students in achieving their dance goals. The center also charges a non-refundable annual registration fee and recital fees.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Marijuana Card San Francisco,https://www.crunchbase.com/organization/medical-marijuana-card-san-francisco,"Health Care, Medical, Wellness","San Francisco, California, United States",Medical Marijuana Card San Francisco provides a gateway portal for medical marijuana enthusiasts to get a medical marijuana card online.,"2,575,134","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://medicalmarijuanacardsanfrancisco.com,"San Francisco offers a completely streamlined process for obtaining your MMJ card in record time. They provide instant evaluations, a completely secure online platform, and the diagnosis of health issues. They are providing easy access to medical marijuana evaluations to those who see a health solution in medical cannabis. It is safe and quick online.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Çekirdek Bilgisayar,https://www.crunchbase.com/organization/çekirdek-bilgisayar,"Information Technology, Software, Web Design, Web Development","Turkey, North Carolina, United States","develops software and websites as well as mobile applications, smart internet projects, and related information services.","2,575,139","East Coast, Southern US",,Active,2011-03-01,month,,,,,For Profit,http://cekirdekbilgisayar.com.tr/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Noram Drilling,https://www.crunchbase.com/organization/noram-drilling-co-as,"Energy, Oil and Gas","Houston, Texas, United States",Noram Drilling Company owns and finances leasing and operating onshore oil and gas well drilling rigs.,"2,575,140","Greater Houston Area, Southern US",,Active,2007-02-19,day,,,,,For Profit,http://www.noramdrilling.no,,"Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
White Cross Management,https://www.crunchbase.com/organization/white-cross-management,"Business Development, Consulting, Social Media Management","Calabasas, California, United States",White Cross Management is a talent management company that provides fashion model services.,"2,575,148","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://whitecrossmanagement.com,"White Cross Management offers talent management services. They offer fashion model management services. They also include social media management, talent branding and rebranding, and talent public relations. The company's contact modes are mail, phone, and physical address.","Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Certified Home Inspections,https://www.crunchbase.com/organization/florida-certified-home-inspections,"Home Services, Local Business","Seminole, Florida, United States","Florida Certified Home Inspections offers wind, roof, and full home inspection services.","2,575,149","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://flchi.com ,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Brody Dermatology,https://www.crunchbase.com/organization/brody-dermatology,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Manhasset, New York, United States","Brody Dermatology provides general, cosmetic dermatology, and non-invasive body contouring services.","2,575,150","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.brodydermatology.com,"Brody Dermatology provides cosmetic dermatology services. They provide general dermatology, cosmetic dermatology, profound, cool sculpting, pico way, women's intimate procedure, radiofrequency micro-needling, non-invasive body contouring, and excessive sweating treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ASW Global Consulting,https://www.crunchbase.com/organization/asw-global-consulting,"Consulting, Hardware, Information Technology, Management Information Systems, Software","Portland, Oregon, United States","ASW Global Consulting provides consulting, software & hardware, gap analysis, and process re-engineering services.","2,575,152","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.aswgc.com/,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interclass,https://www.crunchbase.com/organization/interclass,"EdTech, Software","Denver, Colorado, United States","InterCLASS PC Lab Controller is software to support teacher and student activities in any type of PC lab, classroom or library.","2,575,153","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.interclass.us,"InterCLASS PC Lab Controller is software to support teacher and student activities in any type of PC lab, classroom or library. It provides a fully functional lab control program that teachers can use easily in their lab classrooms as a teaching tool.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
GPA Midstream North Texas,https://www.crunchbase.com/organization/gpa-midstream-north-texas,"Non Profit, Oil and Gas, Online Forums","Irving, Texas, United States",GPA Midstream North Texas is an organization that provides forum for information and ideas exchange.,"2,575,159","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.ntgpa.org,,"Community and Lifestyle, Energy, Internet Services, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teamwork Englewood,https://www.crunchbase.com/organization/teamwork-englewood,"Communities, Events, Non Profit, Training","Chicago, Illinois, United States","Teamwork Englewood is a community organization that provides community programs, parent mentor programs, and youth development.","2,575,164","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://teamworkenglewood.org,"Teamwork Englewood facilitates economic, educational, and social opportunities to improve the quality of life for residents and stakeholders. The organization runs various programs and initiatives, including a Women's Initiative, a Youth Basketball program, and a reentry community program. They also host various events and meetings to unite organizations serving the community and work towards building a stronger community.","Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroBase,https://www.crunchbase.com/organization/microbase-7e6a,"Database, Information Services, Internet, Real Estate","Orlando, Florida, United States","MicroBase offers fast, accurate real estate information that includes up-to-date tax rolls & sales data, color aerials, maps, and plats.","2,575,177","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.microbase.com,,"Data and Analytics, Information Technology, Internet Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Centralized,https://www.crunchbase.com/organization/centralized,"Information Technology, Internet, Robotics, Software","New York, New York, United States","Contact us to check for the availability for partnership, ownership or other development opportunities via Contrib.","2,575,181","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://centralized.com/,"CENTRALIZED.COM is a new business model, Technology, and Solution targeting the premium domain channel with a fast, affordable, high quality business creation and management platform.","Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Alpine Woodworking,https://www.crunchbase.com/organization/alpine-woodworking,Furniture,"Blaine, Minnesota, United States",Alpine Woodworking specializes in custom cabinetry and woodworking in the Minneapolis area.,"2,575,182","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.alpinewoodworking.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
MarbleShare,https://www.crunchbase.com/organization/marbleshare,"Business Development, Mobile, Social Media","New York, New York, United States",Local Freelance Community Network.,"2,575,185","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-07,day,,,,,For Profit,http://marbleshare.com/,"They believe every person in the world is talented and can learn from one another! MarbleShare is an easy to understand, modern, fun platform that allows people to drive their own success by using their talent with a personal touch. They want anyone to be able to simply go on their smartphone, tablet or PC and be able to find people in their community that offer interesting talents. Not necessarily the things you learn in school. This is true 1:1 training, whether it be driving a manual car, using Facebook for business, how to align shingles on a roof, or best way to start a garden. Hands on! The freelancers charges hourly via escrow and there is a big social media sharing system and rating system. MarbleShare is laser focused. My twin brother and myself, both marketing specialists have what it takes to make freelancing in America a new way to make extra money doing what you love! This is a ""now"" society, so earn extra income in a depressed economy real-time, no waiting for quotes!","Internet Services, Media and Entertainment, Mobile, Professional Services",2,"Adam Kwoka, Christopher Kwoka",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Americas Family Medical Center,https://www.crunchbase.com/organization/americas-family-medical-center,"Health Care, Hospital, Medical","Addison, Illinois, United States","Americas Family Medical Center offers medical services such as asthma care, cholesterol care, diabetes care, pediatric services, and more.","2,575,190","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.americasfamilymedicalcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CHARLES A STARR,https://www.crunchbase.com/organization/charles-a-starr,"Manufacturing, Product Design, Small and Medium Businesses","Sparks, Nevada, United States","CHARLES A STARR manufactures custom cup holders, ashtrays, and accessories for aircraft.","2,575,191",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.starrcompany.com,,"Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Denver Snow Removal & Commercial Property Services,https://www.crunchbase.com/organization/denver-snow-removal-commercial-property-services,"Commercial, Construction, Facilities Support Services","Parker, Colorado, United States",Denver Snow Removal & Commercial Property Services provides snow removal and ice management services.,"2,575,191","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://denversnowcps.com,Denver Snow Removal & Commercial Property Services provides iceslicer as necessary upon request and with your prior approval. They employ commercial grade snow plows for snow plowing. If you want any information please contact them via phone call or email.,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Tech,https://www.crunchbase.com/organization/paradigm-tech,"Cloud Computing, IT Management, Software","Dalhart, Texas, United States","Paradigm Tech deals with managed IT services, security, cloud computing, software and business communication.","2,575,202",Southern US,Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.p-technologies.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CATES Tutoring,https://www.crunchbase.com/organization/cates-tutoring,"Education, Service Industry, Tutoring","New York, New York, United States","CATES Tutoring is an advising education, and innovation firm based in New York.","2,575,203","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://catestutoring.com,,"Education, Other",1,Chris Ajemian,11-50,,,,,,,,,,,,,Private,,,,,,
Nugravity,https://www.crunchbase.com/organization/nugravity,"Business Development, Consulting, Management Consulting, Professional Services","Troy, Michigan, United States",Nugravity assists in the optimization of technology investments and providing services tailored to their needs and requirements.,"2,575,205","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.nugravity.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barter Loops LLC,https://www.crunchbase.com/organization/barter-loops-llc,"E-Commerce, Marketplace","El Paso, Texas, United States",eCommerce Marketplace,"2,575,206",Southern US,,Active,2020-03-01,day,,,,,For Profit,https://barterloops.com,eCommerce marketplace for new and used goods. Monthly subscriptions for online sellers and affiliate plans for social media promoters.,Commerce and Shopping,1,KJ KJ,,,,,,,,,,,,,,Private,,,,,,
Premiere Models & Talent,https://www.crunchbase.com/organization/premiere-models-talent,"Advertising, Event Management, Trade Shows","Las Vegas, Nevada, United States","Premiere Models & Talent event management, trade show and modeling agency.","2,575,208",Western US,Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.premieremodelsinc.com/,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
