Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Gunning, Stenson & Price",https://www.crunchbase.com/organization/gunning-stenson-price,"Accounting, Consulting, Financial Services","Bellevue, Washington, United States","Gunning, Stenson & Price is a finance company that offers tax planning and accounting services.","2,875,080","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gsandp.com,,"Financial Services, Professional Services",1,John C Gunning,1-10,,,,,,,,,,,,,Private,,,,,,
Home Rebates,https://www.crunchbase.com/organization/home-rebates-e7b6,"Civil Engineering, Consulting, Real Estate","Kaysville, Utah, United States","Home Rebates is real estate agency that offers property sales, consulting and building maintenance services.","2,875,083",Western US,,Active,,,,,,,For Profit,https://www.homerebates.com/,,"Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Discca Environmental Services,https://www.crunchbase.com/organization/discca-environmental-services,"Commercial, Construction, Industrial","Greensboro, North Carolina, United States","Discca Environmental Services, Inc. offers the commercial, industrial and institutional customer, three distinct trades under one roof.","2,875,084","East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://discca.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genitor,https://www.crunchbase.com/organization/genitor,"Developer Tools, Information Technology, Software","Ann Arbor, Michigan, United States",Genitor is a developer of tools for analyzing critical web application code and content.,"2,875,086","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,,Genitor is a developer of tools for analyzing critical web application code and content.,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kohapp,https://www.crunchbase.com/organization/kohapp,"Apps, Mobile Apps, Software","New York, New York, United States",Kohapp is an application that makes it easy to organize hangouts.,"2,875,089","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://kohapp.com/,Kohapp is an application that makes it easy to organize hangouts.,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sam Folds,https://www.crunchbase.com/organization/sam-folds,"Commercial, Property Management, Real Estate, Rental","Jacksonville, Florida, United States",Sam Folds is a property management company.,"2,875,091","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://samfolds.com,"Sam Folds provides property management services. They specialize in the rental, management, and sales of single-family homes, townhomes, and condominiums, serving the needs of homeowners and residential tenants.","Commerce and Shopping, Other, Real Estate",1,Sam J. Folds,1-10,,,,,,,,,,,,,Private,,,,,,
RXPHD,https://www.crunchbase.com/organization/rxphd,"E-Commerce, Nutrition, Pharmaceutical, Wholesale","North Myrtle Beach, South Carolina, United States",RXPHD sells vitamins and supplements for athletes and bodybuilders.,"2,875,095","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.phd10.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Walk Consulting,https://www.crunchbase.com/organization/long-walk-consulting,Consulting,"Stow, Massachusetts, United States",Long Walk Consulting is a consulting firm.,"2,875,097","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.longwalk.consulting/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Briar Co,https://www.crunchbase.com/organization/briar-co,"Apps, Software","Coeur D'alene, Idaho, United States","Briar Co has provided applications, software design, programming and support to a number of different industries.","2,875,100",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.briarco.com/,"For over 20 years, Briar Co has provided applications, software design, programming and support to a number of different industries, but they take special pride in their alarm industry expertise with over 50 years of combined industry experience. ","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anacostia Gracious Arts Program,https://www.crunchbase.com/organization/anacostia-gracious-arts-program,"Art, Charity, Non Profit, Underserved Children","Washington, District of Columbia, United States",Anacostia Gracious Arts Program is a nonprofit organization that aims to develop artistic skills and leadership qualities in children.,"2,875,101","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.agapdc.org/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayshore Associates,https://www.crunchbase.com/organization/bayshore-associates,"Commercial Real Estate, Real Estate, Rental Property","Burlingame, California, United States",Bayshore Associates is a commercial real estate company.,"2,875,105","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.bayshoreassociates.com ,"Bayshore Associates also provides services that include office rental and commercial rental properties. The company's mode of contact is by phone, mail, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Athletic Playground,https://www.crunchbase.com/organization/athletic-playground,"Fitness, Sports, Training","Emeryville, California, United States","Athletic Playground is a wellness studio that provides camps, open play, community events, and performances.","2,875,106","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.athleticplayground.com,"Athletic Playground is a playful training space for all movers. They offer acrobatics, circus, aerial silks, trapeze, parkour, kids classes, private events, parties, summer camp, hand balancing, and yoga services.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EdTech Advisory Group,https://www.crunchbase.com/organization/edtech-advisory-group,"Business Development, Education, Finance","Brooklyn, New York, United States","EdTech Advisory Group provides business development, conferences, marketing, workforce emphasis, staffing, and operational services.","2,875,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.edtechadvisorygroup.com/,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony Apodaca CPA,https://www.crunchbase.com/organization/anthony-apodaca-cpa,"Accounting, Consulting, Finance","Monrovia, California, United States",Anthony Apodaca CPA is an accounting firm.,"2,875,110","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.apodaca-cpa.com,"Anthony Apodaca CPA provides accounting services, including business consulting, tax solutions, and tax compliance to individual entrepreneurs and business entities, including sole-proprietors, corporations, and partnerships. Their clientele is small to medium size companies that come to rely on the services they provide.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diavibe,https://www.crunchbase.com/organization/diavibe,"Health Care, Medical Device, Wellness","Providence, Rhode Island, United States",Diavibe is a medical device company utilizing drug-free technologies to reduce the pain of injections.,"2,875,111","East Coast, New England, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.diavibe.com,Diavibe is an early-stage medical device company that is utilizing drug-free technology to reduce the pain of injections. Their product in development will benefit those self-administering injectable medication for both acute and chronic conditions.,Health Care,3,"Brian Fisher, Cole Bonner, Nicholas Ritter",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Betaspring,,1,,Private,,,,,,
Box Digital Media,https://www.crunchbase.com/organization/box-digital-media,"Graphic Design, Web Design","Lake Havasu City, Arizona, United States","Box Digital Media is a digital marketing agency that provides Website Design, Infographics, Web App Design and Video Editing.","2,875,113",Western US,,Active,2014-01-01,year,,,,,For Profit,https://boxdigitalmedia.com,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Triple B Marketing,https://www.crunchbase.com/organization/triple-b-marketing,"Advertising, Business Development, Marketing, Professional Services","Rosemary Beach, Florida, United States","Triple B Marketing is a management consultancy, located in Florida","2,875,114","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.triplebmarketing.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
marqeu,https://www.crunchbase.com/organization/marqeu,"Advertising, Information Technology, Marketing","San Francisco, California, United States","marqeu is a Marketing & Advertising company that provides marketing analytics, marketing automation, database strategy, and Periscope.","2,875,117","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://marqeu.com/,marqeu is a digital marketing operations agency founded by analytics experts to drive the revolution of data-driven marketing for accelerating revenue growth. marqeu is a team of digital marketing professionals who are passionate about leveraging their extensive expertise and deep technical competencies in empowering smart and data-driven marketers with data and technology across diverse marketing organizations.,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Championship Catering,https://www.crunchbase.com/organization/championship-catering,"Catering, Food and Beverage, Food Delivery","St Louis, Missouri, United States","Championship Catering is a catering company that offers event, wedding, party, corporate, sports, and specialty catering services.","2,875,124",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://championshipcatering.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Coast Digital Marketing,https://www.crunchbase.com/organization/spartan-coast-digital-marketing,"Digital Marketing, Search Engine","Duvall, Washington, United States",Search Engine Optimization,"2,875,125","Greater Seattle Area, West Coast, Western US",,Active,2017-07-01,day,,,,,For Profit,http://spartancoast.com/seattle-seo,Spartan Coast Digital Marketing and SEO in Seattle will help you increase your search result ranking and your web traffic. ,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GameWick Games,https://www.crunchbase.com/organization/gamewick-games,"Gaming, Retail","Madison, New Jersey, United States",GameWick Games is a gaming company that designs and develops various card and dice board games.,"2,875,128","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://gamewick.com/,,"Commerce and Shopping, Gaming",,,51-100,,,,,,,,,,,,,Private,,,,,,
My 3D World,https://www.crunchbase.com/organization/my-3d-world,"3D Printing, 3D Technology, Art, Retail","Atlanta, Georgia, United States","Collectibles store in Atlanta, Georgia","2,875,131","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://my3dworlds.com/,"My 3D World creates and designs 3D replicas of athletes, all people, families, pets and 3D print of yourself, custom sculptures, 3D family portrait, custom statue from photo, 3D printed figurine and selfie. We use the latest technologies on the market for creating a 3D model of anything from photos or a 3D scan of anyone in real time. Since 2015 we are serving entire USA cities with offering finest and customized 3d figurines, we pride ourselves on creating the best printed figurines available, using the latest tech to ensure they are as realistic as possible.","Commerce and Shopping, Hardware, Manufacturing, Media and Entertainment, Software",1,Jeffrey Norris,1-10,,,,,,,,,,,,,Private,,,,,,
Brave the Storm,https://www.crunchbase.com/organization/brave-the-storm,Financial Services,"Austin, Texas, United States","Brave the Storm is an investment office with a focus in real estate, technology, and Brazil/US cross-border ventures.","2,875,134",Southern US,,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Albemarle Cotton Growers Cooperative,https://www.crunchbase.com/organization/albemarle-cotton-growers-cooperative,"Agriculture, Communities, Farmers Market, Farming, Management Consulting","Edenton, North Carolina, United States",Albemarle Cotton Growers Cooperative is an agricultural cooperative association that focuses on cooperative marketing of cotton cultivation.,"2,875,136","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.albemarlecottongrowers.com/,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Canterbury Choral Society,https://www.crunchbase.com/organization/canterbury-choral-society,Association,"Oklahoma City, Oklahoma, United States",Canterbury Choral Society's mission to present sacred choral masterpieces in sacred spaces with their full original orchestrations,"2,875,140",Southern US,Less than $1M,Active,,,,,,,Non-profit,http://www.canterburychoral.org/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech-To-U,https://www.crunchbase.com/organization/tech-to-u-ca80,"Computer, Hardware, Information Services, Internet, Software","Montgomery, Alabama, United States",Tech-To-U provides onsite computer services for both home and small business.,"2,875,146",Southern US,Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.tech-to-u.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supportly,https://www.crunchbase.com/organization/supportly,"Charity, Crowdfunding, Events, Non Profit","Fort Worth, Texas, United States",Helping People Help Others,"2,875,152","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2012-08-10,day,,,,none,,http://www.supportly.org,"Supportly is an online platform for raising funds, recruiting volunteers, creating petitions and more, providing a way to support what you’re truly passionate about!","Events, Financial Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Procurrence,https://www.crunchbase.com/organization/procurrence,"Consumer, Small and Medium Businesses, Telecommunications","Boston, Massachusetts, United States",Procurrence offers solutions for small business owners to find the right telecom package for them at the lowest price.,"2,875,153","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.procurrence.com/,,"Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raj Development Corporation,https://www.crunchbase.com/organization/raj-development-corporation,"Project Management, Property Management, Real Estate","Houston, Texas, United States",Raj Development Corporation provides project management and project restructuring services.,"2,875,159","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://rajdevelopment.com,"Raj Development Corporation is positioned to create, restructure, develop, and manage immobile assets. They provide project management and project restructuring services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nechtain,https://www.crunchbase.com/organization/nechtain,"Consulting, Database, Financial Services","Newton, Massachusetts, United States","Nechtain is a research and consulting firm specialized in financial services i, provides subscription services and IT database management.","2,875,161","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.nechtain.com/,,"Data and Analytics, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garceau Insurance Agency,https://www.crunchbase.com/organization/garceau-insurance-agency,"Auto Insurance, Health Insurance, Insurance","Escanaba, Michigan, United States","Garceau Insurance Agency renders security products & services that include commercial, home, life, and health for individuals & businesses.","2,875,164","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.garceauins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Family Care,https://www.crunchbase.com/organization/preferred-family-care,"Family, Health Care, Medical","North Miami Beach, Florida, United States",Preferred Family Care is a family practice that treats illnesses and disorders in adult men and women.,"2,875,167","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pfcareinc.com,"Preferred Family Care caters to patients with all kinds of healthcare needs. PFC performs physical exams and treats a wide spectrum of illnesses and disorders in adult men and women. Their services include counseling, EKG analysis, weight-loss counseling, Medicaid and medicare, physical & wellness exams, and smoking cessation.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gentlemen's Trendz,https://www.crunchbase.com/organization/gentlemen-s-trendz,"E-Commerce, Lingerie, Men's","Dallas, Texas, United States",Gentlemen's Trendz is an online store that sells man's lingerie and underwear.,"2,875,168","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.gentlemenstrendz.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
ThumbGlove Pro,https://www.crunchbase.com/organization/riverhunter,"Gaming, Product Design, Video Games","Pompano Beach, Florida, United States",We are reliable gamer's that have delivered a streamline product which revolutionizes your gaming experience.,"2,875,178","Greater Miami Area, East Coast, Southern US",,Closed,2014-11-04,day,,,,none,For Profit,http://thumbglovepro.com/,"We are reliable gamer's that have delivered a streamline product which revolutionizes your gaming experience! We listened to what all the gamer's wanted and worked with them to address their needs through innovative solutions.               We offer the only tool on the market that will significantly improve you performance while having sore thumb pain, giving you maximum comfort during any play on the Xbox, PlayStation, and most remote controls on the market today. Enjoy a PAIN FREE THUMB every time you play!","Design, Gaming",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Racine Federated,https://www.crunchbase.com/organization/racine-federated,"Electronics, Manufacturing","Racine, Wisconsin, United States",Racine Federated manufactures and markets flow meters for the water industry.,"2,875,180","Great Lakes, Midwestern US",,Active,1970-01-01,year,2012-01-03,day,,,For Profit,,"Racine Federated manufactures turbine, variable area, hydraulic testing, differential pressure, vortex shedding and ultrasonic flow measurement products under the trade names Blancett®, Dynasonics®, Flo-Tech™, Hedland®, Preso® and Racine™ Vortex.  The company also manufactures Wyco® brand hydraulic concrete vibrators for the construction and civic infrastructure industries.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
San Clemente Dental Group and Orthodontics,https://www.crunchbase.com/organization/san-clemente-dental-group-and-orthodontics,"Dental, Health Care, Online Portals","San Clemente, California, United States","San Clemente Dental Group and Orthodontics treats oral swelling, severe pain, uncontrolled oral bleeding, and dental emergencies.","2,875,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sanclementedental.com,"San Clemente Dental Group and Orthodontics offers clear aligners, crowns, bridges, dental hygiene, dental fillings, gum disease, periodontics, dental implants, root canals, endodontics, braces, orthodontics, teeth whitening, dental veneers, wisdom teeth or oral surgery, and teledentistry services.","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brotherlab Collective,https://www.crunchbase.com/organization/brotherlab-collective,"Advertising, Brand Marketing, Consulting, Graphic Design, Media and Entertainment","Santa Monica, California, United States","Brotherlab Collective is a creative agency that provides media, production, design, advertising, marketing, and brand consulting services.","2,875,184","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.brotherlab.com,,"Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whetstone Analytics,https://www.crunchbase.com/organization/whetstone-analytics,"Analytics, Information Technology, SaaS, Software","Philadelphia, Pennsylvania, United States",Whetstone Analytics offers an analytics platform with built-in business intelligence best practices.,"2,875,188","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://whetstonebi.com/,"Whetstone Analytics offers an analytics platform with built-in business intelligence best practices. It enables companies to build dashboards by asking questions, automatically generate visualizations, connect to their existing data sources without the need for additional warehousing, and share dashboards with other roles and teams. Whetstone Analytics was founded in 2014 and is based in Philadelphia, Pennsylvania.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tunidgy,https://www.crunchbase.com/organization/tunidgy,Music,"Warrington, Pennsylvania, United States",A place to listen to and share music,"2,875,193","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://tunidgy.com,"Tunidgy is a service to discover new music through interactive sharing, build dynamic playlists, and to share and hear the music of friends. Tunidgy remains in alpha mode.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Care Health School,https://www.crunchbase.com/organization/safe-care-health-school,"Health Care, Medical, Training","Hampton, New Jersey, United States",Safe Care Health is a medical and healthcare school that offers in-person or virtual medical courses.,"2,875,196","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://safecarehealth-school.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness Psychiatry & Psychosocial Oncology,https://www.crunchbase.com/organization/wellness-psychiatry-psychosocial-oncology,"Health Care, Psychology, Therapeutics, Wellness","Long Beach, California, United States","Wellness Psychiatry offers medication management, cognitive-behavior therapy, and group therapy.","2,875,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wellness-psychiatry.com,"Wellness Psychiatry offers mind-body medicine and mind-body oncology. They provide psychiatric consultations at memorial medical center. They also offer individual, couple, and group therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cottonwood Villa,https://www.crunchbase.com/organization/cottonwood-villa,"Assisted Living, Health Care, Retirement, Wellness","Ainsworth, Nebraska, United States","Cottonwood Villa provides retirement and assisted living services such as environment, individual resident and wellness assistance.","2,875,199",Midwestern US,Less than $1M,Active,1883-01-01,year,,,,,For Profit,https://www.cottonwoodvilla.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
InvidMedia,https://www.crunchbase.com/organization/invidmedia,"Information Technology, SEO, Social Media Marketing, Web Design, Web Development","South Pasadena, California, United States","InvidMedia provides web development, social media marketing, SEO, business development, and marketing services.","2,875,200","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://invidmedia.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autonomous CRE+,https://www.crunchbase.com/organization/autonomous-cre,"Asset Management, Consulting, Energy, Water","South Yarmouth, Massachusetts, United States",Autonomous CRE+ is an energy transition firm that provides project feasibility analysis​ and renewable infrastructure​ planning services.,"2,875,209","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.autonomouscre.com,"Autonomous CRE provides the essential services that are required to operate ​smart sustainable connected communities​. They offer combined asset planning, construction and management of the built environment and integrated utility assets in water, energy, data and transportation for maximum community resiliency and sustainability. ​","Energy, Financial Services, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TACS,https://www.crunchbase.com/organization/tacs-be36,"Accounting, Consulting, Financial Services, Professional Services","Rochester, Minnesota, United States","TACS is a financial consulting firm that offers accounting and tax services to individuals, farmers and small businesses.","2,875,210","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.tacsoffice.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiveTalent,https://www.crunchbase.com/organization/livetalent,"Hardware, Software","Atlanta, Georgia, United States",Innovative Recruitment Technology,"2,875,212","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.livetalent.com,"LiveTalent develops and delivers innovative recruitment technology products and services. Our team has deep experience spanning enterprise, web, and various recruitment technologies. We're committed to the success of our clients and are passionate about what we do. Recruitment Technology, Enterprise Applications, Mobile and Tablet Development, PeopleSoft, Oracle","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmithDehn,https://www.crunchbase.com/organization/smithdehn,"Law Enforcement, Legal, Legal Tech","Los Angeles, California, United States",SmithDehn is a law firm.,"2,875,214","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,,http://www.smithdehn.com,,"Government and Military, Privacy and Security, Professional Services",1,Russell Smith,,,,,,,,,,,,,,Private,,,,,,
Applied Software Technologies,https://www.crunchbase.com/organization/applied-software-technologies,"Information Technology, Software","West Springfield, Massachusetts, United States",Applied Software Technologies is a Provider of software products and applications.,"2,875,215","East Coast, New England, Northeastern US",,Closed,1989-01-01,year,,,,none,For Profit,http://Appliedst.com,"Provider of software products and applications. The company provides information technology systems support, exchange unified communications, help desk services, managed services, enterprise asset management and materials management software products and applications.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
MPJ Solutions,https://www.crunchbase.com/organization/mpj-solutions,"Information Technology, Outsourcing, Software","Farmingdale, New York, United States","MPJ Solutions offers in the implementation and installation services of the entire Avaya product line, providing a turnkey solution.","2,875,219","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.mpjsolutions.com,MPJ Solutions is an expert at implementing and installing Avaya products. Providing turnkey installation of the entire Avaya product line. It also offers outsourcing solutions and projects with high-performance professionals.,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Principal Partners,https://www.crunchbase.com/organization/western-principal-partners,"Asset Management, Financial Services, Internet","Los Angeles, California, United States","Western Principal Partners is an investment firm that develops, owns, and operates a portfolio of internet-based service companies.","2,875,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westernprincipal.com,,"Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Real Estate Property,https://www.crunchbase.com/organization/urban-real-estate-property,"Asset Management, Real Estate, Rental","New City, New York, United States",Urban Real Estate Property Group offers real estate and rental services.,"2,875,226","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.urbanapartmentsnyc.com,"Urban Real Estate Property Group provides residential leasing and sales, property management, maintenance, small business locations and office space, and development. They also offer renters, buyers, corporate leasing,  property, and asset management for multi-family and mixed-use properties.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wrightsville Dental,https://www.crunchbase.com/organization/wrightsville-dental,"Dental, Health Care, Health Diagnostics","Wilmington, North Carolina, United States","Wrightsville Dental provides cosmetic and general dentistry, implants, dentures, oral surgeries, and related medical treatments.","2,875,233","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.wrightsvilledental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Structural Solar,https://www.crunchbase.com/organization/structural-solar,Product Design,"Valparaiso, Indiana, United States",Structural Solar is a company that specializes in the design and construction of structural structures for solar panel installations.,"2,875,235","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.structuralsolar.com,,Design,,,51-100,,,,,,,,,,,,,Private,,,,,,
Betty Pin,https://www.crunchbase.com/organization/betty-pin,"E-Commerce, Fashion","Ladera Ranch, California, United States",Betty Pin is an online website that sells a variety of hairpins and accessories to its customers.,"2,875,238","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://bettypin.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMT Racing Engines,https://www.crunchbase.com/organization/amt-racing-engines,"Automotive, Manufacturing, Mechanical Engineering","Ferguson, Missouri, United States","AMT Racing Engines specializes in custom cars and engines, restoration, nitro-burning, balancing, mechanical, intake, and assembly work.","2,875,240",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.amtracingengines.com/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Alva Beauty,https://www.crunchbase.com/organization/alva-beauty,,"Rancho Cucamonga, California, United States","Alva Beauty supply treatment tables, chairs, and equipment for places like Spas, Salons, and various medical specialties in the U.S.","2,875,246","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.alvabeauty.com/,"Welcome to ALVA. We are one of the U.S. leading suppliers of treatment tables, chairs and related treatment room equipment for Spas, Salons, Medi Spas, Physical Therapy, Chiropractic, Dentistry and Medical Specialities including – Dermatology, Podiatry, ENT, OB/GYN and Ophthalmology. We are happy you have found us. Our capable staff stands ready to help you in any way we can. Browse our site and/or give us a call to learn more about our company and our products. We look forward to helping you find exactly what you need!",,,,,,,,,,,,,,,,,Private,,,,,,
