Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lemonhaze,https://www.crunchbase.com/organization/lemonhaze,"Analytics, Data Center, Database, Direct Marketing, Information Technology, Market Research","Seattle, Washington, United States","Lemonhaze is a data service provider that specializes in data analysis, leads management and target audience.","1,444,239","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://lemonhaze.com/,,"Data and Analytics, Design, Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Capital Group,https://www.crunchbase.com/organization/northeast-capital-group,"Asset Management, Finance, Real Estate, Real Estate Investment","Spring Valley, New York, United States","Northeast Capital Group provides private equity, real estate, acquisition, reposition, asset, and property management services.","1,444,240","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.necapitalgroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BADR,https://www.crunchbase.com/organization/badrit,"iOS, Outsourcing, Software, Web Development","Egypt, Arkansas, United States",BADR custom Big Data & Data Science solutions agency.,"1,444,241",Southern US,,Closed,2006-08-01,day,2018-12-07,day,2018-12-07,day,For Profit,http://www.badrit.com,"BADR provides end-to-end data science and software engineering services, whether your company is a medium enterprise or a startup. They have a competent team of data scientists & engineers who are capable of implementing complex / big-data software solutions.","Mobile, Platforms, Professional Services, Software",3,"Ahmed Adel, Mahmoud Khaled, Muhammad Elkharashy",11-50,,M&A,,,,,,,,,,,Private,,,,,,
American Cladding Technologies,https://www.crunchbase.com/organization/american-cladding-technologies,"Laser, Manufacturing, Mechanical Engineering","East Granby, Connecticut, United States",American Cladding Technologies is a mechanical engineering company that focuses on laser Hardfacing services for oil and gas mining.,"1,444,244","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://americancladding.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Farwick, Curran & Horgan",https://www.crunchbase.com/organization/farwick-curran-horgan,"Accounting, Consulting, Financial Services, Professional Services","Dublin, Ohio, United States","Farwick, Curran & Horgan is a CPA firm that offers accounting, tax, bookkeeping, budget analyzing, business consulting & advisory services.","1,444,246","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.fchcpas.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wedding Oak Winery,https://www.crunchbase.com/organization/wedding-oak-winery,"Wine And Spirits, Winery","San Saba, Texas, United States",Wedding Oak Winery is a wine and spirits company that produces a variety of wines.,"1,444,252",Southern US,$500M to $1B,Active,,,,,,,For Profit,https://www.weddingoakwinery.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Parent Initiative,https://www.crunchbase.com/organization/black-parent-initiative,"Non Profit, Social","Portland, Oregon, United States","Black Parent Initiative is a culture-specific, community-centered organisation.","1,444,253","West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://www.thebpi.org/,"Black Parent Initiative is a culture-specific, community-centered organization that co-creates and collaborates with our families to create innovative, culturally relevant, and long-term interventions and opportunities to help them thrive.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,Nike,1,1,,Private,,,,,,
Anderson Financial Services,https://www.crunchbase.com/organization/anderson-financial-services-cf1f,"Finance, Financial Services, Insurance, Risk Management","Cedar Rapids, Iowa, United States",Anderson Financial Services is a financial service company that provides risk management and insurance services.,"1,444,254",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.andersonfinancialsvcs.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winit America,https://www.crunchbase.com/organization/winit-america,"Logistics, Supply Chain Management, Transportation","Rowland Heights, California, United States","WIN.IT America offers transportation, logistics, supply chain, and storage solutions, with a focus on security and customer support.","1,444,258","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.winitamerica.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Opti-Fit Fitness Solutions,https://www.crunchbase.com/organization/opti-fit-fitness-solutions,"Commercial, Fitness, Health Care, Product Design, Residential","Folsom, California, United States",Opti-Fit Fitness Solutions is a retail compnay that provides residential and commercial fitness equipment services for various clients.,"1,444,262","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.opti-fit.com,,"Design, Health Care, Other, Real Estate, Sports",1,Steve Colwell,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Appliance,https://www.crunchbase.com/organization/sterling-appliance,"Consumer Goods, E-Commerce, Electronics, Retail","Sterling, Virginia, United States","Sterling Appliance is a retail company that offers electronic equipment for a range of purposes such as laundry, cooking, and refrigeration.","1,444,263","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sterlingappliance.com/index.html,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Granulator,https://www.crunchbase.com/organization/rapid-granulator-ab,"Environmental Consulting, Environmental Engineering, Manufacturing, Recycling, Waste Management","Leetsdale, Pennsylvania, United States",Rapid Granulator manufactures and supplies innovative size-reduction solutions for plastic recycling in the plastics industries globally.,"1,444,264","Great Lakes, Northeastern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.rapidgranulator.com/,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sol Paddle Boards,https://www.crunchbase.com/organization/sol-paddle-boards,"Fashion, Manufacturing, Retail, Sports","Telluride, Colorado, United States","Sol Paddle Boards offers ultra-durable SUP packages including pump, paddle, repair kit and industry leading warranty.","1,444,266",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.solpaddle.com/,"Sol Paddle Boards sell inflatable stand up paddle boards. All of their adult and kid models come with everything they need to start paddling. They have been working hard on not one, but two, new collections using the most innovative technology and materials available on the market.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viral MD,https://www.crunchbase.com/organization/viral-md,"Health Care, Marketing","Farmers Branch, Texas, United States",Viral MD is a provider of healthcare technology solutions.,"1,444,274","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://viralmd.com/,"Provider of healthcare technology solutions. The company provides digital marketing solutions by leveraging proven strategies and technologies, enabling healthcare professionals to maximize their digital marketing efforts.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLJ Benefit Consultants,https://www.crunchbase.com/organization/glj-benefit-consultants,"Advice, Consulting, Legal","Mesa, Arizona, United States",GLJ Benefit Consultants provides essential law firm resources.,"1,444,276","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gljbenefitconsultants.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garber Marketing,https://www.crunchbase.com/organization/garber-marketing,"Advertising, Brand Marketing, Business Development, Consulting, Public Relations","Los Angeles, California, United States","Garber Marketing provides business, brand, and marketing strategies.","1,444,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://garbermarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadCrossing,https://www.crunchbase.com/organization/leadcrossing,"Advertising, Advertising Platforms, Consulting, Marketing, Public Relations","Burleson, Texas, United States",LeadCrossing is an advertising agency that specializes in digital marketing services for small to medium-size businesses.,"1,444,282","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://leadcrossing.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
S2F Capital,https://www.crunchbase.com/organization/s2f-capital,Financial Services,"Atlanta, Georgia, United States",S2F Capital company provide investors access to a diversified portfolio of digital assets,"1,444,285","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://s2fcapital.com,They believe digital assets may prove to be the greatest asymmetric investment opportunity of this decade. S2F Capital exists to provide investors access to a diversified portfolio of digital assets managed by strategies that combine cutting-edge quantitative investment models with qualitative market analysis.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Courtesy Mortgage,https://www.crunchbase.com/organization/courtesy-mortgage-company,"Consumer Lending, Finance, Financial Services, Lending, Mortgage","San Diego, California, United States","Courtesy Mortgage provides a range of financial services includes home loans, FHA, debt consolidation, HARP and conventional refinance.","1,444,285","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.courtesymortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CornerStone Rack & Tooling,https://www.crunchbase.com/organization/cornerstone-rack-tooling,"Industrial Engineering, Manufacturing, Mechanical Engineering, Product Design, Technical Support","Lawrenceburg, Indiana, United States","CornerStone Rack & Tooling facilitate electroplating and conveyor racks, plastisol coating, machine tooling, and design services.","1,444,286","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://csrack.com/,,"Design, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Brothers,https://www.crunchbase.com/organization/smith-brothersnstruction,"Construction, Real Estate, Real Estate Investment","Solana Beach, California, United States","Smith Brothers provide comprehensive architectural support including feasibility designs, conceptual designs, and permit drawings.","1,444,287","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://smithbrothersconstruction.com,"Smith Brothers is a construction company that provides architecture, design, and construction services for luxury homes. It specializes in residential architecture, engineering, new construction, renovations, and interior design for custom homes. The company offers complete architectural support from beginning to end, including feasibility studies, conceptual design, permits, and working drawings.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Victorch Meditek,https://www.crunchbase.com/organization/victorch-meditek,"Consulting, Manufacturing, Medical Device","San Diego, California, United States",Victorch Meditek manufactures medical diagnostic devices that includes rapid test and elisa kit for human hormones and cancer markets.,"1,444,287","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.victorch.com,,"Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LAB DESIGN,https://www.crunchbase.com/organization/lab-design,"Finance, Health Care, Hospital, Manufacturing, Sales","Burlington, New Jersey, United States","LAB DESIGN is manufacturing and selling steel pedestal casework for the laboratory, hospital pharmacy & financial institution marketplaces.","1,444,291","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,day,,,,,For Profit,http://lab-design.com,,"Financial Services, Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SafeNet Solutions,https://www.crunchbase.com/organization/safenet-solutions,"Cloud Computing, Information Technology, Network Security","Eatontown, New Jersey, United States",SafeNet Solutions is committed to providing commercial customers with dependable technological solutions.,"1,444,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.safenetsol.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Hill Mesa,https://www.crunchbase.com/organization/gold-hill-mesa,"Property Development, Real Estate, Residential","Colorado Springs, Colorado, United States","Gold Hill Mesa is a real estate company that provides property buying, selling, and development services for the community.","1,444,312",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.goldhillmesa.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Sales Reps,https://www.crunchbase.com/organization/southwest-sales-reps,"Building Material, Warehousing, Wholesale","Mesa, Arizona, United States",Southwest Sales Reps is a manufacturer representative agency of plumbing and heating products.,"1,444,315","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.swsraz.net,Southwest Sales Reps is a manufacturing representative company. They provide manufacturing representative services for plumbing and heating products. They address inquiries through phone calls and emails.,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flywheel Cowork,https://www.crunchbase.com/organization/flywheel-cowork,"Communities, Non Profit, Real Estate","Winston Salem, North Carolina, United States","Flywheel is a coworking innovation space located in downtown Winston-Salem, NC. It's an awesome space to work and make new connections.","1,444,316","East Coast, Southern US",,Active,2014-06-30,day,,,,,For Profit,http://flywheelcoworking.com/,"Coworking is a way for innovative people to work in a flexible, shared space within a collaborative community. Located in the heart of Wake Forest Innovation Quarter in downtown Winston-Salem, NC, Flywheel is our community’s 24/7 coworking space, where people can come together to work on the fly, learn and share knowledge.  Flywheel provides the ideal work environment for those in need of not only space, but also like-minded people to share it with.   At Flywheel, everything’s always on the move—be it people, spaces or ideas.  With 10,000 square feet of both open and enclosed workspaces, we offer plenty of room for you and your ideas to gain energy and momentum through collaboration with fellow Flywheelers and our helpful Flywheel Staff. We are big believers in innovation, collaboration and wide open spaces (enclosed ones, too!), but we are so much more than the space we provide.  Flywheel is a community of energetic, intense and driven entrepreneurs, innovators and start-ups, all here to experience the Innovation Quarter together like never before. No matter the work you’re doing or the accommodations you’re looking for, Flywheel has more than just a space for you.  Open and enclosed spaces are available.  Membership is limited.","Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atmore News,https://www.crunchbase.com/organization/atmore-news,"Media and Entertainment, News, Publishing","Atmore, Alabama, United States",Atmore News is a community newspaper that provides news articles to the Atmore community.,"1,444,317",Southern US,,Active,,,,,,,For Profit,https://atmorenews.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
PaintMaster,https://www.crunchbase.com/organization/paintmaster-4805,"Commercial, Facilities Support Services, Home Services, Residential","Greensboro, North Carolina, United States",PaintMaster is a painting company that provides exterior and interior painting services for the commercial and residential sectors.,"1,444,320","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paintmasterinc.com,"PaintMaster provides a wide array of commercial painting and special project services for any size of building, complex, or campus. Their services include exterior painting, interior painting, multi-color applications, decks, fences, pressure washing, sandblasting, special coatings, maintenance painting, and carpentry. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RC Associates,https://www.crunchbase.com/organization/rc-associates,"Construction, Recruiting, Staffing Agency","Tampa, Florida, United States","RC Associates is a retained recruiting firm that provides full-time, permanent career placement specializing in engineering.","1,444,324","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.rcassociatesllc.com/,,"Administrative Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reaves Law Firm,https://www.crunchbase.com/organization/reaves-law-firm,"Consulting, Law Enforcement, Legal","Memphis, Tennessee, United States",Reaves Law Firm delivers legal services in the field of personal injury and bankruptcy.,"1,444,326",Southern US,Less than $1M,Active,,,,,,,For Profit,https://beyourvoice.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Association of Home Staging Professionals,https://www.crunchbase.com/organization/international-association-of-home-staging-professionals,"Education, Events, Real Estate","Littleton, Colorado, United States",International Association of Home Staging Professionals guides and leads home staging industries.,"1,444,326","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://pages.iahsp.com,"IAHSP also provides guidance and resources for industry professionals. They also provide real estate services.  For inquiries, telephone and email contact are used.","Education, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ItnavPro,https://www.crunchbase.com/organization/itnavpro,"Consulting, Customer Service, Telecommunications, Web Development","Plato Center, Illinois, United States","ItnavPro provides business consulting services, site surveys, practical deployment, user acceptance testing, program management & training.","1,444,330","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://itnavpro.com,,"Hardware, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hannah B.G. Shaw Home,https://www.crunchbase.com/organization/the-hannah-b-g-shaw-home,"Health Care, Nursing and Residential Care, Rehabilitation","Middleboro, Massachusetts, United States","The Hannah B.G. Shaw Home offers nursing, rehabilitation, residential, and health care services.","1,444,332","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1941-02-01,month,,,,,For Profit,https://theshawhome.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunaverse Software,https://www.crunchbase.com/organization/lunaverse-software,Software,"Austin, Texas, United States",Lunaverse combines software craftsmanship with advanced technologies to create software that does what it's supposed to do now.,"1,444,339",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://lunaversesoftware.com ,,Software,1,Tim Scott,,,,,,,,,,,,,,Private,,,,,,
BTM Solutions,https://www.crunchbase.com/organization/btm-solutions,"Consulting, Software, Warehousing","Columbus, Mississippi, United States","BTM Solutions is a software company that provides SAP, ERP, consulting, imaging, warehouse and service management services.","1,444,341",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.btmsolutions.com/,,"Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elumines,https://www.crunchbase.com/organization/elumines,"Advertising, Brand Marketing, Marketing, Public Relations, Social Media, Social Media Marketing","Los Angeles, California, United States",Elumines is a marketing and advertising firm.,"1,444,343","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.elumines.com,"Elumines helps to maximize revenues, brand awareness and loyalty, community building and client engagement services. They help to create a unique social platform that progresses your brand and creates meaningful results.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Priscilla Pesci,1-10,,,,,,,,,,,,,Private,,,,,,
SwarmSports,https://www.crunchbase.com/organization/swarmsports,"Content, Digital Media, News, Social News, Sports","St Louis, Missouri, United States",SwarmSports provides sports fans with a quick overview of the top news articles daily.,"1,444,345",Midwestern US,$1M to $10M,Closed,2013-04-01,day,,,,none,For Profit,http://www.swarmsports.com/,SwarmSports provides sports fans with a quick overview of the top news articles daily.  Our ViralRank technology analyzes social interaction on different sports articles from across the web. We then assign each article a weighted score based on how popular the article is.,"Content and Publishing, Media and Entertainment, Sports",2,"Rex Dixon, Weston Ludeke",1-10,,,,,,,,,,,,,Private,,,,,,
Express Printing Services,https://www.crunchbase.com/organization/express-printing-services,"Advertising, Digital Signage, E-Commerce, Graphic Design, Printing","Rancho Dominguez, California, United States","Express Printing Services provides business card printing, banner printing, signage, and pricelist.","1,444,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://expressprinter.com,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Pat Biancardi,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum PMO,https://www.crunchbase.com/organization/platinum-pmo,Information Technology,"Naperville, Illinois, United States",PPMO also provides an industry leading application for all aspects of Digital Transformation programs.,"1,444,348","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://platinumpmo.com/,Platinum PMO provides highly qualified and experienced Digital Transformation Implementation specialists to meet each client’s unique information system needs. PPMO also provides an industry leading application for all aspects of Digital Transformation programs.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Kfs,https://www.crunchbase.com/organization/kfs-c0a5,"Logistics, Transportation, Warehousing","Fort Worth, Texas, United States","Kfs is a logistic company that offers transportation, logistics, warehousing, truck brokerage, supply chain and storage services.","1,444,351","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.kfsinc.com,,Transportation,1,Jim Keller,51-100,,,,,,,,,,,,,Private,,,,,,
Elementar,https://www.crunchbase.com/organization/elementar-a1b9,"Manufacturing, Organic, Wholesale","Ronkonkoma, New York, United States",Elementar is a manufacturer of analytical instrumentation measuring elements in organic and inorganic materials.,"1,444,352","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.elementar.com,"Elementar is a manufacturer of analytical instrumentation measuring carbon, nitrogen, sulfur, hydrogen, oxygen, or chlorine in organic and most inorganic materials. They provide services to agriculture, environmental, energy related and research based projects.","Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richstone Marble and Granite,https://www.crunchbase.com/organization/richstone-marble-and-granite,"Building Material, Customer Service, Manufacturing, Wholesale","Chantilly, Virginia, United States",Richstone Marble and Granite is a granite and natural stone countertops company.,"1,444,353","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://richstonegranite.com,"Richstone Marble and Granite specializes in designing and creating custom-made countertops for home and business owners. They also provide quartz, quartzite, granite, marble, soapstone, onyx, and slate.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krupin Partners,https://www.crunchbase.com/organization/krupin-partners,"Advice, Financial Services, Insurance, Life Insurance","Beverly Hills, California, United States","Krupin Partners is a professional insurance advisory firm that engages with design, acquisition and management of life insurance.","1,444,355","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.krupinpartners.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlgaSci,https://www.crunchbase.com/organization/algasci,Health Care,"Paoli, Pennsylvania, United States","AlgaSci creates harvesters to clean up blooms and restore waterways, humans, and economic health.","1,444,361","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://algasci.com/,"AlgaSci creates harvesters to clean up blooms and restore waterways, humans, and economic health.",Health Care,,,,1,,,,,,USD,,Philly Startup Leaders,1,1,,Private,,,,,,
East Cobb Civic Association,https://www.crunchbase.com/organization/east-cobb-civic-association,"Association, Communities, Real Estate","Marietta, Georgia, United States","East Cobb Civic Association promotes and maintains the community, lifestyle, and camaraderie of residents.","1,444,362","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://eastcobb.net,"East Cobb Civic Association is an association formed by residents and associations that promotes and maintains community, lifestyle, and a sense of camaraderie. ECCA represents approximately 9,000 households. It also provides a network where Homeowner Associations can share information concerning the management of their subdivisions.","Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey4Green,https://www.crunchbase.com/organization/grey4green,"Building Material, Environmental Consulting, Environmental Engineering, Green Building, GreenTech, Landscaping, Water","Hawaiian Gardens, California, United States","Grey4Green manufactures equipment to reuse untreated shower, laundry & sink water for lawns & landscaping.","1,444,365","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://grey4green.com/,,"Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Product Strategy Partners (PSP),https://www.crunchbase.com/organization/product-strategy-partners-psp,"Consulting, Financial Services, Legal","Palo Alto, California, United States",PSPis a privately held advisory services firm that serves as a trusted advisor on strategic matters for companies as they grow.,"1,444,366","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://productstrategypartners.com,,"Financial Services, Professional Services",1,David Antila,11-50,,,,,,,,,,,,,Private,,,,,,
Cash in a Flash,https://www.crunchbase.com/organization/cash-in-a-flash-c20c,"Financial Services, Lending, Sales","Aurora, Colorado, United States",Cash in a Flash provides pawn and loan services.,"1,444,367","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cashinaflashpawn.com,"Cash in a Flash offers pawn loans and pawnshop services. Cash in a Flash offers the prices for gold, jewelry and merchandise. The company's contact information is by mail, phone, and physical address.","Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Materials™ earthmaterials.com™,https://www.crunchbase.com/organization/earth-materials,"Building Material, Wholesale","Milford, Connecticut, United States","B-Corp - Geo-spatial layered materials and signatory digital physical material sourcing, procurement and delivery. E-Ticketing and tracking","1,444,367","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://earthmaterials.com/,"Earth Materials works with stakeholders in industry to improve digital fingerprinting technology of bulk, liquid and manufactured products or mixes in commerce, procurement, safety, tracking and testing. This included location to location matching, eticketing and machine control, installed chain of custody, data rights, and data for material related supply chain business and reduced  Environmental impact, costs and waste while living healthier. From 25 years  of geological research in earth materials, sustainability and evolution. Earth Materials allows engineers including geologists and other engineers to post findings on the Bylt platform as a way to allow borings and material fingerprintings that work with connected geospatial crusts and logistics for procurement of materials such as from developments, plots, quarries and other bulk, liquid or and custom materials embedded with BYLT fingerprinting technologies. A new way to procure, track and transparency while utilizing gChain™ and rewarding as a data union to entries from verified stakeholders, suppliers, processors and design firms. A new way to procure holistically and do due diligence.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TakeTen,https://www.crunchbase.com/organization/taketen,Apps,"Ireland, Indiana, United States",Take Ten is a stress control training app that's designed to give you a head start.,"1,444,372","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.letstaketen.com/,"Take Ten is a stress control training app that’s designed to give you a head start. By training your body and mind to work together to become more resilient to stress, you can improve your performance in work, in school or in life, a little every day. ","Apps, Software",2,"Ciara Brennan, Fintan Connolly",1-10,1,,,,,,USD,,Pitch@Palace,,1,,Private,,,,,,
Aneon Federal,https://www.crunchbase.com/organization/aneon-federal,"Information Technology, Project Management, Service Industry","Fairfax, Virginia, United States",Aneon Federal provides acquisition management and program management support to the federal government.,"1,444,378","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.aneonfederal.com/,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Link Plus,https://www.crunchbase.com/organization/golden-link-plus,"Advertising, B2B, Service Industry, Social Media","Rosemead, California, United States",Golden Link Plus is the online social media site exclusively made for businesses.,"1,444,380","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-07-14,day,,,,,For Profit,http://www.goldenlinkplus.com,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Alice Du,1-10,,,,,,,,,,,,,Private,,,,,,
CNXT Digital,https://www.crunchbase.com/organization/cnxt-digital,"Education, Information Services, Software","Lombard, Illinois, United States","CNXT Digital is a district and school-based system for family involvement, information, and program admin that is based on equality.","1,444,386","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,2022-04-29,day,,,For Profit,http://www.cnxtdigital.com,"CNXT Digital is a district and school-based system for family involvement, communication, and program administration that is based on equality. The company is based in Lombard, IL.","Education, Information Technology, Software",1,Paul Caliandro,11-50,,M&A,,,,,,,,,,,Private,,,,,,
