Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AVA Manufacturing,https://www.crunchbase.com/organization/ava-manufacturing,"Machinery Manufacturing, Manufacturing, Product Design","Denver, Colorado, United States","AVA Manufacturing offers orbital dough mixers, baking ovens, and ribbon mixers.","1,582,290","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.avamanufacturing.com,"AVA Manufacturing offers orbital dough mixers, weigh filler packing, band sealers, metal detectors, ribbon printers, baking ovens, and ribbon mixers. They also provide baked products such as cookies, granola, oatmeal, and more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolverine Development,https://www.crunchbase.com/organization/wolverine-development,"Property Development, Real Estate","East Lansing, Michigan, United States",Wolverine Development is a real estate development company.,"1,582,301","Great Lakes, Midwestern US",,Active,1924-01-01,year,,,,,For Profit,https://wolverinedevelopment.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Andersen Environmental,https://www.crunchbase.com/organization/andersen-environmental,"Consulting, Environmental Consulting, Management Consulting","Los Angeles, California, United States",Andersen Environmental (AE) is a full service consulting firm that is comprised of leading environmental professionals dedicated to,"1,582,304","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.andersenenviro.com,"Andersen Environmental (AE) is a full service consulting firm that is comprised of leading environmental professionals dedicated to providing effective solutions for our clients’ environmental needs. Andersen Environmental's services include: asbestos testing, Phase I Environmental Assessments, Phase II soil and groundwater testing, soil remediation including soil vapor extraction, hazardous waste characterization and removal, and many other services as listed below. Andersen Environmental’s corporate headquarters are located in Los Angeles, California, with offices throughout the United States.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
VRD Contracting,https://www.crunchbase.com/organization/vrd-contracting,"Construction, Logistics, Shipping","Holbrook, New York, United States","VRD Contracting offers project management, architectural design, logistics, construction, furniture delivery and installation services.","1,582,308","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://vrdcontracting.com/,,"Real Estate, Transportation",1,Denise Sapienza,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Rewards & Specialties,https://www.crunchbase.com/organization/creative-rewards-specialties,"Creative Agency, Manufacturing, Printing, Product Design, Retail","Watertown, South Dakota, United States","Creative Rewards & Specialties is a manufacturer that offers trophies, custom embroidery, engraving items, and screening printing services.","1,582,311",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,https://creativerewardsandgifts.com/,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Procurement Professionals,https://www.crunchbase.com/organization/procurement-professionals,"Consulting, Industrial, Military, Technical Support","Glenside, Pennsylvania, United States","Procurement Professionals provide military spare parts expertise, technical support, and dependable performance to the US military.","1,582,312","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.procurementpros.net,,"Government and Military, Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyer Insurance Agency,https://www.crunchbase.com/organization/dyer-insurance-agency,"Commercial Insurance, Insurance, Property Insurance","Rockwall, Texas, United States","Dyer Insurance Agency offers insurance solutions for business, medical professional liability, residential and farms.","1,582,313","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.dyerinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Northwest Forensic Institute,https://www.crunchbase.com/organization/northwest-forensic-institute,"Consulting, Education, Mental Health, Training","Portland, Oregon, United States","Northwest Forensic Institute provides forensic mental health evaluations in criminal, civil, and administrative legal matters.","1,582,319","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nwforensic.org/,"Northwest Forensic Institute offers consultation to attorneys, government agencies, and others in criminal and civil legal matters that involve mental health issues. Testamentary capacity, guardianship, personal injury, psychological damages, independent medical evaluation, and risk or threat assessment are civil evaluations provided by them. In addition, they are offering education to individuals at all level of trainings.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox & Roach Charities,https://www.crunchbase.com/organization/fox-roach-charities,"Non Profit, Social, Social Impact","Devon, Pennsylvania, United States",Fox & Roach Charities is a nonprofit group that organizes events & programs on fulfilling the needs of people in stressful life situations.,"1,582,320","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://foxandroachcharities.com/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Surgical Centers Morehead City,https://www.crunchbase.com/organization/surgical-centers-morehead-city,"Health Care, Hospital, Medical","Morehead City, North Carolina, United States","Surgical Center provides urology, gastrointestinal, plastic surgery, general surgery, and chronic pain conditions.","1,582,322","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://surgicalcenterofmhc.com,"Surgical Center of Morehead City is a self-contained ambulatory surgery centre. They are dedicated to providing safe, high-quality, patient-centered care delivered by a highly engaged team. They specialise in orthopaedics, back health, ophthalmology, podiatry, urology, gastrointestinal, plastics, general surgery, and chronic pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gretchen Remmers,https://www.crunchbase.com/organization/gretchen-remmers,"Consulting, Training","Irvine, California, United States",Gretchen Remmers is a coaching & mentoring services firm.,"1,582,324","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gretchenremmers.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolton & Hay,https://www.crunchbase.com/organization/bolton-hay,"Food and Beverage, Rental, Wholesale","Des Moines, Iowa, United States",Bolton & Hay is a foodservice equipment business.,"1,582,325",Midwestern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://boltonhay.com,"Bolton & Hay offers food service equipment, supply products, commercial kitchen equipment, and supplies to the food service industry. They sell restaurant equipment, supplies, and parts. They also provide rental equipment, same-day delivery, appraisals, project design, layout, budgeting, management, and installation services.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trial Boom,https://www.crunchbase.com/organization/trial-boom,"Consulting, Information Technology, Legal, Legal Tech, Software","Denver, Colorado, United States",Trial Boom is a legal software company with a mission to deliver the highest-quality educational and legal tools,"1,582,330","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.trialboom.com/,"Trial Boom is a legal software company with a mission to deliver the highest-quality educational and legal tools to help you improve your trial advocacy skills, master the rules of evidence, and transform the average litigator into a Trial Pro. We empower attorneys to become unparalleled advocates in the courtroom, and as a result, they are able to bring greater access to justice around the world. The Trial Boom team is made up of highly talented software developers, seasoned trial attorneys, and law school professors. One of our core values is to embrace interdisciplinary collaboration and learning, and we do this by constantly harmonizing the tech and legal worlds to create powerful and entertaining products. Trial Boom's mission is to not only take your advocacy skills to the next level, but to also transform how you prepare for trial.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outflank,https://www.crunchbase.com/organization/outflank,"Marketing Automation, Video","San Francisco, California, United States",Outflank is a company that provides automated video production.,"1,582,331","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://outflank.co,"Outflank's automated video platform removes the guesswork and expense from video production. With our technology, marketers can input their specific video needs directly into Outflank’s platform and get back a high resolution, customized marketing video, in just minutes.  We use data and analytics to select the optimal clips for telling your story to your audience. Then, our automated video generator edits this footage along with music that will connect your message with your target audience.  This is a game-changer in automated marketing--giving brands the power to create videos at unprecedented speed, and a fraction of the cost.  Sign up for our beta at http://outflank.co","Media and Entertainment, Sales and Marketing, Software, Video",1,Desmond Croan,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Mechanics of Oklahoma City,https://www.crunchbase.com/organization/mobile-mechanics-of-oklahoma-city,,"Oklahoma City, Oklahoma, United States",Mobile Mechanics of Oklahoma City are coming to fix a car breakdown for you.,"1,582,339",Southern US,,Active,,,,,,,For Profit,https://www.mobilemechanicsofoklahomacity.com/,"""If you get stranded on-site, keep calm and quickly call us. The best mobile mechanics in Oklahoma City are coming to you right now. They will solve any car problem 24 hours a day, 7 days a week, 365 days a year. With fast turnaround times and reasonable repair prices for mobile mechanics, avoid worrying about the cost of breakdowns or losing regular maintenance of your car. We arrive on time to ensure that you get the most out of our customer service and vehicle maintenance. Besides, we are available in all areas of Oklahoma City. No matter where you are broken down, our team can help. Each of our mobile mechanics is well trained and arrives in vehicles equipped with tools and equipment to correct any problems your car may encounter.""",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abra forklifts,https://www.crunchbase.com/organization/abra-forklifts,"Automotive, E-Commerce, Logistics","Miramar Beach, Florida, United States",Abra forklifts is an e-commerce website that sells automotive parts online.,"1,582,344","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://abraforklifts.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arpin Group,https://www.crunchbase.com/organization/arpin-group,"Consumer Goods, Railroad, Transportation","West Warwick, Rhode Island, United States","Arpin Group is an award-winning industry innovator in full-service moving and storage solutions for corporate, private residential.","1,582,345","East Coast, New England, Northeastern US",$1M to $10M,Active,1900-01-01,day,,,,,For Profit,https://arpingroup.com,,"Consumer Goods, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Denver Desktop Support,https://www.crunchbase.com/organization/denver-desktop-support,"Cloud Computing, Computer, Cyber Security, Database, Information Technology, Software","Littleton, Colorado, United States","Denver Desktop Support is an IT-based firm offering cloud services, desktop & server support & related computer services.","1,582,350","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.denverdesktopsupport.com,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Home Real Estate Services,https://www.crunchbase.com/organization/cal-home-real-estate-services,"Property Management, Real Estate, Rental Property, Residential","Walnut Creek, California, United States","Cal Home Real Estate Services is a brokerage firm that offers rental and residential properties, sales, purchase, and property management.","1,582,351","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.calhomeinfo.com/,,Real Estate,2,"Kris Karaglanis, Suzanne Rocha",11-50,,,,,,,,,,,,,Private,,,,,,
"Flight Crews Unlimited, Inc.",https://www.crunchbase.com/organization/flight-crews-unlimited-inc,"Recruiting, Staffing Agency","Richmond, Virginia, United States",Flight Crews Unlimited (FCU) provides contract crew and permanent placement services to Part 91 and Part 135 flight departments worldwide.,"1,582,355","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.flightcrews.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
AAF Austin,https://www.crunchbase.com/organization/aaf-austin,"Advertising, Art, Marketing, Non Profit","Austin, Texas, United States",AAF Austin is a not-for-profit professional association of members from all areas of advertising and related industries.,"1,582,360",Southern US,Less than $1M,Active,1932-01-01,day,,,,,Non-profit,https://www.austinadfed.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DCS Dental Lab,https://www.crunchbase.com/organization/dcs-dental-lab,"Dental, Health Care, Hospital, Medical","Jacksonville, Florida, United States","DCS Dental Lab provides fixed, removable, and implant dental restoration services.","1,582,360","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://dcslab.com,"DCS Dental Lab is an entire dental laboratory in Jacksonville, Florida. They are their to offer a wide range of custom made fixed, removable, and implant dental restorations. Their mission is to give the quality products, quality services, and complete attention to you and the team in every case. By providing constant quality restorations, they seek to overachieve. Every case they complete is backed by their internal quality control standard, ensuring that they give the possible product. Customer service, they feel, is critical to building long term, productive, and trusting relationships with the clients. They are able to maintain contact with their consumers through devoted partnerships.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Working Bits Consulting,https://www.crunchbase.com/organization/working-bits-consulting,"Computer, Consulting, Information Technology, Software","Phoenix, Arizona, United States","Working Bits Consulting is a provider of professional computer consulting, maintenance and repair services.","1,582,361","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.workingbitsconsulting.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartlett Consolidated,https://www.crunchbase.com/organization/bartlett-consolidated,"Commercial, Construction, Residential, Security","Plymouth, Minnesota, United States",Bartlett Consolidated is a construction company that provides fire alarms and guard rails.,"1,582,365","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.bartlettconsolidated.com,,"Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Painting Inspector,https://www.crunchbase.com/organization/painting-inspector,"Chemical, Consulting, Industrial, Training","Portland, Oregon, United States",Painting Inspector is a coating inspections and corrosion consulting company.,"1,582,369","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://paintinginspectors.com,,"Education, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level 510,https://www.crunchbase.com/organization/level-510,"Brand Marketing, Consulting, Digital Marketing, Information Technology, Web Design, Web Development","Pasco, Washington, United States","Level 510 is an IT company that provides web design, web development, branding, and consulting services.","1,582,375","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://levelfiveten.com,,"Design, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Health Care District,https://www.crunchbase.com/organization/peninsula-health-care-district,"Finance, Government, Health Care, Medical, Social","Burlingame, California, United States","PHCD has developed into bringing health-focused programs and services to the community, to help residents achieve their optimal health.","1,582,377","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,day,,,,,Non-profit,https://peninsulahealthcaredistrict.org/,,"Community and Lifestyle, Financial Services, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aging Solutions,https://www.crunchbase.com/organization/aging-solutions,"Health Care, Non Profit, Nursing and Residential Care, Social Assistance","Tampa, Florida, United States",Aging Solutions is a non-profit organization that provides long-term care services for adults with mental and physical disabilities.,"1,582,383","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.aging-solutions.org,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odato Marketing Group,https://www.crunchbase.com/organization/odato-marketing-group,"Advertising, Digital Marketing, Public Relations","Sarasota, Florida, United States","Odato Marketing Group provides web design & development, digital marketing and advertising services.","1,582,386","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://odatomarketing.com/,,"Advertising, Sales and Marketing",1,Rich Odato,11-50,,,,,,,,,,,,,Private,,,,,,
ILCHV,https://www.crunchbase.com/organization/ilchv,"Advice, Legal, Non Profit","Troy, New York, United States",ILCHV is a disability rights organization that is led by and inspires people with disabilities to achieve self-determination and advocates.,"1,582,387","East Coast, Northeastern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.ilchv.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Last Minute Movers,https://www.crunchbase.com/organization/last-minute-movers,"Packaging Services, Residential, Transportation","Corpus Christi, Texas, United States","Last Minute Movers is a moving company that offers packing, loading, and moving services.","1,582,387",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.lastminutemoverscorpuschristi.com,,"Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yunno,https://www.crunchbase.com/organization/yunno,"Apps, Social Media","Chicago, Illinois, United States",Yunno is a social engagement platform that enables brands to find marketing channels via online contests.,"1,582,389","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-03-01,day,,,2015-01-01,year,For Profit,http://yunno.com,"Yunno is a â€œsocial engagement platformâ€ that facilitates contests for brands looking for another marketing channel. For example, Chicago Bulls swingman Kyle Korver is using Yunno to ask users to submit their favorite Chicago meal for a chance to win $200. After entering the contest, Yunno then asks users to become a fan of Korverâ€™s Facebook page and offers the option to push the contest entry to Facebook while awarding Foursquare-like badges for entering. The business model: All of the companyâ€™s current clients are free trials, but the company sees the pricing being based on a cost-per-engagement model. Yunno is currently chasing Zappos, Urban Outfitters and other clients.","Apps, Internet Services, Media and Entertainment, Software",2,"Eli Gassert, Phil Hartmann",1-10,1,Seed,15000,USD,15000,15000,USD,15000,Dreamit Ventures,,1,,Private,,,,,,
Heart Care Centers of Florida,https://www.crunchbase.com/organization/heart-care-centers-of-florida,"Clinical Trials, Health Care, Health Diagnostics, Hospital","Titusville, Florida, United States",Heart Care Centers of Florida provides interventional cardiology care for adult patients.,"1,582,392","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.heartcarecfl.com,"Heart Care Centers of Florida provides cutting-edge treatments, including angioplasty, transcatheter aortic valve replacement (TAVR). Their services include peripheral vascular disease, vein treatments, varicose veins, angioplasty, nuclear stress test, and leg swelling. In addition to ultrasound testing and a heart CT scan for the patient, they also used cutting-edge technology and diagnostic equipment on the premises.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barkley Pediatric Dentistry,https://www.crunchbase.com/organization/barkley-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Fort Myers, Florida, United States","Barkley Pediatric Dentistry provides sedation, orthodontics, and fluoride treatments.","1,582,400","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://fortmyerspediatricdentist.com,"Barkley Pediatric Dentistry is a dental care center. They offer teeth cleaning, sealants, fillings, crowns, dental exams and x-rays, teeth extractions, dental emergencies, post-operative care, and more services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
John H. Best & Sons,https://www.crunchbase.com/organization/john-h-best-sons,"Manufacturing, Real Estate","Galva, Illinois, United States","John H. Best, Display Systems, Floor Covering Displays for Area Rugs, Carpet Samples, Ceramic Tile, Roll Stock,","1,582,406","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.jhbest.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Clinical Associates, a professional service",https://www.crunchbase.com/organization/clinical-associates-e21f,"Employment, Health Care, Training, Wellness","Corning, New York, United States","Clinical Associates, a professional service of Pathways, offers employee assistance programmes and counselling services.","1,582,408","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.clinicalassociates.org,"Clinical Associates, a professional service offer employee assistance programs that include harassment prevention, effective communication, stress management, and conflict resolution. They provide services such as consultation and referral for daily living needs such as community resources and financial services, as well as training on an array of topics pertinent to students and faculty.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ireland Heating & Air Conditioning,https://www.crunchbase.com/organization/ireland-heating-air-conditioning,"Construction, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Lake Forest, Illinois, United States","Ireland Heating & Air Conditioning is a contractor that provides HVAC equipment installation, maintenance, and repair services.","1,582,410","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://irelandhtg.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharper Cards,https://www.crunchbase.com/organization/sharper-cards,"Advertising, E-Commerce, Graphic Design, Marketing, Printing","Phoenix, Arizona, United States",Sharper Cards is a leading online distributor of personalized communication and promotional products and services.,"1,582,411","Greater Phoenix Area, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.sharpercards.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vista Medical Technologies,https://www.crunchbase.com/organization/vista-medical-technologies-inc,"Biotechnology, Health Care, Medical","Carlsbad, California, United States","Vista Medical Technologies, Inc is a Biotechnology company.","1,582,418","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://vistamt.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
K3 Dental,https://www.crunchbase.com/organization/k3-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Ceres, California, United States","K3 Dental provides cosmetic dentistry, bone grafting, and bone grafting.","1,582,419","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://k3dental.com,"K3 Dental provides the dental services patients deserve. They provide comprehensive treatment planning and restorative and cosmetic dentistry to achieve  optimal dental health. They also  provides cosmetic dentistry, bone grafting, and bone grafting.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NVTA,https://www.crunchbase.com/organization/nvta,"Events, Government, Transportation","Napa, California, United States","NVTA is a congestion management agency that offers transportation planning, funding, and event services.","1,582,420","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.nvta.ca.gov,,"Events, Government and Military, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garb Consulting Group,https://www.crunchbase.com/organization/garb-consulting-group,"Consulting, IT Management, Web Development","Teaneck, New Jersey, United States","Garb Consulting Group is an IT consultancy that offers web development, network management, IT infrastructure and phone systems.","1,582,421","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://garbcg.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jxt,https://www.crunchbase.com/organization/jxt-applications,"Information Technology, Mobile Apps, Simulation, Software","Dayton, Ohio, United States","Jxt is an IT company that provides customized software solutions to offer e-learning, mobile applications and simulation services.","1,582,422","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.jxtai.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Trillist Companies,https://www.crunchbase.com/organization/the-trillist-companies,"Commercial Real Estate, Construction, Local Business, Real Estate","Atlanta, Georgia, United States","The Trillist Companies specialize in commercial real estate development, construction management, and strategic investing.","1,582,423","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trillist.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hobbs Plumbing,https://www.crunchbase.com/organization/hobbs-plumbing,"Building Maintenance, Construction, Home Renovation, Professional Services","Panama City, Florida, United States","Hobbs Plumbing provides plumbing construction services for residential, multi-family, renovations, and repairs.","1,582,424","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://hobbsplumbing.biz,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smithson Electric,https://www.crunchbase.com/organization/smithson-electric,"Commercial, Electronics, Lighting, Residential","Oviedo, Florida, United States","Smithson Electric installs, repairs, and maintains electrical wiring and roadway lighting for businesses and homeowners.","1,582,426","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.smithsonelectric.net,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iFartMobile.com,https://www.crunchbase.com/organization/ifartmobile-com,Digital Entertainment,"Wilkes Barre, Pennsylvania, United States","iFart Mobile created the iFart App. One of the most popular apps ever, iFart earned a place in pop culture and was relaunched in 2016.","1,582,440","Great Lakes, Northeastern US",Less than $1M,Active,2008-08-31,day,,,,,For Profit,http://ifartmobile.com,,Media and Entertainment,2,"Joel Comm, Kristopher B. Jones",1-10,,,,,,,,,,,,,Private,,,,,,
Community Escrow & Title,https://www.crunchbase.com/organization/community-escrow-title,"Professional Services, Real Estate","Stillwater, Oklahoma, United States","Community Escrow & Title provides professional, efficient, and convenient real estate transaction and mortgage loan closing services.","1,582,446",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.communityescrow.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaSource Worldwide,https://www.crunchbase.com/organization/mediasource-worldwide,"Advertising, Advertising Platforms, Digital Media, Marketing","Tampa, Florida, United States",MediaSource Worldwide is a marketing and advertising platform that helps customers secure & assess opportunities within their budgets.,"1,582,450","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://mediasource.cc/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ca Rich Consultants,https://www.crunchbase.com/organization/ca-rich-consultants,"Construction, Consulting, Environmental Consulting, Environmental Engineering, Management Consulting","Plainview, New York, United States",Ca Rich Consultants is a environmental consulting management firm.,"1,582,451","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://carichinc.com/,"Ca Rich Consultants is a professional staff of environmental consultant assisting Clients throughout the federal, state, city, and local regulatory compliance process. CA RICH successfully crafts customized environmental solutions on behalf of the specific interests of its valued Clients. They balance environmental response costs with business’s bottom-line efficiencies.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awaken2Sleep,https://www.crunchbase.com/organization/awaken2sleep,"Consulting, E-Learning, Education, Health Care, Medical, Personal Health, Tutoring","Redlands, California, United States",Awaken2Sleep provides dental sleep medicine and home sleep testing services.,"1,582,455","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://awaken2sleep.com,"Awaken2Sleep provides public awareness about sleep disorders through home sleep testing services. With over 15 years of experience in the sleep medicine market as a national provider working with hundreds of practices nationwide, they have observed many changes and challenges that their clients face in dental sleep medicine. Their coaches are experts in: sleep business blueprint, implementation protocol, DSM workflow, role-based coaching, team onboarding, medical billing, home sleep testing, and fee-for-service model.","Education, Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawsuit Cash Today,https://www.crunchbase.com/organization/lawsuit-cash-today,"Banking, Finance, Financial Services","Fort Lauderdale, Florida, United States",Lawsuit Cash Today offers clients non-recourse cash advances at the lowest rates.,"1,582,456","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lawsuitcashtoday.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
