Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Komochi Technologies,https://www.crunchbase.com/organization/komochi-it-services,"Information Technology, Recruiting, Software","Fairfax, Virginia, United States",Komochi Technologies offers software consulting and recruiting services to support a variety of clients.,"3,051,102","Washington DC Metro Area, East Coast, Southern US",,Active,2017-02-13,day,,,,,For Profit,https://komochiservices.com,"Komochi Technologies offers software consulting and recruiting services to support a variety of clients, ranging from small commercial businesses, nonprofits, and government contractors. Founded in 2017, we’re moving fast, making an impact, and just getting started. CORE VALUES: • We focus on our mission: Our customer's success is our success. • We do the right thing, always, particularly when it’s difficult. • We support employee goals and quality of life through flexibility, continuous learning, and collaboration.","Information Technology, Professional Services, Software",1,Egan Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Cary Oral Surgery,https://www.crunchbase.com/organization/cary-oral-surgery,"Dental, Health Care, Medical","Cary, North Carolina, United States",Cary Oral Surgery offers wisdom teeth removal and dental implants.,"3,051,102","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.caryoralsurgery.com,"Cary Oral Surgery is a dental care center. They provide tooth extractions, wisdom teeth, exposure of impacted teeth, dental implants, bone grafting, sinus lift, socket preservation, oral pathology, anesthesia, and 3D imaging. The company's contact modes are by mail, phone, and physical address.",Health Care,2,"Dr. Bruce A. Vande Berg, Dr. Robert A. Englehardt",1-10,,,,,,,,,,,,,Private,,,,,,
Seaport Investment Management,https://www.crunchbase.com/organization/seaport-investment-management,"Finance, Professional Services, Wealth Management","New York, New York, United States",Seaport Investment Management is an investment advisory firm.,"3,051,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://seaportim.com,"Seaport Investment Management provides investment strategies to protect and grow the purchasing power of their client's portfolios through economic and market cycles. They recognize the critical importance of investment performance. They pay attention to the correlation between asset classes and strategies, recognizing that a multi-strategy portfolio with low correlation between asset classes will usually lower overall portfolio volatility and increase expected returns.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adcorp/Darrell Sign Company,https://www.crunchbase.com/organization/adcorp-darrell-sign-company,"Advertising, Digital Signage","Conroe, Texas, United States","Adcorp/Darrell Sign Company designs, install and builds custom signs and advertisements for industries.","3,051,112","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.adcorp-usa.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airbrush Liposculpture,https://www.crunchbase.com/organization/airbrush-liposculpture,Medical,"Beverly Hills, California, United States",Airbrush Liposculpture specialize in Liposculpture and all procedures are carried out by board-certified plastic surgeons.,"3,051,114","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.airlipo.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vasectomy,https://www.crunchbase.com/organization/vasectomy,"Health Care, Health Diagnostics, Medical","Marietta, Georgia, United States",Vasectomy provides surgical and non-surgical vasectomy medical services.,"3,051,115","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://atlantavasectomycenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Freeportway,https://www.crunchbase.com/organization/freeportway,"E-Commerce, Software","Boston, Massachusetts, United States","Freeportway provides comprehensive solutions for online multi-channel merchants, small to mid-sized catalog retailers and direct marketing","3,051,116","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2000-02-20,day,,,,none,For Profit,http://www.freeportway.com,"Freeportway provides comprehensive solutions for online multi-channel merchants, small to mid-sized catalog retailers and direct marketing professionals.  Freeportway creates software solutions for multi-channel businesses to increase profitability, ease of adoption, and overall efficiency of their back-office and e-commerce operation by allowing them to ""synchronize"" data to various places like their e-commerce shopping cart, comparison shopping engines and selected e-commerce portals. Specifically, the company provides a spectrum of products focused on e-commerce integration with the back-office, online inventory management, multi-channel marketing tools, order status and customer relationship products, all of which are supported and developed in the United States, specifically Boston, MA.","Commerce and Shopping, Software",2,"Gary MacDougall, Paul Quirnbach",1-10,,,,,,,,,,,,,Private,,,,,,
Coit Avenue Gravel Co,https://www.crunchbase.com/organization/coit-avenue-gravel-co,"Building Material, Construction, Manufacturing","Grand Rapids, Michigan, United States","Coit Avenue Gravel Co is a manufacturer of redi-mix, sand and gravel for construction purposes.","3,051,118","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://coitgravel.com/,,"Manufacturing, Real Estate",1,Joseph P. Thome,,,,,,,,,,,,,,Private,,,,,,
"Christian Eric DESIGNS, Ltd.",https://www.crunchbase.com/organization/christian-eric-designs-ltd,"Internet, Telecommunications","Ann Arbor, Michigan, United States","Christian Eric DESIGNS, Ltd. specializes in creating world-class websites at competitive prices.","3,051,122","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.christianeric.com,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aramarine Brokerage,https://www.crunchbase.com/organization/aramarine-brokerage,"Financial Services, Insurance, Risk Management","Summit, New Jersey, United States","Aramarine Brokerage offers prompt service in risk management, property and casualty insurance for insurance brokers and clients.","3,051,123","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.aramarine.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Inspired Packaging Solutions,https://www.crunchbase.com/organization/inspired-packaging-solutions,"Automotive, Food and Beverage, Packaging Services","Livonia, Michigan, United States","Inspired Packaging Solutions, a Detroit-area packaging and equipment supplier.","3,051,130","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2021-07-23,day,,,For Profit,https://inspiredpac.com/,"Over the past 20 years, Inspired Packaging Solutions has made a name for itself in southeastern Michigan and beyond for high-quality packaging and material handling solutions, including automated carton packing and stretch wrap machines, conveyor systems and material handling equipment, and warehouse shelving, flow racks and safety gates. In addition to providing pre-engineered equipment, they can custom design and install complex automation systems for packaging facilities and warehouses. They also offer custom fabrication and warehouse layout design services.","Administrative Services, Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Texan Mosquito Systems,https://www.crunchbase.com/organization/texan-mosquito-systems,"Consumer, Service Industry","Humble, Texas, United States",Texan Mosquito Systems installs and services automated mosquito and bug control systems throughout Houston and the surrounding areas.,"3,051,131","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://texanmosquitosystems.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
MindfulCITY,https://www.crunchbase.com/organization/mindfulcity,"Communities, Fitness, Health Care","Tampa, Florida, United States",MindfulCITY is South Florida's local online guide to conscious living.,"3,051,138","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://mindfulcity.com,"MindfulCITY.com offers a directory with reviews, calendar of events, and newsletter solely focused on natural health, wellness, personal development, and spirituality. Their goal is to simplify the search, create community and expand the options for personal evolution. Think of us as your soul’s search engine, listing local places, practitioners and events focused on thoughtful, conscious awareness.","Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
GMD,https://www.crunchbase.com/organization/gmd-b268,"Food and Beverage, Manufacturing, Water Purification","Comstock Park, Michigan, United States","GMD distributes water filtration, food service equipment, and parts for commercial businesses.","3,051,145","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.g-m-d.com,,"Food and Beverage, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camdia Holdings,https://www.crunchbase.com/organization/camdia-holdings,"Business Development, Financial Services, Health Care, Marketing, Medical Device","Ventura, California, United States","Camdia Holdings provides health solutions, digital cash, medical devices, marketing promotion, business development, and financial services.","3,051,145","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.camdiatm.com,,"Financial Services, Health Care, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sketch Reality,https://www.crunchbase.com/organization/sketch-reality-studios,"Internet, Video Streaming","Los Angeles, California, United States",New media series.,"3,051,151","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-12-01,day,,,,,For Profit,http://www.sketchreality.com,"Sketch Reality is a short form, reality inspired new media series that is produced by Marcos Domingua for Sketch Reality, a Hollywood-based new media production and digital distribution company.","Content and Publishing, Internet Services, Media and Entertainment, Video",1,Marcos Domingua,1-10,,,,,,,,,,,,,Private,,,,,,
AmericanWebsiteStudios,https://www.crunchbase.com/organization/americanwebsitestudios,"E-Commerce, Information Technology, Web Design","San Francisco, California, United States",American Website Studios is the leading San-Francisco web design agency in the United States,"3,051,156","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://americanwebsitestudios.com/,It offers top-notch web design and development services to clients at affordable prices. The company offers valuable custom website solutions to small and large enterprise companies. It improves the tremendous performance of businesses by establishing their strong online brand presence in the market.,"Commerce and Shopping, Design, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Entrepreneur Sky,https://www.crunchbase.com/organization/entrepreneur-sky,"Internet, News, Publishing","New York, New York, United States","Startup And Tech News, Buzz, Tips","3,051,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-11-01,day,,,,,For Profit,http://entrepreneursky.com,"Entrepreneur Sky is a news site dedicated to up to date startup & tech related news, buzz, tips and more.","Content and Publishing, Internet Services, Media and Entertainment",1,Wilson Peng,1-10,,,,,,,,,,,,,Private,,,,,,
LoomView,https://www.crunchbase.com/organization/loomview,"Business Development, Management Consulting, Professional Services","Denver, Colorado, United States","LoomView specializes in strategic planning, business intelligence, management consulting, strategic alliances, and referrals.","3,051,177","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.loomview.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flagler Pointe Apartments,https://www.crunchbase.com/organization/flagler-pointe-apartments,"Home Services, Marketing, Real Estate","St. Petersburg, Florida, United States",Flagler Pointe is a community that provides apartment home services.,"3,051,178","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flaglerpointe-apartments.com,"Flagler Pointe provides a resident clubhouse with Wi-Fi, coffee, cookies, grilling stations, a picnic area for residents, maintenance, and management team services. They offer a tennis court, security patrol, and 24-hour onsite laundry amentis.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reality Lease Co,https://www.crunchbase.com/organization/reality-lease-co-6cc9,"Android, Consumer Electronics, Information Technology, iOS, Robotics, Software","Wilmington, Delaware, United States",Development of ThreadStream LogicGate Computing applications ,"3,051,180","Greater Philadelphia Area, East Coast, Southern US",,Active,2008-09-01,month,,,,,For Profit,http://reallifecyber.com/,,"Consumer Electronics, Hardware, Information Technology, Mobile, Platforms, Science and Engineering, Software",0,,51-100,,,,,,,,,,,,,Private,,,,,,
BuyAlaska Program,https://www.crunchbase.com/organization/buyalaska-program,"Business Development, Consulting, Education, Social Assistance, Training","Anchorage, Alaska, United States",The BuyAlaska Program offers entrepreneurs coaching and innovative programs to help small businesses grow and connect in the community.,"3,051,181",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://buyalaska.com/,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Networks,https://www.crunchbase.com/organization/superior-networks,"Business Development, Network Hardware, Network Security, Software","St Louis, Missouri, United States","Superior Networks' servers reside in enterprise-grade data Centers, with high-quality peering connections to providers around the world.","3,051,184",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.superior-networks.com,,"Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hult Venture Group,https://www.crunchbase.com/organization/hult-venture-group,"Association, Venture Capital","San Francisco, California, United States",The Hult Venture Group is the Hult International Business School link to the entrepreneurship world in San Francisco.,"3,051,186","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,,http://www.hultventure.com,"Welcome to the Hult Venture Group – a non profit platform that connects aspiring business students, entrepreneurs and venture capitalists alike.  This year, together with the Net Impact Hult SF, we did the first edition of the Co-Creation Lab, the entrepreneurial competition for students.  More than 80 students accepted the challenge. They formed 18 teams, got mentorship, workshops and support to spark their ideas. Our support community is growing quickly in the bay area and beyond, already more than 40 between speakers, mentors, judges and partners supported the Co-Creation Lab. If this sounds great to you, come and sign up to one of our events.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul N Cross and Associates,https://www.crunchbase.com/organization/paul-n-cross-and-associates,"Business Intelligence, Employee Benefits, Financial Services, Health Care, Insurance, Life Insurance","St Louis, Missouri, United States","Paul N Cross and Associates is an insurance firm that provides long-term care and life insurance, including business planning analysis.","3,051,189",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://pncassociates.com/,,"Administrative Services, Data and Analytics, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Bay,https://www.crunchbase.com/organization/ocean-bay,"Information Technology, Security, Technical Support, Training","Hanahan, South Carolina, United States",Ocean Bay is a technical support services company providing support to federal customers.,"3,051,192","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://threesaintsbay.com/ocean-bay/,"Ocean Bay works with their men and women from many organizations across different government agencies and sectors. They protecting assets, supporting the naval information warfare center, and the department of homeland security.","Education, Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
FeetHere,https://www.crunchbase.com/organization/feethere,"Apps, Marketplace","Bloomington, Indiana, United States",FeetHere is a  marketplace which makes it  simple for app developers and local businesses to work together,"3,051,193","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://feethere.com/,"FeetHere™ is a digital marketplace that makes it simple for app developers and brick and mortar businesses to work together. FeetHere monetizes mobile users and the foot traffic they create. Businesses pay for the foot traffic the apps bring through their door, and app developers generate revenue from their base of users who will never make in-app purchases. Our technology gives physical retail spaces and app developers new sources of revenue.","Apps, Commerce and Shopping, Software",1,Chris Borland,1-10,,,,,,,,,,,,,Private,,,,,,
Humanetrics,https://www.crunchbase.com/organization/humanetrics,"Consulting, Corporate Training, Management Consulting","Centreville, Virginia, United States",Humanetrics is a management consulting firm that provides training and leadership development programs for organizations.,"3,051,193","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.humanetrics.org/,,"Education, Professional Services",1,Dave Minionis,11-50,,,,,,,,,,,,,Private,,,,,,
iNet // Web Solutions,https://www.crunchbase.com/organization/inet-web-solutions,"E-Commerce, Information Technology, SEO, Web Design, Web Development","Los Angeles, California, United States","iNet // Web Solutions is a website design firm that offers web design & programming, web hosting, and SEO services.","3,051,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.inetwebinc.com,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
William H. Hannon Foundation,https://www.crunchbase.com/organization/william-h-hannon-foundation,"Child Care, Information Technology, Social","Santa Monica, California, United States","William H. Hannon Foundation is a social welfare agency for the education of students, caring for homeless & sick people.","3,051,200","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hannonfoundation.org,,"Community and Lifestyle, Health Care, Information Technology",1,William H. Hannon,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Sums Accounting,https://www.crunchbase.com/organization/simple-sums-accounting,"Accounting, Finance, Financial Services","Vancouver, Washington, United States",Simple Sums Accounting is a taxation company.,"3,051,204","West Coast, Western US",,Closed,,,,,,none,For Profit,https://simplesumsaccounting.com,"Simple Sums Accounting offers services that include bookkeeping, taxes, payroll, and information for small businesses. The firm offers services to individuals and businesses.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wunderlich Chiropractic,https://www.crunchbase.com/organization/wunderlich-chiropractic,"Health Care, Therapeutics, Wellness","Fitchburg, Wisconsin, United States","Wunderlich Chiropractic provides stress eliminating, pain reduction, and therapy services.","3,051,204","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wunderlichchiro.com,"Wunderlich Chiropractic provides pain management and therapy services. Their services include arthritis, carpal tunnel syndrome, fibromyalgia, headaches, neck pain, low back pain, plantar fasciitis, shoulder pain, sciatica, weight loss, caring spirit, and healing hands, perform a thorough and personalized examination, stress-eliminating, pain reduction, therapies,",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Marion & Aaron Gural JCC,https://www.crunchbase.com/organization/the-marion-aaron-gural-jcc,"Communities, Non Profit, Social","Cedarhurst, New York, United States","The Marion & Aaron Gural JCC is a non-profit organization that offers critical awareness, prevention, and educational programs for youth.","3,051,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.guraljcc.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beutler Auto Sales,https://www.crunchbase.com/organization/beutler-auto-sales,"Automotive, Customer Service, Retail","Clearfield, Utah, United States",Beutler Auto Sales is an used car dealership.,"3,051,209",Western US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.beutlerautosales.net,"Beutler Auto Sales provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories catalogs. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange & Martorelli,https://www.crunchbase.com/organization/orange-martorelli,"Accounting, Consulting, Financial Services, Retirement","Milford, Connecticut, United States","Orange & Martorelli provides taxation, accounting, business consulting, retirement planning, and financial statement preparation services.","3,051,210","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.orangemartorelli.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illumia Corporation,https://www.crunchbase.com/organization/illumia-corporation,Life Science,"Urbana, Illinois, United States","Illumia Corporation provides knowledge, measurement, and consulting services for safety culture analysis.","3,051,212","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.illumiaco.com/,,"Biotechnology, Science and Engineering",1,Terry L. Von Thaden,,,,,,,,,,,,,,Private,,,,,,
Breathing Space,https://www.crunchbase.com/organization/breathing-space-409c,,"Washington, District of Columbia, United States",Breathing Space supports healthy families through yoga and wellness education for all ages.,"3,051,220","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://breathingspacedc.co,,,1,Jennifer Mueller,,,,,,,,,,,,,,Private,,,,,,
Innovative Abstract,https://www.crunchbase.com/organization/innovative-abstract,"Commercial Real Estate, Property Insurance, Real Estate, Residential","Bayside, New York, United States",Innovative Abstract provides title services.,"3,051,228","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.innovativeabstract.com ,"Innovative Abstract solves title-related problems and offers personalized services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swerdlow Group,https://www.crunchbase.com/organization/swerdlow-group,"Business Development, Leasing, Property Management, Real Estate","Grove, Illinois, United States",Swerdlow Group is a Private Real Estate Company.,"3,051,230","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.swerdlow.com,"Swerdlow Group they involved in a broad range of development, management, leasing, and ownership activities.","Financial Services, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Yoeweb Design,https://www.crunchbase.com/organization/yoeweb-design,"SEO, Web Design, Web Development","Downey, California, United States","Yoeweb Design is a digital marketing agency that specializes in graphic design, web development, CMS, SEO, and image consultation services.","3,051,232","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://yoeweb.com,"Yoeweb Design is a company that specializes in various digital services. The company offers web design and web development services, creating visually appealing and functional websites for businesses. Additionally, Yoeweb Design provides SEO services to help businesses improve their online visibility and reach a wider audience. The company also offers graphic design services, creating visually compelling content to enhance brand image. Furthermore, Yoeweb Design provides e-commerce solutions, helping businesses to set up and manage online stores. The company also offers image consultation services, assisting businesses in creating a strong and consistent visual identity.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellegenex,https://www.crunchbase.com/organization/intellegenex,"Analytics, Data Center, Database","Las Vegas, Nevada, United States","Intellegenex provides data cleaning, remove duplicates, and business analysis services.","3,051,237",Western US,,Active,,,,,,,For Profit,https://intellegenex.com/,,"Data and Analytics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
GoYoDeo,https://www.crunchbase.com/organization/goyodeo,"Document Management, File Sharing, Photography, Publishing, Video","Nashville, Tennessee, United States",GoYoDeo,"3,051,238",Southern US,,Closed,2007-08-07,day,,,2010-04-13,day,For Profit,http://www.GoYoDeo.com,"GoYoDeo provides a free online tool allowing anyone to publish video, photos and documents to their website, blog, MySpace or FaceBook. Channels of video, photos and documents may be viewed at GoYoDeo.com/MyChannel Name, and also published just about anywhere. Very unique to media player, is the ability to launch ON TOP of existing pages from a simple button script. When closed, the player simply vanishes, keeping the visitor on the current page without any interruption or redirect. Build your channel today at www.GoYoDeo.com","Content and Publishing, Information Technology, Media and Entertainment, Software, Video",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Solution Kloud,https://www.crunchbase.com/organization/solution-kloud,Software,"San Jose, California, United States","Solution Kloud is cloud-based order management software that helps users streamline purchases, manage inventory, and control spending.","3,051,239","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://solutionkloud.com/,"Solution Kloud is cloud-based order management software that helps users streamline purchases, manage inventory, and control spending.",Software,,,,,,,,,,,,,,,,Private,,,,,,
One Park Place,https://www.crunchbase.com/organization/one-park-place,"Property Management, Real Estate, Rental, Residential","Houston, Texas, United States",One Park Place is a real estate agency that provides property management services.,"3,051,242","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oneparkplacehouston.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
N & R Feed And Supply,https://www.crunchbase.com/organization/n-r-feed-and-supply,Agriculture,"Harrah, Oklahoma, United States","Fertilizers in Harrah, OK","3,051,251",Southern US,,Active,,,,,,,For Profit,http://nrfeedandsupply.com,"Address: 20878 Main St, Harrah, OK 73045, USA",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ganshert Dental Clinic,https://www.crunchbase.com/organization/ganshert-dental-clinic,"Cosmetics, Dental, Health Care, Hospital","Monroe, Wisconsin, United States",Ganshert Dental Clinic provides general and cosmetic dentistry services.,"3,051,251","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.monroefamilydentist.com,"Ganshert Dental Clinic is a dental care hospital. They provide services including cleanings and prevention, cosmetic dentistry, periodontal disease, and restorations. The cleanings and prevention include digital radiographs, intraoral cameras, sealants, oral cancer exams, digital x-rays, fluoride treatment and more. Cosmetic dentistry offers dental implants, composite fillings, porcelain crowns, porcelain fixed bridges, porcelain veneers, and tooth whitening.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
5th Avenue South Solutions,https://www.crunchbase.com/organization/5th-avenue-south-solutions,"Financial Services, Lending, Professional Services","Naples, Florida, United States",5th Avenue South Solutions is a Private Money Lender that Offers Private Money Loans For Almost Every Scenario.,"3,051,256","East Coast, Southern US",,Active,,,,,,,For Profit,https://5thavenuesouthsolutions.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Pointe at Fort Union,https://www.crunchbase.com/organization/the-pointe-at-fort-union,"Building Maintenance, Property Management, Real Estate, Residential","Midvale, Utah, United States",The Pointe at Fort Union is a residential complex that provides professional management and carport services.,"3,051,257",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.thepointeatfortunionapts.com,"The Pointe at Fort Union home features hardwood-style flooring, updated kitchen cabinetry, stainless steel appliances, and washer and dryer hookups. The Pointe at Fort Union is professionally managed and offers all the rewards and comforts of modern-day living. The Pointe at Fort Union offers the space and comforting qualities they need to make their apartment the home they’ve always desired. The amenities offered at The Pointe at Fort Union provide residents with all the necessities of easy living and floor plans for every lifestyle.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pat Walker Travel,https://www.crunchbase.com/organization/pat-walker-travel,"Hospitality, Tourism, Travel Accommodations, Travel Agency","Beverly Hills, California, United States","Pat Walker Travel is an entertainment and luxury leisure agency that offers custom trips, arrangements, bookings, and reservation services.","3,051,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://patwalkertravel.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hellcats Hockey Club,https://www.crunchbase.com/organization/hellcats-hockey-club,"Hockey, Non Profit, Sports","Oakland, California, United States",Hellcats Hockey Club is an ice hockey club that offers hockey training and tournaments.,"3,051,262","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,Non-profit,https://hellcatshockey.org,"Hellcats Hockey Club offers ice hockey training, leagues, and tournaments. They support members' passion for the game, individual skill development, and enjoyment within the team context.","Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gatewood Insurance Agency,https://www.crunchbase.com/organization/gatewood-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Property Insurance","San Jose, California, United States","Gatewood Insurance Agency provides auto, home, and business insurance services.","3,051,263","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://WWW.GATEWOODINSURANCE.COM,"Gatewood Insurance Agency is an insurance firm. They provide motorcycles, boats, watercraft, flood, renters, recreational vehicles, business owners policy, general liability, commercial auto, workers compensation, bonds, group health insurance, commercial property, umbrella, and homeowners insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Pediatric Therapy Clinic,https://www.crunchbase.com/organization/sierra-pediatric-therapy-clinic,"Clinical Trials, Health Care, Home Health Care, Therapeutics, Training","Roseville, California, United States","Sierra Pediatric Therapy Clinic provides manual therapy, training in home care management, and care of disabled children.","3,051,266","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.sierrapediatrics.com,"Sierra Pediatrics Therapy Clinic offers therapies to children with neurological disabilities such as cerebral palsy, autism, sensory treatment, genetic disorders, and brain trauma. They develop normal movement patterns and facilitate cognitive development. An individual program is based on the child's assets and disabilities, and information from people who work with the child.","Education, Health Care",1,Kristine Corn,1-10,,,,,,,,,,,,,Private,,,,,,
