Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enseva,https://www.crunchbase.com/organization/enseva,Information Technology,"Hiawatha, Iowa, United States","Enseva is a next-generation Tier 4+ datacenter offering colocation, public and private cloud resources, disaster recovery.","1,455,218",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.enseva.com,"Enseva - a Next-Generation, Locally-Owned Datacenter offering colocation, cloud & professional IT services. Located in Hiawatha and soon Dubuque & Altoona.",Information Technology,1,Chris Sevey,1-10,,,,,,,,,,,,,Private,,,,,,
Biocentric Health,https://www.crunchbase.com/organization/biocentric-health,"Fitness, Health Care","Fort Lauderdale, Florida, United States",A Healthcare Company.,"1,455,224","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://biocentrichealth.com/,"Biocentric Health They provide a complete line of vitamins, minerals, herbs and nutrient-rich nutritional supplements that are scientifically formulated by four Research doctors to provide Thier customers with the highest clinical benefit possible. But Thier mission entails much more than just providing high quality nutritional supplements. ","Health Care, Sports",1,Rick Popowitz,1-10,,,,,,,,,,,,,Private,,,,,,
Iconix,https://www.crunchbase.com/organization/iconix-575e,"Brand Marketing, Digital Marketing, SEO, UX Design, Web Design","Auburn Hills, Michigan, United States",Iconix offers branding and design communication services.,"1,455,226","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.iconixinc.com,"Iconix provides animation, site maintenance, infographics, brand identity, SEO, mobile apps, illustration, photography, UI and UX, web development,digital, social media, editing, content development, content management, and digital assets.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detail Products,https://www.crunchbase.com/organization/detail-products,"Advertising, B2B, Brand Marketing, Marketing, Printing","Clute, Texas, United States",Detail Products is a printing and embroidery company which embroiders and prints promotional products for businesses.,"1,455,228","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://detail-products.com,"Detail Products is a printing and embroidery company which engages in providing embroidery, promotional products, and printing services. The company supplies businesses with promotional products for their business, marketing material , and employee outfits.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BruZiv Partners,https://www.crunchbase.com/organization/bruziv-partners,"Property Management, Real Estate, Real Estate Investment","Cuyahoga Falls, Ohio, United States",BruZiv Partners is a property management and real estate investment firm that offers project and investment management services.,"1,455,231","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bruziv.com,,"Financial Services, Real Estate",1,Ziv Sarig,11-50,,,,,,,,,,,,,Private,,,,,,
Saygus,https://www.crunchbase.com/organization/saygus,"Hardware, Mobile Devices, Software","South Jordan, Utah, United States","Saygus is a mobile technology that designs, develops and markets implementation of low bandwidth, two-way video calling mobile devices.","1,455,231",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://saygus.com,"Saygus, Inc., a mobile device and mobile technology, engages in the design, development, beta testing, and market implementation of low bandwidth two-way video calling mobile devices. It offers Vphone, an Android equipped smartphone for families, individuals, business and medical, military, governmental and security personnel to access to high speed data information. The company was founded in 2009 and is based in South Jordan, Utah","Consumer Electronics, Hardware, Mobile, Software",1,Chad Sayers,11-50,1,,1312000,USD,1312000,1312000,USD,1312000,,,,,Private,,,,,,
Royal Lithographers and Envelope Manufacturers,https://www.crunchbase.com/organization/royal-lithographers-and-envelope-manufacturers,"Manufacturing, Printing","Chicago, Illinois, United States",Royal is an envelope manufacturing and lithography company offering the broadest selection of paper stocks and envelope formats.,"1,455,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.royalenv.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westwerk,https://www.crunchbase.com/organization/westwerk,"Brand Marketing, Creative Agency, Marketing, Packaging Services, Web Design","Minneapolis, Minnesota, United States",Comprehensive website design and development agency grounded in digital marketing strategy & SEO. We build amazing websites and brands.,"1,455,240","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,day,2017-10-15,day,,,For Profit,https://www.westwerk.com,"Westwerk is a Minneapolis-based digital agency that specializes in crafting business solutions through thoughtful design and expert development. WordPress website development is our technical expertise, design is our creative passion, and strategy is our secret sauce. Effectively leveraging these elements and translating them into real-world results for our clients is our craft. It all starts with getting an amazing team together that embodies our core values of being genuine, brave and having team spirit.","Administrative Services, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Stephen AutoMall Centre,https://www.crunchbase.com/organization/stephen-automall-centre,"Automotive, Transportation","Bristol, Connecticut, United States","Stephen AutoMall Centre is a new Toyota, GMC & Cadillac along with pre-owned car dealer in Bristol, Connecticut.","1,455,242","East Coast, New England, Northeastern US",,Active,1951-01-01,day,,,,,For Profit,http://ctautomall.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Plain Communities Business Exchange,https://www.crunchbase.com/organization/plain-communities-business-exchange,"Advertising, Media and Entertainment, News, Publishing","Millersburg, Pennsylvania, United States",Plain Communities Business Exchange is a publication for advertising and information about products.,"1,455,243","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://plaincommunities.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Self-Care Is For Everyone,https://www.crunchbase.com/organization/self-care-is-for-everyone,Health Care,"Somerdale, New Jersey, United States","Self-Care Is For Everyone exists to make self-care and healing resources, reminders, and experiences more accessible for everyone.","1,455,244","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.selfcareisforeveryone.com,,Health Care,1,Alan Javier Martofel,,,,,,,,,,,,,,Private,,,,,,
NW Builders,https://www.crunchbase.com/organization/nw-builders,"Property Management, Real Estate, Sales","Bellevue, Washington, United States","NW Builders provides construction, real estate development, and land acquisition services.","1,455,246","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://nwbuilders.net,NW Builders provides real estate services. This is a platform for buying and selling homes. Their business is land acquisition and builder representation.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Babb Group Real Estate,https://www.crunchbase.com/organization/the-babb-group-real-estate,"Professional Services, Real Estate, Real Estate Brokerage","Newport Beach, California, United States","The Babb Group Real Estate is a full service real estate brokerage firm working with buyers, sellers and investors.","1,455,249","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.babbrealty.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millrace Asset Group,https://www.crunchbase.com/organization/millrace-asset-group,"Consulting, Financial Services, Risk Management, Wealth Management","Berwyn, Pennsylvania, United States","Millrace Asset Group offers portfolio construction, financial analysis, fundamental research, risk assessment & equity management services.","1,455,251","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://millraceasset.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Laney & Laney, P.A.,CPAs",https://www.crunchbase.com/organization/laney-laney-p-a-cpas,"Accounting, Finance, Retirement","Winter Park, Florida, United States","Laney & Laney, P.A.,CPAs is an accounting firm.","1,455,253","East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://cpaofwinterpark.com,"Laney & Laney, P.A., CPAs analyze their business and financial transactions, current technology, future business plans, and emerging needs to identify and implement an integrated software solution that will scale with their business. They can assist in business planning, mergers, acquisitions, and other advisory services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HudsonYards,https://www.crunchbase.com/organization/hudsonyards,"Advertising, Broadcasting","New York, New York, United States",HudsonYards is a media production company that offers digital imaging and interactive production services.,"1,455,257","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://hudson-yards.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Finance and Investment Club,https://www.crunchbase.com/organization/finance-and-investment-club,"Asset Management, Banking, Financial Services, Venture Capital","Davis, California, United States","Finance and Investment Club is a financial service company that offers investment banking, asset management, and private equity services.","1,455,257","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ficucd.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hs Telecom Inc,https://www.crunchbase.com/organization/hs-telecom-inc,"Internet, Technical Support, Telecommunications","Matawan, New Jersey, United States","Hs Telecom Inc., offers technical support to clients, resulting in customer satisfaction and minimizing costly service interruptions.","1,455,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.hstelecom.com/,H.S. Telecom helps customers to choose the right solutions on an ongoing basis - helping their business grow. They are providing technical support and customer service. It improves the company's bottom line by integrating streamlined procedures and automation into business. They have a skilled technical team on hand to assist with specifications and installations.,"Hardware, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wehrenberg Design Company,https://www.crunchbase.com/organization/wehrenberg-design-company,Web Design,"Springfield, Missouri, United States",Wehrenberg Design Company offers custom design web pages for businesses throughout the Ozarks and the country.,"1,455,264",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.wehrenberg.net,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zain Medical Center,https://www.crunchbase.com/organization/zain-medical-center,Health Care,"Seattle, Washington, United States",Zain Medical Center is a non-profit organization providing comprehensive patient care through multi-specialty clinics in Richland.,"1,455,270","Greater Seattle Area, West Coast, Western US",,Active,2017-05-03,day,,,,,Non-profit,http://zainmedicalcenter.com/,"Zain Medical Center is a non-profit organization providing comprehensive patient care through multi-specialty clinics. Zain’s pioneering leadership in the Tri-Cities resulted in one of the world-class medical facilities with state-of-the-art equipment, where residents can receive care for multiple medical issues with a single visit, saving them time and money.",Health Care,1,Sami Anwar,51-100,,,,,,,,,,,,,Private,,,,,,
Conley Printing,https://www.crunchbase.com/organization/conley-printing,"Direct Marketing, Graphic Design, Printing","Abilene, Texas, United States","Conley Printing is a print, copy, and direct mail center.","1,455,271",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.conleyprinting.com,"Conley Printing is a printing company. With offset and digital printers, they can create brochures, business cards, programs, and postcards. Their services are design, mail, printing, variable data, and finishing.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lima, Rios & Marrero",https://www.crunchbase.com/organization/lima-rios-marrero,"Accounting, Advice, Financial Services, Wealth Management","Miami, Florida, United States","Lima, Rios & Marrero offers accounting, audits, cash flow, bookkeeping, payroll, taxation, wealth management & business advisory services.","1,455,272","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.lrmcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sauers & Company Veneers,https://www.crunchbase.com/organization/sauers-company-veneers,"Industrial Manufacturing, Manufacturing, Timber, Wood Processing","Lexington, North Carolina, United States","Sauers & Company Veneers supplies a wide range of domestically produced wood veneer products, hobby packs, edge banding, and sheets.","1,455,273","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sveneers.com,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Dental Services,https://www.crunchbase.com/organization/professional-dental-services,"Dental, Education, Medical Device","Peoria, Arizona, United States","Professional Dental Services provides consulting, training, and implementation systems to dentists.","1,455,277","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pdsaz.net,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RackHouse Whiskey Club,https://www.crunchbase.com/organization/rackhouse-whiskey-club,"E-Commerce, Food and Beverage, Retail","Des Moines, Iowa, United States",RackHouse Whiskey Club is a beverage company that crafts whiskey and other drinks online for the retail and hospitality sectors.,"1,455,277",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rackhousewhiskeyclub.com,,"Commerce and Shopping, Food and Beverage",1,Dannie Strable,1-10,,,,,,,,,,,,,Private,,,,,,
Perry and Company Sotheby's International Realty,https://www.crunchbase.com/organization/perry-and-company-sotheby-s-international-realty,"Real Estate, Rental Property, Residential","Edenton, North Carolina, United States",Perry and Company Sotheby's International Realty is a real estate firm that provides historic and waterfront homes.,"1,455,280","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.pacsir.com,Perry & Co. Sotheby’s International Realty offers exemplary services for buyers and sellers in the Albemarle Sound region of Northeastern North Carolina. Their firm has earned a notable reputation for specializing in the waterfront and historic homes of Edenton and the surrounding counties. They committed to raising the bar to higher levels in all areas of real estate buying and selling.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Martin Building Group,https://www.crunchbase.com/organization/martin-building-group,"Construction, Professional Services, Residential","Fayetteville, Arkansas, United States",Martin Building Group is a full-service builder of custom homes serving industry with high-quality residential construction.,"1,455,281",Southern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.martinbuildinggroup.com/,"Martin Building provides seamless creativity through planning, architecture, interior design, and building.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IdeaLocal,https://www.crunchbase.com/organization/idealocal,"Advertising, Digital Marketing, Marketing","Arlington, Virginia, United States",IdeaLocal is a digital marketing and advertising agency.,"1,455,282","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.goidealocal.com/,"IdeaLocal specializes in nothing but kitchen and bathroom remodeling lead generation. IdeaLocal in a branch of Idea Bright Marketing, a leading digital marketing agency.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanlon Architects,https://www.crunchbase.com/organization/hanlon-architects,"Architecture, Construction, Interior Design","Rochester, New York, United States",Hanlon Architects provides architecture and interior design services.,"1,455,283","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.hanlonarchitects.com,"Hanlon Architects provides design services. They provide design work including projects for corporate, health care, educational and retail facilities. They provide inquiries through online applications and phone calls.","Design, Real Estate",1,David Hanlon,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Primary Care,https://www.crunchbase.com/organization/elite-primary-care,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Clarksville, Tennessee, United States",Elite Primary Care is a regional healthcare facility which provides primary healthcare services from birth to senior care.,"1,455,284",Southern US,,Active,2013-04-01,day,,,,,For Profit,http://www.eliteprimarycaretn.com,Elite Primary Care is a regional healthcare facility which provides primary healthcare services from birth to senior care. The scope of the clinics experiences includes pediatrics as well as caring for veterans with multiple medical issues.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Patino Orthodontics,https://www.crunchbase.com/organization/patino-orthodontics,"Child Care, Dental, Elder Care, Health Care, Medical","Concord, California, United States","Patino Orthdontics offers cosmetic dental care and preventive dental care services for children, teens, and adults.","1,455,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.eastbaybraces.com,"Patino Orthdontics provides metal and traditional braces, ceramic braces, invisalign, teeth whitening, tooth cleaning, dental implants, dental crowns, bridges, digital x-rays, and jaw treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New South Restaurant Group,https://www.crunchbase.com/organization/new-south-restaurant-group,"Food and Beverage, Media and Entertainment, Restaurants","Hattiesburg, Mississippi, United States","New South Restaurant Group provides a wide range of restaurants, food, beverages, entertainment, and lodging services.","1,455,285",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://nsrg.com/,,"Food and Beverage, Media and Entertainment",1,Robert St. John,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Lake Valley Convention and Visitors Bureau,https://www.crunchbase.com/organization/bear-lake-valley-convention-and-visitors-bureau,"Event Management, Events, Sports","Garden City, New York, United States",Bear Lake Valley Convention and Visitors Bureau is an event company that offers winter and summer sports activities.,"1,455,286","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bearlake.org/,,"Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
"Goldberg, Clouse & Edgell",https://www.crunchbase.com/organization/goldberg-clouse-edgell,"Advice, Consulting, Financial Services, Insurance","Westerville, Ohio, United States","Goldberg, Clouse & Edgell provides retirement and investment planning, and medical insurance services.","1,455,288","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.gcellc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brio - Pay with Brio,https://www.crunchbase.com/organization/yoeats,"Apps, Financial Services, Information Technology, Mobile","Madison, Wisconsin, United States",POS plug-in allowing bar and restaurant patrons to pay from their phone in real-time,"1,455,289","Great Lakes, Midwestern US",,Active,2017-06-05,day,,,,,For Profit,https://www.paywithbrio.com,"Brio is a mobile application that allows customers to pay from their phones at bars, restaurants, and nightclubs. By interfacing with existing POS software, virtual bills are updated on the customer's phone in real-time.  Customers order through the server verbally, like normal.  When the server inputs the order into the POS, Brio reads the tab and delivers the update to the customer's phone.  When the patron is ready to pay, they can split & pay right from their mobile device.  This sends a tokenized payment back to the POS and closes the tab via the payment processor that exists on the POS system (i.e. There is no manual close-out process and no need for a third party payment processor). The utilization of existing POS software and payment processors means no additional hardware costs or training for servers.  All processes remain the same while the efficiencies of mobile payment drive increased customer and server satisfaction, table turnover, and profitability. Mobile payments allow Brio to collect unprecedented consumer feedback.  Upon submitting payment, Brio automatically delivers a unique survey to each user.  The survey consists of each item paid for by that user, and is accompanied with options to give each a thumbs up or down, as well as comment.  The streamlined process allows Brio to collect more feedback and aggregate the information more easily than ever before. This information helps management be proactive in QA, menu review, and training.  There may be dozens of people night who have negative comments regarding a dish, but hold their tongue as to not cause an awkward situation, or because the dish was only mediocre.  The ability to indicate displeasure in a dish or experience without causing a potentially awkward situation allows for unadulterated feedback and more of it as nobody has to go out of their way to indicate their displeasure. In the future, this feedback will also be leveraged in personalized menu generation and targeted suggestions in order to optimize the experience of every individual who steps foot in partner establishments.  Through the convenience of mobile payments and unprecedented feedback, Brio is set to optimize the dining experience for patrons, servers, and management alike.","Apps, Financial Services, Information Technology, Mobile, Software",,,1-10,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
OneBridge,https://www.crunchbase.com/organization/onebridge-retail,"Advertising, Business Development, E-Commerce, Marketing, Retail Technology","Hopkins, Minnesota, United States",OneBridge is a branding agency that builds retail and e-commerce platforms for businesses along with marketing and sales support.,"1,455,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.onebridgeretail.com/,,"Advertising, Commerce and Shopping, Hardware, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Logistics,https://www.crunchbase.com/organization/alternative-logistics,"Logistics, Transportation, Warehousing","Nashua, New Hampshire, United States","Alternative Logistics offers services like warehousing, order fulfillment, inventory management, and call center staffing.","1,455,292","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://altlog.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Laundry Center,https://www.crunchbase.com/organization/the-laundry-center-8785,"Customer Service, Facility Management, Laundry and Dry-cleaning","Medford, Oregon, United States","The Laundry Center is a facility management company that offers laundry, dry cleaning, stain removal, and hand ironing services.","1,455,297","West Coast, Western US",,Active,,,,,,,For Profit,https://www.thelaundrycenterinmedford.com/,,"Clothing and Apparel, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ChinaEntryVisa,https://www.crunchbase.com/organization/chinaentryvisa,"Information Technology, Internet, Mobile Apps, Software","Las Vegas, Nevada, United States",Based in NYC with service centers in different regions of the US. We provide visa application services for US citizens visiting China.,"1,455,299",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://chinaentryvisa.com,Our main goal is to provide top knowledge and details to customers making visa applications easy and hassle free. Providing accurate updates and tracking of visa applications. Our trusted agents are available to submit applications in customer's place if all requirements are met.,"Apps, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safari Nation,https://www.crunchbase.com/organization/safari-nation,"Children, Events, Gaming, Virtual Reality","Greensboro, North Carolina, United States","Safari Nation is an entertainment center that provides jungle gym, zipline, bumper cars, toddler playground, and inflatables for children.","1,455,300","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thesafarination.com,,"Community and Lifestyle, Events, Gaming, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canavan Associates,https://www.crunchbase.com/organization/canavan-associates,"Consulting, Professional Services","Cambridge, Massachusetts, United States","Canavan Associates offers structuring community processes, consensus building, and performance measurement solutions.","1,455,301","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.davidcanavan.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CopperSands, Inc.",https://www.crunchbase.com/organization/coppersands-inc,"Assisted Living, Communities, Health Care, Medical","Phoenix, Arizona, United States",Coppersands provides management care services.,"1,455,302","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.coppersandsinc.com,"CopperSands provides healthcare solutions to residents and their families in the community. They offer marketing services for a community of care facilities including independent living, assisted living, memory care, skilled care, and subacute care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midland Center for the Arts,https://www.crunchbase.com/organization/midland-center-for-the-arts,"Non Profit, Theatre","Midland, Michigan, United States","Midland Center for the Arts offers world-class entertainment, amazing exhibits, community theatre, symphony orchestra, classes & more.","1,455,304","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.midlandcenter.org/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Silicon,https://www.crunchbase.com/organization/real-silicon,"Consumer Electronics, Electronics, Information Technology, Manufacturing, Product Design, Virtual Reality","Cupertino, California, United States",Real Silicon is a chip design services company.,"1,455,307","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://www.realsilicon.com/,"RealSilicon is a chip design services company with a proven track record providing high end analog and custom design solutions for high speed and low power applications. We have deep expertise in every step of the chip design process, from architectural feasibility to silicon validation. In the last twelve years, we've delivered over 20 tape-outs on complex analog designs for Fortune 100 Semiconductor companies with a 100% success rate. With a team of over 90 specialists in the US and India, RealSilicon is equipped to meet even the most complex Semiconductor design needs","Consumer Electronics, Design, Hardware, Information Technology, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
NDVS/SB,https://www.crunchbase.com/organization/ndvs-sb,"Communities, Education, Social","Grand Forks, North Dakota, United States","NDVS/SB provides individualized services and resources to infants, children, and adults with visual impairment.","1,455,308",Midwestern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.ndvisionservices.com,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Statistical Association,https://www.crunchbase.com/organization/american-statistical-association,Association,"Alexandria, Virginia, United States",The nation's leading professional association for statistics.,"1,455,310","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1839-11-27,day,,,,,Non-profit,http://www.amstat.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
American United Mortgage Corporation,https://www.crunchbase.com/organization/american-united-mortgage-corporation,"Banking, Financial Services, Real Estate","Atlanta, Georgia, United States","American United Mortgage Corporation provides real estate, mortgage, loan, banking, and financial services.","1,455,312","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.americanunitedmtg.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appsurdity,https://www.crunchbase.com/organization/appsurdity,"Apps, Messaging, Mobile","Redwood City, California, United States","We are inspired by the innovative, the unusual, the absurd, to find solutions to common problems that have been accepted for too long.","1,455,314","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-09-01,day,,,,none,For Profit,http://appsurdity.com,"Appsurdity was founded in September 2012 to create mobile apps that unleash connections, communication and creativity in a way that turns the status quo upside-down. We are inspired by the innovative, the unusual, the absurd, to find solutions to common problems that have been accepted for too long. Our goal is to make people say, ""Why hasn't it always been this way?""  Our 2nd app QUAD is revolutionizing the way groups communicate by enabling small friend groups, or organizations with 500 members, to easily connect and interact. QUAD has a variety of advanced features allow users to control and optimize their communication, which is essential to group success. Best of all, you can mute or leave chats whenever you want, or discover quads in your area to join and engage with. QUAD is blowing up on college campuses across the country because it's the best way for students to explore and experience their campus.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Mary Yang, Matthew Murphy",11-50,,,,,,,,,,,,,Private,,,,,,
Reunion SEO Marketing,https://www.crunchbase.com/organization/reunion-seo-marketing,"Advertising, Consulting, Content Marketing, Marketing, SEM, SEO, Social Media","Raleigh, North Carolina, United States",Reunion SEO Marketing provides a boutique experience and big-data strategies to car dealerships and small businesses.,"1,455,315","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.reunionmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Dave Spannhake,11-50,,,,,,,,,,,,,Private,,,,,,
Kalmar,https://www.crunchbase.com/organization/kalmar-919e,"Advertising, Information Technology, Marketing, Personal Branding, Sporting Goods","Huntington Station, New York, United States","Kalmar is a one-stop promotional product source for businesses, marketing agencies, trade organizations, sporting clubs, schools, Library.","1,455,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kalmardesign.com/,,"Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Primary Care,https://www.crunchbase.com/organization/commonwealth-primary-care,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care, Wellness","Cumming, Georgia, United States","Commonwealth Primary Care offers chronic diseases treatment, preventative care for children, and adult health services.","1,455,321","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.cummingprimarycare.com,"Commonwealth Primary Care is preventive care for babies, children, adolescents, and adults. Their treatments and services are well-woman exams, in-house laboratory services, nutritional and weight-loss counseling, smoking, minor emergency services including laceration repair and abscess drainage, minor procedures including mole, wart, skin tag removal, biopsies, drug, and substance abuse and testing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
