Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roser & J. Cowen Logistical Services,https://www.crunchbase.com/organization/roser-j-cowen-logistical-services,"Logistics, Transportation, Warehousing","Brownsville, Texas, United States","Roser & J. Cowen Logistical Services offers customs brokerage, warehousing, and distribution services.","1,072,563",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.rosercowen.com,"Roser & J. Cowen Logistical Services offer supply chain needs for shipments and distribution of goods for the total relocation of a manufacturing facility. They provide brokerage services including HTS classification, HTS analysis, country of origin marking, assessment support, and entry valuation reconciliation. They also provide software for an audit trail of the official documentation, customizable report generation, security control, and uploading information via MS excel.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
INSTA-BRITE,https://www.crunchbase.com/organization/insta-brite,"Building Maintenance, Commercial, Construction, Service Industry","Whitman, Massachusetts, United States",INSTA-BRITE is a cleaning company that provides pressure washing and cleaning services.,"1,072,566","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://instabrite.com,"INSTA-BRITE is a provider of pressure washing, power washing, exterior house washing, building washing, truck washing, graffiti removal, kitchen exhaust cleaning, parking garage cleaning, and related services. They offer exterior building washing, sidewalk and storefront cleaning, brick and stone restoration, paint stripping, graffiti removal, exterior house washing, environmental fleet washing, power scrubbing floors, and kitchen exhaust systems.","Other, Real Estate",1,David Friedman,11-50,,,,,,,,,,,,,Private,,,,,,
Passmore,https://www.crunchbase.com/organization/passmore,"Food and Beverage, Food Processing, Seafood","Sloughhouse, California, United States","Passmore engages in producing, sourcing and delivering fish, caviar and roe.","1,072,570","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://passmorecaviar.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Albion Swords,https://www.crunchbase.com/organization/albion-swords,"Art, Manufacturing, Museums and Historical Sites","New Glarus, Wisconsin, United States","Albion Swords manufactures and markets a wide range of swords and accessories for museums, sparring, special edition, film, and literature.","1,072,575","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.albion-swords.com,,"Manufacturing, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
People Performance Resources,https://www.crunchbase.com/organization/people-performance-resources,"Consulting, Human Resources, Training","Dallas, Texas, United States","People Performance Resources offers strategic human resources consulting, leadership development, and talent management services.","1,072,576","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pprhr.com,"People Performance Resources, LLC is a company that specializes in human resources consulting. Their services include providing strategic advice and solutions to businesses in various aspects of human resources management. They offer guidance on leadership development, workplace culture enhancement, and talent management. The company also provides resources and insights through their blog, helping businesses understand and navigate the complexities of human resources management.","Administrative Services, Education, Professional Services",1,Gabriela Norton,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Jobs,https://www.crunchbase.com/organization/berkshire-jobs,"Human Resources, Recruiting, Staffing Agency","Pittsfield, Massachusetts, United States",Berkshire Jobs is a staffing firm that offers part-time and full-time work.,"1,072,578","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.berkshirejobs.com,"Berkshire Jobs is a staffing firm that offers both part-time and full-time positions. They are changing the way employers find, recruit, and hire new employees, as well as the way job seekers find, recruit, and hire new employees.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Warehouse,https://www.crunchbase.com/organization/las-vegas-warehouse,"Warehouse Automation, Warehousing","Las Vegas, Nevada, United States",Full Service Warehouse Automation Storage 3PL Cross-Docking and Inventory Logistics,"1,072,579",Western US,,Active,2023-10-01,day,,,,,For Profit,https://lasvegaswarehouse.com,"Full service warehouse storage fulfillment logistics. Automated inventory management, cross-docking, packing, shipping, short and long term storage with competitive carrier rates looking to innovate the industry.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivas Banners and Signs,https://www.crunchbase.com/organization/vivas-banners-and-signs,"Advertising, Brand Marketing, Industrial Design, Printing","San Francisco, California, United States","Vivas Banners & Signs provides custom design, printing, and branding services.","1,072,580","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vivasinc.com/,,"Advertising, Content and Publishing, Design, Hardware, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kindness Animal Hospital,https://www.crunchbase.com/organization/kindness-animal-hospital,"Animal Feed, Health Care, Hospital, Medical, Pet, Veterinary","Tulsa, Oklahoma, United States","Kindness Animal Hospital is a veterinary hospital offering surgical, medical, annual vaccines, and dental care for small animals and pets.","1,072,582",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.kindnessoftulsa.com,,"Agriculture and Farming, Community and Lifestyle, Health Care",1,Suzanne Hurst,11-50,,,,,,,,,,,,,Private,,,,,,
Traders Magazine,https://www.crunchbase.com/organization/traders-magazine,"Financial Services, Media and Entertainment, News, Social Media","New York, New York, United States",Traders Magazine is providing the resources necessary for digital expansion.,"1,072,583","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2016-07-05,day,,,For Profit,http://www.tradersmagazine.com/,"Traders is a digital information and news service, and monthly magazine, serving professionals in the North American institutional trading markets with a focus on the buy-side, including large asset managers, hedge funds, proprietary trading shops, pension funds and boutique investment firms. Traders caters primarily to buy-side firms with more $500 million in assets, as well as sell-side broker-dealers that provide data, execution services and liquidity. Other constituencies include exchanges and ""dark pools,"" where the trades are executed, and the technology providers who serve the market. Coverage includes buy-side strategy, the interaction of buy- and sell-side players, technology and regulations. The brand stands as the hub of a cohesive and engaged community, a market position supported by participation in and coverage of social, charity and networking events.","Content and Publishing, Financial Services, Internet Services, Media and Entertainment",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Condo Electric,https://www.crunchbase.com/organization/condo-electric,"Customer Service, Foundries, Industrial, Manufacturing","Hialeah, Florida, United States","Condo Electric manufactures, repairs, and fabricates generators, gear motors, reducers, hoisting equipment, and transformers.","1,072,586","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://condoelectric.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shadow Transport,https://www.crunchbase.com/organization/shadow-transport,"Machinery Manufacturing, Transportation, Warehousing","Huntington Station, New York, United States","Shadow Transport is s rigging and transportation company that specializes in rigging, transportation, and warehousing services.","1,072,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://shadowtransportinc.com,"Shadow Transport provides heavy equipment for industries such as electrical and mechanical hvac. Their fleet of tractors, trailers, and rigging equipment is kept in proper working order, and treat customers machinery with the same care that they do their own. They offer specialized transportation, crane and rigging service, and indoor and outdoor warehousing.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sixth Avenue Medical Pharmacy,https://www.crunchbase.com/organization/sixth-avenue-medical-pharmacy,"Health Care, Packaging Services, Pharmaceutical, Wellness","Spokane, Washington, United States",Sixth Avenue Medical Pharmacy provides compounding pharmacy services.,"1,072,590","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.sixthavenuepharmacy.com,"Sixth Avenue Medical Pharmacy offers traditional retail prescriptions and custom compounded medications for clients and their pets. They offer supplements, prescription synchronization, wound care supplies, and over-the-counter products. They offer dosage forms such as creams, lotions, gels, and ointments. They provide individual medication regimen reviews and pharmacy consulting for nursing and group homes. They also offer a wide array of adherence packaging options for individuals, adult family homes, and long-term care facilities.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RHM International,https://www.crunchbase.com/organization/rhm-international,"Electrical Distribution, Manufacturing, Power Grid","Brookline, Massachusetts, United States","RHM International develops, manufactures, and sells dry voltage equipment and cable terminations.","1,072,592","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://rhmintl.com,"RHM International creates and manufactures voltage, products using performance dry type insulation technologies. They products current transformers, wall bushings, and cable terminator. The company's contact modes are by mail, phone, and physical address.","Energy, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Purple Hands Winery,https://www.crunchbase.com/organization/purple-hands-winery,"Food and Beverage, Wine And Spirits, Winery","Dundee, Oregon, United States",Purple Hands Winery is a vineyard company using traditional winemaking techniques.,"1,072,595","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.purplehandswine.com,"Purple Hands Winery is a vineyard company using traditional winemaking techniques. They strive to produce wines that convey an honest expression of each of their vineyards—its grapevines and cultivation, soil, and stone. The company also provides an operating framework for winery and tasting rooms. It was founded in 2005 in Dundee, OR, USA.",Food and Beverage,2,"Cody Wright, Marque Wright",11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Thompson Fabricating,https://www.crunchbase.com/organization/thompson-fabricating-1aab,"Customer Service, Manufacturing, Product Design, Waste Management","Wheatland, Pennsylvania, United States",Thompson Fabricating is a manufacturer of containers for the waste industry.,"1,072,597","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.thompsonfab.com,"Thompson Fabricating provides container products. Their product includes roll and hooks lift containers, recycling containers, receiving containers, sludge containers, lugger containers, vacuum containers, flat beds, front, and rear load containers, and dump bodies. They provide inquiries through phone calls.","Design, Manufacturing, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinch County News,https://www.crunchbase.com/organization/clinch-county-news,"News, Publishing, Subscription Service","Homerville, Georgia, United States","Clinch County News is a community newspaper offering local news, obituaries, and business updates.","1,072,597","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.theclinchcountynews.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson Security Bank,https://www.crunchbase.com/organization/jefferson-security-bank,"Banking, Financial Services","Shepherdstown, West Virginia, United States",Jefferson Security is the oldest bank that partner with individuals & businesses to enrich its communities through local decision making.,"1,072,599","Washington DC Metro Area, Southern US",$1M to $10M,Active,1869-01-01,day,,,,,For Profit,http://www.jsb.bank,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cybercore,https://www.crunchbase.com/organization/cybercore,"Apps, Blockchain, Software, Web Development","Atlanta, Georgia, United States",Cybercore Solutions is a website development & software solutions company.,"1,072,600","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cybercoresolutions.com/,,"Apps, Blockchain and Cryptocurrency, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Original Saw Company,https://www.crunchbase.com/organization/original-saw-company,"Industrial, Manufacturing, Shipping, Wholesale","Britt, Iowa, United States",Original Saw Company is a manufacturer of radial arm and metal cutting saws.,"1,072,601",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://originalsaw.com,"Original Saw Company provides cross-cut, beam saws, and material handling accessories for wood and metal cutting, horizontal beam, and crosscut power saws, saw extension tables, saw measuring systems and miter saw stands.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transnet Financial Group,https://www.crunchbase.com/organization/transnet-financial-group,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Greeley, Colorado, United States","Transnet Financial Group provides auto insurance, home insurance, and business insurance services.","1,072,605","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.transnetfinancialgroup.com,"Transnet Financial Group offers financial planning, retirement planning, wealth accumulation, and taxes. They provide auto insurance, home insurance, contractors' insurance, business insurance, RV insurance, motorcycle insurance, health insurance, and life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
VCS Technologies,https://www.crunchbase.com/organization/vcs-technologies,"Cloud Computing, Information Technology, Software","Winona, Minnesota, United States","VCS Technologies offers managed IT, networking, data backup & recovery, patch management, firewalls and cloud services.","1,072,606","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vcstech.biz/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapp Fabricating,https://www.crunchbase.com/organization/rapp-fabricating,"Industrial, Manufacturing, Mining","Concord, North Carolina, United States",Rapp Fabricating manufactures 4-cycle gokart headers.,"1,072,606","East Coast, Southern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://www.rappfab.com,"Rapp Fabricating provides custom building of any type of pipe. They offer a wide variety of pipes for every karter's needs. Their products are straight flat head, curved flat head, two-bend, clone J-pipe, and single-stage clone.","Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stupid Cancer,https://www.crunchbase.com/organization/stupid-cancer-2,"Health Care, mHealth, Non Profit","New York, New York, United States","A nonprofit organization, is the largest charity that comprehensively addresses young adult cancer through advocacy, research and support.","1,072,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://stupidcancer.org/,"Stupid Cancer, a 501(c)3 nonprofit organization, is the largest charity that comprehensively addresses young adult cancer through advocacy, research, support, outreach, awareness, mobile health and social media. Their innovative, award-winning and evidence-based programs and services serve as a global bullhorn to propel the young adult cancer movement forward.","Health Care, Mobile, Other, Social Impact",2,"Kenny Kane, Matthew Zachary",11-50,,,,,,,,,,,,,Private,,,,,,
Fuzion Agency,https://www.crunchbase.com/organization/fuzion-agency,"Advertising, Database, Marketing, Web Apps","Houston, Texas, United States","Fuzion Agency is a marketing company that offers creative design, media placement, web software development and database services.","1,072,611","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://fuzionagency.com,,"Advertising, Apps, Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cali Cosmetics,https://www.crunchbase.com/organization/cali-cosmetics,"Cosmetics, E-Commerce, Retail","Boca Raton, Florida, United States",Cali Cosmetics is a retail company that provides a wide range of Sicilian-themed personal care and home fragrance products.,"1,072,612","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://calicosmetics.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
TYGProducts,https://www.crunchbase.com/organization/tygproducts,"Automotive, Industrial Manufacturing, Manufacturing","Mckinney, Texas, United States",TYGProducts is a plastic bumper manufacturing company that specializes in manufacturing replacement auto body parts and cooling products.,"1,072,612","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.tygproducts.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ADIM Technology,https://www.crunchbase.com/organization/adim-technology,"Cloud Computing, Consulting, Information Technology, Software","Huntington Beach, California, United States",ADIM Technology provides enterprise IT and IS solutions to private and public sector organizations.,"1,072,618","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.adimtechnology.com,"ADIM Technology is an Information Technology Solutions Provider. They focus on complex environments with requirements including performance, redundancy, security, and compliance. They provide IT outsourcing solutions, datacenter hosting offerings, new and pre-owned hardware and software sales, and general IT and IS consulting. Their products include managed services, storage, hardware and software, asset recovery and reuse, network monitoring, and consulting.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charter School Business Management Inc.,https://www.crunchbase.com/organization/charter-school-business-management-inc,"Consulting, Education, Financial Services","New York, New York, United States",Charter School Business Management is a financial services company that specializes in financial training and services.,"1,072,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://csbm.com,,"Education, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZM Sheet Metal,https://www.crunchbase.com/organization/zm-sheet-metal,"Industrial Design, Industrial Manufacturing, Manufacturing, Wholesale","Winchester, Virginia, United States",ZM Sheet Metal is part of the architectural and structural metals manufacturing Industry.,"1,072,620","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.zmsheetmetal.com,"ZM Sheet Metal is a sheet metal contractor along with quality, lead time is a priority. Products are delivered on or ahead of schedule. All work is done in these two locations, for distribution to nine states, including Maryland, Delaware, Pennsylvania, New York, New Jersey, Connecticut, New Hampshire, and the District of Columbia. The company specialties include service for HVAC manufacturers and ductwork, work primarily with galvanized steel, black iron, stainless steel, and aluminum.","Commerce and Shopping, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AEC Living,https://www.crunchbase.com/organization/aec-living,"Health Care, Hospital, Medical","Alameda, California, United States",AEC Living is a retirement and care home.,"1,072,621","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.aecliving.com,"AEC Living provides senior living communities and a Medicare rehabilitation agency, developed by the Zimmerman family to serve the needs of seniors.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Job-Site Equipment,https://www.crunchbase.com/organization/job-site-equipment,"Machinery Manufacturing, Manufacturing, Rental, Sales","Warwick, Maryland, United States",Job-Site Equipment is specialized in sales of all types of new and pre-owned heavy equipment and also offers rental and service facilities.,"1,072,624","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.jobsiteequipment.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Compressor Supplies,https://www.crunchbase.com/organization/industrial-compressor-supplies,"Industrial, Manufacturing, Wholesale","Maryland Heights, Missouri, United States",Industrial Compressor Supplies specializes in the supply of air compressors and replacement for air compressor accessories.,"1,072,626",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.eaircompressorparts.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union Cannabis Group,https://www.crunchbase.com/organization/union-cannabis-group,"Manufacturing, Professional Services","Santa Rosa, California, United States","UCG is the foremost company in the industry, offering a full platform of cannabis manufacturing services.","1,072,628","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://unioncannabisgroup.com/team/eli-korer/,"UCG is the foremost company in the industry, offering a full platform of cannabis manufacturing services guiding clients from the ground up.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&B Essay Consulting,https://www.crunchbase.com/organization/j-b-essay-consulting,"Consulting, Guides, Professional Services","Vienna, Virginia, United States",J&B Essay Consulting is an English essay writing and consulting company.,"1,072,629","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.jbessay.co.kr/,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Channelchek,https://www.crunchbase.com/organization/channelchek,"Business Intelligence, Digital Media, Finance, Information Services, Mobile, News, Podcast, Publishing, Stock Exchanges","Boca Raton, Florida, United States","Channelchek is a free service offering independent research, balanced news, and advanced market data. 6.000+ companies.","1,072,630","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.channelchek.com,,"Content and Publishing, Data and Analytics, Financial Services, Information Technology, Lending and Investments, Media and Entertainment, Mobile, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howley Associates,https://www.crunchbase.com/organization/howley-associates,"Advice, Management Consulting, Professional Services","Newtown Square, Pennsylvania, United States",Howley Associates offers management consulting and advisory services.,"1,072,631","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.howleyllc.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siman Logistics,https://www.crunchbase.com/organization/siman-logistics,"Freight Service, Logistics, Supply Chain Management","Cape Coral, Florida, United States",Siman Logistics offers freight forwarding services.,"1,072,633","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://sli-us.com,"Siman Logistics provides domestic and international freight forwarding services. Their services include airfreight services, ocean cargo, customs brokerage, domestic transport, logistics, warehousing, project logistics, and supply chain management. The company's contact modes are by mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Road Baptist Church,https://www.crunchbase.com/organization/thomas-road-baptist-church,"CivicTech, Professional Services, Religion","Lynchburg, Virginia, United States",Thomas Road Baptist Church's mission is to change the world by developing christ-followers who love God and love people.,"1,072,634","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.trbc.org,,"Community and Lifestyle, Government and Military, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Norton Asset Management,https://www.crunchbase.com/organization/norton-asset-management,"Advice, Asset Management, Commercial Real Estate, Financial Services","Manchester, New Hampshire, United States","Norton Asset Management provides asset management, financial, brokerage, and commercial real estate services.","1,072,635","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nortonnewengland.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydro Consultants,https://www.crunchbase.com/organization/hydro-consultants,"Civil Engineering, Mapping Services, Test and Measurement","Baton Rouge, Louisiana, United States","Hydro Consultants provides surveying, engineering, and mapping services.","1,072,639",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hydroconsultants.com,"Hydro Consultants provides pipeline route surveys, pipeline integrity management services, industrial site surveys, laser scanning, pipeline river crossing inspection surveys, dock surveys, permit acquisition surveys, environmental surveys, and engineering design services. They provide inquiries through phone calls.","Data and Analytics, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORIKAMI,https://www.crunchbase.com/organization/orikami,"Consumer Goods, E-Commerce, Fashion, Food and Beverage","New York, New York, United States",ORIKAMI is a concept store sourcing origami-inspired and unique products from around the world.,"1,072,640","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-11-20,day,,,,,For Profit,https://www.orikami.co,"ORIKAMI is a concept store sourcing origami-inspired and unique products from around the world offering a judiciously selected mix of specially made items from home decor, toys, gadgets, jewelry to nursery items.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Aid Center of Southern Nevada,https://www.crunchbase.com/organization/legal-aid-center-of-southern-nevada,"Legal, Legal Tech, Non Profit, Professional Services, Social Assistance","Las Vegas, Nevada, United States",Legal Aid Center of Southern Nevada is a non-profit legal firm.,"1,072,642",Western US,,Active,1958-01-01,year,,,,,Non-profit,https://www.lacsn.org,"Legal Aid Center of Southern Nevada provides direct legal representation, legal counsel, and community legal education to those unable to afford an attorney. They provide help to victims of domestic violence, victims of consumer fraud, and foster children.","Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SAM-Construction Services,https://www.crunchbase.com/organization/sam-construction-services,Construction,"Austin, Texas, United States",SAM-Construction Services is a construction company.,"1,072,647",Southern US,,Active,2011-01-01,year,,,,,For Profit,,,Real Estate,1,Samir Hanna,,,,,,,,,,,,,,Private,,,,,,
SLR Healthcare ABL,https://www.crunchbase.com/organization/slr-healthcare-abl,"Finance, Financial Services, Health Care, Lending","Philadelphia, Pennsylvania, United States",SLR Healthcare ABL provides asset-based lending and working capital financing to the healthcare industry.,"1,072,649","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://slrhealthcareabl.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HelloLife,https://www.crunchbase.com/organization/hellolife-c96f,"Health Care, Medical, Natural Resources, Pharmaceutical","Grand Rapids, Michigan, United States",HelloLife specialises in natural health supplements and homoeopathic blends for the healthcare industry.,"1,072,651","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hellolife.net,,"Health Care, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Ives Realty,https://www.crunchbase.com/organization/st-ives-realty-8584,"Commercial, Property Management, Real Estate, Residential","Dalton, Georgia, United States",St. Ives Realty is a real estate agency that offers property buying and selling services.,"1,072,652","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://stivesrealty.net,,"Other, Real Estate",1,Rhoda Hedden,11-50,,,,,,,,,,,,,Private,,,,,,
The Augusta North Houston,https://www.crunchbase.com/organization/the-augusta-north-houston,"Property Management, Real Estate, Rental","Houston, Texas, United States",The Augusta North Houston offers luxury apartments with one and two-bedroom units.,"1,072,655","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://liveattheaugusta.com/,The Augusta North Houston offers luxury apartments with one and two-bedroom units.,"Commerce and Shopping, Real Estate",,,,1,Private Equity,,USD,,,USD,,Coulton Creek Capital,,1,,Private,,,,,,
Jarus & Co,https://www.crunchbase.com/organization/jarus-co,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Rancho Santa Margarita, California, United States","Jarus & Co offers accounting, business advisory, tax planning and preparation including bookkeeping and payroll services.","1,072,655","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.jaruscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah Dental Group,https://www.crunchbase.com/organization/savannah-dental-group,"Dental, Health Care, Medical","Savannah, Georgia, United States","Savannah Dental Group provides general, restorative, and cosmetic dentistry services.","1,072,656","East Coast, Southern US",$1M to $10M,Active,2016-04-01,month,,,,,For Profit,https://savannahdentalgroup.com,"Savannah Dental Group  offers procedures like dental implant restoration, Invisalign invisible braces, and much more. They offer services including dental implants, bridges, crowns, preventative dentistry, cleanings and exams, teeth whitening, fillings, root canals, extractions, emergency care, oral cancer screenings, sealants, night guards, sleep apnea, full mouth reconstruction, smile makeover, all-on-4 implants, veneers, dentures, porcelain crowns, Invisalign, and bonding.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tygart Steel,https://www.crunchbase.com/organization/tygart-steel,"Foundries, Industrial, Manufacturing, Wholesale","Mckeesport, Pennsylvania, United States","Tygart Steel is a manufacturer and supplier of counterweights, fabricated weldments, and ballast weights products.","1,072,656","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tygartsteel.com,"Tygart Steel manufactures both prime and non-prime steel components.  They utilize traditional plate processing techniques such as coil leveling and plate flattening. Their products include steel plates, steel coils, welded counterweights, frame weight components, filler weight assemblies, stage weights, elevator weights, and test carts. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
