Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mauro Usability Science,https://www.crunchbase.com/organization/mauro-usability-science,"Consulting, Product Research, UX Design","New York, New York, United States","Mauro Usability Science is a UX research consulting company that specializes in usability testing, user interface design and optimization.","575,464","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.mauronewmedia.com/,,"Data and Analytics, Design, Professional Services",1,Charles L. Mauro CHFP,11-50,,,,,,,,,,,,,Private,,,,,,
Uresco Construction Materials,https://www.crunchbase.com/organization/uresco-construction-materials,"Building Material, Construction, Retail","Kent, Washington, United States","Uresco Construction Materials supplies building materials for institutional, commercial and residential builders.","575,465","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.uresco.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stepping Stones Learning Center,https://www.crunchbase.com/organization/stepping-stones-learning-center,"Children, Education, Non Profit","Rochester, New York, United States",Stepping Stones Learning Center is a non-profit organization that provides programmes and services to specially-abled children.,"575,469","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.steppingstoneslearning.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thrive Skin + Wellness,https://www.crunchbase.com/organization/thrive-skin-wellness,"Consulting, Cosmetic Surgery, Health Care, Medical","Holly Springs, North Carolina, United States",Thrive Skin + Wellness provides medical and cosmetic skin care services.,"575,471","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.hsskin.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med Aesthetics Group,https://www.crunchbase.com/organization/med-aesthetics-group,"Advertising, Content, Digital Marketing, E-Commerce, Enterprise Software, Internet","Covina, California, United States",Med Aesthetics Group is an online marketing platform that enables medical facilities market on the web effectively.,"575,472","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.medaestheticsgroup.com,"Med Aesthetics Group is an online marketing platform that allows medical spas, dermatology & surgery facilities to run effectively online marketing campaigns.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Henry Camacho,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
"H&S Companies, CPAs & Business Advisors",https://www.crunchbase.com/organization/h-s-companies-cpas-business-advisors,Consulting,"Big Rapids, Michigan, United States","H&S Companies, CPAs & Business Advisors is an accounting firm serving West Michigan.","575,472","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hscompanies.com/ ,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sportrex,https://www.crunchbase.com/organization/sportrex,"Gaming, Metaverse","San Francisco, California, United States",Your all-in-one decentralised GameFi and Play-to-Earn platform built on Multichain networks with transition into the Metaverse ecosystem.,"575,477","San Francisco Bay Area, West Coast, Western US",,Active,2020-09-04,day,,,,,For Profit,https://www.sportrex.io/,"Sportrex INC is an innovative digital ecosystem focused on building an all-inclusive platform combining GameFi, play-to-earn, and other exciting features to give an unrivaled eSports experience. We provide a one-stop-shop for organized competitions, betting, live tournament streaming, and portfolio management while accessing opportunities for diversifying income. Beyond eSports, Sportrex INC is built on multiple blockchain networks and has several features like the Sportverse, a virtual reality space where every user can create, socialize, trade, and network. Also, the NFT marketplace is a platform in the Sportrex INC ecosystem which connects digital art creators, collectors, and enthusiasts. At Sportrex INC, we aim to create a socio-economic community that serves as an extension to the universe and offers a complete sense of existence from entertainment to commerce.","Gaming, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empovia,https://www.crunchbase.com/organization/change-catalyst,"Advice, E-Learning","San Francisco, California, United States",Empovia is a learning and development partner that empowers individuals and organizations with the knowledge and tools.,"575,478","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://empovia.co/,"Change Catalyst empowers diverse, inclusive and sustainable tech innovation - through Tech Inclusion and Startup Ecosystem programs. Our Tech Inclusion programs explore and develop innovative solutions to tech diversity and inclusion. We partner with the tech community to solve diversity and inclusion together through conferences, career fairs, strategic consulting and training. Our work spans the full tech ecosystem, including: Education, Workplace, Entrepreneurship and Policy. Our Startup Ecosystem programs help underrepresented entrepreneurs and investors to start, scale and fund worldchanging businesses. We provide education, mentoring and deal flow opportunities for investors looking to invest in underrepresented entrepreneurs. We support underrepresented entrepreneurs through education, mentorship, networking and funding opportunities. Change Catalyst is a Certified B Corp, winning the ""Best for the World""​ award for community impact in 2014 and ""Best in the World""​ overall in 2015.","Education, Media and Entertainment, Software",2,"Melinda Briana Epler, Wayne Sutton",1-10,,,,,,,,,,,,,Private,,,,,,
Isthmus Partners,https://www.crunchbase.com/organization/isthmus-partners-ac52,"Advice, Consulting, Financial Services","Madison, Wisconsin, United States","Isthmus Partners provides advice, financial, and investment management services.","575,480","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://isthmuspartnersllc.com,,"Financial Services, Media and Entertainment, Professional Services",1,Joel C. (Joe) McNeil,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Gear,https://www.crunchbase.com/organization/mountain-gear,"E-Commerce, E-Commerce Platforms, Shopping","Spokane, Washington, United States",Mountain Gear is an online shopping platform.,"575,480","West Coast, Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.mountaingear.com/,,"Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SCP Investment,https://www.crunchbase.com/organization/scp-investment,"Advice, Asset Management, Finance, Financial Services, Wealth Management","Orinda, California, United States",SCP Investment provides portfolio asset management and investment management advisory services.,"575,485","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.scpinvestment.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CP Feeds,https://www.crunchbase.com/organization/cp-feeds,"Food Delivery, Food Processing, Manufacturing","Valders, Wisconsin, United States","CP Feeds is a manufacturing company that supplies dairy food products, plastics, calf jackets and forage treatment services.","575,486","Great Lakes, Midwestern US",$100M to $500M,Active,2000-07-01,month,,,,,For Profit,https://www.cpfeeds.com/,,"Food and Beverage, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAM Restaurant Group,https://www.crunchbase.com/organization/ram-restaurant-group,"Brewing, Craft Beer, Food and Beverage, Food Trucks, Nutrition","Lakewood, Washington, United States",RAM Restaurant Group is a restaurant that serves food and beverages.,"575,487","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,http://www.theram.com,"RAM Restaurant Group provides cocktails, wine, drinks, features, beer crust pizza, appetizers, burgers, sandwiches, mains, entrée salads, soups, side salads, lunch, desserts, happy hour, and nutrition services. They also provide online ordering services.","Food and Beverage, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HSC,https://www.crunchbase.com/organization/hsc-2082,"Accounting, Business Intelligence, Financial Services","Huntington, West Virginia, United States","HSC is an accounting firm that serves accounting, audit, tax, valuation, and litigation support services.","575,488",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hsc-cpa.com,,"Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Therapy Associates,https://www.crunchbase.com/organization/pediatric-therapy-associates-6f53,"Child Care, Health Care, Personal Health, Therapeutics","Raleigh, North Carolina, United States","Pediatric Therapy Associates provides speech-language pathology, occupational, and physical therapy services.","575,491","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pedtherapy.com,"Pediatric Therapy Associates provides pediatric services for infants, children, and adolescents. They provide physical therapy, occupational therapy, speech-language pathology, feeding therapy, developmental therapy, early intervention, constraint-induced movement therapy, and hippotherapy services. They address inquiries through phone calls and emails.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Yazamo,https://www.crunchbase.com/organization/yazamo,"Advertising, Marketing, Small and Medium Businesses","Phoenix, Arizona, United States",Yazamo generates leads and sales for small to mid-size businesses.,"575,495","Greater Phoenix Area, Western US",,Active,2012-01-01,day,,,,,For Profit,http://www.yazamo.com,,"Advertising, Other, Sales and Marketing",1,Dornubari Vizor,,,,,,,,,,,,,,Private,,,,,,
Dijy,https://www.crunchbase.com/organization/dijy,"Advertising, Digital Marketing, Information Technology, Productivity Tools, Project Management","Montvale, New Jersey, United States","Dijy is a digital marketing agency that offers data integration, project management tool and workflow automation.","575,498","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://dijy.com/,,"Administrative Services, Advertising, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duluth Travel,https://www.crunchbase.com/organization/duluth-travel,"Leisure, Travel Agency","Duluth, Georgia, United States","Duluth Travel is a travel agency that provides corporate, leisure, government, and incentive travel services.","575,501","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://duluthtravel.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red River Science & Technology LLC,https://www.crunchbase.com/organization/red-river-science-technology-llc,"Logistics, Professional Services, Transportation","Lawton, Oklahoma, United States","Red River Science & Technology, LLC is a logistics and technology company headquartered in Lawton, OK.","575,502",Southern US,,Active,2011-01-01,day,,,,,For Profit,https://www.redriverst.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Goodway Group of Massachusetts, Inc.",https://www.crunchbase.com/organization/goodway-group-of-massachusetts-inc,Printing,"Burlington, Massachusetts, United States","Goodway Group of Massachusetts, Inc. is a service driven Print, Mail and Fulfillment provider based in Burlington Massachusetts.","575,505","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,https://goodwaygroup-ma.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenith Behavioral Health,https://www.crunchbase.com/organization/zenith-behavioral-health,"Addiction Treatment, Health Care, Medical, Mental Health, Psychology","Phoenix, Arizona, United States",Zenith Behavioral Health provides mental health and substance abuse treatment centers for teens and adolescents.,"575,506","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://zenithbh.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Desert Review,https://www.crunchbase.com/organization/the-desert-review,"News, Publishing","Brawley, California, United States",The Desert Review is an independent online news source and weekly printed publication that covers the events and sports.,"575,506","West Coast, Western US",,Active,2010-08-23,day,,,,,For Profit,https://www.thedesertreview.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
OHLA USA,https://www.crunchbase.com/organization/ohla-usa,"Civil Engineering, Commercial Real Estate, Construction","College Point, New York, United States",OHLA USA is a construction company that constructs vertical buildings and civil infrastructures.,"575,508","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2005-01-01,year,,,,,For Profit,https://www.ohla-usa.com,,"Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Overhead Intelligence,https://www.crunchbase.com/organization/overhead-intelligence,"Aerospace, Analytics, Drones, Geospatial, Software","Winter Haven, Florida, United States",Changing the way Maps are Sold.,"575,508","East Coast, Southern US",,Active,2021-05-05,day,,,,,For Profit,https://overheadintel.com,"Overhead Intelligence is a disruptive Geospatial data company, specializing in aerial mapping using drones.","Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering, Software",2,"Roger O'Neill, William Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
Kaargo,https://www.crunchbase.com/organization/kaargo,"E-Commerce, Marketplace, Shipping","New York, New York, United States",Kaargo is a consumer shipping marketplace that connects consumers with others wishing to ship goods to same destination.,"575,509","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.kaargo.com/,"Kaargo connects consumers driving long and short haul distances with other consumers wishing to ship things to the same destination in a safe, secure and feature rich environment.","Commerce and Shopping, Transportation",1,Sarayu Srinivasan,11-50,1,Seed,,USD,,,USD,,Craig Barrett,,1,,Private,,,,,,
FitMind,https://www.crunchbase.com/organization/fitmind,"Apps, Health Care, Software","Lafayette, Colorado, United States",FitMind provides mental fitness training to companies and individuals.,"575,510","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.fitmind.co,"FitMind provides mental wellness and meditation training via a mobile app (http://bit.ly/getfitmind) and through workshops at Fortune 500 companies, addiction centers, schools, government offices and other organizations. The problem with meditation is that there are so many different methods; it’s hard to know what to practice. Meditation can seem complex and difficult to master, or otherwise over-simplified. FitMind combines ancient techniques with western science to create an effective mental training program.  At FitMind, we believe that the next great human frontier is the mind.","Apps, Health Care, Software",1,Liam McClintock,1-10,,,,,,,,,,,,,Private,,,,,,
Equator,https://www.crunchbase.com/organization/equator-8aa4,,"New York, New York, United States","Find, Create and Publish Maps in Minutes","575,510","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://equatorstudios.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Infinity Travels,https://www.crunchbase.com/organization/infinity-travels,"Travel, Travel Agency","Irvine, California, United States","Flight Tickets Booking, Airlines Booking, Flight Booking, Travel","575,511","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-01,day,,,,,For Profit,https://theinfinitytravel.com/,"Infinity Travels is one of the most trusted and the top most travel booking brand for the international destinations across the globe. With the user-friendly flight deals, we do give much of the choices on flights and also on hotel reservations, within less time. Nurture your idea of being a globetrotter with us, to tread along the most beautiful places across the globe, now. Infinity Travels can truly pacify all your travelling desires and can also take you to places across the globe. Book your tickets from anywhere to everywhere, get special discounts on top airlines flight booking site and avail the best offers that we do bring to you now.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
MK Services,https://www.crunchbase.com/organization/mks,"Industrial, Machinery Manufacturing, Manufacturing","Middleton, Massachusetts, United States",MK Services provides precision machining and assembly services.,"575,512","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://mks-corp.com,"MK Services is a  machine shop that focuses on prototyping and production. Assembly, EDM and honing, material capabilities, milling, plastic fabrication, software, swiss screw, and turning are some of their services. It makes parts out of a range of materials, including aluminum, stainless steel, and other unusual materials like polymers.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oversoul,https://www.crunchbase.com/organization/oversoul,Real Estate,"Brooklyn, New York, United States",Oversoul is transforming ineviatble into collective prosperity.,"575,513","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.oversoul.us/,,Real Estate,,,1-10,1,Seed,,USD,,,USD,,TBD Angels,,1,,Private,,,,,,
TJ Technologies,https://www.crunchbase.com/organization/tj-technologies,Chemical,"Watertown, South Dakota, United States","TJ Technologies an agricultural company, engages in developing and selling plant-focused microbial and micronutrient products for growers.","575,514",Midwestern US,,Closed,1978-01-01,year,2013-06-25,day,2013-06-25,day,For Profit,http://www.tjtechnologiesinc.com/,"TJ Technologies, Inc., an agricultural company, engages in developing and selling plant-focused microbial and micronutrient products for growers. It offers foundational microbial seed inoculants, foundational secondary and micronutrient fertilizer mixes, liquid iron micronutrient fertilizers, and starter fertilizer supplements.",Science and Engineering,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Southeastern Building Corporation,https://www.crunchbase.com/organization/southeastern-building-corporation,"Property Development, Property Management, Real Estate","Gallatin, Tennessee, United States",Southeastern Building Corporation indulges in building new homes and communities.,"575,516",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://southeasternbuilding.net,"Southeastern Building Corporation turns dreams into reality for a wide spectrum Wheatherof customers.homeowner or shopkeeper, in big business or small, count on Southeastern to build a structure carefully planned from concept to completion.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibrant Credit Union,https://www.crunchbase.com/organization/vibrant-credit-union,Financial Services,"Moline, Illinois, United States",Vibrant Credit Union provides banking services.,"575,517","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://vibrantcreditunion.org,Vibrant Credit Union provides banking services.,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Franklin & Prokopik, PC",https://www.crunchbase.com/organization/franklin-prokopik-pc,Consulting,"Baltimore, Maryland, United States","Franklin & Prokopik, PC is a law firm serving Maryland, Virginia, Washington DC, Delaware, and West Virginia.","575,520","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://fandpnet.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Sensors,https://www.crunchbase.com/organization/smart-sensors,"Industrial, Manufacturing, Sensor","Houston, Texas, United States","SSi offers a complete line of thermocouple elements, RTD sensors, thermowells, and specialty surface temperature sensors.","575,522","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.smartsensors.com,"SSi manufactures an extensive range of multipoint temperature sensor systems, thermocouple elements, resistance temperature detector systems, and thermowell instruments and accessories for various industrial applications. The staff brings almost a century of experience and technical expertise in the design, production, sales, and application of thermocouples and resistance temperature detector systems. With state-of-the-art facilities, including a sophisticated instrumentation lab for testing sensors on-line and in-house, SSi can meet the most demanding temperature measurement requirements.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immigration Law Offices of Hadley Bajramovic,https://www.crunchbase.com/organization/immigration-law-offices-of-hadley-bajramovic,"Communities, Consulting, Legal","Riverside, California, United States","Immigration Law Offices of Hadley Bajramovic providing immigration services, visa, consulate processing, and naturalization support.","575,522","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.immigrationhadley.com/,,"Community and Lifestyle, Professional Services",1,Hadley Bajramovic,11-50,,,,,,,,,,,,,Private,,,,,,
York Public Relations,https://www.crunchbase.com/organization/york-public-relations,,"Atlanta, Georgia, United States",York Public Relations is the nation’s top brand awareness and crisis public relations firm dedicated exclusively to financial institutions.,"575,525","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.yorkpublicrelations.com,,,1,Mary York Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Kearney Hub,https://www.crunchbase.com/organization/kearney-hub,News,"Kearney, Nebraska, United States",Kearney Hub is a newspapers company specializing in printed and digital news services.,"575,525",Midwestern US,$10M to $50M,Active,1888-01-01,year,,,,,For Profit,http://kearneyhub.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bison Investments,https://www.crunchbase.com/organization/bison-investments,"Angel Investment, Financial Services, Management Consulting","Tampa, Florida, United States","Bison Investments deals with investment, debt, equity and public finance.","575,527","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.bisoninvestments.com,,"Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Garden Grove Hospital Medical Center,https://www.crunchbase.com/organization/garden-grove-hospital-medical-center,"Health Care, Hospital, Therapeutics","Garden Grove, California, United States",Garden Grove Hospital Medical Center is a hospital.,"575,527","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.gardengrovehospital.com,"Garden Grove Hospital Medical Center offers services such as an emergency room, birthing center, cardiologists, and more. The hospital offers a 24-hour emergency room, medical and surgical unit, intensive care unit, diagnostic imaging center, inpatient, and outpatient services. The facility provides a full range of acute care services to residents.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Field Company,https://www.crunchbase.com/organization/field-company,"Consumer Goods, Manufacturing","Brooklyn, New York, United States","The Field Company designs and manufactures products that get better with time, better with use, and are generally better with people.","575,534","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-03-01,month,,,,,For Profit,http://fieldcompany.com,,"Consumer Goods, Manufacturing",1,Chris Muscarella,11-50,,,,,,,,,,,,,Private,,,,,,
Riverview Regional Medical Center,https://www.crunchbase.com/organization/riverview-regional-medical-center,"Health Care, Hospital, Oncology","Gadsden, Alabama, United States","Riverview Regional Medical Center provides emergency care, women's health services, cardiology, orthopedic, and oncology services.","575,536",Southern US,$50M to $100M,Active,1917-01-01,year,,,,,For Profit,https://www.riverviewregional.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Reliable Comfort,https://www.crunchbase.com/organization/reliable-comfort,"Building Maintenance, Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Seymour, Indiana, United States","Reliable Comfort is a family-run business that offers HVAC, indoor air quality, plumbing, heating, air conditioning and generator services.","575,537","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://reliablecomfort.com,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Energy Services,https://www.crunchbase.com/organization/global-energy-services,"Consumer Electronics, Electronics, Energy, Renewable Energy","Lutherville Timonium, Maryland, United States","Global Energy Services is a lighting retrofit, water conservation, and building envelope services company.","575,537","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://globalenergyservice.us/,"Global Energy Services (GES) is a woman-owned lighting retrofit, water conservation, and building envelope services company committed to helping building owners realize immediate energy cost savings by providing cost-effective solutions through energy-efficient products, systems and measures. Our goal is to reduce lighting energy use, decrease water consumption and maintenance and overhead costs to directly impact and increase your net profit and improve the asset value of your building.","Consumer Electronics, Energy, Hardware, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Louis Tag,https://www.crunchbase.com/organization/st-louis-tag,"Graphic Design, Manufacturing, Printing","St Louis, Missouri, United States",St. Louis Tag manufactures custom printed hang tags.,"575,538",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.stlouistag.com,"St. Louis Tag produces hang tags. The company offers a wide range of products and services using the latest technology, including elegant retail tags and durable industrial tags. Their services include two-sided printing with standard ink colors, PMS colors, four-color digital printing, and consecutive heights of up to two.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARMENTA,https://www.crunchbase.com/organization/armenta-d81e,"Consumer Goods, E-Commerce, Online Portals","Houston, Texas, United States",ARMENTA is a manufacturer of ornament seller.,"575,539","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.armentacollection.com ,"ARMENTA Emily's style is defined by her ability to combine favorites from her newest collections with popular oldies to create the ideal stack. They combine metals, stones, and colorful enamel to create the ideal Armenta stack. Their allowing one to personalize their look with pieces that tell their story.","Commerce and Shopping, Consumer Goods, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trek Bikes Florida,https://www.crunchbase.com/organization/trek-bikes-florida,"Cycling, E-Commerce, Electric Vehicle, Retail","Estero, Florida, United States","Trek Bikes Florida offers a full range of trek bikes and pro services such as bike sales, service, rentals, clothing, accessories, fittings.","575,540","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.trekbikesflorida.com,,"Commerce and Shopping, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wiman,https://www.crunchbase.com/organization/wiman-4d8e,"Manufacturing, Plastics and Rubber Manufacturing, Printing","Sauk Rapids, Minnesota, United States",Wiman provides solutions for plastic film applications.,"575,541","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.wimancorp.com,"Wiman provides plastic seat covers for automobiles. They provide films and laminates applications for health care, commercial, and industrial services for their customers. They provide solutions for film fabrics, thermoplastic polyurethane film sheets, PVC vinyl film sheets, polymer film, extrusion laminated fabric textiles, and polycarbonate film.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litewater Scientific,https://www.crunchbase.com/organization/litewater-scientific,"Manufacturing, Water, Water Purification","Reno, Nevada, United States",Litewater Scientific is a water bottle brand that manufactures and supplies packaged drinking water.,"575,542",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.drinklitewater.com,,"Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Improving Payments,https://www.crunchbase.com/organization/improving-payments,"Financial Services, Payments","Charlotte, North Carolina, United States",Improving Payments is a payment solutions consulting firm that optimizes and controls payment processes.,"575,542","East Coast, Southern US",,Active,,,,,,,For Profit,https://improvingpayments.com/about,Improving Payments is a payment solutions consulting firm that optimizes and controls payment processes.,"Financial Services, Payments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
SSG,https://www.crunchbase.com/organization/ssg-17d2,"Business Intelligence, Enterprise Resource Planning (ERP), Management Consulting","Torrance, California, United States","SSG provides operational efficiencies, BI, and dynamics GPs to life sciences, high-tech electronics, and lean manufacturing industries.","575,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ssgnet.com,,"Data and Analytics, Professional Services, Software",1,Brian Iinuma,11-50,,,,,,,,,,,,,Private,,,,,,
Gorilla Mill,https://www.crunchbase.com/organization/gorilla-mill,"Industrial, Manufacturing, Product Design, Supply Chain Management","Waukesha, Wisconsin, United States","Gorilla Mill manufactures and distributes auto loading cutter grinders, end mills, and cutting tools.","575,547","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://gorillamill.com,"Gorilla Mill designs and sharpens cutting tools for the aerospace, automotive, medical, and manufacturing industries. These include flute silverback, flute yeti, flute phenom, flute sasquatch, flute chimps, flute primates, flute primate roughers, solid short-length drills, high performance drills, flute chamfer mills, and more.","Design, Manufacturing, Transportation",1,Philipp Laubenstein,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Crest Dairy,https://www.crunchbase.com/organization/royal-crest-dairy,Food and Beverage,"Denver, Colorado, United States",Royal Crest Dairy is a dairy company that offers milk home delivery services.,"575,548","Greater Denver Area, Western US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,http://royalcrestdairy.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
