Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gazelle Ecosolutions,https://www.crunchbase.com/organization/gazelle-ecosolutions,"Software, Sustainability","Austin, Texas, United States",Environmental Services,"77,492",Southern US,,Active,2022-04-22,day,,,,,For Profit,https://www.gazelle-ecosolutions.com/,Gazelle helps cattle ranchers sustainably manage grasslands through our novel carrying capacity optimization software. We incentivize long-term sustainability & conservation by verifying improvements in carbon sequestration via voluntary markets.,"Software, Sustainability",,,1-10,3,Seed,100000,USD,100000,690000,USD,690000,,,,,Private,,,,,,
Robin Golf,https://www.crunchbase.com/organization/robin-golf,"E-Commerce, Recreation","Boston, Massachusetts, United States","Robin Golf service culture of golf by making it effortless to buy stylish, quality equipment specializes in the e-commerce website, sport.","77,493","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://robingolf.com/,Robin clubs are designed to maximize golf success for the broadest possible variety of golfers. They are produced in the same facilities and using the same materials as the industry's top-tier brands. They've been thoroughly tested by pros and beginners alike.,"Commerce and Shopping, Sports",,,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Pure Imagination Brands, 75 & Sunny, Pentland Brands",1,3,,Private,,,,,,
HR Signal,https://www.crunchbase.com/organization/hr-signal,"Analytics, Human Resources, Machine Learning, SaaS, Software","Cleveland, Ohio, United States","SaaS, HR Tech, Machine Learning, Workforce Insights","77,498","Great Lakes, Midwestern US",,Active,2020-11-24,day,,,,,For Profit,https://www.hrsignal.com,"HR Signal helps companies proactively retain their employees by leveraging proprietary insights to foster successful career paths. The proprietary Workforce Insights Engine continuously processes billions of data points to unlock valuable workforce trends, job position analytics, career paths, and employee-specific Retention Risk predictions.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,1,Seed,1600000,USD,1600000,1600000,USD,1600000,"Gammite ventures, Aron Grossman, Tzur Daboosh",2,3,,Private,,,,,,
Vtesse,https://www.crunchbase.com/organization/vtesse,"Biotechnology, Consumer Research, Health Care","Gaithersburg, Maryland, United States","Vtesse's lead compound, VTS-270, has shown promise in pre-clinical and clinical studies as a potential treatment for Niemann-Pick Disease.","77,504","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,2017-04-03,day,2017-04-01,month,For Profit,http://www.vtessepharma.com/,"About Vtesse Vtesse, Inc. is a rare disease company dedicated to developing drugs for patients suffering from diseases that are underserved. The first spin-out company from Cydan Development, Inc., an orphan-drug accelerator that identifies and de-risks programs with therapeutic and commercial potential, Vtesse is working collaboratively with the NIH to advance clinical study of VTS-270 for NPC, and to conduct pre-clinical discovery and development of other novel drugs for NPC and other LSDs. Vtesse is led by a highly experienced management team that has been involved in the development of more than 20 approved drugs and vaccines. Its experienced consortium of investors, led by New Enterprise Associates, has committed initial funding that is expected to bring this compound through pivotal clinical trials. Vtesse is based in Gaithersburg, Maryland. For more information, visit www.vtessepharma.com.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",1,James McArthur,11-50,2,M&A,42000000,USD,42000000,42000000,USD,42000000,"New Enterprise Associates, Pfizer Venture Investments, Bay City Capital, Lundbeckfonden Ventures, Alexandria",1,5,,Private,,,,,,
Adze Biotechnology,https://www.crunchbase.com/organization/adze-biotechnology,"Biotechnology, Health Care, Medical","Coral Gables, Florida, United States",Adze Biotechnology is a pre-clinical stage company that develops oncolytic immunotherapies for the treatment of cancers.,"77,508","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://adzebiotech.com,"Adze Biotechnology is a pre-clinical stage company that develops oncolytic immunotherapies for the treatment of cancers. It has exclusive licenses to oncolytic immunotherapies developed in the lab of Dr. Michael Barry of Mayo Clinic. The company was founded in 2019 and is based in Coral Gables, Florida.","Biotechnology, Health Care, Science and Engineering",2,"Michael Barry, Sidney Hopps",1-10,1,,6149998,USD,6149998,6149998,USD,6149998,,,,,Private,,,,,,
iGamingCloud,https://www.crunchbase.com/organization/igamingcloud,"Casual Games, Cloud Computing, Gamification, Gaming, Online Games","Malta, Illinois, United States",iGamingCloud offers cloud based services to enable and power the gaming operations for casino operators.,"77,510","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2015-01-01,year,2016-07-03,day,,,For Profit,https://igamingcloud.com/,"iGamingCloud offers cloud based services to enable and power the gaming operations for casino operators. It began operation in 2015, with its headquarters in Ta Xbiex in Malta as a subsidiary of Gaming Innovation Group.","Gaming, Internet Services, Software",1,Frode Fagerli,5001-10000,1,M&A,1000000,EUR,1109344,1000000,EUR,1109344,Optimizer Invest,1,1,,Private,,,,,,
AGCO,https://www.crunchbase.com/organization/agco-corporation,"Agriculture, Farming, Innovation Management, Manufacturing","Duluth, Georgia, United States",AGCO is a manufacturer and distributor of agricultural equipment and related replacement parts globally.,"77,511","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1990-01-01,year,2003-01-10,day,,,For Profit,http://agcocorp.com,"AGCO Corporation (AGCO) is a manufacturer and distributor of agricultural equipment and related replacement parts globally. The Company sells a range of agricultural equipment, including tractors, combines, self-propelled sprayers, hay tools, forage equipment and implements. It also manufactures and distributes grain storage and handling equipment systems, as well as protein production systems. Its products are recognized in the agricultural equipment industry and are marketed under a range of brands, including Challenger, Fendt, Massey Ferguson and Valtra. The Company distributes its products through a combination of approximately 3,100 independent dealers and distributors in more than 140 countries. In September 2013, Grain Systems, Inc. (GSI), a global brand of the Company announced that it has purchased Johnson System Inc. (JSI), manufacturer of catwalks, towers and support structures based in Marshall, Michigan.","Agriculture and Farming, Manufacturing, Professional Services",1,Robert J. Ratliff,10001+,,IPO,,,,,,,,,,12,Public,2003-01-10,,,AGCO,https://www.crunchbase.com/ipo/agco-corporation-ipo--60100235,NYSE - New York Stock Exchange
MetaMedia,https://www.crunchbase.com/organization/metamedia,"Content, Information Technology, Media and Entertainment","Pasadena, California, United States",MetaMedia is an entertainment technology company that offers cloud-based delivery platform for content producers and theatres.,"77,515","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,2021-07-14,day,,,For Profit,https://www.metamedia.global,"MetaMedia is an entertainment technology company that offers a cloud-based delivery platform for content producers and theatres. The company's entertainment network TM provides for the secure, rapid, and cost-effective delivery of movies, trailers, live-streamed events, and other big-screen programming to cinemas.","Information Technology, Media and Entertainment",1,Jason Brenek,1-10,2,M&A,3968039,USD,3968039,3968039,USD,3968039,,,,,Private,,,,,,
WeTrust,https://www.crunchbase.com/organization/wetrust,"Blockchain, Cryptocurrency, Financial Services","Fremont, California, United States",Building reciprocal aid organizations on the blockchain,"77,518","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.wetrust.io,"WeTrust is a platform for decentralized financial apps, powered by blockchain technology. Our mission is to advance financial inclusion around the world.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",4,"George Li, Hoang Nguyen, Patrick Long, Ron Merom",11-50,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Nomad Rides,https://www.crunchbase.com/organization/nomad-7453,"Apps, Ride Sharing, Software, Travel","Carmel, Indiana, United States",Decentralizing and automating the gig-economy.,"77,523","Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,http://www.nomadrides.app/,"The gig economy has been greatly impacted by the exploitation and exorbitant fees imposed by established entities. In light of this, Nomad has embarked on a mission to decentralize and automate the gig economy, thus ensuring that optimal value is delivered to both users and workers(No commissions). Furthermore, Nomad has pledged to equitably distribute ownership among its users and workers, granting them a share of revenue and the opportunity to participate in the platform's governance.","Apps, Software, Transportation, Travel and Tourism",3,"Daniel Jones, Gnandeep Moturi, Michael McHugh",1-10,2,Seed,3500000,USD,3500000,3500000,USD,3500000,"Y Combinator, Pioneer Fund",1,2,,Private,,,,,,
CrowdPlay,https://www.crunchbase.com/organization/crowdplay,"Apps, Events, Sports","Boston, Massachusetts, United States",CrowdPlay develops a fan engagement platform to engage with live sporting events.,"77,524","Greater Boston Area, East Coast, New England",,Active,2019-01-01,day,,,,,For Profit,https://www.crowdplayapp.com,"CrowdPlay develops a fan engagement platform to engage with live sporting events. It permits active participation in games by answering live questions during stoppages, thereby enhancing new revenue opportunities for teams and redeemable points that ensure future engagement.","Apps, Events, Media and Entertainment, Software, Sports",2,"Andrew Pizzi, Michael Cusano",1-10,3,,3205000,USD,3205000,3205000,USD,3205000,"MassChallenge, Jennus Innovation",,2,,Private,,,,,,
OneBridge Benefits,https://www.crunchbase.com/organization/onebridge-benefits,"Employee Benefits, Human Resources, Office Administration, Software","Buffalo, New York, United States","OneBridge Benefits offers proprietary software, office administration, HRA, and FSA products to various clients.","77,530","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.onebridgebenefits.com,"OneBridge Benefits offers proprietary software, office administration, HRA, and FSA products to various clients.","Administrative Services, Health Care, Software",,,11-50,2,,1134957,USD,1134957,1134957,USD,1134957,,,,,Private,,,,,,
Savant,https://www.crunchbase.com/organization/savant-4a4c,FinTech,"New York, New York, United States","A marketplace for fractional real estate investing, management, and trading","77,537","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-01,month,,,,,For Profit,https://savant.business/,"Savant is a real estate investment platform that empowers individuals to take control of their portfolios and access previously inaccessible investment opportunities. We offer fractional shares of investments, handle all the operational headache, and allow users to trade shares whenever from wherever.",Financial Services,1,Ben Haber,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Nucleus,https://www.crunchbase.com/organization/nucleus,"Consumer Electronics, Electronics, Wireless","New York, New York, United States",Nucleus is a wireless home intercom system that can be activated with voice.,"77,539","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.nucleuslife.com,"Inspired by old home intercom systems, Nucleus combines the family phone, video calling and smart home management to give families an all-in-one tool for modern communication. It connects to your home’s WiFi to enable instant, hands-free communication with your loved ones whether they are upstairs or thousands of miles away. Check out http://techcrunch.com/2015/10/13/nucleus-raises-3-4m-to-build-a-wireless-home-intercom/ for more info.","Consumer Electronics, Hardware, Mobile",3,"Isaac Levy, Jonathan Frankel, Morley Ivers",11-50,2,Early Stage Venture,8970000,USD,8970000,8970000,USD,8970000,"BoxGroup, Foxconn Technology Group, SVA, Greylock, Pathfinder",4,12,1,Private,,,,,,
POINT,https://www.crunchbase.com/organization/point-app,"Apps, Association, Social Impact","Columbus, Ohio, United States",POINT is one app for you to find charity opportunities in your city.,"77,544","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://pointapp.org/,"POINT is one app to volunteer in your city for any cause. POINT is the easiest way to manage a volunteer program--whether you’re a nonprofit, company, school, or community organization. People can sign up for volunteering events and donate to local nonprofits on the app, and nonprofits can manage volunteers/groups, collaborate with other organizations on POINT, see statistics, and more. Companies, schools, and churches can use POINT to boost engagement and track their social impact in the community. Large volunteer centers, corporations, and governments can use POINT Networks to link multiple organizations under one umbrella and get access to aggregated and organization-specific statistics.","Apps, Other, Social Impact, Software",1,Madison Mikhail Bush,11-50,2,Seed,200000,USD,200000,300000,USD,300000,Columbus foundation,1,1,1,Private,,,,,,
CoBrand,https://www.crunchbase.com/organization/cobrand-b448,"Advertising, Advertising Platforms, Information Technology, Marketing, SaaS, Software","New York, New York, United States",Superpowers for Creator Marketing,"77,546","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.cobrand.com,Growth engine for creator marketing,"Advertising, Information Technology, Sales and Marketing, Software",3,"Ben MacDonald, Laurier Mantel, Patrick Quaggin-Smith",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"CoBuild Ventures, N49P",,2,,Private,,,,,,
Mingo Smart Factory,https://www.crunchbase.com/organization/sensrtrx,"Analytics, Internet of Things, Manufacturing, Software","St Louis, Missouri, United States",Mingo is a manufacturing productivity platform that analyzes data from the factory floor to provide key metrics.,"77,547",Midwestern US,Less than $1M,Active,2015-11-01,day,,,,,For Profit,https://www.mingosmartfactory.com,"Mingo provides visibility into the factory floor by automatically collecting data from machines, devices, and people and puts it all into context. Mingo is revolutionizing manufacturing by offering a complete solution from sensors to data collection to analytics that provides real-time insights into the productivity of the factory. Those insights give a manufacturer the ability to reduce costs, ensure customer on-time delivery, and improve quality.","Data and Analytics, Internet Services, Manufacturing, Software",1,Bryan Sapot,11-50,4,Seed,700000,USD,700000,750000,USD,750000,"Arch Grants, Ameren Accelerator, Missouri Technology Corporation, Grote Company",,4,,Private,,,,,,
TaqTik Health,https://www.crunchbase.com/organization/taqtik-health,"Health Care, Medical, Wellness","Sunnyvale, California, United States",ONLINE and ONSITE Global Medical Treatments.   We help patients to find medical experts and provide a end-to-end service.,"77,548","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-11-15,day,,,,,For Profit,https://taqtik.io,"We develop online and onsite healthcare solutions around our 35,000+ global members' needs.  We acquire new members with targeted marketing that promote our partner's treatments across multiple mediums.  Taqtik Patient Navigation system manages complex medical travel requirements and security;  including leads, opportunities, medical files, partners, quotes, invoicing, case management, billing, and teleconsultation",Health Care,3,"Ken Cheng, Rachel Rowling, Yasuhiro Hashimoto",11-50,6,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"East Ventures, FFG Venture Business Partners, Yasuhiro Hashimoto, Ken Cheng",1,4,2,Private,,,,,,
Anactisis,https://www.crunchbase.com/organization/anactisis,"Chemical, Energy, Industrial, Industrial Engineering, Mineral, Mining Technology, Waste Management","Pittsburgh, Pennsylvania, United States",Anactisis is fueling the energy transition by extracting critical minerals from industrial and mining waste.,"77,557","Great Lakes, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://anactisis.com,"Anactisis is devoted to researching, developing, and deploying technologies that enable the cost-effective treatment of industrial wastes by recovering valuable materials with selective adsorbents. Scandium is the secret element enabling next-generation technology in energy, transportation, defense, space, and other fields.","Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Thanasis Karamalidis,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
One World Identity,https://www.crunchbase.com/organization/one-world-identity,"Cyber Security, Identity Management, Internet of Things, Management Consulting, Payments, Professional Services, Risk Management","New York, New York, United States",One World Identity (‘OWI’) is the home of the KNOW Identity Conference and media brand. OWI Advisory Services is now Liminal,"77,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.oneworldidentity.com,One World Identity (‘OWI’) is the home of the KNOW Identity Conference and media brand. OWI Advisory Services is now Liminal,"Financial Services, Information Technology, Internet Services, Other, Payments, Privacy and Security, Professional Services",1,Travis Jarae,11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Monarc Holdings,https://www.crunchbase.com/organization/monarc-holdings-inc,"Advanced Materials, Information Technology, National Security, Public Safety","Rochester, New York, United States","Monarc Holdings focuses on the growth of innovative ideas and technologies that protect people, places, and things.","77,561","Great Lakes, East Coast, Northeastern US",,Active,2021-05-01,month,,,,,For Profit,https://www.Monarcgroup.net,"Monarc Holdings focuses on the growth of innovative ideas and technologies that protect people, places, and things. It designs and develops advanced material science solutions that optimize energy management for products and partners. Its Phalanx¹ leverages the internet of things to provide real-time and after-action intelligence for security professionals and first responders during an active threat situation.","Government and Military, Information Technology, Manufacturing, Science and Engineering",1,Joseph Cufari,11-50,2,,4700000,USD,4700000,4700000,USD,4700000,,,,,Private,,,,,,
Coastal Growers,https://www.crunchbase.com/organization/coastal-growers,"Agriculture, Farming, Food and Beverage","Atmore, Alabama, United States",Coastal Growers operates as a grower-owned peanut shelling plant.,"77,564",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://coastalgrowersllc.com/,Coastal Growers operates as a grower-owned peanut shelling plant.,"Agriculture and Farming, Food and Beverage",,,101-250,1,,15000000,USD,15000000,15000000,USD,15000000,Rural Development Partners,1,1,,Private,,,,,,
Southwoods Health,https://www.crunchbase.com/organization/southwoods-health,"Health Care, Hospital","Boardman, Ohio, United States",The Surgical Hospital at Southwoods patients have trusted  for their healthcare needs.,"77,567","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.southwoodshealth.com/,"The Surgical Hospital at Southwoods was created a healthcare facility for our community that placed importance not just on providing excellent medical treatments, but also how patients were treated. Initially focusing on outpatient services, Southwoods established a new standard of healthcare.",Health Care,,,501-1000,2,,1512240,USD,1512240,1512240,USD,1512240,,,,,Private,,,,,,
Sigora Solar,https://www.crunchbase.com/organization/sigora-solar,"Business Development, Energy, Renewable Energy, Solar","Charlottesville, Virginia, United States",Sigora Solar is a solar company that provides cutting edge solar and energy efficiency technology.,"77,569","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.sigorasolar.com/,"Sigora Solar offers solar installation, roof replacement, energy storage, ev charging, home energy automation, electrical services, and energy efficiency.","Energy, Natural Resources, Professional Services, Sustainability",1,Andy Bindea,51-100,2,,2500000,USD,2500000,2500000,USD,2500000,"Electrification Financing Initiative, Ground Squirrel Ventures",,2,2,Private,,,,,,
WiredScore,https://www.crunchbase.com/organization/wiredscore,"Consulting, Real Estate, Telecommunications","New York, New York, United States","WiredScore is the company behind Wired Certification, the international digital connectivity rating system for commercial office buildings.","77,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-09-30,day,,,,,For Profit,https://wiredscore.com/,"WiredScore is the organization behind Wired Certification, the internationally recognized digital connectivity rating system for commercial real estate that helps landlords design and promote their buildings' great digital connectivity to tenants.  In an increasingly tech-driven economy, connectivity is fast becoming the most critical requirement for tenants when selecting office space. The widely recognized Wired Certification seal is a trusted symbol that identifies buildings that have been independently certified to provide the best-in-class connectivity infrastructure that businesses require to thrive.  WiredScore launched Wired Certification in partnership with Mayor Bloomberg and the City of New York in 2013. Since then, more than 400M Sq. Ft. of office space has been certified across North America and Europe. Including buildings owned by premier landlords such as Blackstone, Brookfield, and Hines. Over 4 million tenants in more than 1,400 buildings globally trust Wired Certification as the benchmark for best-in-class office connectivity. For more information on Wired Certification or to find Wired Certified buildings, visit: http://wiredscore.com/","Hardware, Professional Services, Real Estate",1,Arie Barendrecht,101-250,4,Early Stage Venture,24000000,USD,24000000,24000000,USD,24000000,"Cushman & Wakefield, Bessemer Venture Partners, Fifth Wall, Legal & General, Beringea",4,13,,Private,,,,,,
Osiris Exchange,https://www.crunchbase.com/organization/osiris-exchange,,"New York, New York, United States",Osiris Exchange is a holding company focusing on emerging luxury goods and collectibles markets,"77,575","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,,,,,,,,3,,7139870,USD,7139870,10139870,USD,10139870,,,,,Private,,,,,,
Footprint,https://www.crunchbase.com/organization/footprint-f3dd,"Compliance, Cyber Security, Data Storage, Fraud Detection, Identity Management, Software","New York, New York, United States",Footprint is a software development company that builds one click kyc and pii vaulting.,"77,576","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-01,month,,,,,For Profit,https://www.onefootprint.com/,"Footprint is an identity verification platform developer. Footprint enables companies to create a shared knowledge database of bad actors. In Footprint, they offer five lines of code, kyc, and personal identifiable information vaulting.","Financial Services, Hardware, Information Technology, Payments, Privacy and Security, Professional Services, Software",2,"Alex Grinman, Eli Wachs",1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"BoxGroup, Index Ventures, Palm Tree Crew, Lerer Hippeau, Operator Partners",1,7,,Private,,,,,,
I Hate Receipts (IHR),https://www.crunchbase.com/organization/i-hate-receipts-the-cloud-based-receipting-system,"Apps, E-Commerce, FinTech, Information Technology, Software","Austin, Texas, United States",The Cloud Based Receipting™ empowers consumers with their purchase data and engages merchants with their proprietary Mobile HD Receipt™,"77,579",Southern US,Less than $1M,Active,2018-06-01,day,,,,,For Profit,https://ihatereceipts.com/,"IHR 's mission is to empower consumers with the power of their purchase data and to engage merchants. Using our SDK, we connect directly to points of sale and online gateways. Working with partner like Pax, Shopify, and others we are able to bypass the traditional print and email receipts with our mobile first model.","Apps, Commerce and Shopping, Financial Services, Information Technology, Software",1,Ryan Greene,1-10,3,Seed,1050000,USD,1050000,1050000,USD,1050000,,,,,Private,,,,,,
TopOPPS,https://www.crunchbase.com/organization/topopps,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Machine Learning, Mobile, News, Sales, Sales Automation, Software","St. Charles, Missouri, United States",Artificial Intelligence for Sales Forecasting and Pipeline Management,"77,580",Midwestern US,Less than $1M,Closed,2014-01-01,year,2021-03-10,day,2021-03-10,day,For Profit,http://www.topopps.com,"TopOPPS delivers clarity, efficiency and predictability to the sales forecast, sales pipeline, and sales process, resulting in more wins and faster sales cycles.  Sales executives are provided a dynamic forecast showing which deals are real and how to fill gaps to meet the budgeted sales number.  Sales representatives are coached and aligned on sales process.  TopOPPS predictive analytics transforms sales pipeline confusion into Sales Pipeline Reality.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Mobile, Sales and Marketing, Science and Engineering, Software",2,"Jim Eberlin, Ted Stann",11-50,6,M&A,8300000,USD,8300000,8300000,USD,8300000,"Cultivation Capital, Cliff Holekamp, Missouri Technology Corporation, Jim Eberlin",2,4,,Private,,,,,,
Disruptive Enterprises,https://www.crunchbase.com/organization/disruptive-enterprises,"Biotechnology, Consumer Goods, Health Care","Durham, North Carolina, United States",Disruptive Enterprises is a health and wellness company.,"77,582","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,2023-01-01,year,For Profit,http://disruptive-enterprises.com/,"Disruptive Enterprises, LLC is committed to advancing health and wellness by helping people replace processed food carbohydrates in their diets through convenient and great tasting high-fat alternatives and pioneering ketone therapies. Through their subsidiary operating companies -- Disruptive Nutrition, LLC, KetoLogic, LLC, and Love You Foods, LLC (makers of FBOMB® macadamia nut butters and premium oils) -- they conduct research, develop intellectual property, and formulate, market, and distribute consumer packaged goods designed to help people live healthier, happier lives.","Biotechnology, Consumer Goods, Health Care, Science and Engineering",3,"Brian Kinn, Mike Hockenberry, Mike McCandless",11-50,2,Early Stage Venture,7750000,USD,7750000,7750000,USD,7750000,One Better Ventures,1,1,,Private,,,,,,
Coverance,https://www.crunchbase.com/organization/coverance,"Health Care, Insurance","Long Beach, California, United States",Coverance  is to help seniors get affordable high-quality Medicare Insurance that perfectly fits their needs.,"77,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.coveranceis.com/,"Coverance Insurance Solutions, Inc our mission is to help seniors get affordable quality Medicare Supplemental Insurance that fits their needs","Financial Services, Health Care",1,Christopher Mullins,1-10,2,Early Stage Venture,20300000,USD,20300000,20300000,USD,20300000,"Strandview Capital, CUNA Mutual Group",2,2,,Private,,,,,,
Idle DAO,https://www.crunchbase.com/organization/idle-dao,"Finance, Financial Services, FinTech","New York, New York, United States","Idle is a decentralized autonomous organization on Ethereum blockchain, governing a leading DeFi yield aggregator and rebalancing protocol","77,584","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-26,day,,,,,For Profit,https://idle.finance/,"Idle is a decentralized protocol dedicated to bringing automatic asset allocation and aggregation to the interest-bearing tokens economy. This protocol bundles crypto-assets (ETH, WBTC, and stablecoins) into tokenized baskets that are programmed to automatically rebalance funds according to different management strategies. Idle aims to unlock the power of decentralized finance for everyone as a one-stop source of yield that allows users to algorithmically optimize their digital asset allocation across leading DeFi protocols, either they want to maximize it or keep tabs on their risk/return profile. Our vision is that money should never sit still. We want to democratise the access to DeFi instruments through institutional-grade experiences and developer-friendly infrastructure, providing investors and builders with the tools they need to create easy and accessible yield-generating experiences for their funds and users. DeFi is programmable money, it does a thing that money that used to sit still always wanted to do. It can fundamentally rewrite the relationship between people and, what we call traditionally, saving; we see a pathway to Idle being the building block that sits as the core primitive of what will change the way of idle funds flow across financial networks.",Financial Services,3,"Matteo Pandolfi, Samuel Cester, William Bergamo",11-50,3,Seed,1200000,USD,1200000,1200000,USD,1200000,"LongHash Ventures, Quantstamp, ConsenSys Mesh, gumi Cryptos Capital (gCC), BlockRock Capital",1,5,,Private,,,,,,
FullStack Modular,https://www.crunchbase.com/organization/fullstack-modular,"Construction, Manufacturing, Web Design","Brooklyn, New York, United States","FullStack Modular provides turnkey modular solutions for developers of new multifamily buildings, hotels and dormitories.","77,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.fullstackmodular.com/,"FullStack Modular provides turnkey modular solutions for developers of new multifamily buildings, hotels and dormitories. FullStack Modular is dedicated to creating environmentally-conscious, cost-effective, and labor-friendly development. FullStack Modular incorporates the latest innovations in technology and manufacturing to shape the future of the real estate development and construction.","Design, Manufacturing, Real Estate",1,Roger Krulak,11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"McCourt Global, Lawrence Benenson, Lloyd Goldman, Jonathan Langer, Jonathan Grunzweig",1,5,,Private,,,,,,
Faceter,https://www.crunchbase.com/organization/faceter,"Analytics, Artificial Intelligence (AI), Facial Recognition, Machine Learning, SaaS, Security, Smart Building, Smart Home","San Jose, California, United States","Intelligent Software for Smarter Surveillance, based of facial recognition and video stream real time analysis, is distributed as SaaS","77,588","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-08,day,,,,,For Profit,https://fog.faceter.cam,"Faceter is a video surveillance and security platform based on artificial vision technology and an approach that involves analyzing the chain of events happening in the frame and responding to them. We call it ""the event-based security model"". Most of the video surveillance software products currently available on the market operate in two categories: time of recording and source. This means a user can only see what was recorded at a particular time frame on each of the installed cameras. Faceter makes video surveillance systems much more capable by adding face recognition technology. Faceter can build a list of office workers, family members, restaurant patrons; generate a report on who was detected and when, in the cameras' scope; find each occurrence of a specific person at a specific location and retrieve specific records from the archive.Faceter can be taught to respond to certain events. For example, the system can send SMS to parents when their child arrives from school, and transmit information to integrated systems via available APIs. It could be a smart house management platform that will send a command to warm up food in the microwave. In the next two years we will make Faceter support protocols for several leading smart house platforms and standard callback APIs. When integrated with urban services, Faceter can be configured to perform specific actions, such as sending alerts to 911 if there are signs of violence or incipient crime.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Privacy and Security, Real Estate, Science and Engineering, Software",2,"Robert Pothier, Vladimir Tchernitski",11-50,1,,28610352,USD,28610352,28610352,USD,28610352,JaMes Sowers,,1,,Private,,,,,,
