Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LeafLabs,https://www.crunchbase.com/organization/leaflabs,"Aerospace, Computer, Electronics, Hardware, Nanotechnology, Neuroscience, Quantum Computing, Robotics","Cambridge, Massachusetts, United States",Engineering Consulting,"237,546","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.leaflabs.com/,"LeafLabs is a top research and engineering services firm focused on low-level and physical computing. We work with leading corporations, startups, government agencies, and academic institutions to help solve their toughest computing challenges.","Biotechnology, Consumer Electronics, Hardware, Science and Engineering, Software",1,Andrew Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Risk Engineering,https://www.crunchbase.com/organization/paragon-risk-engineering,"Consulting, Insurance, Risk Management","Allenwood, New Jersey, United States",Paragon Risk Engineering provides risk engineering services to the insurance industry around the world.,"237,554","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.paragonconsults.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Electron Microscopy Sciences,https://www.crunchbase.com/organization/electron-microscopy-sciences,"Biotechnology, Industrial, Manufacturing, Product Research","Hatfield, Pennsylvania, United States",Electron Microscopy Sciences is a manufacturer and supplier of chemicals and products for microscopy and general laboratory research.,"237,556","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.emsdiasum.com,,"Biotechnology, Data and Analytics, Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vecna Technologies,https://www.crunchbase.com/organization/vecna-technologies,"Health Care, Information Technology, Software","Burlington, Massachusetts, United States","Vecna develops and markets innovative health care solutions in the fields of infection control, patient safety, patient self-service.","237,557","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.vecnahealthcare.com,"Vecna develops and markets innovative health care solutions in the fields of infection control, patient safety, patient self-service, and robotics. The US CDC estimates that 1.7 million patients are infected every year by health care acquired infections with 99,000 dying from such infections. The aim of Vecna's QC PathFinder infection control software is to magnify the efforts of hospital infection preventionists through increased data visibility, automated alerts, and fast reporting both internally and to external public health agencies. Vecna's patient self-service line includes health care kiosks and patient portals. These solutions automate many previously manual workflows including check-in, registration, bill pay, and surveys. A kiosk integrated with vitals capture devices can capture weight, temperature, blood pressure, pulse, and blood oxygenation.  The Battlefield Extraction Assist Robot (BEAR) was created to extract wounded soldiers from the battlefield. It is a humanoid robot designed to lift up to 500 lbs and has been developed for the U.S. Department of Defense.","Health Care, Information Technology, Software",2,"Daniel Theobald, Deborah Theobald",51-100,,,,,,,,,,,,,Private,,,,,,
Big Bones Canine Rescue,https://www.crunchbase.com/organization/big-bones-canine-rescue,"Homeless Shelter, Non Profit","Windsor, Colorado, United States",Big Bones Canine Rescue is a not-for-profit organization that provides rescue services and shelter for dog breeds.,"237,558","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://bigbonescaninerescue.com/,,"Other, Social Impact",,,11-50,1,,,,,3000,USD,3000,Maddie's Fund,,1,,Private,,,,,,
Edward Rose & Sons,https://www.crunchbase.com/organization/edward-rose-sons,Real Estate,"Bloomfield Hills, Michigan, United States",Edward Rose & Sons is a real estate company that offers development and management services. ,"237,560","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1921-01-01,year,,,,,For Profit,http://edwardrose.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Baldor Electric Company,https://www.crunchbase.com/organization/baldor-electric-company,"Consumer Electronics, Industrial Automation, Industrial Manufacturing, Manufacturing","Fort Smith, Arkansas, United States","Baldor is a leading marketer, designer and manufacturer of energy-saving industrial electric motors, drives, & mechanical power products.","237,561",Southern US,$50M to $100M,Active,1920-01-01,year,2011-01-27,day,,,For Profit,http://www.baldor.com/,"ABB (www.abb.com) is a leading global technology company in power and automation that enables utility, industry, and transport & infrastructure customers to improve their performance while lowering environmental impact. The ABB Group of companies operates in roughly 100 countries and employs about 135,000 people.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",2,"Edwin Ballman, Emil Doerr",10001+,,M&A,,,,,,,,,,,Private,,,,,,
Coastal Food Shed,https://www.crunchbase.com/organization/coastal-food-shed,Food and Beverage,"New Bedford, Massachusetts, United States","Coastal Foodshed makes it easier for growers to sell and consumers to buy healthy, affordable, local foods.","237,562","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://coastalfoodshed.org/,"Coastal Foodshed makes it easier for growers to sell and consumers to buy healthy, affordable, local foods.",Food and Beverage,,,1-10,1,,,,,87490,USD,87490,SouthCoast Community Foundation,1,1,,Private,,,,,,
Ovenue,https://www.crunchbase.com/organization/ovenue,"Artificial Intelligence (AI), Blockchain, Finance, Financial Services, FinTech, Machine Learning, Sales, Software, Web Development, Web3","San Francisco, California, United States","Ovenue is a platform SaaS company that builds and licenses blockchain technologies for real-world asset Valuation, Tokenization & Financing.","237,564","San Francisco Bay Area, West Coast, Western US",,Active,2022-03-03,day,,,,,For Profit,https://ovenue.com,"Ovenue Inc. is an AI and Web3-based Valuation, Tokenization and Monetization as a service (VTMaaS) technology company that provides asset owners and businesses with an end-to-end solution to value, tokenize, and monetize their Real-World Assets.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Internet Services, Other, Sales and Marketing, Science and Engineering, Software",4,"Andry Tanusdjaja, Mason Darabi, Muhammad Khan, Ram Shanmugam",1-10,1,Seed,,USD,,,USD,,"FHS Capital, Fady Hannah-Shmouni, MD FRCPC, Hesham Hannah-Shmouni",2,3,1,Private,,,,,,
Tegra Medical,https://www.crunchbase.com/organization/tegra-medical,"Machinery Manufacturing, Manufacturing, Medical Device","Franklin, Massachusetts, United States","Tegra Medical is focused exclusively on precision machining and contract manufacturing services for the medical device industry, producing..","237,567","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2007-01-01,year,2016-11-14,day,,,For Profit,http://www.tegramedical.com,,"Health Care, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
500 Republic,https://www.crunchbase.com/organization/500-republic,,"Indianapolis, Indiana, United States",An Indianapolis based direct sales & customer acquisition firm that is committed to setting the pace!,"237,569","Great Lakes, Midwestern US",,Active,2023-04-21,day,,,,,For Profit,http://500republic.com,"500 Republic, newly founded in 2023, is an Indianapolis-based sales & marketing firm specializing in customer acquisitions. With a knack for face-to-face communication, the 500 Republic team excels at working with prospective customers, personalizing clients' brands, and earning new business the right way. All of our business is conducted in person, and we place a high emphasis on professionalism and integrity. In addition to providing growth for our clients, 500 Republic is committed to providing promotion opportunities for our team members! Our renowned Management Training Program is designed to give new team members the opportunity to advance into a managerial role within the company. As 500 Republic expands into new locations, more management positions are presented to our team members! The close-knit team environment at 500 Republic is in a league of its own! We believe that work should be both productive and fun. We ensure that our client is represented by the very best, and we maintain a spirited, competitive atmosphere in our office to support this.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zolo Technologies,https://www.crunchbase.com/organization/zolo-technologies,"Industrial, Information Technology, Manufacturing","Boulder, Colorado, United States","Zolo Technologies designs, manufactures and markets laser-based multiplexed systems for power, aerospace, photonics, and industrial markets.","237,569","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.zolotech.com,"Zolo Technologies, Inc. designs, manufactures, and markets laser-based and multiplexed systems for power, aerospace, photonics, and industrial markets. The company provides tunable diode laser absorption spectroscopy instruments that enable coal boiler tuning, jet engine temperature measurement, hot spot identification, and combustion instability monitoring and diagnosis services. It markets its products under ZoloBOSS, Zolographics, and SensAlign brand names.  Zolo Technologies, Inc. was founded in 1999 and is based in Boulder, Colorado.","Information Technology, Manufacturing",1,Andrew Sappey,11-50,6,,69500008,USD,69500008,69500008,USD,69500008,"Next47, 3i Group, Canaan Partners, Morgenthaler Ventures, Crescendo Ventures",3,10,,Private,,,,,,
icanbuy,https://www.crunchbase.com/organization/icanbuy,"Finance, FinTech, Real Estate","Santa Ana, California, United States",Financial & Real Estate Consumer website,"237,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-06-05,day,,,,,For Profit,http://www.icanbuy.com,"Based in Santa Ana, California, and in business since 2006 Icanbuy provides accurate, real-time mortgage loan rates comparison instantly to consumers based on their unique financial and credit profiles. Icanbuyâ€™ s disruptive  technology platform was developed to cut through the confusion of the mortgage market to inform and empower homebuyers to make sound financial decisions and find lowest mortgage rates. Unlike traditional mortgage comparison sites that simply capture consumers information without providing any mortgage rates information Icanbuy provides the consumer with in depth loan and rate information  and allows the consumer to compare lenders and loan products and to select the lenders they want to work with. Learn more at www.icanbuy.com .","Financial Services, Real Estate",3,"Alex Aydin, Taher Behbehani, Teen Flores",11-50,2,,,USD,,,USD,,Safa Rashtchy,,1,,Private,,,,,,
UI Solutions Group,https://www.crunchbase.com/organization/ui-solutions-group,"Accounting, Enterprise Resource Planning (ERP), Software","Chicago, Illinois, United States","UI Solutions Group is a software development firm that offers planning, budgeting, regulatory, revenue, and accounting solutions.","237,572","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.uisg.com/,,"Financial Services, Professional Services, Software",1,Fred Smith,101-250,,,,,,,,,,,,,Private,,,,,,
BrandEd,https://www.crunchbase.com/organization/branded-holdings,Education,"Lexington, New York, United States",BrandEd's mission is to change people's lives through education.,"237,574","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://branded-edu.com,"BrandEd's mission is to change people's lives through education. And want to understand the interests of a new generation of students and help them turn those interests into meaningful and fulfilling career paths, accomplish this by providing relevant, hands-on courses taught by industry experts from the world's leading brands.",Education,1,Michael K. Chung,101-250,,,,,,,,,,,,1,Private,,,,,,
OpenLaw,https://www.crunchbase.com/organization/openlaw,"Consulting, Information Technology, Legal, Legal Tech, Software","Brooklyn, New York, United States","OpenLaw, a ConsenSys spoke, is a legal operating system for blockchain technology.","237,575","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://openlaw.io/,"OpenLaw, a ConsenSys spoke, is a legal operating system for blockchain technology. It is now possible to model all or parts of legal agreements using code (smart contracts), decreasing the cost and friction of creating, securing, and generating binding legal agreements. Lawyers lack basic tools to build these dynamic, smart contracts in a way that is enforceable and understandable to a legal professional.","Information Technology, Professional Services, Software",2,"Aaron Wright, David Roon",11-50,,,,,,,,,,,,,Private,,,,,,
Genia Technologies,https://www.crunchbase.com/organization/genia-technologies,"Biotechnology, Genetics, Health Care, Medical","Mountain View, California, United States",Genia Technologies is a biotechnology company.,"237,575","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2009-03-01,day,2014-06-02,day,2014-06-02,day,For Profit,http://geniachip.com,"As the genomics community pushes toward the $1,000 genome, Genia is looking beyond, to the $100 genome, bringing the benefits of genome sequencing out of the lab and into the everyday world. Genia's technology is based on Biological Nanopores: Structure-Based Sequencing of Single DNA Molecules. We aim to reduce the price of sequencing and increase speed, accuracy, and sensitivity by moving away from amplification, complicated fluidics, and optical detection. Genia Technologies, Inc. is a private company located in Mountain View, CA. Genia was founded in March, 2009. The company recently closed its Series A round with a publicly held global biotech company.","Biotechnology, Health Care, Science and Engineering",1,Roger Chen,51-100,1,M&A,,,,10438672,USD,10438672,,,,,Private,,,,,,
Family Care Center,https://www.crunchbase.com/organization/family-care-center,"Health Care, Medical","Colorado Springs, Colorado, United States",Family Care Center is a provider of outpatient psychiatry services.,"237,577",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.fcsprings.com/,Family Care Center is a provider of outpatient psychiatry services to U.S. Armed Forces and veterans. Family Care Center provides outpatient psychiatry services by employing 42 providers and providing treatment for depression and other serious mental health conditions to over 200 patients daily.,Health Care,,,11-50,1,Private Equity,,USD,,,USD,,Revelstoke Capital Partners,1,1,,Private,,,,,,
Liberty Tax,https://www.crunchbase.com/organization/liberty-tax,"Accounting, Consulting, Finance, Financial Services, Wealth Management","Hurst, Texas, United States","Liberty Tax specializes in tax planning, personal income tax and business tax preparation.","237,577","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,https://www.libertytax.com,"Address: 1128 Western Blvd, #A, Jacksonville, NC 28546, USA","Financial Services, Professional Services",1,Rick Brantley,251-500,,,,,,,,,,,,1,Private,,,,,,
Greystripe,https://www.crunchbase.com/organization/greystripe,"Advertising, Advertising Platforms, Marketing, Publishing","San Francisco, California, United States","Greystripe is a mobile advertising platform providing advertisers, developers and publishers with digital marketing solutions.","237,578","San Francisco Bay Area, West Coast, Western US",,Closed,2005-01-01,year,2011-04-01,month,,none,For Profit,http://greystripe.com,"Greystripe is the leading mobile advertising platform that provides smarter mobile solutions through full-screen ad formats, world-class data and proprietary cross-device targeting capabilities. With over eight years of mobile experience, Greystripe delivers the highest engagement rates for brand marketers, maximum revenue for publishers and app developers, and the best ad experience for users. Greystripe is a product line of ValueClick Inc. (NASDAQ: VCLK), one of the world’s largest and most comprehensive online marketing services companies. Greystripe was named one of the Top Ten Most Innovative Companies in Mobile by Fast Company in 2011, the MOBI Awards’ Best Mobile Rich Media Network in 2010, E-Tech CTIA award winner for the Mobile Marketing/Mobile Advertising category in 2009, AlwaysOn OnMedia 100 winner in 2009, AlwaysOn Global 100 winner in 2008, Red Herring Global 100 winner in 2007 and the Under the Radar Best in Show: Mobility winner in 2006.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Andy Choi,51-100,5,M&A,25107724,USD,25107724,25107724,USD,25107724,"WS Investments, Steamboat Ventures, Incubic Venture Fund, Monitor Ventures, Peacock Equity",3,5,,Private,,,,,,
Global Tel Link,https://www.crunchbase.com/organization/global-tel-link,Telecommunications,"Mobile, Alabama, United States",Global Tel Link is an innovation leader in correctional technology and payment services solutions.,"237,583",Southern US,$100M to $500M,Closed,1989-01-01,year,2011-12-16,day,2022-01-04,day,For Profit,http://www.gtl.net,"GTL, an innovation leader in correctional technology and payment services solutions for government, offers visionary solutions that can be configured to support the needs of virtually any agency. Our products and services integrate seamlessly to deliver security, financial value, and ease of operation for our valued customers.",Hardware,,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Duel List,https://www.crunchbase.com/organization/duel-list,"Gaming, PC Games","Italia, Florida, United States",Duel List is a competitive knowledge listing game in which players simultaneously list as many items in a topic as they can in 60 seconds.,"237,584","East Coast, Southern US",,Closed,2016-03-01,month,,,,none,For Profit,http://www.duel-list.com,Duel List is a competitive knowledge listing game in which players simultaneously list as many items in a topic as they can in 60 seconds.,Gaming,4,"Alessio Magri, Alessio Montini, Eraldo Ajazi, Simone Bressan",1-10,1,,,,,12800,EUR,14392,,,,,Private,,,,,,
eScription,https://www.crunchbase.com/organization/escription,"Health Care, Medical, Software, Speech Recognition","Needham, Massachusetts, United States",eScription is a provider of on-demand platform for computer aided medical transcription.,"237,587","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,2008-04-08,day,,,For Profit,http://www.escription.com,"eScription, Inc. offers software to healthcare enterprises. The company's products comprise IntelliScript, which records clinicians' dictations and optimizes the audio for computer aided medical transcription; AutoScript that is a speech recognition engine, which creates draft documents from clinicians' audio dictations; The EditScript, which is a transcription tool for computer aided medical transcription streamline workflow and document editing; NetScript that offers electronic signature capabilities and allows clinicians to review, revise, and sign documents; and PrintScript, which distributes documents through a network printers and fax machines at health care facilities. The company was founded in 1999 and is based in Needham, Massachusetts. As of May 20, 2008, eScription, Inc. operates as a subsidiary of Nuance Communications, Inc.","Data and Analytics, Health Care, Software",2,"Ben Chigier, Paul Egerman",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Weldon,https://www.crunchbase.com/organization/weldon,"Education, Health Care, Mental Health, Parenting, Personal Health","Fairfield, Connecticut, United States",Weldon is the first company provides mental health support specifically for families,"237,587","East Coast, New England, Northeastern US",,Closed,2019-01-01,day,2022-05-18,day,,none,For Profit,https://www.helloweldon.com,Weldon is the first company to provide mental health support specifically for families. Weldon offers parents and caregivers a convenient way to get evidence-based and personalized guidance from top child development experts. We're on a mission to help parents raise great children.,"Community and Lifestyle, Education, Health Care",4,"Jaap Frolich, Lynn Burrell, Mark Burrell, Robbert Bos",1-10,1,M&A,,USD,,,USD,,"Human Ventures, City Light Capital",,2,1,Private,,,,,,
Atruvia AG,https://www.crunchbase.com/organization/atruvia-ag,"Financial Services, Information Technology, Service Industry","New Munster, Wisconsin, United States",Atruvia AG is the cooperative financial network's digitalization partner.,"237,590","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1924-01-01,year,,,,,For Profit,https://www.atruvia.de,"Atruvia AG is the cooperative financial network's digitalization partner. Headquartered in Münster, NRW.","Financial Services, Information Technology, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Browsbylolo,https://www.crunchbase.com/organization/browsbylolo,Beauty,"Southfield, Michigan, United States",Browsbylolo specializes in trained and licensed medical estheticians.,"237,592","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.browsbylolo.com,Browsbylolo specializes in trained and licensed medical estheticians.,Consumer Goods,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Centric Fiber,https://www.crunchbase.com/organization/centric-fiber,"ISP, Technical Support, Telecommunications, Unified Communications, VoIP, Wireless","The Woodlands, Texas, United States",Centric Fiber is an internet service provider for the residential and commercial sectors.,"237,592","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.centricfiber.com,"Centric Fiber provides technical support, home automation, localized support, reliable support, home services, and network optimization services. They also provide residential and commercial services. They respond to inquiries by email, phone, and online application forms.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sims-Lohman,https://www.crunchbase.com/organization/sims-lohman,"Building Material, Consumer, Wholesale","Cincinnati, Ohio, United States",Sims-Lohman is a distributor of kitchen cabinets and MIA accredited fabricator of granite countertops.,"237,592","Great Lakes, Midwestern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://sims-lohman.com/,"Sims-Lohman is the Midwest’s largest distributor of cabinetry and granite countertops. We have been a leader in the kitchen and bath industry since the original company was founded in 1971. We supply 25,000+ kitchens and fabricate more than 50,000 countertops annually to industry professionals and their clients in the U.S.  We market to builders, contractors, designers, architects and home center stores across 6 states in the continental United States. ","Commerce and Shopping, Other, Real Estate",,,251-500,,,,,,,,,,,,2,Private,,,,,,
FAIRWAY,https://www.crunchbase.com/organization/fairway,"Fitness, Food and Beverage, Sports","Melbourne, Florida, United States",FAIRWAY is a recreational facilities company specializing in golf course and food services.,"237,593","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://fairwaymgt.com,,"Food and Beverage, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cytonome,https://www.crunchbase.com/organization/cytonome,Biotechnology,"Bedford, Massachusetts, United States",Cytonome is a biotechnology company offering cell purification solutions.,"237,597","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://cytonome.com,,"Biotechnology, Science and Engineering",2,"John Gilbert, Lydia Villa-Komaroff",101-250,,,,,,,,,,,,,Private,,,,,,
Post Road Group,https://www.crunchbase.com/organization/post-road-group,"Advice, Credit, Finance, Real Estate Investment","Stamford, Connecticut, United States","Post Road Group is a privately held, SEC-Registered Investment Advisor based in Stamford.","237,600","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.postroadgroup.com,"Post Road Group is a privately held, SEC-Registered Investment Advisor based in Stamford, Connecticut. We invest across various industries, with a focus on real estate, telecommunication infrastructure, media, technology, business services and health care services.","Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,11-50,1,Private Equity,,USD,,,USD,,Capital Constellation,1,1,,Private,,,,,,
Conner Industries,https://www.crunchbase.com/organization/conner-industries,"Industrial, Manufacturing, Packaging Services, Service Industry, Wood Processing","Fort Worth, Texas, United States",Conner Industries Provides Industrial Wood And Packaging Solutions.,"237,602","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://www.connerindustries.com/,"Conner Industries they are specialized in supplying cut lumber (softwoods, hardwoods, and panel products) needed for pallets, crates, and skid parts; fully assembled custom pallets, crates, and engineered packaging solutions; and services tailored to customer needs.","Administrative Services, Manufacturing, Other",,,501-1000,1,,,USD,,,USD,,The Argentum Group,,1,5,Private,,,,,,
ziggedy,https://www.crunchbase.com/organization/ziggedy,"Funding Platform, Internet, Non Profit, Shopping","Fountain Valley, California, United States",Ziggedy provides a fundraising platform for teachers.,"237,606","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,http://www.ziggedy.com/,"Ziggedy launched its fundraising platform to teachers at the beginning of the 2015/2016 school year. Teachers that sign up on Ziggedy invite their friends, family, and classroom parents to support their class. Supporters earn funds for their teachers when they shop online from thousands of Ziggedy’s partnered retailers, including Walmart, Macy’s, Staples, etc. Ziggedy donates an average of 2.5% of a user’s purchase price back to the supported teacher when they click through the site before making purchases.","Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Other, Social Impact",2,"Cassidy Neilson, HUY DANGVU",11-50,1,,,,,85000,USD,85000,,,,,Private,,,,,,
Handi Quilter,https://www.crunchbase.com/organization/handi-quilter,"Consumer Goods, Machinery Manufacturing, Manufacturing, Retail","North Salt Lake, Utah, United States",Handi Quilter is a manufacturing company that provides mid-arm and long-arm quilting machines.,"237,609",Western US,,Active,1999-01-01,year,2022-06-06,day,,,For Profit,http://www.handiquilter.com/,"Handi Quilter understands what quilters need, a reliable, low-maintenance quilting machine that not only makes it easy for you to finish more quilts, but also looks great in your studio. Whether you quilt for fun, charity, or for profit, Handi Quilter’s innovative technology and quality engineering provide the functionality that quilters demand along with the smoothest stitch in the industry. All of our machines are backed by the trusted HQ warranty, more than 300 trained  HQ local retailers, and HQ customer service, education, and technical support. With Handi Quilter, you’ll be able to finish more quilts to your own or your customers’ exacting standards.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Laurel Barrus,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BoardProspects,https://www.crunchbase.com/organization/boardprospects,"Education, Professional Networking, Professional Services","Boston, Massachusetts, United States",BoardProspects provides educational tools and resources to improve boardroom services.,"237,611","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://boardprospects.com,BoardProspects is the online professional community dedicated to building better boards.  The company connects organizations and individuals while providing educational tools and resources to improve boardroom service.,"Community and Lifestyle, Education, Other, Professional Services",2,"Bobby Driscoll, Mark Rogers",11-50,2,Early Stage Venture,3050000,USD,3050000,3050000,USD,3050000,Mike Verrochi,,1,1,Private,,,,,,
Entrapeer,https://www.crunchbase.com/organization/entrapeer,Information Services,"San Francisco, California, United States",Evidence based innovation platform,"237,613","San Francisco Bay Area, West Coast, Western US",,Active,2022-04-02,day,,,,,For Profit,https://entrapeer.com/,Entrapeer is the world’s largest use case database and all-in-one innovation platform helping enterprises accelerate startup scouting and unlock new business opportunities.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Stacks,https://www.crunchbase.com/organization/natural-stacks,"Dietary Supplements, Fitness, Food and Beverage, Health Care, Subscription Service","Lewes, Delaware, United States",Open-source cognitive enhancement supplements,"237,619","East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.naturalstacks.com/,"Natural Stacks is the world's first open source supplement company on a mission to disrupt the health & wellness space.  Their open source approach, premium formulations and unrivaled transparency has allowed them to build a rapidly growing global nutrition brand.","Food and Beverage, Health Care, Other, Sports",2,"Ben Hebert, Roy Krebs",1-10,,,,,,,,,,,,,Private,,,,,,
Family First Life,https://www.crunchbase.com/organization/family-first-life,Financial Services,"Uncasville, Connecticut, United States",Family First Life is a financial services company offering security and insurance services.,"237,620","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://familyfirstlife.com,,Financial Services,1,Michael DePottey,101-250,,,,,,,,,,,,,Private,,,,,,
sudocode,https://www.crunchbase.com/organization/sudocode,Software,"Mountain View, California, United States",AI Driven development,"237,621","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,https://sudocode.ai/&referrer=ycombinator.com,,Software,,,1-10,1,Seed,,USD,,,USD,,Unpopular Ventures,,1,,Private,,,,,,
Caddell Prep,https://www.crunchbase.com/organization/caddell-prep,,"Staten Island, New York, United States",Caddell Prep is an online educational platform.,"237,622","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://caddellprep.com,"Caddell Prep is a platform for online education. Their platform provides bite-sized videos, mock questions, and personalized teaching experiences for math, science, SAT, TACHS, and SHSAT.",,1,Glyn Caddell,1-10,1,,12829,USD,12829,12829,USD,12829,,,,,Private,,,,,,
SCI Solutions,https://www.crunchbase.com/organization/sci-solution,"Health Care, Mobile, SaaS, Software","Campbell, California, United States","SCI Solutions builds, implements, and operates a healthcare business process software using rules based, workflow-enabled solutions.","237,626","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,2020-01-13,day,,,For Profit,https://www.r1rcm.com,"SCI Solutions builds, implements, and operates healthcare business process software for a national network of more than 550 hospitals, diagnostic imaging centers, physician groups and post-acute organizations. SCI’s cloud-based platform transforms healthcare systems using patent-protected, rules-based, workflow-enabled community solutions that orchestrate patient care across service areas regardless of originating or destination systems.  Processing more than 1.5 billion transactions annually, SCI’s network and its Order Facilitator® and Schedule Maximizer® offerings remain the most ubiquitous referral management and network scheduling platforms in the health industry.  Both offerings are ranked among the Best in KLAS™ by KLAS Research.    SCI’s purpose is simply to Improve the Health of the Healthcare System.  We are committed to making certain every health system or provider network we serve measurably benefits from our service-oriented applications that have been proven to increase outpatient volumes, coordinate patient transitions, improve revenue compliance and reduce network leakage.  Using advanced rules and workflow engines enables users to proactively schedule patient cases and resources across a community provider network to reduce gaps in patient care and network leakage and form the connective tissue for tomorrow’s leading accountable care organizations.  Clients benefit from our historical advanced Access Management capabilities that result in improved physician loyalty, patient satisfaction and revenue acceleration. We have made it our business—our passion—to adhere to a philosophy bent on shaping the future of the industry we serve.","Health Care, Mobile, Software",1,John Holton,1-10,2,M&A,1013000,USD,1013000,1013000,USD,1013000,New Enterprise Associates,,1,3,Private,,,,,,
