Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CareWell Health,https://www.crunchbase.com/organization/carewell-health,Health Care,"East Orange, New Jersey, United States",CareWell Health is a world-class community hospital serving Essex County.,"282,142","Greater New York Area, East Coast, Northeastern US",,Active,1903-01-01,year,,,,,For Profit,https://carewellhealth.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Manymoon,https://www.crunchbase.com/organization/manymoon,"Application Performance Management, Document Management, Social","San Francisco, California, United States","Manymoon is a social application that helps groups of people organize and work on projects, tasks and documents.","282,142","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,2011-02-01,day,,,For Profit,http://www.manymoon.com,"Manymoon is a free, social productivity application that makes it simple to get work done online.  Trusted by tens of thousands of businesses, Manymoon is used to organize group projects, conversations, tasks and documents. You can use it for: * Anything - you can use Manymoon for whatever you need to accomplish: launching a new product, planning an event or building a house. * Anyone - Manymoon is simple enough for anyone to use since there's no training or setup required. * Anywhere - Manymoon can be used with people inside and outside of your organization.  And since it's online all you'll need is an internet connection to get working! Manymoon is the #1 application in the Google Apps Marketplace.","Community and Lifestyle, Data and Analytics, Information Technology, Software",2,"Amit Kulkarni, Manav Monga",11-50,1,M&A,,USD,,,USD,,Harrison Metal,1,1,,Private,,,,,,
U.S. Boiler Company,https://www.crunchbase.com/organization/u-s-boiler-company,"Consumer Goods, Machinery Manufacturing, Manufacturing, Product Management","Lancaster, Pennsylvania, United States","U.S. Boiler Company is a manufacturer of home heating equipment, water boilers, steam boilers, hot water heaters, radiators and boilers.","282,147","Great Lakes, Northeastern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.usboiler.net/,"U.S. Boiler Company is a manufacturer of quality hydronic-heating products, that also offers american-made residential and commercial heating products that have been designed, engineered and produced domestically, these products are home heating equipment, water boilers, steam boilers, hot water heaters, radiators and boiler control systems.","Consumer Goods, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Groom Energy Solutions,https://www.crunchbase.com/organization/groom-energy-solutions,"Electronics, Energy, Energy Efficiency","Salem, Massachusetts, United States",Groom Energy Solutions is an energy efficiency and renewable energy projects provider.,"282,150","Greater Boston Area, East Coast, New England",,Closed,2005-01-01,year,2016-09-16,day,2016-09-16,day,For Profit,http://www.groomenergy.com,"Salem-based Groom Energy Solutions Inc. is a provider of energy efficiency and renewable energy projects. Groom Energy targets energy projects for the commercial and industrial markets, with customers including Bed, Bath & Beyond, General Electric, Ocean Spray and Thermo Fisher Scientific.","Consumer Electronics, Energy, Hardware, Sustainability",1,Jon Guerster,51-100,1,M&A,2600000,USD,2600000,2600000,USD,2600000,,,,,Private,,,,,,
Lime Financial,https://www.crunchbase.com/organization/lime-financial-2561,"Consulting, Financial Services, Trading Platform","New York, New York, United States",Lime Financial is a trading platform and brokerage firm that provides traders with flexible and technology-driven trading solutions.,"282,151","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://lime.co/,Lime Financial is a trading platform and brokerage firm that provides traders with flexible and technology-driven trading solutions.,"Financial Services, Lending and Investments, Professional Services",1,Lugene Forte,11-50,,,,,,,,,,,,1,Private,,,,,,
TechCorr USA,https://www.crunchbase.com/organization/techcorr-usa-llc,"Energy, Renewable Energy","Pasadena, Texas, United States",TechCorr USA is an oil & energy company providing inspection and NDT services.,"282,154","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://techcorr.com,"Founded in 1999 and headquartered in Pasadena, Texas, TechCorr is a global leader for inspection services. Their services include: - visual inspections - non-destructive testing (NDT) - advanced NDT - corrosion surveys - corrosion under insulation programs - mechanical integrity and reliability programs - shutdown and turnaround support - pipeline and oilfield fabrication.","Energy, Sustainability",1,Vincent Summa,501-1000,,,,,,,,,,,,,Private,,,,,,
PhotoSpotLand,https://www.crunchbase.com/organization/photospotland,"Communities, Leisure, Photography, Social Media, Travel","New York, New York, United States","A mobile and web tool allow everyone on how, when, where and with whom to shoot great photos in great place","282,156","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.photospotland.com,"PhotoSpotLand™ is a community dedicated to travel and to passionate photographers, whether amateur, professional, or blind photographers. PhotoSpotLand™ allows people with a common passion to be in touch and even meet in real life.  It is the Social Operating System for travel and passionate photographers, learning how to shoot great photos in great places with great people, with a plethora of information on where, how, when, and with whom to shoot. Instead of sharing photos PhotoSpotLand™ guide users on how and where to shoot great pictures, offering the best shared experience in travel photography. In addition, the mobile app also allows the user to interact with nearby users.  Now, without incurring expensive data charge, users can access PhotoSpotLand™ before arriving at a destination to find out if any other photographers are visiting the Spot at the same time and how they have gone about planning their trip. The user will also receive information regarding weather forecasts, traffic, and most everything else a photographer needs to know to prepare for a shoot.  After reaching the site, the mobile version of PhotoSpotLand™ will send the photographer immediate updates (from both the provider and other photographers) about parking, weather, potentially dangerous situations, and other data relevant to the shoot. The PhotoSpotLand™ mobile app will also reveal the locations of the nearest photographers, share what photographic equipment they are using, and show who is available to give advice and interact with others. Therefore, if a photographer is at a Spot and encounters technical problems (such as battery failure) or needs different camera gear, others in the vicinity may be located for help. People love to share great photos. PhotoSpotLand™ helps to connect people with this common passion, and suggests great places to photograph and create a great shooting experience. PhotoSpotLand™ is the platform where people who love photography can share the best locations and events for shooting great photos, including how, when, and with whom to shoot. “Spot”, because we are interested in whatever interests our users – whether landscapes, coastlines, mountain ranges, buildings or bridges, religious events (like Easter in Seville), cultural events, festivals, carnivals (the Rio or Venice carnivals), or even once-in-a-lifetime events, such as volcano eruptions or lunar eclipses. For every spot in PhotoSpotLand, the user will find a plethora of information, ideal shooting data (e.g. whether a tripod or a flash is needed, the best time of day or best season to shoot), as well as how to get there, accessibility info, weather, sunrise/sunset timing, nearest food and accommodations, etc.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Travel and Tourism",3,"Mario Bucolo, Mark D. Fabiani, Mirko Santangelo",1-10,4,,70588,USD,70588,70588,USD,70588,Argo Software,,1,1,Private,,,,,,
The McGehrin Group,https://www.crunchbase.com/organization/the-mcgehrin-group,"Business Development, Consulting, Professional Services","Miami, Florida, United States","The McGehrin Group specializes in making resumes, tailored executive professional branding, and writing service for LinkedIn profiles.","282,158","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mcgehringroup.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Securitech,https://www.crunchbase.com/organization/securitech,"Building Material, Hardware, Product Design, Professional Services, Security, Wholesale","Maspeth, New York, United States",Securitech specializes in creating and delivering innovative commercial door hardware to meet the life safety code requirements.,"282,159","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,2023-10-04,day,,,For Profit,https://securitech.com/,Securitech specializes in creating and delivering innovative commercial door hardware to meet the life safety code requirements.,"Commerce and Shopping, Design, Hardware, Other, Privacy and Security, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rari Capital,https://www.crunchbase.com/organization/rari-capital,"Banking, Cryptocurrency, Finance, FinTech, Information Technology","Los Angeles, California, United States",The most advanced and creative rebalancing mechanism on DeFi. Built to maximize yield across protocols and reach new levels with strategies.,"282,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-05-01,month,,,,,For Profit,http://rari.capital/,Rari Capital is working on building a series of products with the goal of increasing market efficiencies within the crypto-sphere. Our first product is software that can rebalance users holdings across a series of protocols to deliver the highest yield.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Lending and Investments, Payments, Software",3,"David Lucid, Jack Lipstone, Jai Bhavnani",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
DebtTrader,https://www.crunchbase.com/organization/debttrader,"E-Commerce, Financial Services, FinTech, Marketplace","Henderson, Nevada, United States","DebtTrader is an online debt marketplace, empowering issuers of defaulted and charged off accounts to liquidate.","282,160",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.debttrader.com/,"DebtTrader® is fueling a major technological shift that strengthens compliant and competitive partnerships between sellers, buyers, and collection agencies. This technology simplifies the sales process by minimizing the time it takes to secure bids, complete due-diligence, secure funding, and manage post-sale requests from compliant partners. Managing sold accounts post-sale is as important as selling to compliant debt buyers. The DebtTrader® post-sale manager simplifies the process of tracking all items in one place. Put backs, buy backs, media requests, and complaints can all be processed through the platform to ensure timely, accurate and complete information is received to easily manage your accounts after sale.","Commerce and Shopping, Financial Services",1,Matthew Wratten,11-50,,,,,,,,,,,,,Private,,,,,,
2San,https://www.crunchbase.com/organization/2san,"Health Care, Hospital","Norwood, Massachusetts, United States","2San is a leading global distributor of high quality, fully certified medical consumables, PPE, cleaning, and infection control systems.","282,161","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.2san.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Profile by Sanford,https://www.crunchbase.com/organization/profile-by-sanford,"Fitness, Health Care, Wellness","Sioux Falls, South Dakota, United States",Profile by Sanford is a comprehensive weight-loss program that helps members lose weight.,"282,164",Midwestern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.profileplan.com/,Profile by Sanford is a comprehensive weight-loss program that helps members lose weight.,"Health Care, Sports",,,251-500,,,,,,,,,,,,1,Private,,,,,,
space150,https://www.crunchbase.com/organization/space150,"Advertising, Digital Media, Web Development","Minneapolis, Minnesota, United States",Full service advertising agency with over 14 years of digital experience,"282,166","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://www.space150.com,Space 150 is a digital innovation agency that creates game,"Advertising, Media and Entertainment, Sales and Marketing, Software",2,"Kurt Anderson, William Jurewicz",51-100,,,,,,,,,,,,1,Private,,,,,,
PayKings,https://www.crunchbase.com/organization/paykings,"Financial Services, Mobile Payments, Payments, Transaction Processing","Saint Petersburg, Florida, United States",PayKings provides high risk merchant account payment processing solutions.,"282,171","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,2021-03-01,month,,,For Profit,https://www.paykings.com,"PayKings provides high risk merchant account payment processing solutions for small to enterprise level businesses. It is a powerful partner in global transaction Low, Medium, and High Risk Merchant Accounts processing solutions through US acquiring banks and International merchant accounts with EU, Caribbean,  and Central American Acquirers.","Financial Services, Mobile, Payments, Software",1,Kyle Hall,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Adams Rite Aerospace,https://www.crunchbase.com/organization/adams-rite-aerospace,"Aerospace, Industrial Design, Manufacturing, Mechanical Engineering","Fullerton, California, United States","Adams Rite Aerospace manufactures aircraft hardware products including interior and exterior hardware, flight controls and oxygen products.","282,172","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1896-01-01,year,,,,,For Profit,https://www.araero.com/,"Adams Rite Aerospace is a manufacturing company. It designs and manufactures a wide variety of custom-engineered components and systems for the aerospace industry. They employ state-of-the-art technology and have a team of highly skilled mechanical and electrical engineers dedicated to providing their customers with innovative solutions.it is committed to analyzing each customer's unique needs and then custom engineering the most reliable, efficient, attractive, and cost-effective solution.","Design, Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orderbyte by RestoGPT AI,https://www.crunchbase.com/organization/orderbyte,"Food Delivery, Restaurants, SaaS","Los Angeles, California, United States",AI autopilot for restaurant online delivery,"282,174","Greater Los Angeles Area, West Coast, Western US",,Active,2022-03-01,month,,,,,For Profit,http://www.getorderbyte.com/,"Orderbyte (Sep ’22 – July ’23) is now part of RestoGPT AI. Orderbyte is the AI automation platform for local restaurants and chains to process, deliver, and grow online orders across all sales channels in one screen, independently on autopilot, without any drivers and fees.","Food and Beverage, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Perumal & Company,https://www.crunchbase.com/organization/wilson-perumal-company,Management Consulting,"Dallas, Texas, United States",Wilson Perumal & Company is re-inventing management consulting for the real needs of companies today.,"282,174","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.wilsonperumal.com/,"Wilson Perumal & Company is re-inventing management consulting for the real needs of companies today, helping them to win in the age of complexity The world is changing, rapidly. The evidence is all around us as commonly held approaches to business strategies have failed to deliver on expectations. Increasing complexity in business is eroding the benefits of scale. Wilson Perumal & Company offers a unique point of view, distinctive expertise and a proven approach to help companies compete and win in a complex world.",Professional Services,2,"Andrei Perumal, Stephen Wilson",11-50,,,,,,,,,,,,,Private,,,,,,
Pennoni,https://www.crunchbase.com/organization/pennoni-2,"Consulting, Product Design, Web Design","Winchester, Virginia, United States",Pennoni is an design firm providing engineering solutions.,"282,175","East Coast, Southern US",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,http://www.pennoni.com,,"Design, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hayden Consulting Group,https://www.crunchbase.com/organization/hayden-consulting-group,"Advice, Analytics, Business Development, Consulting","Boston, Massachusetts, United States",Hayden Consulting Group is a strategy and analytics consulting firm.,"282,177","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.haydencg.com,"Hayden Consulting Group offers commercialization and market access services. The payer, reimbursement, and commercialization market dynamics are fragmented, complex, and produce distorted incentives. They collaborate with clients to give them strategies that are supported by data and facts and to enhance their performance in the market. This brings technology, analytics, and strategy to the fore of bridging these gaps and making implementation work.","Data and Analytics, Media and Entertainment, Professional Services",2,"David MacDougall, Jamie Sidore",11-50,,,,,,,,,,,,,Private,,,,,,
Optima MRI,https://www.crunchbase.com/organization/optima-mri,"Fitness, Health Care","Cottage Grove, Wisconsin, United States",Optima MRI is a health care company.,"282,178","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,,,"Health Care, Sports",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Zale Corporation,https://www.crunchbase.com/organization/zale-corporation,Retail,"Irving, Texas, United States","Zale began with a single Zales Jewelers store in 1924. Today, the company has six retail brands and operates approximately 1,700 retail","282,180","Dallas/Fort Worth Metroplex, Southern US",,Active,1924-01-01,year,1993-08-13,day,,,For Profit,http://zalecorp.com,"Zale began with a single Zales Jewelers store in 1924. Today, the company has six retail brands and operates approximately 1,700 retail locations throughout North America and online at zales.com, gordonsjewelers.com, zalesoutlet.com, peoplesjewellers.com and pagoda.com.",Commerce and Shopping,3,"Ben Lipshy, Morris Zale, William Zale",10001+,,M&A,,,,,,,,,,,Delisted,1993-08-13,2013-05-29,day,ZLC,https://www.crunchbase.com/ipo/zale-corporation-ipo--0a1e9dd5,NYSE - New York Stock Exchange
Multek,https://www.crunchbase.com/organization/multek,"Electronics, Manufacturing","Northfield, Minnesota, United States","With its advanced global technology, Multek is proudly ranked as one of the world's top ten PCB suppliers.","282,181","Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,2018-07-26,day,,,For Profit,http://www.multek.com,"With its advanced global technology, Multek is proudly ranked as one of the world's top ten PCB suppliers. Multek provides industry-leading development and manufacturing capabilities across the complete spectrum of PCB requirements, ranging from extreme miniaturization through extremely large high-speed back-planes.  In order to gain additional synergy and provide a total solution for customers, we have added display products, both LCD and touch solutions, as Multek Display in 2009. We believe this strategic integration gives a one stop solution to our customers.  The strategic location of our plants with 10 production sites located in 4 continents enables Multek to be the finest and most comprehensive PCB and display manufacturing solution provider to customers at every corner of the world.  Our Vision  To be the BEST one-stop interconnect solution supplier in the electronics industry  Our Mission  To increase our customers' competitiveness by providing the most diversified interconnect solutions, including PCB, FPC, Rigid-flex, Flexible Circuit Assembly, Displays, Touch Solutions, Optical & Electrical Materials, and Printed Electronics.","Consumer Electronics, Hardware, Manufacturing",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Ecomfy Lead,https://www.crunchbase.com/organization/ecomfy-lead,"Advertising, Affiliate Marketing, Marketing","Miami, Florida, United States",Ecomfy Lead is a performance-based advertising group that connects premium advertisers with publishers.,"282,181","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://ecomfylead.com/,,"Advertising, Sales and Marketing",1,Luis Cabrera,1-10,,,,,,,,,,,,,Private,,,,,,
Alkemist Labs,https://www.crunchbase.com/organization/alkemist-labs,"Biotechnology, Life Science, Product Research, Test and Measurement","Garden Grove, California, United States","Alkemist Labs specializes in botanical identity testing, phytochemical potency analysis and other testing services.","282,182","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.alkemist.com/,,"Biotechnology, Data and Analytics, Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sola Fide, Inc",https://www.crunchbase.com/organization/sola-fide-inc,"Gift Card, Retail, Video Games","Tampa, Florida, United States","Sola Fide Inc.(DUNS #808650720) operates MaximusCards.com, the leading digital retailer of prepaid video game cards.","282,185","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.maximuscards.com,"Sola Fide Inc.(DUNS #808650720) operates MaximusCards.com, the leading digital retailer of prepaid video game cards. MaximusCards.com retail Microsoft Xbox Live Cards, Sony PSN Cards, Wii Points, iTunes, Warcraft, and others to customers from almost two hundred countries around the world. By combining instant delivery of the products and excellent customer service, MaximusCards.com has quickly grown to become a successful multi-million dollar company.","Commerce and Shopping, Financial Services, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Corvac Composites, LLC",https://www.crunchbase.com/organization/corvac-composites-llc,"Automotive, Manufacturing","Kent City, Michigan, United States",Corvac Composites is an automotive company that manufactures thermoform components.,"282,187","Great Lakes, Midwestern US",$100M to $500M,Active,2006-01-01,year,2004-08-01,day,,,For Profit,http://www.corvaccomposites.com,Corvac Composites is an automotive company that manufactures thermoform components.,"Manufacturing, Transportation",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Patagonia,https://www.crunchbase.com/organization/patagonia,"Consumer Goods, E-Commerce, Outdoors, Retail, Sporting Goods, Sports","Ventura, California, United States","Our values reflect those of a business started by a band of climbers and surfers, and the minimalist style they promoted.","282,189","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1974-01-01,year,,,,,For Profit,http://patagonia.com,"Patagonia grew out of a small company that made tools for climbers. Alpinism remains at the heart of a worldwide business that still makes clothes for climbing  as well as for skiing, snowboarding, surfing, fly fishing, paddling and trail running. These are all silent sports. None requires a motor; none delivers the cheers of a crowd. In each sport, reward comes in the form of hard-won grace and moments of connection between us and nature.","Commerce and Shopping, Consumer Goods, Sports",2,"Birgit Cameron, Yvon Chouinard",5001-10000,,,,,,,,,,,,,Private,,,,,,
NuMantra Technologies,https://www.crunchbase.com/organization/numantra-technologies,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotic Process Automation (RPA), Robotics","Norristown, Pennsylvania, United States","NuMantra Technologies specializes in mining, robotic process automation, machine learning, AI, and business intelligence & analytics.","282,190","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://numantratech.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Suresh Natarajan,51-100,,,,,,,,,,,,,Private,,,,,,
Cornerstone Records Management,https://www.crunchbase.com/organization/cornerstone-records-management,Software,"Elkridge, Maryland, United States","Cornerstone Records Management is a national, full solution records and information management partner.","282,191","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,2013-10-18,day,,,For Profit,http://cornerstone-rm.com,"Cornerstone Records Management is a national, full solution records and information management partner. Their secure, flexible, and cost-effective programs help clients achieve document lifecycle, operating, and compliance objectives with responsive local customer service. With every solution Cornerstone provides, the company helps customers navigate the information asset environment, streamline the process and achieve savings on their bottom line. From establishing an organization's information policies to digitizing documents, from paper and media storage to data protection and document destruction, Cornerstone promises maximum document security and access, regulatory compliance, and affordability for the complete lifecycle of customers' information.",Software,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
GridQuire Labs,https://www.crunchbase.com/organization/gridquire-labs,Advertising Platforms,"Atlanta, Georgia, United States",Location Intelligent Ad Tech is the key to bridging the physical world with the digital world.,"282,191","Greater Atlanta Area, East Coast, Southern US",,Closed,2015-01-01,year,,,2020-04-01,day,For Profit,,,Advertising,1,Andrew Katz,11-50,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Educational Media Foundation,https://www.crunchbase.com/organization/educational-media-foundation,"Internet Radio, Music, Non Profit","Rocklin, California, United States",Educational Media Foundation is a non-profit organization that offers contemporary Christian music through FM and radio.,"282,192","West Coast, Western US",$100M to $500M,Active,1980-01-01,year,,,,,Non-profit,https://www.emfmedia.com/,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Deck Nine,https://www.crunchbase.com/organization/deck-nine,"Gaming, Publishing, Video Games","Westminster, Colorado, United States",Deck Nine is a video game development and publishing company.,"282,194","Greater Denver Area, Western US",$1M to $10M,Active,2017-05-31,day,,,,,For Profit,http://deckninegames.com/,,"Content and Publishing, Gaming, Media and Entertainment",1,Mark Lyons,51-100,,,,,,,,,,,,,Private,,,,,,
Health Financial Systems,https://www.crunchbase.com/organization/health-financial-systems,"CMS, Health Care, Information Technology, Software","Elk Grove, California, United States",Health Financial Systems is an information technology company that provides CMS-approved Medicare cost-reporting software.,"282,194","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://hfssoft.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Power,https://www.crunchbase.com/organization/cutting-edge-power,"Manufacturing, Renewable Energy, Solar, Waste Management","Houston, Texas, United States",Cutting Edge Power operates as a provider of practical and innovative renewable energy solutions.,"282,196","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cuttingedgepower.com/,"Cutting Edge Power is a manufacturing of high-tech wind turbine and solar products. Their products are assembled or fabricated in the USA by an exceptionally capable team of technicians. From mini turbines to solar generators, they won’t stop until the whole world has free power.","Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Marea Enterprises, Inc.",https://www.crunchbase.com/organization/marea-enterprises-inc,"Health Care, Medical","Agoura Hills, California, United States",Marea Enterprises develops and provides medical products that support the health and safety of healthcare workers.,"282,198","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://mareaenterprises.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Olivo Laboratories LLC,https://www.crunchbase.com/organization/olivo-laboratories-llc,Personal Health,"Watertown, Massachusetts, United States",Olivo Laboratories LLC is a startup advancing the dermatological field through proprietary biomaterials technology.,"282,199","Greater Boston Area, East Coast, New England",,Closed,2015-01-01,year,2018-01-12,day,,none,For Profit,http://www.olivolabs.com,"Olivo Laboratories LLC is a startup advancing the dermatological field through proprietary biomaterials technology, including its pioneering XPLTM* “Second Skin” technology.",Health Care,4,"Daniel Anderson, David Koch, Robert S. Langer, Rox Anderson",11-50,1,M&A,,USD,,,USD,,Polaris Partners,,1,,Private,,,,,,
American Southwest Mortgage Corp,https://www.crunchbase.com/organization/american-southwest-mortgage-corp,"Banking, Financial Services, Real Estate, Venture Capital","Oklahoma City, Oklahoma, United States",American Southwest Mortgage Corp is a banking firm that specializes in residential mortgage loan products.,"282,203",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://amswmtg.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apprion,https://www.crunchbase.com/organization/apprion,"Industrial, Mobile, Wireless","Mountain View, California, United States","Apprion is an IIoT company, and delivers intelligent, industrial applications and services for the process manufacturing industry.","282,204","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,2017-01-31,day,,,For Profit,http://www.apprion.com,"Apprion delivers intelligent, industrial applications and services for the process manufacturing industry.  Apprion extends and manages the Industrial Internet of Things with the only open, industrial application platform – the ION System. The ION System includes multiple industrial applications that address all of your critical safety, security, compliance and performance needs for Communications, Condition Monitoring, Asset & Personnel Location, Video, and Workforce Mobility.","Hardware, Manufacturing, Mobile",3,"Doug Donzelli, Peter Fuhr, Stephen Lambright",1-10,4,M&A,31500000,USD,31500000,31500000,USD,31500000,"Chevron Technology Ventures, Advanced Technology Ventures, AllegisCyber, Motorola Solutions Venture Capital, Private Equity Investors",4,6,,Private,,,,,,
Techexcel,https://www.crunchbase.com/organization/techexcel,"Business Development, Information Technology, Software","Lafayette, California, United States","TechExcel is a leading provider of integrated IT service management, customer support.","282,204","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.techexcel.com/,TechExcel unifies the enterprise by bridging the gap between product development and service / support. This end-to-end environment empowers companies to optimize the relationship between these important organizations without sacrificing autonomy or business processes and provides a collaborative environment that significantly saves time and resources.,"Information Technology, Professional Services, Software",1,Tieren Zhou,101-250,,,,,,,,,,,,,Private,,,,,,
Manpacks,https://www.crunchbase.com/organization/manpacks,"E-Commerce, Retail, Subscription Service","Providence, Rhode Island, United States","Manpacks is a web-based service delivering men’s essentials such as underwear, razors, condoms, grooming and other products,","282,206","East Coast, New England, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://manpacks.com,"Manpacks.com is a web-based service for the delivery of men's essentials, including underwear, razors, condoms, grooming and other products from top-name brands such as Calvin Klein, Champion, Gillette, Saxx, Grooming Lounge, and PACT.  Scheduled deliveries occur on 3-month intervals with customers managing their service via dashboards where they modify upcoming orders, delay shipments, or ""ship now"" to receive products right away.","Commerce and Shopping, Other",2,"Andrew Draper, Ken Johnson",1-10,1,Seed,500000,USD,500000,500000,USD,500000,"500 Global, Kima Ventures, Hinge Capital, Betaspring, Dan Martell",,11,,Private,,,,,,
"Hartman and Tyner, Inc.",https://www.crunchbase.com/organization/hartman-and-tyner-inc,"Property Management, Real Estate","Southfield, Michigan, United States","Hartman & Tyner, Inc. is a privately held property management corporation based in Southfield, Michigan.","282,207","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1953-01-01,day,,,,,For Profit,https://www.hartmantyner.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eydea,https://www.crunchbase.com/organization/eydea,"Graphic Design, Productivity Tools","West Hollywood, California, United States","Eydea is a production company focusing on illustrations, concept artwork, and 3D visual assets for the entertainment industry.","282,209","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://eydeastudios.com,"Eydea Studios is an idea and imagery production company. They specialize in the production of quality illustrations, concept artwork, and 3D assets for the entertainment industry. Their entire team is passionate about producing artistic assets that enhance and support intellectual properties. This premier goal is achieved by providing high quality creative services, helping clients envisage their dreams and boldly present them to the world. Since 2011 Eydea Studios has received a significant number of gallery awards and been included in several digital and printed publications.","Design, Software",,,1-10,1,Seed,20000,GBP,27746,20000,GBP,27746,"Seedrs, WebStart Bristol",1,2,,Private,,,,,,
