Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prosperian Wealth Management,https://www.crunchbase.com/organization/prosperian-wealth-management,"Employee Benefits, Financial Services, Life Insurance, Risk Management","Rye, New York, United States","Prosperian Wealth Management offers life insurance, risk management, employee benefits, estate planning and business planning services.","493,209","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.prosperianwealth.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson & Company,https://www.crunchbase.com/organization/olson-company-47ad,"Accounting, Consulting, Finance, Financial Services","Bloomington, Indiana, United States","Olson & Company is an accounting firm that offers financial statements, bookkeeping, Quickbooks, tax management and consulting services.","493,209","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.olsoncpafirm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GothamAds LLC,https://www.crunchbase.com/organization/gothamads-llc,"Advertising, CRM, Information Technology, Internet, Internet of Things, Marketing, Publishing, Social Media","Hallandale, Florida, United States","GothamAds is a full-stack digital media company, providing ad-related tools for every step of your media buying process.","493,214","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-26,day,,,,,For Profit,http://www.gothamads.com,"GothamAds is a full-stack digital media company, providing ad-related tools for every step of your media buying process. Ad-Tech companies are changing the landscape of the economy and creating the future. We are the company that fosters innovation. GothamAds offers entirely new perspective with OpentRTB capabilities and DSP/SSP platforms. Combining the knowledge of experts from every channel to maximize publishers’ revenues and advertisers’ ROI. With our proprietary technology stack and dedicated team, we assist our clients in campaign planning, audience assessment, getting started, ad serving and providing technical support while campaign is running. Based on our platforms and innovations we are building an amazing technology for the future advertisement accessibility and exchange.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,N/A N/A,11-50,,,,,,,,,,,,,Private,,,,,,
RedGage,https://www.crunchbase.com/organization/redgage,"Blogging Platforms, Photography, Social Media, Video","Miami Beach, Florida, United States","RedGage LLC operates a social networking platform that enables users to earn money for posting photos, videos, blogs, and links.","493,215","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://redgage.com,"RedGage, LLC owns and operates a social networking Website that pays users for their online content and monetizes their social activity. The company was incorporated in 2007 and is based in Miami Beach, FL.","Content and Publishing, Internet Services, Media and Entertainment, Video",1,Daniel Redlich,11-50,1,,397000,USD,397000,397000,USD,397000,,,,,Private,,,,,,
Wadsworth Brothers Construction,https://www.crunchbase.com/organization/wadsworth-brothers-construction,"Building Material, Civil Engineering, Construction, Real Estate","Draper, Utah, United States",Wadsworth Brothers Construction provides construction services.,"493,215",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.wadsbro.com/,Wadsworth Brothers Construction provides solutions in design-build and other alternative delivery contracting methods.,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Insurance Source,https://www.crunchbase.com/organization/insurance-source,"Consulting, Employee Benefits, Financial Services, Insurance","Saint Louis, Missouri, United States","Insurance Source provides insurance services for property, business, inland marine, group health, home, auto, and life.","493,215",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://theinsurancesource.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IVD Research,https://www.crunchbase.com/organization/ivd-research,"Health Diagnostics, Manufacturing, Medical Device","Carlsbad, California, United States",IVD Research is a contract development and manufacturing organization company.,"493,216","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ivdresearch.com,IVD Research is a contract manufacturer specializing in the development and manufacture of diagnostic and laboratory solutions. Their contract manufacturing services provide solutions for product commercialization. They develop products to span technologies and work with laboratory platforms.,"Health Care, Manufacturing",1,Dave Lambillotte,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroLux,https://www.crunchbase.com/organization/neurolux,Biotechnology,"Champaign, Illinois, United States",NeuroLux aims to provide revolutionary Discovery Tools for Neuroscience.,"493,218","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.neurolux.org/,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Meldrum Mechanical Services,https://www.crunchbase.com/organization/meldrum-mechanical-services,"Industrial, Industrial Engineering, Mechanical Engineering","Toledo, Ohio, United States","Meldrum Mechanical Services offers industrial repair, maintenance, products, and services.","493,219","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://meldrum-mechanical.com,"Meldrum Mechanical Services builds equipment or machinery. They offer welding and fabrication, CNC machining, mobile cranes, portable machining, the thermal spray process, marine services, industrial services, and repair services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Radiology,https://www.crunchbase.com/organization/envision-radiology,"Health Care, Hospital, Medical","Colorado Springs, Colorado, United States","Envision Radiology provides imaging services for arthrograms, bone density, cardiac scoring, ultrasound, X-ray, CT and MRI scan.","493,221",Western US,$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.envrad.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Innovative Services,https://www.crunchbase.com/organization/innovative-services,"Health Care, Mental Health, Non Profit, Nursing and Residential Care, Wellness","Green Bay, Wisconsin, United States","ISI provides community supported living, mental health services, and residential services.","493,221","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,Non-profit,https://www.isiinc.org,"ISI offers safe and healthy environments for individuals needing flexible, accessible, and self-directed support while creating opportunities for maximum independence through every service offered. They also provide rural community services, wellness center services, and youth services.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Standex Engraving Mold-Tech,https://www.crunchbase.com/organization/standex-engraving-mold-tech,"Architecture, Manufacturing, Plastics and Rubber Manufacturing, Productivity Tools","Salem, New Hampshire, United States",Standex Engraving offers custom surface textures and tool performance services.,"493,223","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.mold-tech.com/,"Standex Engraving Mold-Tech optimizes Surface Performance by creating textures on the tooling that manufactures the products that they all use every day. Their 46 locations are a global organization with the same approach to taking care of customers - by following identical operational directives, they can guarantee global harmony. The company makes it easy by offering a complete line of services: Laser and Chemical Engraving; Nickel Tooling; Architexture Design Studio; Tool Enhancement and Tool Finishing. Adding creative beauty and functionality to your product is easy with the world's leading supplier of mold texturing and surface finishing. Standex Engraving Mold-Tech is one of five segments of Standex International Corporation (NYSE: SXI). Standex International Corporation is a diversified global manufacturing company that also offers food service equipment, engineering technologies, electronic products, and hydraulic products.","Manufacturing, Real Estate, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TAUREAN SURGICAL,https://www.crunchbase.com/organization/taurean-surgical,"Health Care, Manufacturing, Medical","Flower Mound, Texas, United States",ROBOT ASSISTED HYBRID SURGICAL PLATFORM FOR HEAD & NECK SURGEONS.,"493,224","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-10-19,day,,,,,For Profit,https://taureansurgical.com,"Taurean Surgical is a medical device development company that intends to design, patent, and market medical devices related to surgical robotics markets especially in the field of Neurosurgery and Otorhinolaryngology.","Health Care, Manufacturing",2,"Dr Rahul kumar, Dr Sunil Manjila",1-10,,,,,,,,,,,,,Private,,,,,,
Kairos Health Arizona,https://www.crunchbase.com/organization/kairos-health-arizona,"Employee Benefits, Health Care, Health Insurance, Insurance, Life Insurance","Phoenix, Arizona, United States",Kairos Health Arizona provides health benefits and employee coverage services.,"493,229","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kairoshealthaz.org,"Kairos Health Arizona provides employee benefits, making recruitment, and retention services. They offer employee benefits that are medical, dental, RX, vision, voluntary life, short-term disability, wellness program, employee assistance, basic life, and integrity services.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar renewable energy,https://www.crunchbase.com/organization/solar-renewable-energy,"Asset Management, Construction, Energy, Finance, Renewable Energy, Solar","Mechanicsburg, Pennsylvania, United States","Solar Renewable Energy ​is a clean, renewable power source that impacts the planet minimally and does not emit harmful greenhouse gases.","493,230","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://srenergyllc.com,,"Energy, Financial Services, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Martingale Asset Management,https://www.crunchbase.com/organization/martingale-asset-management,Financial Services,"Boston, Massachusetts, United States",Martingale Asset Management is an investment management firm.,"493,231","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.martingale.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster & Motley,https://www.crunchbase.com/organization/foster-motley,"Financial Services, Professional Services, Wealth Management","Cincinnati, Ohio, United States","Foster & Motley provides wealth management, financial planning and investment management services.","493,232","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.fosterandmotley.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spider,https://www.crunchbase.com/organization/spider-dee3,"Building Material, Construction, Manufacturing, Product Design","Seattle, Washington, United States",Spider is a manufacturer and distributor of suspended access products.,"493,232","Greater Seattle Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://spiderstaging.com,"Spider offers suspended scaffolding, swing staging, safety netting, aerial work baskets, scaffolds, and suspended work platforms for construction. They integrated suspended access manufacturing and engineering teams to serve global customers. They also developed standard work instructions that document the complete manufacture, inspection, and repair of new and rental equipment.","Design, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
MARQ Packaging Systems,https://www.crunchbase.com/organization/marq-packaging-systems,"Industrial, Manufacturing, Packaging Services, Sales","Yakima, Washington, United States",MARQ Packaging Systems is a manufacturing firm of packaging equipment that offers and supplies packaging solutions and equipment.,"493,234","West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://marq.net,,"Administrative Services, Manufacturing, Sales and Marketing",1,Ted Marquis,51-100,,,,,,,,,,,,,Private,,,,,,
RBC,https://www.crunchbase.com/organization/rbc-476c,"Debt Collections, Financial Services, Payments","Mansfield, Ohio, United States","RBC provides 3rd party debt collection, financial, and payment follow-up services.","493,234","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://rbccollect.com,,"Administrative Services, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesley Medical Center,https://www.crunchbase.com/organization/wesley-medical-center-2,Health Care,"Wichita, Kansas, United States",Wesley Medical Center is a Full-service medical center.,"493,235",Midwestern US,$100M to $500M,Active,1912-01-01,year,,,,,For Profit,http://www.wesleymc.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Fulham Group,https://www.crunchbase.com/organization/the-fulham-group,"Manufacturing, Outdoors","Auburndale, Massachusetts, United States","The Fulham Group design and distribute outdoor products including grills, smokers, griddles, pizza ovens, heaters and fire pits.","493,239","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,2023-09-05,day,2023-09-05,day,For Profit,http://www.thefulhamgroup.com/,,"Manufacturing, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Landice,https://www.crunchbase.com/organization/landice,"Fitness, Sales, Sporting Goods","Randolph, New Jersey, United States",Landice is a fitness exercise and training equipment retailer company.,"493,246","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,https://www.landice.com/,,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
genconnectU,https://www.crunchbase.com/organization/genconnectu,"Communities, E-Learning, Education, Internet, Internet of Things, Social Media","Aspen, Colorado, United States","genConnectU is an EdTech eLearning platform which creates and distributes world-class expert video courses, targeting a female audience.","493,246",Western US,,Active,2018-01-17,day,,,,,For Profit,https://genconnectu.com,"At genconnectU they share expert wisdom to inspire and enhance your world! gcU is your resource to learn from amazing experts in a group, individual or social media setting. Be entertained, educated and enlightened by the world’s brightest talent in what matters to you, today!","Community and Lifestyle, Education, Internet Services, Media and Entertainment, Software",1,Nancy Spears,11-50,,,,,,,,,,,,,Private,,,,,,
RS Industrial,https://www.crunchbase.com/organization/rs-industrial,"Hardware, Industrial, Manufacturing","Buford, Georgia, United States","RS Industrial is a manufacturing company that produces adhesive patches, coating, glues, and tapes.","493,247","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.rsindustrial.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
thyssenkrupp Engineered Plastics,https://www.crunchbase.com/organization/thyssenkrupp-engineered-plastics,"Health Care, Manufacturing, Medical","Southfield, Michigan, United States",thyssenkrupp Engineered Plastics is a plastics company offering engineering and medical grade plastic.,"493,248","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.thyssenkrupp-materials-na.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
FOS,https://www.crunchbase.com/organization/fos-49b2,"Financial Services, Professional Services, Risk Management","Allentown, Pennsylvania, United States","FOS is a financial service company that offers internal audit, risk management, and compliance services to financial institutions.","493,249","Great Lakes, Northeastern US",$10M to $50M,Closed,,,2013-01-01,month,2013-01-07,day,For Profit,https://fosaudit.com,,"Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Founders Workshop,https://www.crunchbase.com/organization/founders-workshop,"Computer, Software","Scottsdale, Arizona, United States",Founders Workshop develops mobile apps and web apps for startups and non-tech founders.,"493,250","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.foundersworkshop.com,,"Consumer Electronics, Hardware, Software",1,Vincent Serpico,,,,,,,,,,,,,,Private,,,,,,
Holland Basham Architects,https://www.crunchbase.com/organization/holland-basham-architects,"Architecture, Construction, Health Care, Interior Design","Omaha, Nebraska, United States","Holland Basham Architects is an architecture and design firm for education, healthcare, and residential projects.","493,251",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://hollandbasham.com,,"Design, Health Care, Real Estate",2,"Keith Basham, Tim Holland",11-50,,,,,,,,,,,,,Private,,,,,,
The Graph Group,https://www.crunchbase.com/organization/the-graph-group,"Advice, Consulting, Impact Investing, Insurance","Englewood Cliffs, New Jersey, United States","The Graph Group is an insurance company that provides risk management, long-term investment, capital, and advisory services.","493,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://graphgroup.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isaksen Solar,https://www.crunchbase.com/organization/isaksen-solar,"Energy, Renewable Energy, Solar","Fall River, Massachusetts, United States",Isaksen Solar is a solar energy company that installs solar panels for residential and commercial buildings.,"493,254","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://isaksensolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valkre Solutions Inc.,https://www.crunchbase.com/organization/valkre-solutions-inc,"B2B, SaaS, Software","Chicago, Illinois, United States","At Valkre, we build software and provide expert support to make this idea of value creation as easy as possible.","493,256","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-12-01,day,,,,,For Profit,http://www.valkre.com,"In Norse mythology, Valkyries take the victors to the promised land. In B2B markets, Value Creation is your path to Valhalla. At Valkre, we build software and provide expert support to make this idea of value creation as easy as possible. Industrial strength software that helps B2B companies compete on customer value.","Other, Software",2,"Brian Kiep, Jerry Alderman",11-50,,,,,,,,,,,,,Private,,,,,,
Ambler Surgical,https://www.crunchbase.com/organization/ambler-surgical,"Health Care, Manufacturing, Medical, Sales","Exton, Pennsylvania, United States","Ambler Surgical manufacturer of surgical instruments for ENT, orthopedic, plastics.","493,259","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://amblersurgical.com,"Ambler Surgical made surgical instruments (plus 100's of related products, and repair services) to surgeons, surgery centers, and hospitals nationwide. Ambler Surgical's industry online catalog website offers over 12,000 specialty surgical instruments,  and products. The products are ophthalmology items, hand Surgery items, plastic Surgery items, ENT items, cardiovascular items, neuro/Spinal items, OB/GYN items, orthopedic items, general Surgery items, sterilization products.","Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Industries,https://www.crunchbase.com/organization/encore-industries,"Industrial Engineering, Manufacturing, Mechanical Engineering","San Jose, California, United States","Encore is a global supplier of custom fabricated precision sheet metal enclosures, frames, chassis and electromechanical assemblies.","493,260","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2016-11-11,day,,,For Profit,http://www.encoreindustries.com/,"Encore was founded in 1997 and operates three production and assembly facilities in the United States – Cambridge, Ohio, Forsyth, Georgia and Remer, Minnesota. Encore serves a wide customer base including large national manufacturers, retailers and distributors serving the coatings, marine and automotive sectors throughout the United States and Canada.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cloud Brigade,https://www.crunchbase.com/organization/cloud-brigade,"Cloud Computing, Information Technology, Internet of Things, Software","Santa Cruz, California, United States","Cloud Brigade is an IT company specialized in business intelligence, IoT, cloud computing and software development services.","493,261","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.cloudbrigade.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillandale Communities,https://www.crunchbase.com/organization/hillandale-communities,"Assisted Living, Health Care, Rehabilitation","West Chester, Ohio, United States","The Hillandale Family of Communities features three beautiful and modern facilities conveniently located in Butler County, Ohio.","493,262","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://hillandale.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Q Ship USA,https://www.crunchbase.com/organization/q-ship-usa,"Fleet Management, Freight Service, Logistics, Shipping Broker","Brooklyn, New York, United States","Q Ship USA is a freight broker providers in the logistics industry, serving all types of companies throughout the 50 states and Canada.","493,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.qshipusa.com,"Q Ship USA is a freight broker providers in the logistics industry, serving all types of companies throughout the 50 states and Canada. The company guarantees a fast freight job service with its time-critical service. A client can state the timetable needed for your delivery, and Q Ship USA will develop a customized logistics plan to ensure that the client's LTL or Full Truckload freight arrives at its destination promptly and safely.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Changing The Present,https://www.crunchbase.com/organization/changing-the-present,"Charity, Funding Platform, Non Profit","New York, New York, United States",Changing The Present is a nonprofit organization that offers charitable opportunities and customized gifts for a tremendous positive impact.,"493,264","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://changingthepresent.org/,,"Financial Services, Lending and Investments, Other, Social Impact",1,Robert Tolmach,101-250,,,,,,,,,,,,,Private,,,,,,
IMPACT Group,https://www.crunchbase.com/organization/impact-group-8da5,"Career Planning, Consulting, Human Resources","Saint Louis, Missouri, United States","IMPACT Group specializes in relocation assistance, leadership development and outplacement services for businesses and individuals.","493,266",Midwestern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://impactgrouphr.com/,,"Administrative Services, Professional Services",1,Laura Herring,251-500,,,,,,,,,,,,,Private,,,,,,
Glossi,https://www.crunchbase.com/organization/glossi,"Advertising, Brand Marketing, Content Creators, Content Marketing, Creative Agency","Los Angeles, California, United States","Glossi is a creative agency that builds ads, socials, and storefront visuals for product marketing.","493,266","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.glossi.io,"Glossi enables businesses to design like professionals. Companies employ them to bring their products to life, from expanding e-commerce firms to industrial SMBs to high-tech startups. It creates impactful graphics from 3D models of any product without the use of conventional production, cameras, or sets. With merely a digital representation of their goods, they produce a limitless amount of images and films for clients' advertisements, social media posts, and stores.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenderloin Housing Clinic,https://www.crunchbase.com/organization/tenderloin-housing-clinic,"Charity, Facilities Support Services, Legal, Non Profit, Real Estate","San Francisco, California, United States","Tenderloin Housing Clinic is a non-profit housing, support services, legal, and advocacy organization.","493,274","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.thclinic.org/,"Tenderloin Housing Clinic's mission is to prevent tenant displacement, preserve and expand the City's low-cost housing stock, and provide comprehensive legal assistance to low-income tenants. THC is successful in fulfilling this mission by providing free legal services, securing SRO units through the Master Lease program, and offering comprehensive support services to their clients.","Administrative Services, Other, Professional Services, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
JRJ Construction,https://www.crunchbase.com/organization/jrj-construction,Construction,"Weatherford, Texas, United States","JRJ Construction is a family-owned, full-service General Contractor, committed to providing the highest standards of construction services.","493,275","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.jrjinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adcast,https://www.crunchbase.com/organization/adcast,"Advertising, Advertising Platforms, Apps, Social Media","Germantown, Maryland, United States",Adcast is an in-stream advertising platform that allows users to advertise using social media networks.,"493,275","Washington DC Metro Area, East Coast, Southern US",,Closed,2009-03-28,day,,,2012-08-22,day,For Profit,http://adca.st,"Adcast is an in-stream advertising platform that allows people to advertise using popular social media networks. Adcast For Advertisers: Adcast is an in-stream advertising platform that allows publishers to make sponsored posts to [Twitter](/organization/twitter) or [Facebook](/organization/facebook). Advertisers can use Adcast to reach the highly sought after Twitter and Facebook audience by connecting brands with the people who matter, the users. For Publishers: Ad.ly enables publishers to make money by posting sponsored messages to Twitter or Facebook.  The publisher always has the option to choose to accept or deny any post and has a set time to decide before the offer expires. The publishers are able to set the price they want advertisers to pay and when to receive payment.","Advertising, Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Elias Ghosn, Kevin Wild",1-10,1,Seed,3500,USD,3500,3500,USD,3500,,,,,Private,,,,,,
Power2Practice,https://www.crunchbase.com/organization/power2practice-emr-practice-management,"Information Technology, Software","Flint, Michigan, United States",Power2Practice is an EMR & practice management software designed specifically for functional and integrative medicine practitioners.,"493,276","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,2019-02-18,day,,,For Profit,http://power2practice.com,,"Information Technology, Software",1,Phil Hagerman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Savage And Son,https://www.crunchbase.com/organization/savage-and-son,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Professional Services","Reno, Nevada, United States","Savage And Son is a contracting company with services in plumbing, HVAC & piping services for commercial, industrial & residential projects.","493,277",Western US,$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://savageandson.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corky’s BBQ,https://www.crunchbase.com/organization/corky-s-bbq,"Food and Beverage, Restaurants, Snack Food","Memphis, Tennessee, United States","Corky’s BBQ is a restaurant chain that specializes in BBQ and grill-based cuisine of pork, chicken, and beef with appetizers and drinks.","493,279",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.corkysbbq.com/,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SG Interests,https://www.crunchbase.com/organization/sg-interests,,"Texas, South Carolina, United States",SG Interests is engaged in the oil and natural gas exploration and production business.,"493,280","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.sginterests.com,"SG Interests is engaged in the oil and natural gas exploration and production business. SG Interests' non-core operations include cattle ranching, real estate investments, compressor sales and servicing, homebuilding, and helicopter chartering.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dedicated Sleep,https://www.crunchbase.com/organization/dedicated-sleep,Health Care,"Estacada, Oregon, United States",Dedicated Sleep is a medical practice firm.,"493,283","West Coast, Western US",,Active,,,,,,,For Profit,https://dedicatedsleep.net,Dedicated Sleep believes in sustainable models that allow your facility to provide outstanding care to each patient based on informed consent. Dedicated Sleep restricts dental practices' legal and clinical scope for OSA screenings.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manara Capital,https://www.crunchbase.com/organization/manara-capital,"Finance, Real Estate Investment","Austin, Texas, United States",Manara Capital is a privately-owned investment firm.,"493,286",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://manaracapital.com/,"Manara Capital is a middle-eastern private equity firm focused on investing in a wide range of private and publicly held companies. It invests across a variety of asset classes including private companies, real estate developments, and public securities.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whites Energy Service,https://www.crunchbase.com/organization/whites-energy-service,"Commercial, Industrial, Local Business","Woodward, Oklahoma, United States",Whites Energy Service is a welding and fabrication solution company.,"493,286",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://whitesenergy.com,,"Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Douglas Wine & Spirits,https://www.crunchbase.com/organization/douglas-wine-spirits,"Craft Beer, E-Commerce, Food and Beverage, Retail, Wine And Spirits","North Providence, Rhode Island, United States","Douglas Wine & Spirits is an online shop that supplies a wide range of wines, spirits, beer and snacks.","493,287","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.douglaswine.com/,Domain Validation Clean-up Q3 2023,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beltmann Integrated Logistics,https://www.crunchbase.com/organization/beltmann-integrated-logistics,,"Addison, Illinois, United States",Beltmann Integrated Logistics is a transportation company.,"493,288","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,http://www.beltmannlogistics.com,"Beltmann Integrated Logistics network consists of hundreds of warehouses, carriers and local service providers who are carefully selected to ensure that they always deploy optimal resources.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sage Enviro Tech,https://www.crunchbase.com/organization/sage-enviro-tech,"Chemical, Environmental Engineering, Industrial, Waste Management","Corpus Christi, Texas, United States",Sage Enviro Tech is a provider of industrial cleaning solutions to petrochemical and other energy end-markets.,"493,290",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.sageenvirotech.com,"Sage Enviro Tech offers a vertically integrated storage tank cleaning solution to the refinery, terminal, and pipeline petrochemical industries. They have unique capabilities in providing engineering services for vapor control of air pollutants produced by various processes containing volatile and hazardous organics.","Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
