Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AllTeamz,https://www.crunchbase.com/organization/allteamz,"Education, Sports, Young Adults","Santa Clarita, California, United States",AllTeamz is an online platform that enables its users to find sports teams and post event information online.,"1,794,863","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-11-30,day,,,,,For Profit,http://www.allteamz.com,Teams Find Players With Us AllTeamz is designed to streamline the process of finding local #youthsports teams nationwide in 16 different sports.,"Community and Lifestyle, Education, Sports",2,"Ryan Taylor, Scott Goodspeed",1-10,,,,,,,,,,,,,Private,,,,,,
Krisu Techkul,https://www.crunchbase.com/organization/krisu-techkul,"Digital Marketing, Information Technology, Mobile Apps, Web Design, Web Development","Sterling Heights, Michigan, United States","Krisu Techkul is an IT company that provides mobile app development, website design, and digital marketing services.","1,794,870","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.techkul.com,,"Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music-N-Smart,https://www.crunchbase.com/organization/music-n-smart,"Music, Music Education, Musical Instruments, Rental","Chino, California, United States",Music-N-Smart provides musical education.,"1,794,871","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.musicnsmart.com,"Music-N-Smart is a music school that offer group and private music lessons in piano, cello, violin, viola, guitar, saxophone, flute, clarinet, trumpet, French horn, vocals, and more.","Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swede's Roofing,https://www.crunchbase.com/organization/swede-s-roofing,"Building Material, Construction, Home Services, Service Industry","Cheyenne, Wyoming, United States","Swede's Roofing offers roof replacement, leak repair, storm damage restoration, and gutter installation for residential or commercial roofs.","1,794,873",Western US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.swedesroofing.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macy O&P,https://www.crunchbase.com/organization/macy-o-p,"Health Care, Pharmaceutical, Wellness","East Lyme, Connecticut, United States",Macy O&P is a custom orthotics and prosthetics company that offers personal care and treatment to patients.,"1,794,875","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://macyop.com/,,Health Care,1,Paul T. Macy,1-10,,,,,,,,,,,,,Private,,,,,,
Newcomer Escrow,https://www.crunchbase.com/organization/newcomer-escrow,"Real Estate, Residential, Sales","Santa Ana, California, United States",Newcomer Escrow is a full-service escrow company.,"1,794,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://newcomerescrow.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEC Industrial,https://www.crunchbase.com/organization/tec-industrial-79f4,"Consumer Electronics, Electric Vehicle, Industrial","Rochester, Minnesota, United States",TEC Industrial provides electric motor and pump repair services.,"1,794,879","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.tecindustrialinc.com,"TEC Industrial specializes in services including motor repair, airlock repair, pump repair, hydraulic hose cutting, crimping, welding, metalizing, CNC milling, CNC turning, and standard turning. They are breaking chain to length, crimping hydraulic hoses to spec, and making adjustments and alterations to electric motors and shafts.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMS Funding,https://www.crunchbase.com/organization/ams-funding,Financial Services,"Morganville, New Jersey, United States",AMS Funding is a merchant funding company based in New Jersey.  We provide capital to businesses nationwide.,"1,794,883","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2015-03-14,day,,,For Profit,http://amsfundingdirect.com/,"AMS Funding Inc. (http://amsfundingdirect.com) is a merchant funding company based in New Jersey which provides capital to businesses nationwide. Founded on the principle that small business is the backbone of the economy, AMSF enables its customers to raise funds for their business. Funding is provided in either the launch cycle of a young business, established businesses looking to expand or during challenging economic conditions. Furthermore, AMSF will immediately open and expand the New Jersey market for Phantom Fiber Corporation's subsidiary, Intelagy. Under the Intelagy brand AMSF will continue to market existing and new services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
FlexPlus Physical Therapy & Balance Centers,https://www.crunchbase.com/organization/flexplus-physical-therapy-balance-centers,"Health Care, Medical, Therapeutics, Wellness","Natick, Massachusetts, United States","FlexPlus Physical Therapy & Balance Centers provides orthopedics, vestibular, and pelvic health services.","1,794,886","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.flexplus-pt.com,"FlexPlus Physical Therapy & Balance Centers offers sports therapy, wellness, orthopedics, vestibular, and pelvic health services. They provide innovative technologies and programmes to help them discover how to achieve the pinnacle of healthy living, expand their boundaries, feel younger, and revitalise their health. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaensch Immigration Law Firm,https://www.crunchbase.com/organization/jaensch-immigration-law-firm,"Law Enforcement, Legal","Sarasota, Florida, United States",Jaensch Immigration Law Firm is one of the oldest and largest immigration law firms on Florida's western Gulf Coast.,"1,794,887","East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://visaamerica.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metal For Hire,https://www.crunchbase.com/organization/metal-for-hire,"Media and Entertainment, Music, Service Industry","Arlington, Virginia, United States",Metal For Hire is a platform for metal musicians to offer their services to customers.,"1,794,891","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://metalforhire.com/,,"Media and Entertainment, Music and Audio, Other",,,,,,,,,,,,,,,,Private,,,,,,
ANTG Research & Development,https://www.crunchbase.com/organization/antg-research-development,"Agriculture, Forestry, Professional Services","Petersburg, Virginia, United States",ANTG is an affiliate company of Wilson Group Companies.,"1,794,895","East Coast, Southern US",,Active,1980-01-01,day,,,,,For Profit,http://www.antgrd.com/,,"Agriculture and Farming, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polytron Direct,https://www.crunchbase.com/organization/polytron-direct,"Manufacturing, Oil and Gas, Retail","Tukwila, Washington, United States",Polytron Direct is a manufacturing company that provides motor oils utilizing fuel combustion enhancement and lubrication technologies.,"1,794,895","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://polytrondirect.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marque Star,https://www.crunchbase.com/organization/marque-star,"Analytics, Information Technology, Software","Glen Mills, Pennsylvania, United States","Marque Star is a data sciences company that ingests, curates, and visualizes big data using our proprietary JANUS© platform.","1,794,897","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://marquestar.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Edition,https://www.crunchbase.com/organization/women-s-edition,"Advertising, News, Publishing","Omaha, Nebraska, United States",Women's Edition provides advertising information and magazine publishing services.,"1,794,903",Midwestern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.womensedition.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPORTSBRANDEDMEDIA,https://www.crunchbase.com/organization/sportsbrandedmedia,"Market Research, Marketing, Sports","Rockville Centre, New York, United States","SPORTSBRANDEDMEDIA is a sports marketing company that offers roi analytics, sports market research, and consultation services.","1,794,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sportsbrandedmedia.com,,"Data and Analytics, Design, Sales and Marketing, Sports",1,John Meindl,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Wilson P.C,https://www.crunchbase.com/organization/morris-wilson-p-c,Insurance,"Conshohocken, Pennsylvania, United States","Morris Wilson, P.C. are personal Injury attorneys handles medical negligence, product liability, automobile and construction accident cases.","1,794,910","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.morriswilson.com/,"Morris Wilson, P.C. are personal Injury attorneys helps clients with cases involving serious car accidents, catastrophic injured, medical malpractice, products liability, and more. Over the past five years, the firm has recovered over $50 million in verdicts and settlements for their clients.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayon Ventures,https://www.crunchbase.com/organization/mayon-ventures,"Angel Investment, Business Development, Impact Investing, Information Technology, Venture Capital","Sunnyvale, California, United States","Mayon Ventures is a forward-thinking idea accelerator investing in companies through innovation, science and technology.","1,794,911","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://mayonventures.com/,"Mayon Ventures is a forward-thinking idea accelerator with offices in the US, Singapore and the Philippines. Mayon’s mission is to build successful companies through innovation, science and technology. To accomplish this mission, Mayon has invested heavily in 2 factors: its talent and its technology. The team consist of industry leaders from top companies, including Google, Apple, Rocket Internet and Accenture. In addition, it has incorporated sophisticated technology architecture and advanced  business methodology to help accelerate its vested interest. Under Mayon’s umbrella are some of the most sophisticated companies innovating to solve everyday problems and create an impact that is geared to make a difference. Their primary mission is to disrupt their respective space  which includes the job marketplace, sharing economy, on-demand services, education, healthcare, financials, advertising, food and agriculture.  Driven by its passion for innovation, Mayon will continue to immerse itself in groundbreaking ideas and cutting edge technology.","Financial Services, Information Technology, Lending and Investments, Professional Services",1,Rhandal Sayat,11-50,,,,,,,,,,,,,Private,,,,,,
Westfield Sheet Metal Works,https://www.crunchbase.com/organization/westfield-sheet-metal-works,"Construction, Industrial, Manufacturing, Product Design","Kenilworth, New Jersey, United States","Westfield Sheet Metal Works offers metal design, fabrication, and installation services.","1,794,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.westfieldsheetmetal.com,"Westfield Sheet Metal Works provides construction, manufacturing, and processing solutions. Their services include  CAD drawing, shearing, bending, welding, polishing, painting, quality control, and delivery.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Leaman & Wolfe Court,https://www.crunchbase.com/organization/kaplan-leaman-wolfe-court-reporters,"Information Technology, Legal, Professional Services, Service Industry","Philadelphia, Pennsylvania, United States","Kaplan, Leaman & Wolfe is a national court reporting firm that provides law firms & other businesses with litigation & technology solutions.","1,794,918","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://klwreporters.com/,"Kaplan Leaman & Wolfe Court Reporters is a national court reporting agency providing a wide range of court reporting and litigation support services, as well as cutting-edge technology solutions, for professionals in the legal community.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Packaging,https://www.crunchbase.com/organization/project-packaging,"Manufacturing, Packaging Services, Service Industry","Cleveland, Ohio, United States","Project Packaging is a company that provides with skin and blister packaging, bagging, and shrink packing services.","1,794,920","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.packnow.com/ppi.htm,,"Administrative Services, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Luxury Brand Marketing,https://www.crunchbase.com/organization/luxury-brand-marketing,"SEO, Social Media Marketing, Web Design, Web Development","Ocala, Florida, United States",Luxury Brand Marketing provides search engine optimization and web development services.,"1,794,921","East Coast, Southern US",,Active,2014-06-01,month,,,,,For Profit,https://luxurybrandmarketingservices.com,"Luxury Brand Marketing provides web design, content creation, management, consulting, social media, email, and mobile marketing services.","Design, Internet Services, Sales and Marketing, Software",2,"Suereea Mathews, Tyler Mathews",1-10,,,,,,,,,,,,,Private,,,,,,
E F Barrett Agency,https://www.crunchbase.com/organization/e-f-barrett-agency,"Commercial Insurance, Insurance, Property Insurance","East Mc Keesport, Pennsylvania, United States","E F Barrett Agency is an insurance firm that offers personal, business and commercial insurance services.","1,794,922","Great Lakes, Northeastern US",$10M to $50M,Active,1968-10-01,month,,,,,For Profit,https://www.efbarrettagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LB&A,https://www.crunchbase.com/organization/lb-a,"Accounting, Consulting, Financial Services, Professional Services","San Jose, California, United States","LB&A provides bookkeeping, tax assessments, accounting, and consulting services.","1,794,932","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://lba2.us,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDP Recruiting Services,https://www.crunchbase.com/organization/edp-recruiting-services,"Human Resources, Recruiting, Staffing Agency","Englewood, Colorado, United States",EDP Recruiting Services is an IT technology recruiting services firm.,"1,794,933","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://edp-recruiting.com,"EDP Recruiting Services is a staffing company that provides recruiting services for IT field. They provide high-tech recruiting services to front-range companies including up front personal interviewing, candidate evaluation and testing by a tenured recruiter, and customer service. They also provide recruitment services for electrical engineering, java, and software development sectors.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starcade,https://www.crunchbase.com/organization/starcade,"Browser Extensions, Casual Games, MMO Games, Online Games, Online Portals, Software, Video Games","Beaverton, Oregon, United States",Starcade is a collective of the most talented IO/browser developers around the world.,"1,794,941","West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,https://starcade.io,"Starcade is a collective of the most talented IO/browser developers around the world. Ranking from commercial/AAA devs to students, we work together to teach, to learn, and to form a tight-knit crew. To be precise, Starcade is a community where we pool our social media influence to enhance our exposure on social media. We're also developers who strongly believe in experimental game design, anti-cloning, healthy community growth, and always on the look out for new talent. Just stop by our discord! https://discord.gg/VZmb3HD","Gaming, Internet Services, Software",2,"Mark Laursen, Sage Durain",11-50,,,,,,,,,,,,,Private,,,,,,
Cranston Country Club,https://www.crunchbase.com/organization/cranston-country-club,"Event Management, Golf, Recreation, Restaurants, Sports","Cranston, Rhode Island, United States","Cranston Country Club is a hospitality and recreation company that provides golf facilities, dining, and event management services.","1,794,942","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.cranstoncc.com/,,"Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewels in Marketing,https://www.crunchbase.com/organization/jewels-in-marketing,"Advertising, Graphic Design, Marketing, Social Media","Schererville, Indiana, United States",Jewels in Marketing provides graphic design and advertising services.,"1,794,946","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://jewelsinmarketing.com,"Jewels in Marketing is a small business, including home-based businesses, with unique marketing needs. Their services include website design, social media, graphic design, custom email design, brochures, business cards, postcards, advertising, and printing.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverhawk Properties,https://www.crunchbase.com/organization/silverhawk-properties,Real Estate,"La Porte, Indiana, United States",Silverhawk Properties is a real estate agency.,"1,794,949","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.silverhawkproperties.com,,Real Estate,1,Patrick Coyne,1-10,,,,,,,,,,,,,Private,,,,,,
CTeL,https://www.crunchbase.com/organization/ctel,"Health Care, Legal","Washington, District of Columbia, United States",CTeL has established itself as the “go-to” legal and regulatory telehealth organization.,"1,794,951","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.ctelsummit.org/,"The Center for Telehealth and e-Health Law (CTeL) has established itself as the “go-to” legal and regulatory telehealth organization – providing vital support to the community on topics such as: Medicare and Medicaid, private insurance payment policies, physician licensure and nurse licensure, and credentialing and privileging.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caimeiju Realty,https://www.crunchbase.com/organization/caimeiju-realty,"Real Estate, Real Estate Investment, Residential","Carlsbad, California, United States","Caimeiju Realty is a real estate company for home sellers, buyers, and agents.","1,794,954","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.caimeiju.com/,"Caimeiju Realty helps people buy and sell homes. They run a real estate brokerage as a service, completing real estate transactions for clients looking to buy or sell properties. One of their services is property management for single-family homes.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanier Federal Credit Union,https://www.crunchbase.com/organization/lanier-federal-credit-union,"Credit, Financial Services, Lending","Oakwood, Georgia, United States","Lanier Federal Credit Union are your financial solution, enjoy lower loan rates, better interest rates, better service, and better products.","1,794,955","East Coast, Southern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.lanierfcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cocktail Society,https://www.crunchbase.com/organization/cocktail-society,"Food and Beverage, Publishing, Social Media, Wine And Spirits","Chicago, Illinois, United States",Cocktail Society is a leading community of bartenders & cocktail enthusiasts on social media and on cocktail-society.com,"1,794,960","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-09-03,day,,,,,For Profit,https://cocktail-society.com,"Cocktail Society is a leading community of cocktail enthusiasts on social media. Their website Cocktail-Society.com offers unique recipes, spirit reviews, and expert recommendations for all things related to cocktails, mocktails, bars, and bartending.","Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Browne and Associates,https://www.crunchbase.com/organization/browne-and-associates,"Clinical Trials, Consulting, Education, Health Care, Wellness","Washington, District of Columbia, United States",Browne and Associates is a premier health services management and health education corporation.,"1,794,963","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://browneassoc.com,"Browne and Associates provides health information and education services that include training, disease prevention, communicable diseases, continuing education programs, middle management level, health promotion, disease management, and radiation casualty management, health planning and health services assessment, population surveys and analysis, worksite wellness and disease prevention programs","Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AFC Urgent Care South Portland,https://www.crunchbase.com/organization/afc-urgent-care-south-portland,"Health Care, Medical, Primary and Urgent Care","South Portland, Maine, United States","Urgent Care, General Illness Treatment, STD Testing, COVID-19 Services, Lab Testing, Vaccinations and Titers","1,794,969","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.afcurgentcare.com/south-portland/,AFC has been offering quality urgent care to patients across the country for over 35 years. Visit our urgent care center in South Portland for non-emergency medical care. Our Business Hours: Sunday : 08:00 - 17:00 Monday : 08:00 - 20:00 Tuesday : 08:00 - 20:00 Wednesday : 08:00 - 20:00 Thursday : 08:00 - 20:00 Friday : 08:00 - 20:00 Saturday : 08:00 - 17:00,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Futureware Distributing,https://www.crunchbase.com/organization/futureware-distributing,"Electronics, Wholesale","Omaha, Nebraska, United States","Futureware Distributing is a supplier of computer hardware and software, PC components, cables, routers and printers.","1,794,969",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.futurewareinc.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carver Foundation of Norwalk Inc,https://www.crunchbase.com/organization/carver-foundation-of-norwalk-inc,"Education, Non Profit","Norwalk, Connecticut, United States","Carver Foundation conducts before school, after-school & summer for kids & youth to support academic, social & emotional well-being.","1,794,974","East Coast, New England, Northeastern US",,Active,1938-01-01,year,,,,,Non-profit,https://www.carvernorwalk.org,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Damianos Realty Group,https://www.crunchbase.com/organization/damianos-realty-group,"Commercial Real Estate, Real Estate","Smithtown, New York, United States","Damianos Realty Group is commercial real estate company specializing in cutting-edge office, retail, industrial and land development.","1,794,975","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.drgrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Armada Logistics,https://www.crunchbase.com/organization/armada-logistics,"Fleet Management, Logistics, Transportation","Cleburne, Texas, United States","Armada Logistics provides flatbed, dry bulk, and dry van transportation and logistics services.","1,794,980","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.armada3pl.com,"Armada Logistics provides transportation services. They provide flatbed, dry bulk, hopper bottoms, and dry van services. They address inquiries through phone calls and emails.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
CTOVision.com,https://www.crunchbase.com/organization/ctovision-com,"Enterprise Applications, Enterprise Software, Online Portals","Manassas, Virginia, United States",CTOvision is an online reference for enterprise technologists.,"1,794,981","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://ctovision.com/,"CTOvision is an online reference for enterprise technologists. It offers six newsletters including a daily CTO update, a daily FedCyber report, a weekly CTO summary, a weekly government big data report, and several other specialty products.","Apps, Internet Services, Software",1,Bob Gourley,1-10,,,,,,,,,,,,,Private,,,,,,
Juggernaut,https://www.crunchbase.com/organization/juggernaut-aaac,"Advertising, Marketing","Redwood City, California, United States","Juggernaut is an agency focused on digital, design & disruption through behavioral & brand strategy.","1,794,981","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://juggernaut.is,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockridge Mobile Health,https://www.crunchbase.com/organization/rockridge-mobile-health,"Dental, Health Care, Machine Learning, Medical","San Francisco, California, United States",Rockridge Mobile Health is a pre seed stage oral disease detection and prevention company.,"1,794,983","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rockridgemobile.com/,Rockridge Mobile Health is an oral disease detection and prevention company.  The business was founded out of the desire to build a legacy with a company that had a significant impact on improving the lives of the underestimated populations of the world. Its management team has over 25 years of diverse experience in technology enterprises. The technology is built on a HIPAA Compliant Cloud Service leveraging machine learning.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Software",2,"Aaron Tavistock, Darryl Davis",1-10,,,,,,,,,,,,,Private,,,,,,
Brother Tree & Lawn Service,https://www.crunchbase.com/organization/brother-tree-lawn-service,"Facilities Support Services, Janitorial Service, Landscaping","Stratford, Connecticut, United States","Brother Tree & Lawn Service offers lawn maintenance, landscaping, and brush chipping services.","1,794,987","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.brothertree.com,"Brother Tree & Lawn Service provides lawn, tree care services, landscape services, decaying trees, stump grinding, planting, landscape design, cabling, bracing, shrub fertilizer applications, anti-desiccant applications, wood recycling, disease control, and land clearing services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SATTERDAY,https://www.crunchbase.com/organization/satterday,"E-Commerce, Fashion","Los Angeles, California, United States","Satterday is an e-commerce lifestyle retailer that provides new and vintage clothing, accessories, home goods, and gifts for its users.","1,794,988","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-06-01,day,,,,none,For Profit,http://www.satterday.com/,"Satterday is an e-commerce lifestyle retailer that provides new and vintage clothing, accessories, home goods, and gifts for its users. It caters to true personal style, and its target customers are primarily young women, but it also carries men's accessories, and men's clothing. Satterday was founded in 2013 by [Sarah Stannard](https://www.crunchbase.com/person/sarah-stannard).","Clothing and Apparel, Commerce and Shopping, Design",1,Sarah Stannard,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Tinley Dental,https://www.crunchbase.com/organization/downtown-tinley-dental,"Dental, Health Care, Wellness","Tinley Park, Illinois, United States","Downtown Tinley Dental provides cosmetic dentistry, general and preventive dentistry, and restorative dentistry.","1,794,991","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.downtowntinleydental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Clever On Demand,https://www.crunchbase.com/organization/clever-on-demand,"Ad Network, Advertising, Software","Greensboro, North Carolina, United States", Clever On Demand is a company whose technology allows publishers to manage multiple ad networks.,"1,794,994","East Coast, Southern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.cleverondemand.com, Clever On Demand is a company whose technology allows publishers to manage multiple ad networks. Clever On Demand provides online advertising services. The Company offers a networker software that enables publishers to manage multiple advertising networks.,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Total Machine Solutions,https://www.crunchbase.com/organization/total-machine-solutions,"Electronics, Industrial Engineering, Mechanical Engineering","Plainview, New York, United States",Total Machine Solutions is a supplier of electrical and mechanical power transmission equipment.,"1,794,996","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://totalmachinesolutions.com,"Total Machine Solutions is an electrical and mechanical power transmission equipment supplier. Total Machine Solutions provides a variety of repair and machine-shop services. AC and DC rewinding, reducer repairs, pump repairs, PC board repairs, and UL approval for XP are among the services offered.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Sand and Gravel,https://www.crunchbase.com/organization/peak-sand-and-gravel,"Building Material, Customer Service, Transportation","Sandpoint, Idaho, United States","Peak Sand and Gravel is a portable rock crushing industry that offers trucking, hauling, and custom crushing services.","1,794,998",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://peaksandandgravel.com,,"Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Valley Assembly & Packaging,https://www.crunchbase.com/organization/central-valley-assembly-packaging,"Packaging Services, Shipping, Transportation","Fresno, California, United States",Central Valley Assembly & Packaging is a turnkey assembly and packaging company.,"1,795,001","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.centralvalleyassembly.com,"Central Valley Assembly & Packaging handles the labor-intensive tasks that production businesses, manufacturers, and distributors require in order to carefully assemble, package, and ship their products. The clients can concentrate on their main business while they manage the rest, thanks to the staff and equipment, as well as the stringent assurance procedures.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Council,https://www.crunchbase.com/organization/us-council,"Computer, Cyber Security, Network Security","Austin, Texas, United States",US Council is a network security organization.,"1,795,010",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://us-council.com,"US Council helps industries understand the growing security threats against their networks and combat hackers. They provide services that include security testing services, mobile phones, proactive services, incident response, forensics, test frameworks, and compliance audits. It also offers consultancy services to protect critical infrastructure around the world through its partner network.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CORE VELOCITY,https://www.crunchbase.com/organization/core-velocity,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Professional Services, Software","Manhattan Beach, California, United States",CORE VELOCITY is a software ERP consulting company that provides business solutions.,"1,795,011","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://corevelocity.com,,"Information Technology, Other, Professional Services, Software",1,Pamela Kaplan,11-50,,,,,,,,,,,,,Private,,,,,,
