Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
L&M International,https://www.crunchbase.com/organization/l-m-international,"Employment, Recruiting, Residential, Staffing Agency","Windsor Mill, Maryland, United States","L&M International is a staffing and recruiting company that offers services to hotels, health care, and residential.","1,736,869","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://stafflm.com,"L&M International provides managers, captains, team leads, housekeepers, dishwashers, housemen, prep cooks, carvers, concession staff, brand ambassadors, maintenance, coat check, room attendants, registration, and warehouse employment services.","Administrative Services, Professional Services, Real Estate",1,Mario Cuellar,51-100,,,,,,,,,,,,,Private,,,,,,
Hospice Volunteer Association,https://www.crunchbase.com/organization/hospice-volunteer-association,"Charity, Health Care, Non Profit","Brentwood, California, United States",Hospice Volunteer Association is an association for hospice volunteers and managers to encourage personal growth and excellence.,"1,736,877","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,http://hospicevolunteerassociation.org/,,"Health Care, Other, Social Impact",1,Greg Schneider,1-10,,,,,,,,,,,,,Private,,,,,,
Paykar Banyan Sanat,https://www.crunchbase.com/organization/paykar-banyan-sanat,"Electronics, Industrial Engineering, Manufacturing","Arlington, Virginia, United States",Paikar Banyan Sanat designs and manufactures electrical and control panels.,"1,736,880","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://pbs.ir,Paikar Banyan Sanat is an implementer of industrial automation projects. They are designing and implementing industrial automation projects. They provide technical and engineering services in the field of motion systems such as frequency inverters and servo systems.,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenoe Associates,https://www.crunchbase.com/organization/glenoe-associates,"Consulting, Finance, Risk Management","Newton, Massachusetts, United States","Glenoe Associates offers strategic planning, small business consulting, operation management and organizational design services.","1,736,881","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.glenoeassoc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Reinvention Capital Advisors,https://www.crunchbase.com/organization/reinvention-capital-advisors,"Banking, Finance, Financial Services","New York, New York, United States",Reinvention Capital Advisors is an investment bank.,"1,736,881","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://reinvention-capital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Substance Abuse Council,https://www.crunchbase.com/organization/substance-abuse-council,"Communities, Health Care, Non Profit, Social Assistance","Marshall, Michigan, United States",Substance Abuse Council is a non profit firm that provides awareness and prevention events and programs for substance abuse.,"1,736,884","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.drugfreebc.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Segundo Unified School District,https://www.crunchbase.com/organization/el-segundo-unified-school-district,Education,"El Segundo, California, United States",ESUSD is dedicated to providing students and the community with an optimum learning environment that prepares educated & productive.,"1,736,885","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,1912-01-01,year,,,,none,For Profit,https://elsegundousd.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dallas Probate Attorneys.com,https://www.crunchbase.com/organization/burdette-rice,"Advice, Consulting, Legal","Dallas, Texas, United States","Dallas Probate Attorneys.com is a legal firm that specializes in probate administration, estates, trusts, and fiduciary litigations.","1,736,894","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://dallasprobateattorneys.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amoroso Companies,https://www.crunchbase.com/organization/amoroso-companies,"Real Estate Investment, Service Industry","Calabasas, California, United States",Amoroso Companies is a real estate investment and development company.,"1,736,895","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://amorosocompanies.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Welman Brown Insurance & Financial Services,https://www.crunchbase.com/organization/baker-welman-brown-insurance-financial-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Kennett, Missouri, United States",Baker Welman Brown Insurance & Financial Services is an insurance agency that provides personal and business insurance services.,"1,736,896",Midwestern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://bwbins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Michigan Rehabilitation,https://www.crunchbase.com/organization/central-michigan-rehabilitation,"Health Care, Rehabilitation, Therapeutics, Wellness","Mt Pleasant, South Carolina, United States","Central Michigan Rehabilitation provides speech, occupational therapy, neurological, aquatic, and pediatric rehabilitation services.","1,736,898","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cmrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thinkeen,https://www.crunchbase.com/organization/thinkeen,"Biotechnology, Consulting, Life Science","Miami, Florida, United States",Consulting Practice focused on Life Sciences,"1,736,900","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-12-31,day,,,,,For Profit,http://Thinkeen.com,,"Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebecca Ruth Chocolates,https://www.crunchbase.com/organization/rebecca-ruth-chocolates,"E-Commerce, Food and Beverage, Food Processing, Retail","Frankfort, Kentucky, United States",Rebecca Ruth Chocolates offers handcrafted chocolates.,"1,736,901",Southern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://rebeccaruthonline.com,"Rebecca Ruth Chocolates provides handcrafted gourmet chocolates. They also provide bourbon chocolates, liquor chocolates, and liquor-free chocolates. Their customers' inquiries are addressed through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fessler Agency,https://www.crunchbase.com/organization/the-fessler-agency,Insurance,"Flushing, New York, United States","The Fessler Agency is a full service, client-focused agency providing a complete range of business and personal products.","1,736,904","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://fessleragency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Corrugated Industries,https://www.crunchbase.com/organization/atlanta-corrugated-industries,"Industrial, Manufacturing, Packaging Services, Wood Processing","Gainesville, Georgia, United States","Atlanta Corrugated Industries manufactures pads, foam, and wood lamination for assembled partitions and contract packaging service.","1,736,914","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://atlantacorrugated.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaferSit,https://www.crunchbase.com/organization/safersit,"Baby, Child Care, Marketplace","Cincinnati, Ohio, United States",SaferSit’s on-demand platform safely connects families with student babysitters.  ,"1,736,915","Great Lakes, Midwestern US",,Active,2016-05-09,day,,,,,For Profit,https://www.safersit.com/,"SaferSit’s on-demand platform safely connects families with student babysitters. Families book reliable, background-checked local babysitters within minutes. Students select jobs with background-checked families that perfectly fit their schedule. SaferSit has served more than 1,000 families since 2016 with zero marketing spend and has generated $242,00 in total bookings with 20% gross margin. ","Commerce and Shopping, Community and Lifestyle, Health Care",2,"Francie Ruppert, Laura Borsky",1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
SHIPFR8,https://www.crunchbase.com/organization/shipfr8,"Logistics, Transportation","Casa Grande, Arizona, United States",On-demand LTL and FTL freight quotes,"1,736,918","Greater Phoenix Area, Western US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,https://www.shipfr8.com,"SHIPFR8 is an on-demand freight quote and trading platform. Shippers can obtain spot market freight quotes for their FTL, LTL, Port Drayage, Intermodal/Rail, Flatbed, Air, Export shipments and more",Transportation,2,"Diana Cockle, Peter Cockle",11-50,,,,,,,,,,,,,Private,,,,,,
ISRC Codes,https://www.crunchbase.com/organization/isrc-codes,"Audio, Information Technology, Software, Video","Atlanta, Georgia, United States","ISRC Codes provides ISRC codes, ISRC embedding, and UPC/EAN codes for audio and video recordings.","1,736,923","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.isrc.com,,"Information Technology, Media and Entertainment, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little SaaS Factory,https://www.crunchbase.com/organization/little-saas-factory,"Cyber Security, SaaS, Software","St Louis, Missouri, United States",Little SaaS Factory is a software firm.,"1,736,924",Midwestern US,,Active,,,,,,,For Profit,https://littlesaasfactory.com,"Little SaaS Factory's name is derived from the concept that simple software tools can automate processes so companies become more efficient and profitable. When they have time, they will also work with clients to build the tools they need and to grow their own companies.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastgate Dental Excellence,https://www.crunchbase.com/organization/eastgate-dental-excellence,"Cosmetic Surgery, Dental, Health Care","Cincinnati, Ohio, United States","Eastgate Dental Excellence provides preventive dentistry, restorative dentistry, and cosmetic dentistry.","1,736,926","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://eastgatedentalexcellence.com,,Health Care,1,Stephen Kuennemeier,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Wealth Management,https://www.crunchbase.com/organization/austin-wealth-management,"Finance, Financial Services, Wealth Management","Austin, Texas, United States",Austin Wealth Management is an investment advisor and brokerage firm offering wealth management solutions via planning and investing.,"1,736,929",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://austinwealthmgmt.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Racing Suspensions,https://www.crunchbase.com/organization/advanced-racing-suspensions,"Automotive, Sales, Shopping","Indianapolis, Indiana, United States",Advanced Racing Suspensions provides chassis and shock setup services.,"1,736,931","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.advancedracingsuspensions.com,"Advanced Racing Suspensions provides springs, canister clamps, bump stops, shock eyes, kits, adjuster cables, tools, and misc, 0.25 midgets and rebuilder parts An online inquiry form is available on the company's website.","Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Capital Realty,https://www.crunchbase.com/organization/hudson-capital-realty,"Architecture, Banking, Finance, Real Estate","Miami, Florida, United States","Hudson Capital Realty is a real estate company that offers real estate finance and banking, foreign investments, and architecture services.","1,736,933","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hudcaprealty.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Theocorp Holding Company,https://www.crunchbase.com/organization/theocorp-holding-company,"Biotechnology, Innovation Management","Metairie, Louisiana, United States",Theocorp Holding Company is a biotechnology company operating in the United States.,"1,736,941",Southern US,,Active,2008-01-01,year,,,,,For Profit,,Theocorp Holding Company is a biotechnology company operating in the United States.,"Biotechnology, Professional Services, Science and Engineering",1,Tetsuo Nakamoto,,1,,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Linda Costa Communications Group,https://www.crunchbase.com/organization/linda-costa-communications-group,"Advertising, Public Relations, Social Media","Winter Park, Florida, United States",Linda Costa Communications Group is a public relations and communications firm.,"1,736,946","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.costacg.com,"Linda Costa Communications Group operates robust communication, powerful branding, strategic public relations, impactful content, and design. They provide services like marketing communications, public relations, advertising and creativity, the web, and social media. Linda Costa Communications Group's marketing communications service includes logo and image development, corporate identity, brand guidelines, and creative platforms, and more.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Glass,https://www.crunchbase.com/organization/specialty-glass-38a6,"Building Material, Industrial, Manufacturing","Oldsmar, Florida, United States",Specialty Glass is a manufacturer of glass and ceramics.,"1,736,950","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.thespecialtyglass.com,"Specialty Glass provides abrasive, dental, silanated, sealing, bioactive, ultra-fine glasses for abrasives, computer heads, vitrified-bonded grinding wheels, electronics, sealing, and wood preservation.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eng Garcia Properties,https://www.crunchbase.com/organization/eng-garcia-properties,"Consulting, Finance, Real Estate","Washington, District of Columbia, United States","Eng Garcia Properties LLC is a real estate company offering listings, sales, and consultation services.","1,736,953","Washington DC Metro Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.enggarcia.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karta Legal,https://www.crunchbase.com/organization/karta-legal,"Consulting, Information Technology, Legal, Project Management, Training","New York, New York, United States","Karta Legal is a consulting firm that offers litigation support, project management, training, and IT services for law firms and corporates.","1,736,953","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://kartalegal.com,,"Administrative Services, Education, Information Technology, Other, Professional Services",1,Lourdes M. Fuentes,11-50,,,,,,,,,,,,,Private,,,,,,
First National Financing,https://www.crunchbase.com/organization/first-national-financing,"Customer Service, Finance, Financial Services","Denver, Colorado, United States","First National Financing is a financial solutions firm that offers loans, mortgages, financial and customer services.","1,736,957","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.fnfinancing.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Racket Club,https://www.crunchbase.com/organization/the-racket-club,"Sports, Tennis, Training","Algonquin, Illinois, United States",The Racket Club is an indoor and outdoor tennis facility that offers tennis training and tournaments.,"1,736,959","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://theracketclub.org,,"Education, Sports",2,"Jack Thomas, Walt Herrick Sr.",11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Media Solutions,https://www.crunchbase.com/organization/interactive-media-solutions,"Advertising, Internet, Social Media","Blacksburg, South Carolina, United States",Interactive Media Solutions is a company that brings creativity to a the client's media needs.,"1,736,960","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://interactivemediasolutions.com.au,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ratpack,https://www.crunchbase.com/organization/ratpack,"Advertising, Content Creators, Email Marketing, Events, Social Media Marketing, Video","Santa Fe, New Mexico, United States","Ratpack offers event consulting, social media and e-mail marketing, paid ads, content creation, and video production services.","1,736,962",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.ratpack.com.mx,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bannett Eye Centers,https://www.crunchbase.com/organization/bannett-eye-centers,"Eyewear, Health Care, Personal Health","Woodbury, New Jersey, United States",Bannett Eye Centers is an ophthalmology practice and optical shop.,"1,736,968","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://bannetteyecenters.com,"Bannett Eye Centers is a facility that includes an eye doctor, a surgeon, and an optical shop. We have added two board-certified ophthalmologists with fellowship training to our professional team. In ophthalmology, they have been offering the finest level of medical and surgical care. Their centre offers personalised cataract surgery with premium intraocular lens implants, intravitreal injections for macular degeneration, diabetic eye disease, and other retinal illnesses, glaucoma, as well as retinal lasers and eyelid procedures.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTR Martco,https://www.crunchbase.com/organization/mtr-martco,Paper Manufacturing,"Middletown, Ohio, United States","MTR Martco supplies stock-prep technologies, upgrades and optimization services, rebuilds, and spare parts for the pulp and paper industry.","1,736,971","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,2019-03-29,day,,,For Profit,http://www.mtrmartco.com,"MTR Martco supplies stock-prep technologies, upgrades and optimization services, rebuilds, and spare parts for the pulp and paper industry.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Opportunity Industries,https://www.crunchbase.com/organization/opportunity-industries,"Facilities Support Services, Facility Management, Industrial","Kent, Washington, United States",Opportunity Industries specializes in material handling equipment.,"1,736,971","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://opportunityindustries.com,"Opportunity Industries service conveying equipment. Their services include material handling, preventative maintenance, shift coverage, emergency response, and facility services. They respond to customer inquiries by phone and contact form.","Administrative Services, Manufacturing, Real Estate",1,Paula Kopczynski,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Money Realty,https://www.crunchbase.com/organization/smart-money-realty,"Real Estate, Real Estate Brokerage","Irvine, California, United States",Smart Money Realty is a real estate brokerage company that focuses on residential properties and real estate mortgage services.,"1,736,973","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://smartmoneyoc.com,"Smart Money Realty 7545 Irvine Center Dr., Ste. 200 Irvine, CA 92618 phone: (866) 900-6868 email: alopez@smartmoneyoc.com http://smartmoneyoc.com/ Services: Real Estate Agency, Realtor, Home Mortgages, Commercial Mortgages, Reverse Mortgages Smart Money Realty is a full service real estate brokerage company, specializing in residential property and real estate mortgage. Our competitive advantage is we can do both real estate and mortgage which allows us to bundle our services and offer saving opportunities to our clients. We are a family owned business and take great pride in our excellent service. We offer commercial property services as well and reverse mortgages for seniors. Business Hours: Monday-Friday 8am-8pm Sat-Sun 10am-6pm",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Juvenile Law Center,https://www.crunchbase.com/organization/juvenile-law-center,Consulting,"Philadelphia, Pennsylvania, United States","Juvenile is a law firm advocating nationally for rights, dignity, equity and opportunity for youth in the child welfare and justice systems.","1,736,980","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.jlc.org,,Professional Services,1,Marsha Levick,51-100,,,,,,,,,,,,,Private,,,,,,
APPLY Synergies,https://www.crunchbase.com/organization/apply-synergies,"Consulting, Education, Training","Alpine, Utah, United States","APPLY Synergies specializes in workflow learning capability audit, business impact, and content measurement workshops.","1,736,986",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.applysynergies.com,,"Education, Professional Services",2,"Bob Mosher, Conrad Gottfredson",11-50,,,,,,,,,,,,,Private,,,,,,
HEFTI,https://www.crunchbase.com/organization/hefti,"Industrial, Industrial Engineering, Manufacturing","New Rochelle, New York, United States",HEFTI manufactures custom sheet metal electrical enclosures and steel fabrication products.,"1,736,992","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.heftifab.com,"HEFTI produces a variety of plates and enclosures with different NEMA ratings, materials, and finishes. manufactures a range of custom brackets and structural steel supports that are engineered in a number of materials and NEMA ratings. Along with custom paints and finishes, they also offer all types of standard and custom hardware and accessories.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employment Screening,https://www.crunchbase.com/organization/employment-screening,"Customer Service, Information Services, Local","Charlotte, North Carolina, United States","Employment Screening offers background screening, drug testing, education & license verification services required for hiring process.","1,736,997","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://employmentscreeninginc.com/,"Employment Screening, Inc. understands the hiring process and how it is absolutely necessary to include background screening and drug testing. What would you say to someone who told you that deciding not to complete a background check on the next person you chose to hire could easily become the most costly judgment of your entire life? We offer a full spectrum of background screening and drug testing services that can be customized per industry – all at competitive price points. Our services include background checks, drug testing, driving records, social security number traces, sex offender checks, education verification, employment verification and professional license verification. Please take a few moments to visit our pages and links to learn more about Employment Screening, Inc and the services that we provide. It might possibly be the best investment of time you will ever make.","Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vine Street Group,https://www.crunchbase.com/organization/vine-street-group,"Commercial Real Estate, Construction, Property Development, Property Management","Arlington, Washington, United States",Vine Street Group provides construction and property management services.,"1,736,998","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.vinestreetgroup.com,"Vine Street Group is a regional, development, and investment building company. They help government agencies and businesses. They provide commercial real estate development services. They provide inquiries through phone calls and email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Builders,https://www.crunchbase.com/organization/vertical-builders,"Architecture, Construction, Project Management","Tampa, Florida, United States",Vertical Builders is a construction company that handles from the conception to completion of the project and transcend to ensure success.,"1,737,000","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://verticalbuildersllc.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moon Nurseries,https://www.crunchbase.com/organization/moon-nurseries,"Consulting, Environmental Engineering, Home and Garden","Chesapeake City, Maryland, United States","Moon Nurseries provides bioretention design, consulting, planting, and construction services.","1,737,002","Greater Philadelphia Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://moonnurseries.com,"Moon Nurseries is a bioretention design, consulting, planting, and construction services providing company. They offer services to plant trees, grasses, perennials, and shrubs. Their contact is done through phone and email.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Big3 Records,https://www.crunchbase.com/organization/big3-records,"Audio, Media and Entertainment, Music","Saint Petersburg, Florida, United States","Big3 Records provides analog and digital audio recording, editing, mixing, and mastering.","1,737,006","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://big3records.com,"Big3 Records is a music industry of writing, recording, producing, and engineering a variety of musical styles and genres. Their customers contact them through email, phone, and online applications.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartels Truck Line,https://www.crunchbase.com/organization/bartels-truck-line,"Delivery Service, Freight Service, Transportation","Winthrop, Minnesota, United States",Bartels Truck Line is a trucking company that provides transportation of refrigerated and non-refrigerated products.,"1,737,007","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-02-01,month,,,,,For Profit,https://www.bartelstruckline.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chris Constantine Photography,https://www.crunchbase.com/organization/chris-constantine-photography,,"San Rafael, California, United States",Professional photography in the San Francisco Bay Area,"1,737,007","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.chrisconstantinephoto.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quota NYC,https://www.crunchbase.com/organization/quota-nyc,"Consulting, Sales","New York, New York, United States",Quota NYC helps companies ramp revenue through building and fixing sales.,"1,737,011","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://quotanyc.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Plumbing,https://www.crunchbase.com/organization/city-plumbing,"Home Services, Service Industry, Small and Medium Businesses","Cinnaminson, New Jersey, United States","City Plumbing is a home services company that offers plumbing, air conditioner, and water heater services.","1,737,012","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.mycityplumbing.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gerali Custom Design,https://www.crunchbase.com/organization/gerali-custom-design,"Commercial, Furniture, Manufacturing","Elgin, Illinois, United States",Gerali Custom Design provides work surfaces.,"1,737,013","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.geralidesign.com,"Gerali Custom Design offers products such as privacy plus, backlit walls, carving, texturing, shaping, prefab furniture, branding, and signage.  They make items for hospitality, multi-housing, public transportation, private development, and residential markets.","Consumer Goods, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sneaker Expo,https://www.crunchbase.com/organization/sneaker-expo,"E-Commerce, Fashion, Shoes","Rosemead, California, United States","Sneaker Expo is a sneaker store that buys, sells, and trades shoes.","1,737,016","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.sneakerexpo.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Tool Products,https://www.crunchbase.com/organization/allied-tool-products,Recycling,"Milwaukee, Wisconsin, United States",Allied Tool Products produces brazed tools that meet requirements through recycling.,"1,737,018","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.atptools.com,Allied Tool Products produces brazed tools that meet current requirements by recycling standard carbide tips by brazing discarded blanks to steel shanks.,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearts & Hope for Uganda,https://www.crunchbase.com/organization/hearts-hope-for-uganda,"Communities, Non Profit, Social, Underserved Children","Saint Peters, Missouri, United States",Hearts & Hope for Uganda is a nonprofit organization that helps the poor and vulnerable in Uganda.,"1,737,019",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://heartsandhope.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trifecta Credit Solutions,https://www.crunchbase.com/organization/trifecta-credit-solutions,"Commercial Lending, Credit, Credit Cards, Financial Services","Allentown, Pennsylvania, United States",Trifecta Credit Solutions is a credit repair agency that provides credit counseling solutions along with credit checks and business loans.,"1,737,020","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.trifectacreditsolutions.com,"Trifecta Credit Solutions offers resources and guidance to individuals aiming to restore their credit and make informed financial decisions. The company provides credit report analysis, where they obtain customer's credit reports and create a plan targeting the questionable negative items affecting the credit score. They also offer personal credit repair, business credit, and credit monitoring services. In addition, Trifecta Credit Solutions assists in registering companies and ensuring the necessary permits and licenses are in place, while continuously monitoring the company's credit score.","Financial Services, Lending and Investments, Payments",3,"Brad Modrich, Dave Burgio, Michael Regina",11-50,,,,,,,,,,,,,Private,,,,,,
LINK Consulting,https://www.crunchbase.com/organization/link-consulting-c63c,"Consulting, Recruiting, Training","Portland, Oregon, United States","LINK Consulting offers business consulting, executive coaching, recruiting services.","1,737,022","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.linkconsulting.info,"LINK Consulting provides a range of services including business consulting, executive coaching, and recruiting. The company supports Executive Directors with strategies to build organizational health, resulting in more certainty for the organization. With strong engineering capabilities, LINK Consulting also offers IT solutions tailored to their customer's specific challenges. The company's recruiting services have assisted various companies in improving their workforce. In addition, LINK Consulting offers compliance risk assessments as part of their consulting services.","Education, Professional Services",1,Jill Valdez,1-10,,,,,,,,,,,,,Private,,,,,,
