Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OmniPHY Semiconductor,https://www.crunchbase.com/organization/omniphy-semiconductor,Semiconductor,"San Francisco, California, United States","OmniPHY, a provider of automotive Ethernet subsystem technology services.","499,259","San Francisco Bay Area, West Coast, Western US",,Closed,,,2018-09-03,day,2018-09-03,day,For Profit,http://omniphysemi.com,"OmniPHY, a provider of automotive Ethernet subsystem technology that enables the rapid data transfer required for autonomous driving.","Hardware, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ethereum customer support,https://www.crunchbase.com/organization/ethereum-world-news,"Cryptocurrency, Ethereum, News","New York, New York, United States","Ethereum World News, is a media outlet predicated on providing pertinent, and impactful news stories in the Crypto and Blockchain industry.","499,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-06-07,day,,,,,For Profit,https://ethereumworldnews.com,"Ethereum World News, a U.S.- and U.K.-centric organization founded in June of 2017, is a media outlet predicated on providing pertinent, up-to-date, and impactful news stories in the Bitcoin, cryptocurrency, and blockchain industry.Ethereum Customer Support, Ethereum Customer Service, Ethereum Customer Care, Ethereum Customer Care Number, Ethereum Support Ethereum number Our team of content creators, writers, and journalists believe that to perpetuate the revolution that is blockchain technologies, it is important to democratize access to information through news and other tidbits of content. The Ethereum World News team is comprised of industry professionals that are well-versed in writing, technology, and the cryptocurrency world and what potential it has to revolutionize industries from healthcare and finance to governance and supply chain management. If you boil our team down, they’re just like you — an avid crypto-loving consumer with a passion for learning and the consumption and creation of content. We hope to be a source for trustworthy, interesting, and refreshing industry content by covering all topics — from Bitcoin and blockchain basics to Ethereum, XRP, altcoins, and other projects important to the budding industry. The Ethereum World News team aims to abide by high journalistic and editorial standards to provide the best content for the reader.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni Properties,https://www.crunchbase.com/organization/omni-properties,"Asset Management, Leasing, Property Management, Real Estate, Sales","Westford, Massachusetts, United States",Omni Properties is a real estate agency.,"499,262","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://omniproperties.com,"Omni Properties is a property management company. They offer Leasing and Sales, Acquisition and Disposition, Transaction Management, Corporate Services, Location and Investment Analysis, and Market Research and Analysis. They also offer asset management services.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Research International,https://www.crunchbase.com/organization/research-international,"Electronics, Information Technology, Market Research, Military, Public Safety","Monroe, Washington, United States",Research International is a market research company that enables client companies to identify new growth opportunities.,"499,263","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://resrchintl.com/,"Research International is a market research company that enables client companies to identify new growth opportunities. The company is focused on sectors that include automotive, beverage, consumer packaged goods, energy and utilities, financial services, healthcare, new media, retail, and technology. Research International had offices in 50 countries and employs approximately 2,500 people across the world. Research International's genesis was the market research division of Unilever. Research International was founded in 1962 by Eileen Cole. The company was later merged with TNS, which has been acquired by WPP.","Consumer Electronics, Data and Analytics, Design, Government and Military, Hardware, Information Technology",1,Elric Saaski,11-50,,,,,,,,,,,,3,Private,,,,,,
Utility Trailer Sales Company of Arizona,https://www.crunchbase.com/organization/utility-trailer-sales-company-of-arizona,"Automotive, Customer Service, Retail","Tolleson, Arizona, United States",Utility Trailer Sales Company of Arizona is a trailer dealership and service center.,"499,264","Greater Phoenix Area, Western US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.utilityaz.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PGT Solutions,https://www.crunchbase.com/organization/pgt-solutions,"Information Technology, Project Management","Charleston, South Carolina, United States","PGT Solutions is a company which provides Project Management, Program Management, Professional Support Services, IT Support Services.","499,265","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://pgtsolutions.com,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catelli Brothers,https://www.crunchbase.com/organization/catelli-brothers,"Food and Beverage, Food Processing, Wholesale","Collingswood, New Jersey, United States",Catelli Brothers is a producer and supplier of veal and the processing and fabrication of lamb products.,"499,266","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://catellibrothers.com/,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trusted Tablets,https://www.crunchbase.com/organization/trusted-tablets,"E-Commerce, Health Care, Medical, Pharmaceutical","Indianapolis, Indiana, United States",Trusted Tablets is an international platform providing an access to the high-quality generic and brand medications,"499,273","Great Lakes, Midwestern US",,Active,2013-05-05,day,,,,,Non-profit,http://www.myfamilyfirsthealth.org/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
KTEC,https://www.crunchbase.com/organization/ktec-49f6,"Industrial, Retail, Wholesale","Chandler, Arizona, United States","KTEC is an industrial distributor of adhesives, chemicals, and cleanroom products.","499,276","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ktecdirect.com,"KTEC provides services for the aerospace, electronics assembly, mining, laboratory, and metalworking industries. They provide adhesives, chemicals, cleanroom, dispensing, inspection, lab supply, material handling, metal working, packaging, safety, soldering, static control, and tools.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accel Therapies,https://www.crunchbase.com/organization/accel-therapies,"Health Care, Hospital, Therapeutics","Newport Beach, California, United States",Accel Therapies provides therapies for autism and developmental disabilities services.,"499,277","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.acceltherapies.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
OTR Leasing,https://www.crunchbase.com/organization/otr-leasing,"Freight Service, Logistics, Transportation","Prairie Village, Kansas, United States",OTR Leasing is a truck leasing that provides good trucks to owner operators and setting them up to be financially disciplined to succeed.,"499,278",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://otrleasing.com/,"OTR Leasing is a truck leasing that provides good trucks to owner-operators and setting them up to be financially disciplined to succeed. It offers in-house semi-truck financing to truckers nationwide. Its inventory of late model 18 wheelers includes all the big names like Peterbilt, Kenworth, Volvo, International, and Freightliner. At OTR Leasing, they want to get owner-operators on the road in the shortest amount of time possible. ' The company was founded in 2013 and is based in Prairie Village, Kansas.",Transportation,1,Aaron Handke,11-50,1,,,USD,,,USD,,Five Elms Capital,,1,,Private,,,,,,
Lead Rover,https://www.crunchbase.com/organization/lead-rover,"Advertising, B2B, Consulting, Email Marketing, Marketing, Sales","Pittsburgh, Pennsylvania, United States",Lead Rover provides marketing and adverting strategies to improve business sales.,"499,279","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://leadrover.com/,"Lead Rover provides marketing and adverting strategies to improve business sales. It focuses on e-mail marketing services and improves digital processes of companies. Lead Rover is based in Pittsburgh, USA.","Advertising, Other, Professional Services, Sales and Marketing",1,Stephen Crossland,,,,,,,,,,,,,,Private,,,,,,
Foray Design,https://www.crunchbase.com/organization/foray-design,"Health Care, Manufacturing, Medical Device, Supply Chain Management","Brooklyn, New York, United States",Foray Design is a disability equipment supplier that makes mobility devices including rolling walkers for people with physical limitations.,"499,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.foraydesign.com/,,"Health Care, Manufacturing, Transportation",,,1-10,1,,,USD,,,USD,,Swing Ventures,,1,,Private,,,,,,
GTC Financial Services,https://www.crunchbase.com/organization/gtc-financial-services,"Finance, Financial Services, Funding Platform, Lending","Oak Park, Illinois, United States",GTC Financial Services offers financial services.,"499,282","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,http://gtcfin.com/,"GTC Financial Services provides innovative long-term commercial, development, hard money, and international business capital and business solutions to companies between $2.0 million and $600.0 million and we're always looking to expand our business.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Ads,https://www.crunchbase.com/organization/fusion-ads,"Ad Network, Advertising, Internet","Cambridge, Massachusetts, United States",Online advertising Network,"499,285","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,2011-11-03,day,,,For Profit,http://fusionads.net,Fusion Ads is a premium ad network that is targeted towards web and creative professionals and serves tasteful ads at a low price point. The networks members include: Alex Payne Aza Raskin Book Cover Archive Cameron.io Cocoia Compfight Daniel Mall David Kaneda Elliot Jay Stocks Ember Noah Stokes | Es Bueno Geek & Mild idsgn NEW Ignore the Code Jack Cheng Joshua Blankenship Komodo Media lonelysandwich Marco Arment Maxvoltar Michael Mistretta Monday by Noon Neven Mrgan Nobody Wants A Styl.us Patrick Rhone Phil Coffman Prettify Sam Brown Shawn Blanc Sonspring start.io Sushi & Robots The Weekly Review TightWind Tweetie for Mac Warpspire WebKitBits 960.gs,"Advertising, Internet Services, Sales and Marketing",2,"Chris Bowler, Michael Mistretta",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Main Street Children’s Dentistry & Orthodontics,https://www.crunchbase.com/organization/main-street-children-s-dentistry-orthodontics,"Dental, Health Care, Medical, Personal Health","Orange City, Florida, United States",Main Street Children’s Dentistry & Orthodontics provides dental care services for children.,"499,286","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mainstreetsmiles.com,"Main Street Children’s Dentistry & Orthodontics offers comprehensive oral health care for children. They provide care to children with special needs, creating personalized care plans that ensure the comfort of the child and his or her parents. They utilize a team approach, working closely with parents, pediatricians, and general dentists to develop comprehensive care plans.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BetterFit Technologies,https://www.crunchbase.com/organization/betterfit-technologies,"Artificial Intelligence (AI), Health Care, mHealth","Cambridge, Massachusetts, United States",BetterFit is an artificial intelligence platform which uses big data analytics to predict how patients react to medications.,"499,289","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-11-16,day,,,,none,For Profit,http://betterfit.com,"BetterFit Technologies is committed to facilitating data-driven healthcare decisions for patients and providers.  We're different because we consider the unique complexities of the individual, not just what's known about their drugs.  Our tools predict the side effects and overall efficacy of drugs on an individual level by comparing your profile of past drug reactions and medical conditions to other users in our database. By learning what methods people like you have had the most success on we can predict which methods are more likely to work for you.","Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Science and Engineering, Software",2,"Benjamin Zagorsky, Julia Winn",1-10,3,Seed,443000,USD,443000,443000,USD,443000,"Techstars, Right Side Capital Management, Summer@Highland",1,3,,Private,,,,,,
Go Paladin,https://www.crunchbase.com/organization/go-paladin-incorporated,"Communities, Education","Sunnyvale, California, United States",Go Paladin is a non-profit organization that works to increase the number of minority entrepreneurs in the current tech ecosystem.,"499,290","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-06-01,month,,,,,Non-profit,https://gopaladin.org,"Go Paladin is a non-profit organization that works to increase the number of minority entrepreneurs in the current tech ecosystem. It connects talented individuals to its resource pipeline to push each idea to the next level. The company was founded in 2016 and is headquartered in Sunnyvale, California.","Community and Lifestyle, Education",1,Terell Sterling,1-10,,,,,,,,,,,,,Private,,,,,,
Moss Precision Inc,https://www.crunchbase.com/organization/moss-precision-inc,"Consumer Goods, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hayward, California, United States","Moss Precision provides precision machining, sheet metal fabrication, and assembly services for various industries.","499,290","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.mossprecision.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Altai Oncology,https://www.crunchbase.com/organization/altai-oncology,"Electronic Health Record (EHR), Health Care, Mobile Apps, Oncology, Software","Sheridan, Wyoming, United States","Altai Oncology provides Altai oncology suite, infusion mobile app, and Altai chemo planner services.","499,295",Western US,,Active,2013-01-01,year,,,,,For Profit,https://altaioncology.com,"Altai Oncology is an intuitive oncology software that includes clinical research functions. They offer solutions for oncology suites, chemo planners, and mobile infusion applications. That software automatically calculates drug doses, streamlines workflow at the infusion center, and ensures patient safety with its order-check engine and patient-medication matching system. Their chemo planner provides services for hematologists, oncologists, and pharmacists to plan and print chemotherapy orders.","Apps, Health Care, Mobile, Software",1,Ulas Darda Bayraktar,1-10,,,,,,,,,,,,,Private,,,,,,
WSI Distributors,https://www.crunchbase.com/organization/wsi-distributors,"E-Commerce, Furniture, Hardware","Saint Charles, Missouri, United States",WSI Distributors is an online shop that offers antique furniture restoration and reproduction hardware.,"499,295",Midwestern US,,Active,1990-01-01,day,,,,,For Profit,http://www.hardwareofthepast.com,,"Commerce and Shopping, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manuel Huerta Trucking,https://www.crunchbase.com/organization/manuel-huerta-trucking,"Logistics, Railroad, Transportation","Rio Rico, Arizona, United States","Manuel Huerta Trucking is a logistics provider through road and transports dry cargo, refrigerated load, and has its own customs agency.","499,296",Western US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.mht-jcv.com,"Manuel Huerta Trucking is a logistics provider through road and transports dry cargo, refrigerated load, and has its own customs agency.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Camden County Technical Schools,https://www.crunchbase.com/organization/technical-institute-of-camden-county,"Career Planning, Education, Higher Education, Training","Sicklerville, New Jersey, United States",Camden County Technical Schools is a school in Sicklerville.,"499,299","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,http://www.ccts.org/,"At Technical Institute of Camden County in Sicklerville, New Jersey, high school students can receive career training, an academic education and high school credit. The institute also provides a range of services, including assessment and counseling, to prepare students for the workforce or community college transfer. Technical Institute of Camden County offers vocational programs through several distinctive academies. The institute’s academies include:   * Information Technology   * Medical Arts   * Music   * Performing Arts Technical Institute students also receive a comprehensive education that encompasses courses in:   * English   * Math   * Social Sciences   * World Languages Students earn their high school diploma and may even receive college credit. Those who wish to transfer to a community college may receive transfer counseling and assessment. Students at the institute may also benefit from vocational assessment, personal counseling and childcare. Admissions requirements include submission of an application, a report card or transcript and standardized test scores. For information about possible course fees, contact a school representative.","Education, Professional Services",,,501-1000,1,,,,,,USD,,NJEDA,1,1,,Private,,,,,,
Winter Equipment,https://www.crunchbase.com/organization/winter-equipment,"Manufacturing, Supply Chain Management, Wearables","Willoughby, Ohio, United States","Winter Equipment is a manufacturer and distributor of wear parts for snowplows, road machinery and equipment.","499,300","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://winterequipment.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Thermal Technologies,https://www.crunchbase.com/organization/applied-thermal-technologies,"Industrial, Industrial Manufacturing, Manufacturing","Warsaw, Indiana, United States","Applied Thermal Technologies offers vacuum heat treating, brazing and exotic alloys services.","499,300","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.appliedthermaltechnologies.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mariposa Capital Management, LLC",https://www.crunchbase.com/organization/mariposa-capital-management--llc,Financial Services,"Los Angeles, California, United States","Mariposa Capital Management, a boutique investment advisory firm advising clients throughout the U.S. using institutional-level strategies.","499,301","Greater Los Angeles Area, West Coast, Western US",,Active,2009-09-01,day,,,,,For Profit,http://www.mariposacap.com/,"Mariposa Capital Management is a boutique investment advisory firm advising clients throughout the U.S. using institutional-level strategies based on the latest research and evidence. It is designed for individuals and families who want a more thoughtful way to invest. Mariposa Capital Management’s compensation is completely earned through fees paid directly and transparently by its clients. Many of its clients have a background in science, technology, engineering, or math whether through academics or industry. Most of its clients are young to mid-career professionals and entrepreneurs. Mariposa Capital Management was founded by Edwin Choi, a portfolio manager in New York with the purpose of bringing institutional-level investing to individuals and families.",Financial Services,1,Edwin Choi,1-10,,,,,,,,,,,,,Private,,,,,,
Virtue Health,https://www.crunchbase.com/organization/virtue-health-066d,"Financial Services, Insurance, Risk Management, Small and Medium Businesses","Henderson, Nevada, United States",Virtue Health provides small & middle-market employers with a predictable long-term risk financing strategy for stop-loss insurance.,"499,303",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://virtuealliance.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustain RNG,https://www.crunchbase.com/organization/sustain-rng,Renewable Energy,"Charlotte, North Carolina, United States","SustainRNG is an agile, entrepreneurial developer of renewable natural gas projects in the agriculture sector.","499,304","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://sustainrng.com,,"Energy, Sustainability",1,Greg Montgomery,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Associates,https://www.crunchbase.com/organization/thomas-associates-d32d,"Accounting, Financial Services, Information Technology, Public Relations","Cleveland, Ohio, United States","Thomas Associates is an association management firm that offers statistics programs, government relations, and financial services.","499,305","Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,http://thomasamc.com,,"Financial Services, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B.J. Baldwin Electric,https://www.crunchbase.com/organization/b-j-baldwin-electric,"Commercial, Electrical Distribution, Mechanical Engineering, Residential","Narvon, Pennsylvania, United States",B.J. Baldwin Electric is a full-service electrical and mechanical contracting company.,"499,307","Great Lakes, Northeastern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://bjbaldwin.com,"B.J. Baldwin Electric, committed to providing customers with quality and cost-effective services, has handled both large and small projects in the residential, commercial, and industrial fields. Their services include electrical construction, high voltage, and line construction, panel assembly & control system design, substations, and network services.","Energy, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
"C&C Market Research, Inc.",https://www.crunchbase.com/organization/c-c-market-research-inc,Consulting,"Fort Smith, Arkansas, United States",C&C Market Research is a market research company that offers mall intercept and eye tracking research services.,"499,307",Southern US,$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://ccmarketresearch.com,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Control Design Inc,https://www.crunchbase.com/organization/control-design-inc,"Electrical Distribution, Electronics, Manufacturing","Pittsburgh, Pennsylvania, United States",Control Design Inc is a Electrical & Electronic Manufacturing firm that mainly manufactures control panels & other products.,"499,311","Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.controldesigninc.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Informatix,https://www.crunchbase.com/organization/informatix,Software,"San Francisco, California, United States","Informatix is providing integrated IT Solutions and business solutions, end-to-end technology and project management solutions.","499,314","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.informatixinc.com,"Informatix, Inc. provides information technology and business solutions in the United States. It offers child support case and financial management systems; electronic imaging, archiving, and management products; and payment processing systems. The company also offers software development, document management, mainframe computing, networking and connectivity, child support enforcement outsourcing, and professional consulting services. It serves business-to-business, banking, brokerages, child support, government, healthcare, insurance, and mortgage industries.  The company was founded in 1986 and is based in San Francisco, California with an additional office in Sacramento, California; and satellite offices in Northern and Southern California.",Software,1,Raul Ocazionez,501-1000,,,,,,,,,,,,,Private,,,,,,
Maryland-National Capital Park and Planning Commission,https://www.crunchbase.com/organization/maryland-national-capital-park-and-planning-commission,Government,"Riverdale, Maryland, United States","Maryland-National Capital Park & Planning Commission is a bi-county agency managing parks, recreation & planning in Montgomery.","499,315","Washington DC Metro Area, East Coast, Southern US",,Active,1927-01-01,day,,,,,For Profit,https://www.mncppc.org,,Government and Military,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CRE OneSource,https://www.crunchbase.com/organization/cre-onesource,"Commercial Real Estate, Information Technology, Software","Scottsdale, Arizona, United States",CRE OneSource offers technology-driven commercial real estate transaction solutions.,"499,316","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://creonesource.com,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
One LLP,https://www.crunchbase.com/organization/one-llp,"Consulting, Legal, Professional Services","Culver City, California, United States","One LLP is a law firm that specializes in business disputes, appeals, patent litigation, prosecution, copyright, and trademark areas.","499,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://onellp.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Business Capital,https://www.crunchbase.com/organization/piedmont-business-capital,"Business Development, Consulting, Management Consulting, Training","Greensboro, North Carolina, United States",Piedmont Business Capital creates opportunities to make socially responsible investments that revitalize communities.,"499,327","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.piedmontbusinesscapital.org,Piedmont Business Capital (PBC) creates opportunities to make socially responsible investments that revitalize communities in the Piedmont region of North Carolina through flexible financial products and sound advice.,"Education, Professional Services",,,1-10,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Cute Little Fuckers,https://www.crunchbase.com/organization/cute-little-fuckers,Toys,"Oakland, California, United States","Cute Little Fuckers sex toy company with a mission to explore sex, sexuality, and exciting experience for all human bodies.","499,328","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://cutelittlefuckers.com/,"Cute Little Fuckers are cute, gender-inclusive, vibrating sex toys shaped like adorable monsters. They (the creators & the monsters) have a mission to make exploring sex, sexuality, and gender a lighthearted, affirming, and exciting experience for all human bodies. This is activist work in an adorable package. You can join us on this mission by making a pledge on this Kickstarter to bring the toys and the related webcomics further to life!",Consumer Goods,1,Beau Ambur,,,,,,,,,,,,,,Private,,,,,,
LogZilla,https://www.crunchbase.com/organization/logzilla,Software,"Austin, Texas, United States",LogZilla is the leader in delivering real-time network insight with an intelligent network operations platform.,"499,328",Southern US,$1M to $10M,Active,2012-11-01,day,,,,,For Profit,http://www.logzilla.net/,"LogZilla NEO is the leader in delivering a very high performance, real-time, structured and unstructured data indexer and Network Event Orchestrator, providing real-time network insights by enriching the data being ingested with metatags, enabling the user to set alerts, triggers and execute automations. on the original network telemetry streams, or on the enriched stream.  The incoming network telemetry can be from different systems, sources and silos.  A single server will index up to 40 TB/day.  This unique solution enables network teams to identify network challenges easily and immediately and solve automatically which saves a company time, money, and headaches. What once took days to solve, can now be done in seconds with easy, clear, compelling dashboards at enterprise-scale.  There is nothing in the world that can match NEO's single server speed and scale.",Software,3,"Clayton Dukes, Pete Willis, Richard Piotrowski",11-50,,,,,,,,,,,,,Private,,,,,,
QuantRx Biomedical,https://www.crunchbase.com/organization/quantrx-biomedical,"Biotechnology, Health Care, Health Diagnostics","Tualatin, Oregon, United States",QuantRx Biomedical Corporation focuses on the development and commercialization of diagnostic products for the healthcare industry,"499,330","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://www.quantrx.com/index.htm,"QuantRx Biomedical Corporation focuses on the development and commercialization of diagnostic products for the healthcare industry worldwide. QuantRx Biomedical Corporation was incorporated in 1986 and is based in Tualatin, Oregon.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,,406039700,USD,406039700,406039700,USD,406039700,,,,,Private,,,,,,
NATIONAL HVAC SERVICE,https://www.crunchbase.com/organization/national-hvac-service,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Nashville, Tennessee, United States","NATIONAL HVAC SERVICE is a construction company specializing in institutional, retail, and HVAC construction services.","499,332",Southern US,$10M to $50M,Active,1991-01-01,year,2015-05-31,day,,,For Profit,http://nationalhvacservice.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GAEMS,https://www.crunchbase.com/organization/gaems,"Gaming, Software","Redmond, Washington, United States",We make gaming possible where no one else can.,"499,333","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gaemspge.com/,,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenkars,https://www.crunchbase.com/organization/zenkars,"Automotive, E-Commerce, Price Comparison","Philadelphia, Pennsylvania, United States","At ZenKars, we eliminate this burden and make everything simple for our customers. You can browse and buy online from your living room, we","499,339","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://zenkars.com,"At ZenKars, we eliminate this burden and make everything simple for our customers. You can browse and buy online from your living room, we have fixed prices so there is no haggling; we deliver to your home; we share with you everything there is to know about a car; we offer easy financing, and when you have questions, our friendly staff is here to help you out (267-423-4195).","Commerce and Shopping, Transportation",2,"Jim Chabas, Venkat Jonnala",1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
United Mailing Services,https://www.crunchbase.com/organization/united-mailing-services,Information Technology,"Brookfield, Wisconsin, United States",United Mailing Services is a consumer services company specializing in mailing and printing solutions.,"499,341","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://unitedmailingservices.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
OS1st,https://www.crunchbase.com/organization/os1st,"Fitness, Sports, Wellness","Hickory, North Carolina, United States",OS1st offers compression zone technology socks and sleeves to increase sports performance and aid in sports injury recovery.,"499,341","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://os1st.com,"OS1st provides performance socks and compression bracing to improve circulation and muscle stability. They create products that target a variety of conditions including overuse injuries and chronic pain. Their socks are moisture-wicking, treated with silver-ion anti-microbial, foot specific, and designed to prevent slipping or causing blisters.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
VISCO,https://www.crunchbase.com/organization/visco-bbee,"Electronics, Lighting, Manufacturing","Eugene, Oregon, United States",VISCO manufactures decorative street lighting equipment.,"499,342","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://visco-light.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARGOS LABS,https://www.crunchbase.com/organization/argos-labs,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning, Retail Technology","San Jose, California, United States",Low Code AI/ML Integration Platform and Automation Development Tools,"499,344","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-08-01,month,,,,,For Profit,https://www.argos-labs.com/,"We are Low-code AI/ML Integration Platform provider with over 500 users worldwide. Our 3 major benefits are 1) users and test and compare various AI solutions from around the world in no time. 2) users can deploy AI capabilities to their business without knowledge or experience in software programming, and 3) users can switch to the latest and greatest AI solutions anytime when it emerges into the market!","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Shige Sato,11-50,,,,,,,,,,,,,Private,,,,,,
