Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forjak Industrial,https://www.crunchbase.com/organization/forjak-industrial,"Building Maintenance, Construction, Industrial","Columbus, Ohio, United States","Forjak Industrial provides construction, commercial painting, exterior coatings, concrete rehabilitation and maintenance services.","492,220","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.forjakindustrial.com/#,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Denver Center for the Performing Arts,https://www.crunchbase.com/organization/the-denver-center-for-the-performing-arts,Non Profit,"Denver, Colorado, United States","The Denver Center for the Performing Arts (DCPA) is an organization in Denver, Colorado which provides a showcase for live theatre","492,221","Greater Denver Area, Western US",$50M to $100M,Active,1972-01-01,year,,,,,Non-profit,https://www.denvercenter.org/,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
"PetroMar Technologies, Inc.",https://www.crunchbase.com/organization/petromar-technologies-inc,"Manufacturing, Oil and Gas, Product Design","Exton, Pennsylvania, United States",PetroMar Technologies provides products and services related to downhole oil .,"492,226","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2011-01-01,year,2018-10-04,day,2018-10-04,day,For Profit,http://www.petromartech.com,PetroMar Technologies provides products and services related to downhole oil,"Design, Energy, Manufacturing, Natural Resources",1,Earle Drack,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Beam Development,https://www.crunchbase.com/organization/beam-development,"Commercial Real Estate, Construction, Property Development, Property Management, Real Estate","Portland, Oregon, United States",Beam Development is a real estate development company that specializes in the development of urban workspaces.,"492,231","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.beamdevelopment.com,"Beam Development is a real estate development and management company. They specialize in the development of urban workspace for startups, firms, and companies. Their property acquisition and development find solutions for redevelopment opportunities.",Real Estate,2,"Brad Malsin, Liz Malsin",11-50,,,,,,,,,,,,,Private,,,,,,
AINA Wireless,https://www.crunchbase.com/organization/aina-wireless,"Consumer Electronics, Software, Telecommunications","Boston, Massachusetts, United States",AINA Wireless develops rugged and loud Bluetooth speaker-microphones which users can connect to several push-to-talk smartphone apps.,"492,232","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.ainaptt.com/,"AINA Wireless develops rugged and loud Bluetooth speaker-microphones which users can connect to several push-to-talk smartphone apps such as Zello, ESChat, AT&T Enhanced PTT, Verizon PTT Plus, Kodiak PTT, Azetti, Talk-IP and GroupTalk. Stay connected while keeping your phone in a safe place. The AINA PTT Voice Responder is a next generation Bluetooth speaker-microphone that is compatible with both iOS and Android smartphones and PTT applications. The device remote controls functions such as push-to-talk, phone calls, emergency alerts and channel switching so that the users never have to take their phone out of their pocket. Watch our 60 second explainer video to learn more.","Consumer Electronics, Hardware, Software",1,Maximilian LeRoux,11-50,,,,,,,,,,,,,Private,,,,,,
The Harry and Jeanette Weinberg Foundation,https://www.crunchbase.com/organization/weinberg-foundation,"Association, Communities, Health Care, Non Profit","Owings Mills, Maryland, United States",The Weinberg Foundation is a charitable organization that provides independent living services to senior citizens.,"492,234","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1959-01-01,year,,,,,Non-profit,http://hjweinbergfoundation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Components,https://www.crunchbase.com/organization/concord-components,"Electronics, Manufacturing, Wholesale","Wayne, Nebraska, United States","Concord Components is a electronics distributor that supplies an array of connectors, semiconductors, and mechanical components.","492,236",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://concordcomponents.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",2,"Mike Surber, Robert Surber",11-50,,,,,,,,,,,,,Private,,,,,,
RPM,https://www.crunchbase.com/organization/rpm-ba3e,"Advertising, Creative Agency, Marketing, Media and Entertainment","New York, New York, United States",RPM is a creative agency that offers advertising and marketing solutions for the live entertainment industry.,"492,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hellorpm.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheego,https://www.crunchbase.com/organization/wheego,"Automotive, Electric Vehicle","Atlanta, Georgia, United States",Wheego develops emerging vehicle technologies such as systems and tools for autonomous vehicles and IoT connected devices.,"492,241","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-06-01,month,,,,,For Profit,http://wheego.net/service/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walworth,https://www.crunchbase.com/organization/walworth,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Product Design, Usability Testing","Mexico, Maine, United States",Walworth is a manufacturer of fluid control valves.,"492,242","East Coast, New England, Northeastern US",$50M to $100M,Active,1842-01-01,year,,,,,For Profit,https://walworth.com,"Walworth is dedicated to the design, manufacture, and marketing of valves for fluid control. Their services such as external cleaning by means of degreasers and pressurized water jet, lubrication of the required parts and adjustments in parts that it is possible to do, and open and close operation tests. This maintenance does not include changes of spare parts, accessories, etc. that are damaged or that are damaged at the time of maintenance. An on-site survey of the valves in order to verify the conditions in which they are found and determine if maintenance can be carried out on site.","Data and Analytics, Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CapinCrouse,https://www.crunchbase.com/organization/capincrouse-llp,"Association, Consulting, Information Technology, Non Profit","Indianapolis, Indiana, United States",CapinCrouse is an accounting company providing consulting services to not-for-profit organizations.,"492,246","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://capincrouse.com,"CapinCrouse has provided financial integrity and security services to domestic and international missions, universities and seminaries, foundations, media ministries, relief and development organizations, churches and denominations, and many others. In addition, CapinCrouse members frequently contribute to policy decisions affecting nonprofits.","Information Technology, Other, Professional Services, Social Impact",1,Dick Capin,101-250,,,,,,,,,,,,,Private,,,,,,
Centive,https://www.crunchbase.com/organization/centive,"Application Performance Management, Enterprise Software, Sales","Lowell, Massachusetts, United States",Centive offers technology solutions to companies' sales compensation and sales performance management.,"492,247","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,2009-01-25,day,,,For Profit,http://www.centive.com,Centive focuses exclusively on delivering technology solutions for automating incentive compensation management. Centive's vision from the outset has been to help companies transform sales compensation management from a tactical commission calculation exercise into a strategic management tool for driving sales performance.,"Data and Analytics, Sales and Marketing, Software",,,101-250,2,M&A,28000000,USD,28000000,28000000,USD,28000000,"Polaris Partners, Dow, VSP Capital, Infinity Capital, Key Venture Partners",3,7,,Private,,,,,,
Precision Metrology,https://www.crunchbase.com/organization/precision-metrology,"Machinery Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States",Precision Metrology is a calibration services provider.,"492,249","Great Lakes, Midwestern US",,Active,1980-01-01,year,2016-09-01,day,,,For Profit,http://www.precisionmetrology.com/,"Precision Metrology is A2LA-accredited and has strong technical skills in dimensional, DC/Low Frequency, thermodynamics, and mechanical/dimensional repair.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
VAMAC,https://www.crunchbase.com/organization/vamac-inc,"Real Estate, Wholesale","Richmond, Virginia, United States","VAMAC is a wholesale company providing plumbing, septic, and water well supply.","492,250","East Coast, Southern US",$50M to $100M,Active,1915-01-01,day,,,,,For Profit,https://www.vamac.com/,"VAMAC has evolved from a well drilling contractor and supply business. Their services include plumbing supplies, water well supplies, septic system supplies, water treatment supplies, customer service, commercial and residential backflow supplies , and water heaters.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ciracom Cloud,https://www.crunchbase.com/organization/ciracom-cloud,"Analytics, Big Data, Information Technology, Software","Alexandria, Virginia, United States",CiracomCloud.com is a leading IT company specializing in Cloud Computing and Data Integration.,"492,255","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://ciracomcloud.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customized Service Concepts,https://www.crunchbase.com/organization/customized-service-concepts,"Electronics, Finance, Technical Support","Durham, Connecticut, United States",Customized Service Concepts is an ATM and bank equipment sales and service company.,"492,257","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://cscatm.com,"Customized Service Concepts provides the ATM and bank equipment to their customer base, along with several equipment options to suit any financial institution’s needs. Also, they provide customers with options for refurbished equipment. Their partnership with the manufacturers of banking equipment allows them to offer their customers reputable products.","Consumer Electronics, Financial Services, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multicultural Home Care,https://www.crunchbase.com/organization/multicultural-home-care,"Health Care, Home Health Care","Lynn, Massachusetts, United States",Multicultural Home Care is a provider of home healthcare services.,"492,258","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,2016-12-13,day,,,For Profit,http://www.multiculturalhomecare.com/,"Multicultural Home Care is a provider of home healthcare services.Multicultural’s professional staff provides home health, nursing, and caretaker services to seniors living in the Merrimack Valley, South Shore and North Shore areas around Boston, including its diverse ethnic communities.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
"SeaBridge Investment Advisors, LLC",https://www.crunchbase.com/organization/seabridge-investment-advisors-llc,"Finance, Financial Services","Summit, New Jersey, United States","SeaBridge is a registered investment advisor that works with high net worth individuals, business owners, family offices.","492,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://seabridge.com/,,Financial Services,2,"Chris Hohlstein, Garnett Keith",11-50,,,,,,,,,,,,,Private,,,,,,
Thirty Ink Media & Marketing,https://www.crunchbase.com/organization/thirty-ink-media-marketing,"Marketing, Public Relations, Social Media Marketing","Hawthorne, New York, United States","Thirty Ink Media & Marketing is a public relations and marketing firm that serves financial, real estate, and professional services firms.","492,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://30-ink.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alamo Architects,https://www.crunchbase.com/organization/alamo-architects,"Architecture, Construction, Interior Design","San Antonio, Texas, United States","Alamo Architects offers comprehensive architectural, planning, and interior design services.","492,267",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.alamoarchitects.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Applied Microarrays,https://www.crunchbase.com/organization/applied-microarrays,"Biotechnology, Manufacturing","Tempe, Arizona, United States","Applied Microarrays designs, optimizes and manufactures DNA and protein biosensors, and other microarrays on glass, and semiconductors.","492,267","Greater Phoenix Area, Western US",,Active,2007-01-01,year,2021-09-28,day,,,For Profit,https://appliedmicroarrays.com/,"Applied Microarrays designs, optimizes and manufactures DNA and protein biosensors, and other microarrays on glass, plastic and semiconductors.","Biotechnology, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Carpenter Marty Transportation,https://www.crunchbase.com/organization/carpenter-marty-transportation,"Civil Engineering, Field Support, Infrastructure","Columbus, Ohio, United States",Carpenter Marty Transportation offers infrastructure design services for transportation projects.,"492,268","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.cmtran.com,"Carpenter Marty Transportation is an infrastructure design firm that provides bridge, roadway, traffic, survey, and right-of-way design services. They offer realignment design, storm sewer systems, signing and marking, load rating, bridge aesthetics , traffic calming, boundary retracement, topographic surveys, inspection, and private development services.","Other, Professional Services, Science and Engineering",1,Kevin Carpenter,11-50,,,,,,,,,,,,,Private,,,,,,
Credent Wealth Management,https://www.crunchbase.com/organization/credent-wealth-management,"Consulting, Finance, Financial Services, Retirement","Auburn, Indiana, United States","Credent Wealth Management offers financial planning, investment management, retirement plans, and consulting services.","492,268","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.credentwealth.com,"Credent Wealth Management offers financial planning, investment management, retirement plans, and consulting services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Sky Blue Credit,https://www.crunchbase.com/organization/sky-blue-credit,"Financial Services, Internet, Service Industry","Boca Raton, Florida, United States",Sky Blue Credit Repair offers a monthly subscription service which includes the analysis of credit reports and disputing errors.,"492,269","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://skybluecredit.com,"Sky Blue Credit Repair is headquartered in Boca Raton, FL, and provides credit repair and credit score improvement services nationally. Services are provided on a monthly subscription basis.","Financial Services, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NexGen Digital,https://www.crunchbase.com/organization/nexgen-digital,"Social Media, Software","Irvine, California, United States",NexGen Digital is the most widely used radio automation software in the United States and now all over the world.,"492,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://nexgendigital.com,,"Internet Services, Media and Entertainment, Software",1,Lawrence Reusing,11-50,,,,,,,,,,,,,Private,,,,,,
Namaste Home Health and Hospice,https://www.crunchbase.com/organization/namaste-home-health-hospice,"Health Care, Home Health Care, Hospital, Personal Health","Denver, Colorado, United States",Namaste Home Health + Hospice is a home healthcare and hospice agency that provide post acute care services.,"492,271","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://namaste-health.com,"Namaste Home Health + Hospice provides home health services. They provide hospice, palliative, and skilled home health care services. They address inquiries through online applications, phone calls, and emails.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ESPO,https://www.crunchbase.com/organization/espo-2e73,"Human Resources, IT Management, Recruiting, Staffing Agency","Willowbrook, Illinois, United States","ESPO offers technical staffing, business support, and engineering solutions.","492,271","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.espocorp.com,"ESPO Corporation service provider specializing in staff augmentation services for engineering, IT development and business operations personnel needs. They offer business hiring processes by identifying and implementing technology, automation and leadership talent.","Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fresh Proposals,https://www.crunchbase.com/organization/fresh-proposals,"Analytics, E-Signature, SaaS, Sales, Sales Automation, Security, Software","Wilmington, Delaware, United States",Fresh Proposals is an online proposal software company.,"492,272","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.freshproposals.com,"Fresh Proposals is a super easy and fundamentally new way to manage sales proposals. Time to say Goodbye to MS Word & other design tools, It is time to make a fresh start and take your proposal process to next level! Have more Power and more Confidence to your sales team. Make your clients say ""Yes"" in a flash!","Data and Analytics, Information Technology, Privacy and Security, Sales and Marketing, Software",2,"Dhananjay Wagholikar, Sandeep Bharati",1-10,,,,,,,,,,,,,Private,,,,,,
Vaxent,https://www.crunchbase.com/organization/vaxent,Biotechnology,"Memphis, Tennessee, United States",Vaxent’s lead product in development is a subunit vaccine against group A streptococcus.,"492,274",Southern US,,Active,2008-01-01,year,,,,,For Profit,,"Vaxent’s lead product in development is a subunit vaccine against group A streptococcus which has been tested in early stage human clinical trials. The company plans to use its core competency in protein vaccine technology to advance its lead product in clinical testing, as well as develop other new vaccines against infectious diseases.","Biotechnology, Science and Engineering",1,James Dale,1-10,3,Seed,50000,USD,50000,152500,USD,152500,Innova Memphis,,1,,Private,,,,,,
"Northern Technologies, LLC (NTI)",https://www.crunchbase.com/organization/northern-technologies-llc-nti,"Consulting, Information Technology","Minneapolis, Minnesota, United States","Northern Technologies is a civil engineering company offering geotechnical, forensic engineering, and environmental consulting services.","492,277","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://ntigeo.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Data Services,https://www.crunchbase.com/organization/business-data-services,"Computer, Information Technology, Network Security, Software","Overland Park, Kansas, United States",BDS is a local Business IT services provider that supports small and medium sized businesses.,"492,278",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kansascityitconsulting.com/,"Founded in 2004, Business Data Services has helped Kansas City based businesses get a real return on their technology investments while relieving their technology worries. It is hard to focus on what makes your company money when you have reoccurring computer and network problems. Business Data Services provides enterprise-level expertise and solutions at an affordable cost so you can focus on what you do best, running your company.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Notorious,https://www.crunchbase.com/organization/notorious,"Advice, Fashion, Lifestyle, Mobile, Shopping","New York, New York, United States","Notorious connects you with the experts behind your favorite celebrities, from fashion & beauty gurus to fitness & nutrition authorities.","492,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://notorious.im,"Notorious connects you with the experts behind your favorite celebrities, from fashion & beauty gurus to fitness & nutrition authorities.  Our carefully curated list of knowledgeable experts are ready to assist you anywhere, anytime.  Learn more at www.notorious.im","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Media and Entertainment, Mobile",3,"Alvaro Jimenez, Amanda Graber Rosenberg, Fernando Pascua García",1-10,1,Seed,,USD,,,USD,,"Dreamit Ventures, Eneko Knorr",,2,,Private,,,,,,
Starlight Retail,https://www.crunchbase.com/organization/terracomo,"Beauty, E-Commerce, Fashion","Boston, Massachusetts, United States",Starlight Retail is an e-commerce-based fashion and beauty offers service company.,"492,281","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://terracomo.com,"Starlight Retail is an e-commerce-based fashion and beauty offers service company. That designs a timeless product with a fine regard for detail, modern functionality, and a touch of nostalgia.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environamics,https://www.crunchbase.com/organization/environamics,"Construction, Manufacturing","Charlotte, North Carolina, United States",Environamics is a construction company that fabricates and installs floor to ceiling movable wall system.,"492,285","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.environamics-inc.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central States SER,https://www.crunchbase.com/organization/central-states-ser,"Education, Employment, Non Profit, Training","Chicago, Illinois, United States",Central States SER is a workforce development and education organization.,"492,286","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,Non-profit,http://www.centralstatesser.org,"Central States SER provides employment, education, and training programs. They help youth academic and develop leadership and character skills. They help low-income adults and dislocated workers with career coaching, job readiness training, labor market counseling, financial literacy, and more.","Education, Other, Professional Services, Social Impact",1,Al Galvan,251-500,,,,,,,,,,,,,Private,,,,,,
SageLife,https://www.crunchbase.com/organization/sagelife,"Communities, Family, Health Care, Home Services, Nursing and Residential Care","Springfield, Pennsylvania, United States","SageLife is a senior community facility that offers a dynamic lifestyle, adaptable care, and luxury amenities.","492,287","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sagelife.com,,"Community and Lifestyle, Health Care, Real Estate",1,Kelly Andress,251-500,,,,,,,,,,,,,Private,,,,,,
Hippie Butter,https://www.crunchbase.com/organization/hippie-butter,"Consumer Goods, Customer Service, E-Commerce, Food and Beverage, Grocery, Health Care, Lifestyle","Terrell, Texas, United States","Hippie Butter, L.L.C. provides the best hemp seed products with great customer service at the lowest prices possible.","492,290","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.hippiebutter.com/,"Hippie Butter's mission is simple: to purchase, promote and deliver a growing line of delicious, nutritious, 100% organic gourmet hemp seed food and skin care products for people who live a natural lifestyle, love healthy foods and work to leave a healthy planet for future generations.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bernards,https://www.crunchbase.com/organization/bernards,Real Estate,"San Fernando, California, United States",Bernards is a construction company that offers construction management services.,"492,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://bernards.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Léron Linens,https://www.crunchbase.com/organization/léron-linens,"Consumer Goods, Lifestyle, Retail","New Canaan, Connecticut, United States","Léron Linens designs and sells hand embroidered custom linens for bed, bath and table.","492,292","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://leron.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Joseph’s Health System,https://www.crunchbase.com/organization/st-josephs-health-system,"Health Care, Medical","Orange, California, United States",St. Josephs Health System is a health care organization that provides health care facilities and services.,"492,300","Greater Los Angeles Area, West Coast, Western US",,Closed,1982-01-01,year,,,2016-07-01,month,For Profit,http://www.stjhs.org,,Health Care,1,William McNulty,10001+,,,,,,,,,,,,1,Private,,,,,,
Anniston,https://www.crunchbase.com/organization/anniston,"Government, Information Services, Non Profit","Anniston, Alabama, United States",Anniston is the county seat of Calhoun County in Alabama.,"492,301",Southern US,,Active,1883-07-03,day,,,,,Non-profit,http://annistonal.gov/,,"Government and Military, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jamstack Innovation Fund,https://www.crunchbase.com/organization/jamstack-innovation-fund,"Finance, Financial Services, Information Technology","San Francisco, California, United States",Jamstack Innovation Fund is the fund of Netlify that invests in web technologies.,"492,302","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.netlify.com/jamstack-fund/,Jamstack Innovation Fund is the fund of Netlify that invests in web technologies.,"Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
"Pikato, Inc",https://www.crunchbase.com/organization/pikato,"Advertising, Machine Learning, Mobile, Personalization, Software","Chicago, Illinois, United States","Mobile Marketing Automation, evolved","492,304","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-25,day,2015-10-13,day,2015-10-13,day,For Profit,http://www.pikato.com,"Pikato allows retailers to provide targeted, time-sensitive promotional offers, coupons and product information within their brand and mobile assets. The platform gathers real-time customer feedback in conjunction with a machine learning engine and collective intelligence to determine the best offers and messages to be deliver in real-time. Pikato customers can easily launch a turnkey mobile branded campaign in minutes with minimal internal company resources needed. And their pioneering Collective Intelligence engine analyzes customers' use patterns to provide a relevant and personalized shopping experience that has increased redemption rates up to 1100% for Fortune 100 companies.  They offer a complete integrated marketing solution with the ability to engage consumers in multiple mobile channels including SMS, iBeacons, in-store WiFi, augmented reality, email, mobile web and apps.","Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Mobile, Sales and Marketing, Software",3,"Jesus Sanchez, Leonardo Guim, Weiping Sun",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Refrigeration Systems,https://www.crunchbase.com/organization/refrigeration-systems,"Industrial Engineering, Manufacturing, Mechanical Engineering","Mesa, Arizona, United States","Refrigeration Systems specializes in the design, installation and maintenance services of ammonia & C02 refrigeration systems.","492,305","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://refrigerationsystems.biz,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clickso,https://www.crunchbase.com/organization/clickso,"Advertising, Digital Marketing, Marketing","Buffalo Grove, Illinois, United States",Clickso provides e-business marketing solutions to advertisers and web publishers.,"492,307","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://clickso.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alkemi,https://www.crunchbase.com/organization/alkemi-5684,"Biopharma, Biotechnology, Consulting, Health Care, Medical Device, Pharmaceutical","Manchester Center, Vermont, United States",Alkemi is the undisputed leader in rare disease market access and evidence strategy consulting.,"492,308","New England, Northeastern US",,Active,2017-11-17,day,,,,,For Profit,https://www.alkemihealth.com,"Alkemi is a Health Economics, Outcomes Research and Market Access Strategy consulting firm serving the life sciences industry.  Alkemi delivers evidence and value communication strategies for innovative medicines and technologies. Our health economics, outcomes research and market access expertise spans US and global markets. Whether the decision-maker is a payer, regulator, reimbursement agency, hospital c-suite or policymaker, Alkemi can develop an effective evidence communication strategy. Alkemi is aligned to our client goals – increased healthcare access for patients, improved health outcomes and quantified value for all healthcare stakeholders.","Biotechnology, Health Care, Professional Services, Science and Engineering",1,Betsy Lahue,1-10,,,,,,,,,,,,,Private,,,,,,
Geval6,https://www.crunchbase.com/organization/geval6,"Analytics, Computer, Data Management, Data Visualization, Software","Hoffman Estates, Illinois, United States","Geval6 is an Illinois corporation with business interest in Big Data Analytics,Data Management, Information Security and Mobile Computing.","492,311","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://geval6.com/,,"Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Overheard,https://www.crunchbase.com/organization/overheard,"Audio, Social Media, Video","Los Angeles, California, United States",Overheard is a social media channel where users may share talks they overhear in different places.,"492,312","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,2023-01-10,day,,,For Profit,https://overheardhq.com,Overheard is a social networking platform featuring accounts dedicated to sharing talks that have been overheard in specific places.,"Internet Services, Media and Entertainment, Music and Audio, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
VLN Partners,https://www.crunchbase.com/organization/vln-partners,"Enterprise Software, Information Technology, Software, Technical Support","Pittsburgh, Pennsylvania, United States","VLN Partners provides virtual academy solutions, technical support services, and creative services.","492,312","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,2022-10-07,day,,,For Profit,http://www.vlnpartners.com,"VLN Partners, LLP provides virtual academy solutions. Its solutions include a virtual academy solution for public school districts to extend school district’s influence into an online learning space to support K-12 students, teachers, and public school administrators. The company also provides technical support services; creative services that include customized marketing campaigns for member districts; and professional development services for teachers to embrace online learning in their daily work practices. It enables public school districts to reconnect with online learners by transforming their lessons into virtual academy modules. The company was incorporated in 2011 and is based in Pittsburgh, Pennsylvania.","Information Technology, Other, Software",1,Alex Stone,51-100,1,M&A,2501000,USD,2501000,2501000,USD,2501000,,,,,Private,,,,,,
Cynergy Data,https://www.crunchbase.com/organization/cynergy-data,,"Alpharetta, Georgia, United States",Cynergy Data is a two-person partnership to an industry-leading business that employs over 160 service-oriented team members in USA.,"492,312","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.cynergydata.com,,,1,Marcelo Paladini,101-250,,,,,,,,,,,,,Private,,,,,,
