Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cuba Study Group,https://www.crunchbase.com/organization/cuba-study-group,"Association, Education","Washington, District of Columbia, United States","Cuba Study Group aims to facilitate change, help empower individuals and promote civil society development for Cuba.","1,781,562","Washington DC Metro Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,http://www.cubastudygroup.org,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
With Grace Care Specialists,https://www.crunchbase.com/organization/with-grace-care-specialists,"Child Care, Health Care, Personal Health, Recruiting","Glen Cove, New York, United States","With Grace Care Specialists provides newborn care, nanny, and household staffing services.","1,781,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://withgracecarespecialists.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nbc 2,https://www.crunchbase.com/organization/nbc-2,News,"Fort Myers, Florida, United States",Nbc 2 is a privately-held organization that is engaged in no 1 News and weather sites in Southwest Florida.,"1,781,564","East Coast, Southern US",,Active,1968-12-18,day,,,,,For Profit,https://nbc-2.com/,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Water For Life USA,https://www.crunchbase.com/organization/water-for-life-usa,"Manufacturing, Sales, Service Industry","Portland, Oregon, United States",Water For Life USA is a distributor for EOS water ionizers.,"1,781,564","West Coast, Western US",,Active,,,,,,,For Profit,https://waterforlifeusa.com,,"Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Teague Chronicle,https://www.crunchbase.com/organization/teague-chronicle,"Broadcasting, Media and Entertainment, News, Printing, Publishing","Teague, Texas, United States",Teague Chronicle is a publishing company that offers news related to various sectors and spectrums.,"1,781,565",Southern US,Less than $1M,Active,1906-01-01,year,,,,,For Profit,https://www.teaguechronicle.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
EIE Global Holdings,https://www.crunchbase.com/organization/eie-global-holdings,,"Indianapolis, Indiana, United States",Financial Consultant,"1,781,567","Great Lakes, Midwestern US",,Active,2006-02-01,day,,,,,For Profit,https://eie-global-holdings.business.site,We want to provide you and your financial advisors with a set of financial statements. One component of our work that is frequently lacking is a thorough knowledge of non-income tax laws.,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Societe Brewing,https://www.crunchbase.com/organization/societe-brewing,"Brewing, Craft Beer, Food and Beverage","San Diego, California, United States",Societe Brewing is a beer manufacturer.,"1,781,568","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-05-01,month,,,,,For Profit,https://www.societebrewing.com,Societe Brewing is a beer brewery company. They provide online sales services. They address inquiries through phone and online applications.,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Implants Guru,https://www.crunchbase.com/organization/implants-guru,,"Rancho Mirage, California, United States","Dr. Keerthi Senthil is known for her gentle and creative touch. She enjoys helping each of her patients improve their health, appearance....","1,781,571","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,,,,,,none,For Profit,http://www.implantsguru.dentist/,Dr. Keerthi Senthil has been practicing dentistry for the past 25 years. She has a Masters in the field of Oral Implantology from Loma Linda University. She is board certified and is one of the 445 dentists who have been credentialed with a Diplomate status in the field of Oral Implantology. She is also a Fellow of the American Academy of Implant Dentistry.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
NATIONAL WELDING CORP.,https://www.crunchbase.com/organization/national-welding-corp,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Midvale, Utah, United States",NATIONAL WELDING CORP. is a solutions contract welding company that offers tunnel pipe installation and diameter pipe welding services.,"1,781,575",Western US,,Active,1997-01-01,year,,,,,For Profit,https://national-welding.com,,Manufacturing,1,Nash Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Billing Services,https://www.crunchbase.com/organization/southwest-billing-services,"Billing, Employee Benefits, Financial Services, Insurance","Allen, Texas, United States","Southwest Billing Services is a financial firm that offers claim submission, cash flow management, and medical billing adjustment services.","1,781,576","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.swbillingservices.com/,,"Administrative Services, Financial Services, Health Care, Payments, Software",1,Betty Berger,11-50,,,,,,,,,,,,,Private,,,,,,
Rolls Rite Trailers,https://www.crunchbase.com/organization/rolls-rite-trailers,"Machinery Manufacturing, Manufacturing, Small and Medium Businesses","Marianna, Florida, United States",Rolls Rite is a manufacturer of heavy equipment trailers.,"1,781,579","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://rollsrite.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Elville and Associates,https://www.crunchbase.com/organization/elville-and-associates,"Consulting, Law Enforcement, Legal","Columbia, Maryland, United States","Elville and Associates is a consultancy firm that offers estate planning, asset protection, elder law, and special needs planning practice.","1,781,581","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://elvilleassociates.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panda HomeCare,https://www.crunchbase.com/organization/panda-homecare,"Customer Service, Health Care, Home Health Care, Wellness","Glastonbury, Connecticut, United States",Panda HomeCare is a healthcare agency that provides home care for elder communities.,"1,781,585","East Coast, New England, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://pandahomecare.com,"Panda HomeCare is a caring organization that provides home care for elder communities. They provide customized care plans, no-cost initial assessment, respite care, companion services, homemaking services, personal care services, 24-hour live-in services, overnight services, and emergency services.","Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homeward Bound,https://www.crunchbase.com/organization/homeward-bound-2744,"Therapeutics, Training, Young Adults","Lehi, Utah, United States","Homeward Bound provides transition support, parent coaching, and early intervention services for young adults.","1,781,599",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://homewardbound.com,"Homeward Bound provides transitional services and support. They made the hardest decision of their life to send her away for treatment. Their services include parent coaching, transition support, young adult transitions, and early intervention. They address inquiries through phone calls.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
JacketFlap,https://www.crunchbase.com/organization/jacketflap,"Publishing, Social Media Management","Bel Air, Maryland, United States",JacketFlap is a comprehensive children's book resource and social networking web site for people in the children's book industry.,"1,781,601","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2006-03-06,day,,,,,For Profit,http://www.jacketflap.com,"JacketFlap is a comprehensive children's book resource and social networking web site for people in the children's book industry. Over 10,000 published authors and illustrators are members, as well as many librarians, agents, editors, publicists, booksellers and publishers.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Amputee Association,https://www.crunchbase.com/organization/new-england-amputee-association,"Association, Communities, Health Care, Non Profit, Public Relations, Social Media","Lancaster, Massachusetts, United States",New England Amputee Association is a non-profit organization.,"1,781,608","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,http://www.newenglandamputeeassociation.com,"New England Amputee Association’s mission is to reach out to people with limb loss and provide a supportive environment where information and experiences are shared and friendships are formed.  New England Amputee Association is a 501(c)(3) nonprofit organization.  The NEAA was founded in 2004. The NEAA organizes regular meetings, schedules guest speakers, hosts meet-ups, cookouts and other events, conducts peer visits, provides education and demonstrations. We advocate for and increase the visibility of issues relating to limb loss.","Community and Lifestyle, Health Care, Internet Services, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdMeTech Foundation,https://www.crunchbase.com/organization/admetech-foundation,"Education, Events, Health Care, Medical, Non Profit","Boston, Massachusetts, United States",AdMeTech Foundation provides prostate cancer awareness programs and events.,"1,781,609","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.admetech.org,"AdMeTech Foundation is a non-profit organization that reduces health disparities and creates a standard for precision, individualized prostate cancer treatment. Their state, national, and international programs in research, medical education, public awareness, and advocacy have accelerated breakthrough advances in prostate cancer screening, diagnosis, and treatment and expanded access to clinical care.","Education, Events, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The A-Team,https://www.crunchbase.com/organization/the-a-team-fe2c,"Credit, Finance, Financial Services, Lending, Mortgage","Brea, California, United States","The A-Team is a mortgage provider that offers a range of loans, refinancing, and other financial services for individuals.","1,781,609","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.ateamlending.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeShoppe.NET,https://www.crunchbase.com/organization/codeshoppe-net,"SaaS, Software","Charlottesville, Virginia, United States",Business Management Solution that eliminates bottlenecks,"1,781,614","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.codeshoppe.net,"Code Shoppe is a software company that specializes in Business Management Solutions for small businesses. We create QuickBooks integrated, web-based applications with workflow systems that fully integrate all of your data streams into a single system.",Software,1,Mark Crews,1-10,,,,,,,,,,,,,Private,,,,,,
Internal Revenue Employees Federal Credit Union,https://www.crunchbase.com/organization/internal-revenue-employees-federal-credit-union,"Accounting, Banking, Financial Services, Retirement","Greensboro, North Carolina, United States",Internal Revenue Employees Federal Credit Union provides accounts and mortgage services.,"1,781,614","East Coast, Southern US",Less than $1M,Active,1940-02-17,day,,,,,For Profit,https://www.irefcu-ncsc.com,"Internal Revenue Employees Federal Credit Union provides financial services. They concentrate on savings, ira-traditional, roth&educational,  new and used auto loans, signature loans, instant loans, share secured loans, first mortgage loans, visa credit cards, gift cards, pre-loadable visas, ireful offers online banking, audio response.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Quigley Properties,https://www.crunchbase.com/organization/parker-quigley-properties,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Fair Play, South Carolina, United States",Parker Quigley Properties is a real estate company.,"1,781,616","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.parkerquigley.com,"Parker Quigley Properties serves buyers and sellers. They have knowledgeable and attentive Buyer Agent Realtors. Their services include townhomes, home sales, home buying, residential, commercial, and property manangement.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Pacific Mortgage Company,https://www.crunchbase.com/organization/sierra-pacific-mortgage-company,"Finance, Financial Services, Insurance, Mortgage, Real Estate","Centennial, Colorado, United States","Sierra Pacific Mortgage Company is a financial firm that provides insurance, refinance, mortgages, loans, and real estate services.","1,781,617","Greater Denver Area, Western US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://www.co-mortgage.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KMStandards,https://www.crunchbase.com/organization/kmstandards,"Analytics, Consulting, Database","Chicago, Illinois, United States","KMStandards is a contract analysis platform that automates large scale contract portfolio review Extract,Analyze,Report.","1,781,618","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.kmstandards.com/,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Day Hagan Asset Management,https://www.crunchbase.com/organization/day-hagan-asset-management-f168,"Consulting, Financial Services","Sarasota, Florida, United States",Day Hagan Asset Management's adaptive asset allocation seeks to reduce risk and build growth potential in every kind of market.,"1,781,621","East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,2020-01-17,day,,,For Profit,https://dayhagan.com,Day Hagan Asset Management's investing discipline is designed to reduce portfolio risk as economic indicators and fundamental indicators decline while increasing exposure as the equity environment improves. Adaptive asset allocation seeks to reduce risk and build growth potential in every kind of market.,"Financial Services, Professional Services",,,1-10,,IPO,,,,,,,,,,,Public,2020-01-17,,,SSUS,https://www.crunchbase.com/ipo/day-hagan-asset-management-f168-ipo--9b3cedab,NYSEARCA - NYSE Arca
SEAC,https://www.crunchbase.com/organization/seac-8684,"Education, Employee Benefits, Office Administration","Irvine, California, United States","SEAC specializes in educational management organizations that support management team negotiators through training, research, and advocacy.","1,781,624","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://seacal.org,,"Administrative Services, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malon Mimms Company,https://www.crunchbase.com/organization/malon-mimms-company,"Leasing, Property Management, Real Estate","Roswell, Georgia, United States",Malon Mimms Company is a real estate agency that provides properties for lease and prospective tenant information for customers.,"1,781,627","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://mimms.org,"Malon Mimms Company offers real estate investments and provides added value management services to its tenants. That entails more square feet of actively managed industrial, commercial and retail assets. If anyone wants to contact them please contact them via phone call.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wingman,https://www.crunchbase.com/organization/wingman-3,Apps,"New York, New York, United States",Wingman is an app that makes the flight experience suck less.,"1,781,629","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,2015-01-01,year,For Profit,http://getwingman.co/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WBFJ-FM,https://www.crunchbase.com/organization/wbfj-fm,"Broadcasting, Internet Radio, Media and Entertainment, Music","Winston Salem, North Carolina, United States",WBFJ-FM is an FM radio station company.,"1,781,630","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wbfj.fm,"WBFJ-FM offers to their understanding, the word is church doctrine and is helpful for teaching, chastising, and retraining in morality so that the man of god will be fully prepared for every charitable act. They am certain that everyone on ground will have an everlasting home when life as they know it ends there. Heaven is for those that have been saved through faith in christ while hell is for those that have not.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. A. Piper Roofing,https://www.crunchbase.com/organization/j-a-piper-roofing,"Architecture, Building Maintenance, Construction","Greenville, South Carolina, United States",J. A. Piper Roofing provides sheet metal roofing for industrial sector.,"1,781,635","East Coast, Southern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.piperroofing.com,"J. A. Piper Roofing is a sheet metal and roofing contractor. They provide Piper Roofing’s service and maintenance, roof assessments, architectural sheet metal, commercial roofing, and roof coating. Piper Roofing’s Service & Maintenance department handles roof repair, preventative maintenance, installation of roof penetrations, and leak repair service.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Complete Women's Care,https://www.crunchbase.com/organization/complete-womens-care,"Health Care, Medical, Women's","Virginia Beach, Virginia, United States","Complete Women's Care provides gynecology, obstetrics, and surgical procedures.","1,781,636","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.completewomenscare.net,"Complete Women's Care offers gynecology, obstetrics, pregnancy advice, baby of the week, and genetic screening information services. They provide women's health care services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tex-Tel Solutions,https://www.crunchbase.com/organization/tex-tel-solutions,"Network Security, Telecommunications, VoIP","San Antonio, Texas, United States",Tex-Tel Solutions provides telecommunication services.,"1,781,638",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tex-tel.com,"Tex-Tel Solutions provides communications integrator services such as video surveillance systems, structured cabling expertise, trenching and excavation, and other managed services. They offer installation and support of traditional phone systems, voice over IP (VoIP) systems, and the unified communications as a service (UCaaS) cloud delivery system.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aleph Home Care,https://www.crunchbase.com/organization/aleph-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Cherry Hill, New Jersey, United States","Aleph Home Care provides companion care, personal care, and transitional care nursing services.","1,781,639","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alephsnj.org,"Aleph Home Care offers light housekeeping, meal preparation, companionship, social engagement, respite care, post-op care, medication management, nutrition assistance, blood pressure screening, and assistance with bathing, dressing, and grooming.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Abigail-Elise Design Studio,https://www.crunchbase.com/organization/abigail-elise-design-studio,"Interior Design, Professional Services, Smart Home","Frisco, Colorado, United States","Abigail-Elise Design Studio is an interior designing firm that offers space planning, commercial interiors, and custom furnishings services.","1,781,640",Western US,,Active,2009-01-01,year,,,,,For Profit,https://aeinteriorsinc.com/,,"Consumer Electronics, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Media Rights,https://www.crunchbase.com/organization/usa-media-rights,"Media and Entertainment, Music, Social Media","Santa Monica, California, United States",Their services reflect over 18 years of entertainment industry experience with a focus on media rights administration.,"1,781,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.usamediarights.com,"USA Media Rights is a clients are mainly in the music industry, and range from songwriters and artists to producers and other music business companies. For inquiries, telephone and contact numbers are used.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
DewPoint Systems,https://www.crunchbase.com/organization/dew-point-systems,"Agriculture, Energy, Farming","Kailua Kona, Hawaii, United States",DewPoint System products provide a secure solution to clean freshwater and controlled agriculture production.,"1,781,645","Asia-Pacific (APAC), Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.dewpointsystems.com,"DewPoint System's technology is based on utilizing clean renewable energy resources to enhance and control plant growth. It is a patented system that utilizes thermal energy to capture freshwater from atmospheric vapor. Their thermal Energy Agriculture (TEA) is Sustainable for food crop production, medicinal/pharmaceutical crop production, landscaping and horticulture production, and freshwater irrigation.","Agriculture and Farming, Energy",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trief & Olk,https://www.crunchbase.com/organization/trief-olk,"Commercial, Insurance, Law Enforcement, Legal, Professional Services","New York, New York, United States",Trief & Olk is a legal firm.,"1,781,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.triefandolk.com/,"Trief & Olk has tried numerous complex jury and judge trials in federal and state courts and successfully continued representation through the appellate courts when necessary. Their cases come through referrals from other law firms, from past or present clients, or through word of mouth.","Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Femsplain,https://www.crunchbase.com/organization/femsplain,"Communities, Journalism","New York, New York, United States",A fem-powered content community.,"1,781,646","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://femsplain.com,"They are a brand new fem-powered content community created for anyone who identifies as a woman to feel empowered and to be seen and heard. Femsplain is edited voluntarily by Gabriela Barkho, Samantha Blinde, and their visual editors are Dianna McDougall and Christina Lu. Their goal is to highlight all the amazing diversity of women on the Internet who might not have another outlet to speak on. They want to create a supportive and positive community for anyone to support. Think of us as a casual Internet support group you don’t need to pay for and can visit whenever in the comfort of your home. Each month they’ll announce a new theme on the first and ask for contributors through a post as well as on their social media accounts. If you would like to submit original content please visit their contact page for more information. They encourage you to submit all different types of content as long as it aligns with the designated theme of the month. A story, art, an email conversation, a text message screenshot, really anything. It’s all up to you! Make it as long or as short as you need it to be to tell your story. As they’re a brand new site they aren’t able to pay their contributors just yet.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Amber Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
Vero Systems,https://www.crunchbase.com/organization/vero-systems,Public Relations,"Howell, New Jersey, United States",Vero Systems provides margin management products and cost routing solutions for the telecommunications industry.,"1,781,648","East Coast, Northeastern US",,Closed,2002-01-01,year,2008-10-01,day,2008-10-01,day,For Profit,http://www.verosystems.com,"Vero Systems, Inc. provides margin management products and cost routing solutions for the telecommunications industry. It offers AcuitÐ¹, a software suite, which is aimed at critical pain points in a carrier's finance, engineering, and network operations. The company's AcuitÐ¹ suite includes AcuRate, which is used for optimal cost call routing generation and analysis; AcuRoute, which is used for automated optimal cost call routing translations; AcuServe, which monitors traffic to identify bottlenecks, re-route traffic, and improve quality of service; AcuCDR data repository, which enriches call detail records with cost, quality, and traffic data to help supply near granular visibility into costs on a platform; AcuCMP, which is used for routing at the intelligent layer; and AcuPrice, which provides carriers with a tool for establishing price plans for their wholesale customers, as well as switched access tariff variable composite databases. It also provides AcuitÐ¹ international suite, which includes AcuWorld, an integrated solution that provides carriers with international cost management and routing capabilities; AcuCDR, a source to reduce costs, improve network service quality, and implement margin management strategies and tactics; and AcuPrice International, which provides analysis and price generation to customers, margin management of sell plans, and management of customer sell codes. In addition, the company's services include network architecture, implementation and integration, operations support, routing services, and analytics and reporting services. It serves wireline, wireless, cable, and VoIP service providers. The company was founded in 2002 and is headquartered in Howell, New Jersey with offices in Atlanta, Georgia; and Thousand Oaks, California. As of October 1, 2008, Vero Systems, Inc. operates as a subsidiary of TEOCO Corporation.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Decatur Dental Services,https://www.crunchbase.com/organization/decatur-dental-services,Health Care,"Decatur, Indiana, United States","DDS provides quality dental care to all of our patients serving you in Decatur, Berne, Bluffton and Geneva, Indiana.","1,781,650","Great Lakes, Midwestern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.decaturdentalin.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Devil's Advocate,https://www.crunchbase.com/organization/digital-devil-s-advocate,"Advertising, Analytics, Brand Marketing, Consulting, Digital Marketing, SEO, Social Media","Wausau, Wisconsin, United States","Digital Devil's Advocate offers digital and social media strategy consulting, as well as SEO and digital analytics.","1,781,651","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.digitaldevilsadvocate.com/,,"Advertising, Data and Analytics, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advisors Insurance Agency |,https://www.crunchbase.com/organization/advisors-insurance-agency,"Health Insurance, Insurance, Life Insurance, Risk Management","Greenville, South Carolina, United States","Advisors Insurance is a Insurance agency that offers home, auto, business and other insurance needs.","1,781,665","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.advisorsinsuranceagency.com/,"Advisors is a customer-experience-driven Insurance Agency offering a variety of high-quality protection options. They are committed to serve you in the present and the future. They provide home insurance, life insurance, business insurance and more.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Amato Properties,https://www.crunchbase.com/organization/joe-amato-properties,"Commercial Real Estate, Property Management, Real Estate","Wilkes Barre, Pennsylvania, United States",Joe Amato Properties is a commercial real estate company.,"1,781,666","Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://joeamatoproperties.com,"Joe Amato Properties buy, manages, and develops real estate properties. They develop partnerships with each business that operates within their properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Demeter Fragrance Library,https://www.crunchbase.com/organization/demeter-fragrance-library,"Beauty, Commercial, E-Commerce","Great Neck, New York, United States","Demeter Fragrance Library is an e-commerce company specializes in scents, fragrance, cologne sprays , bath & body products, home fragrances.","1,781,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://demeterfragrance.com/,,"Commerce and Shopping, Consumer Goods, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saturn Lounge,https://www.crunchbase.com/organization/saturn-lounge,"Advertising, Marketing","Waukesha, Wisconsin, United States","Kalmbach Media is an independent media company that provides ideas and inspiration to avid hobbyists, enthusiasts, and citizen scientists.","1,781,673","Great Lakes, Midwestern US",,Active,2002-01-01,year,2021-11-01,day,,,For Profit,https://saturnlounge.com/,"Kalmbach Media is an independent media company that provides ideas and inspiration to avid hobbyists, enthusiasts, and citizen scientists through its multichannel brands including Astronomy, Discover, FineScale Modeler, Classic Toy Trains, Model Railroader, Trains, and Classic Trains. Kalmbach’s digital media websites and extensions across the Kalmbach portfolio of brands reach more than 35 million consumers on multiple sites, including the e-commerce sites My Science Shop and Kalmbach Hobby Store.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BLACKHAWK Training Academy,https://www.crunchbase.com/organization/blackhawk-training-academy,"Security, Training","Rochester, New York, United States",BLACKHAWK Training Academy offers self-defense and security officer training courses.,"1,781,677","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackhawktraining.com,,"Education, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attention Software,https://www.crunchbase.com/organization/attention-software,Software,"Colorado Springs, Colorado, United States",Attention Software Enterprise Notification solutions provide IT organizations.,"1,781,683",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://attentionsoftware.com/InformationTechnology.aspx,"Attention Software Enterprise Notification solutions provide IT organizations with the foundation of a high availability, self-monitoring alerting system .Since 1993, we have provided the world's leading organizations with the tools necessary to react immediately when the unexpected occurs.Attention Software Alarm Management solutions receive critical Enterprise data from virtually any system, application or device. Attention Software Web Messaging solutions provide organizations with a central, web accessible communication platform.Attention Software Subscription Notification solutions are a virtually administration-free method of disseminating important information to any organization. ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atomic Outdoor Media,https://www.crunchbase.com/organization/atomic-outdoor-media,"Advertising, Brand Marketing, Graphic Design, Outdoor Advertising","Irvine, California, United States","Atomic Outdoor Media is a creative agency that provides outdoor billboard advertising, transit shelter ads, and marketing campaign services.","1,781,684","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.atomicoutdoor.com/,,"Advertising, Design, Sales and Marketing",1,John Kubota,11-50,,,,,,,,,,,,,Private,,,,,,
OutWorlders,https://www.crunchbase.com/organization/outworlders,"Charity, Gaming, Social","Dunwoody, Georgia, United States",OutWorlders is a charitable organization that provides a gaming environment for LGBTQ communities.,"1,781,698","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://outworlders.org/,,"Community and Lifestyle, Gaming, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterson Dental Associates,https://www.crunchbase.com/organization/peterson-dental-associates,"Dental, Health Care, Medical","Saint Cloud, Minnesota, United States","Peterson Dental Associates provides cosmetic dentistry, periodontal treatment, fillings, dentures, root canals, and extraction services.","1,781,701","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.petersondentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Storage & Transportation Business Movers,https://www.crunchbase.com/organization/advanced-storage-transportation-business-movers,"Consulting, Freight Service, Transportation","Framingham, Massachusetts, United States","Advanced Storage & Transportation Business Movers offers long-distance moving, executive relocation, and commercial storage solutions.","1,781,701","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.astbusinessmovers.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
