Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FrontSphere,https://www.crunchbase.com/organization/frontsphere,"Enterprise Software, PaaS, SaaS","San Mateo, California, United States",The first in the world PaaS for retail customer interaction,"1,503,543","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-10-01,day,,,2018-04-01,month,For Profit,http://www.frontsphere.com,"FrontSphere is a business automation platform that seamlessly combines the power of an enterprise application portal, a business process management engine and contact center telephony, all within one platform-as-a-service (PaaS) application tuned to the needs of customer-facing departments. Based of FrontSphere PaaS we already built a powerful SaaS application – FrontSphere Debt Collection. Also FrontSphere platform is operational for the following business processes: loyalty programs in retail chains and telemarketing. More apps are in development internally and by eco-system partners. Soon we will finish developing solutions for insurance industry and retail banking. FrontSphere provides a set of building blocks for designing and customizing interaction-centric applications for literally any business task. For more information, please, visit our web-site and watch video at the bottom of the page. (http://www.frontsphere.com)",Software,3,"Konstantin Dzhimbinov, Konstantin Gubin, Vladimir Khalutin",1-10,,,,,,,,,,,,,Private,,,,,,
Marini Manufacturing,https://www.crunchbase.com/organization/marini-manufacturing,"Machinery Manufacturing, Manufacturing, Service Industry","Racine, Wisconsin, United States",Marini Manufacturing provides machining to a wide variety of industries.,"1,503,547","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.marinimfg.com/,Marini Manufacturing is an industry-leading provider of precision machined components and assemblies that solves customer problems by combining modern manufacturing equipment and practices with true American craftsmanship.,"Manufacturing, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Sculptware,https://www.crunchbase.com/organization/sculptware,Event Management,"Scottsdale, Arizona, United States","Sculptware is a leading event planners, caterers and DMC's.","1,503,548","Greater Phoenix Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.sculptwareonline.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grandview Partners,https://www.crunchbase.com/organization/grandview-partners-4c2e,"Asset Management, Financial Services, Retirement, Risk Management, Wealth Management","Westwood, Massachusetts, United States","Grandview Partners provides financial planning, retirement planning, taxation, investment, risk, asset, and wealth management solutions.","1,503,549","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://grandview.partners,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Asphalt,https://www.crunchbase.com/organization/superior-asphalt-2712,"Building Material, Construction, Project Management, Sales","Bradenton, Florida, United States","Superior Asphalt is an asphalt supplier and paving contractor firm that develops highways, roads, and street sidewalk projects.","1,503,551","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.superiorasphaltinc.net,"Superior Asphalt offers the workforce, heavy machinery, and resources for producing asphalt necessary to build the entire system, from grading and site preparation to the construction of streets, roads, and highways with curbs, gutters, and walkways. On every task, no matter how big or little, their team of engineers, equipment operators, and professional crew members bring expertise, experience, and a strong work ethic to the table.","Administrative Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frupack US,https://www.crunchbase.com/organization/frupack-us,,"Plantation, Florida, United States",Frupack US provides food and beverage services.,"1,503,552","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://frupack.us/about-us,,,,,,,,,,,,,,,,,,Private,,,,,,
FacePalm Advertising,https://www.crunchbase.com/organization/facepalm-advertising,"Advertising, Digital Marketing, Graphic Design, Marketing, Web Development","Camarillo, California, United States","FacePalm Advertising is an advertising agency that offers website development, marketing, and branding services.","1,503,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://facepalmads.com,"FacePalm Advertising provides social media marketing, marketing automation, trade show marketing, wifi advertising, graphic design, web design, logo design, and email marketing services.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Repairhub,https://www.crunchbase.com/organization/repairhub,Automotive,"Chicago, Illinois, United States","RepairHub is a Chicago-based start-up, providing online auto service appointments and scheduling and marketing solutions for users.","1,503,557","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.repairhub.com,"RepairHub is a Chicago-based start-up, providing online auto service appointments and scheduling and marketing solutions for auto service providers. It is considered as the open table for the auto service industry. It delivers real-time booking of auto service appointments for consumers. Repairhub addresses the auto service industry through an online scheduling and marketing platform that provides a simple way for anybody who drives a car to find the right mechanic and book an appointment while also giving local repair shops the tools they need to communicate with and grow their customer base.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
First Security Insurance,https://www.crunchbase.com/organization/first-security-insurance,"Auto Insurance, Insurance, Life Insurance","Hickory, North Carolina, United States","First Security Insurance is an insurance company that offers life, auto, and home insurance services.","1,503,560","East Coast, Southern US",$100M to $500M,Active,1919-01-01,year,,,,,For Profit,https://firstsecuritycompany.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion Arts Collective,https://www.crunchbase.com/organization/fashion-arts-collective,"Fashion, Non Profit, Textiles, Training","Omaha, Nebraska, United States",Fashion Arts Collective is an organization that offers fashion and textile arts training for students and designers.,"1,503,560",Midwestern US,,Active,2011-01-01,year,,,,,Non-profit,https://fashionartscollective.org,,"Clothing and Apparel, Design, Education, Manufacturing, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect+ Group,https://www.crunchbase.com/organization/connect-group-62da,"Marketing, Sales, Warehousing, Wholesale","Belgium, Wisconsin, United States","The Connect+ group operates as a marketplace for consumers, SMEs, and professionals through its collaboration of brands and entrepreneurs.","1,503,564","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.connectplus-group.be/en_GB/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
DMC Service Group,https://www.crunchbase.com/organization/dmc-service-group,"Automotive, Manufacturing, Packaging Services","Detroit, Michigan, United States",DMC Service Group provides packaging and material handling solutions for the manufacturing industry.,"1,503,565","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dmcsgdetroit.com,"DMC Service Group specializes in automotive shipping racks. They provides packaging and material-handling solutions used in the manufacturing process. They provides Fabrication, Modification, and Repair services. Their material processing services include bundle-cutting, punching, forming, robotic plasma-cutting, and shearing.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Chiropractic,https://www.crunchbase.com/organization/interstate-chiropractic,"Health Care, Therapeutics, Wellness","Lakeville, Minnesota, United States","Interstate Chiropractic is a healthcare center that offers chiropractic care, massage therapy, and acupuncture therapy.","1,503,567","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.interstatechiro.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Stock Market Media Group,https://www.crunchbase.com/organization/stock-market-media-group,"Internet, Marketing, News, Publishing, Social Media","New York, New York, United States",We are dedicated to uncovering the stories that make publicly traded companies come alive,"1,503,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.stockmarketmediagroup.com/,"We are dedicated to uncovering the stories that make publicly traded companies come alive.  Every company has a story, and it’s our mission to tell it. Many public companies are too busy to truly develop their message, so in turn, investors become traders who never feel completely comfortable with holding a position in a company they don’t fully know. In contrast, an educated investor will build a position with confidence in the companies they do know. Content is King, and the team at Stock Market Media Group is delivering powerful and easy to understand stories that gain companies the exposure they need to educate and attract potential new investors through multiple media sources. We’re creating a content rich environment by utilizing our experience and offering CEOs a platform to tell their story through the media.  Utilize Stock Market Media Group as your source to reach a wider audience with our feature news articles, corporate documentaries, research reports, and CEO interviews.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flog Industries,https://www.crunchbase.com/organization/flog-industries,"Automotive, Manufacturing","Washington, Utah, United States",Flog Industries produces off-road bumpers and accessories for trucks and jeeps.,"1,503,570",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://flogindustries.com,"Flog Industries provides aftermarket products for the commercial, automotive, and recreational industries. They manufacture bumpers for trucks and Jeeps. They are an online store for automotive products. Their products include Ford, Chevy, GMC, Toyota, Jeep, and Dodge.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot Pink Ink,https://www.crunchbase.com/organization/hot-pink-ink,"Advertising, Brand Marketing, Marketing, Public Relations","Rapid City, South Dakota, United States","Hot Pink Ink provides marketing, brand strategy planning, and public relations services.","1,503,576",Midwestern US,Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://imagineagency.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarasota Memorial Healthcare Foundation,https://www.crunchbase.com/organization/sarasota-memorial-healthcare-foundation,"Communities, Foundries, Health Care, Non Profit","Sarasota, Florida, United States","Sarasota Memorial Healthcare Foundation is an organization that provides grants and support for patient care, facilities, and technology.","1,503,580","East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://smhf.org,,"Community and Lifestyle, Health Care, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoder Barns & Storage,https://www.crunchbase.com/organization/yoder-barns-storage,"Building Material, Manufacturing, Wholesale, Wood Processing","Mifflinburg, Pennsylvania, United States",Yoder Barns & Storage is a manufacturer of buildings and wooden products.,"1,503,587","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.yoderbarns.com,"Yoder Barns & Storage product line includes buildings, animal shelters, swing sets, and outdoor furniture. They offer a fine line of beautiful, functional, and affordable back yard storage structures. They offer many different configurations of styles and designs, or they will price a custom-built building to their specifications.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundbyte,https://www.crunchbase.com/organization/soundbyte-0f12,"Broadcasting, Media and Entertainment, Music","Atlanta, Georgia, United States",Soundbyte is a broadcasting & media production company.,"1,503,589","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.soundbyteinc.com,"Soundbyte records dialogue tracks for well-known animated shows, films, audio books, movies, and trailers. They offer full-service remote recording, mixing and editing.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Right to Life,https://www.crunchbase.com/organization/cincinnati-right-to-life,"Charity, Education, Health Care, Non Profit","Cincinnati, Ohio, United States","Cincinnati Right to Life is an organization that educates and communicates about adoption options, maternity care, and abortion.","1,503,590","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://cincinnatirighttolife.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coral & Tusk,https://www.crunchbase.com/organization/coral-tusk,"Fashion, Product Design","Brooklyn, New York, United States","Home decor embroidered with original artwork by designer Stephanie Housley in Brooklyn, NY. ","1,503,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.coralandtusk.com,"Coral & Tusk was founded in 2007 by designer Stephanie Housley with the idea of translating her hand-drawn illustrations into tactile embroidered textiles. With a unique creative process and production method, Stephanie found a way to scale the feel of handmade, one-of-a-kind embroidery to a wide variety of heirloom-quality home products and fabrics. A fascination with home and habitat informs every design Coral & Tusk creates, from finding inspiration in how a bower-bird builds his nest to considering what keepsakes and furnishings we surround ourselves with in our own dwellings.","Clothing and Apparel, Design",1,Stephanie Housley,11-50,,,,,,,,,,,,,Private,,,,,,
American Action Forum,https://www.crunchbase.com/organization/american-action-forum,"Business Development, Collaboration, Non Profit","Washington, District of Columbia, United States",The American Action Forum is a policy institute with forward-looking research on the pressing domestic and economic policy challenges.,"1,503,595","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.americanactionforum.org ,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deviant Labs,https://www.crunchbase.com/organization/deviant-labs,"Gaming, Information Technology, Online Games, Software, Video Games, Virtual Reality","Los Angeles, California, United States",Deviant Labs is a software development company that specializes in gaming and VR software development.,"1,503,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://deviant-labs.com,,"Gaming, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tell Industries,https://www.crunchbase.com/organization/tell-industries,"Electronics, Mobile","Sedgwick, Kansas, United States",Tell Industries provides excellent products at wholesale costs by producing high-profit impulsive items for convenience shops.,"1,503,597",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.tellindustries.com,,"Consumer Electronics, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaCraft,https://www.crunchbase.com/organization/mediacraft,"Content Marketing, Digital Marketing, Marketing, Public Relations, Social Media Marketing","New York, New York, United States","MediaCraft is a PR and communications agency that offers media relations, social media, influencer, and content marketing services.","1,503,597","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.mediacraftco.com,"MediaCraft is a PR and communications agency that offers media relations, social media, influencer, and content marketing services.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pet Oasis,https://www.crunchbase.com/organization/the-pet-oasis,"E-Commerce, Pet, Retail","Riverside, California, United States","The Pet Oasis sells pet foods, treats, toys, and accessories.","1,503,600","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.thepetoasis.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lyman Davidson Dooley, Inc.",https://www.crunchbase.com/organization/lyman-davidson-dooley-inc,"Consulting, Legal, Web Design","Marietta, Georgia, United States","Lyman Davidson Dooley offers planning, programming, architectural design, and interior design services.","1,503,602","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://lddi-architects.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HartmanBaldwin,https://www.crunchbase.com/organization/hartmanbaldwin,"Architecture, Building Maintenance, Construction","Claremont, California, United States","HartmanBaldwin is a construction company that provides a wide range of architectural, custom interior design, and renovation services.","1,503,603","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://hartmanbaldwin.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaron Stewart Home,https://www.crunchbase.com/organization/aaron-stewart-home,"Furniture, Home Decor, Retail","Maryland, Louisiana, United States",Aaron Stewart Home is a retail store that offers a wide range of home furnishing products and accessories.,"1,503,606",Southern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.aaronstewarthome.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Byers, Minton & Associates",https://www.crunchbase.com/organization/byers-minton-associates,"Advice, Consulting, Government","Columbus, Ohio, United States",Byers Minton & Assoc. is a government relations firm offering consulting services across all levels of government.,"1,503,607","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.byersminton.com,,"Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Print Consultants,https://www.crunchbase.com/organization/american-print-consultants,"Consulting, Manufacturing, Software, Supply Chain Management","Chambersburg, Pennsylvania, United States","American Print Consultants provides printing equipment, software, consumables, parts, and accessories along with repair services.","1,503,610","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.apcink.com/,,"Manufacturing, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geo Dental,https://www.crunchbase.com/organization/geo-dental,"Dental, Health Care, Wellness","San Antonio, Texas, United States","Geo Dental offers general dentistry, cosmetic dentistry, and restorative dentistry treatments.","1,503,616",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://geodentalsa.com,"Geo Dental provides a range of dental services, including general, cosmetic, and restorative dentistry. They offer treatments such as dental fillings, crowns, and root canals, all aimed at restoring teeth to their normal function and shape. They are committed to creating new smiles for their clients, ensuring they receive the dental care they need.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Previva Health Group,https://www.crunchbase.com/organization/previva-health-group,"Health Care, Hospital, Medical","Wilkes Barre, Pennsylvania, United States",Previva Health Group is a healthcare centre that offers preventative care and chronic care management services.,"1,503,617","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://previva.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifecourse Associates,https://www.crunchbase.com/organization/lifecourse-associates,"Consulting, Marketing, Publishing","Great Falls, Virginia, United States","Lifecourse Associates is a publishing, speaking, and consulting company that helps managers and marketers to leverage quantitative data.","1,503,620","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lifecourse.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilder Fitness Systems & Equipment,https://www.crunchbase.com/organization/wilder-fitness-systems-equipment,"Fitness, Health Care, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wellness","Pontotoc, Mississippi, United States",Wilder Fitness Systems & Equipment is a manufacturing company that produces a variety of physical fitness equipment.,"1,503,621",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wilderfitness.com/,,"Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encompass Machines,https://www.crunchbase.com/organization/encompass-machines,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Rock Hill, South Carolina, United States","Encompass Machines provides welding and robotic technology as well as custom engineering, prototyping, manufacturing, and support.","1,503,624","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.goencompass.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affect,https://www.crunchbase.com/organization/affect-884f,"Building Material, CAD, Construction, Procurement","New York, New York, United States","Affect is a contractor offering end-to-end construction management, building evaluation, material procurement, and digital design services.","1,503,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://affect-group.com/,,"Design, Real Estate, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knowles Publishing,https://www.crunchbase.com/organization/knowles-publishing,"E-Commerce, Publishing","Colleyville, Texas, United States",Knowles Publishing is an online marketplace for law books.,"1,503,632","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.knowlespublishing.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tegan Executive Suites,https://www.crunchbase.com/organization/tegan-executive-suites,"Coworking, Real Estate, Rental Property","Katy, Texas, United States","Tegan Executive Suites is a company that provides office space, meeting rooms, and other business services.","1,503,633","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://teganexecutivesuites.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FormDocs,https://www.crunchbase.com/organization/formdocs,"Industrial Automation, Software","Andover, Massachusetts, United States","FormDocs LLC has been developing the FormDocs family of electronic forms design ,form filler and forms automation software since 2003.","1,503,634","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.formdocs.com/,"FormDocs LLC has been developing the FormDocs family of electronic forms design, form filler and forms automation software since 2003. Their goal is to provide their  customers with rich forms functionality through simple-to-use menus and commands. With over five-hundred thousand small business users and leading corporate customers - including Walt Disney, Public Television, and British Airways - FormDocs form filling solutions are among the most popular and widely used in the world.  FormDocs LLC is a privately held technology company in the United States with headquarters in the Boston Massachusetts area.","Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chrysler & Gordon,https://www.crunchbase.com/organization/chrysler-gordon,"Accounting, Consulting, Financial Services","Bigfork, Montana, United States","Chrysler & Gordon is a CPA firm that offers comprehensive tax, payroll, accounting, financial planning, and business consulting services.","1,503,636",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.chryslerandgordon.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maurer Financial Services,https://www.crunchbase.com/organization/maurer-financial-services,"Consulting, Financial Services, Life Insurance, Risk Management, Wealth Management","Canton, Ohio, United States",Maurer Financial Services is a financial advisor that provides a complete range of income and wealth management services.,"1,503,637","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://maurerfs1.com,,"Financial Services, Professional Services",1,Thomas Maurer,1-10,,,,,,,,,,,,,Private,,,,,,
Hancock County Senior Services,https://www.crunchbase.com/organization/hancock-county-senior-services,"Association, Elder Care, Non Profit","Greenfield, Indiana, United States",Hancock County Senior Services provides non-medical support services to help senior and disabled residents maintain their independence.,"1,503,639","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.hcssi.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duffy Crane & Hauling,https://www.crunchbase.com/organization/duffy-crane-hauling,"Construction, Industrial, Logistics, Transportation","Henderson, Colorado, United States","Duffy Crane and Hauling is a logistics company that provides hauling, transport, and millwright services.","1,503,650","Greater Denver Area, Western US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://www.duffycrane.com,"Duffy Crane and Hauling is a crane and hauling service company. They offer operated and bare crane rentals, trucking and heavy hauling, machinery and industrial moving, specialized transport services, indoor and outdoor storage, and millwright services. They develop logical solutions to specialized hauling demands. They provide hydraulic truck cranes, boom trucks, all terrain and rough terrain cranes.","Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eads & Heald Wealth Management,https://www.crunchbase.com/organization/eads-heald-wealth-management,"Advice, Financial Services, Wealth Management","Atlanta, Georgia, United States","Eads & Heald Wealth Management provides a range of financial planning, investment management and strategic wealth planning services.","1,503,651","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.eadsheald.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scotia Security,https://www.crunchbase.com/organization/scotia-security,"Manufacturing, Security","Scotland, Indiana, United States","Scotia Security Group is a  designs, manufactures and installs physical security and fraud prevention products.","1,503,655","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.scotia.co.uk/,"Scotia Security Group designs, manufactures and installs physical security and fraud prevention products for the Banking and ATM industries; delivering complete and flexible security solutions for banks, building societies and IAD’s. Their 40 years’ experience in the security industry is backed by an innovative design team collaborating closely with ATM manufacturers, banking security organisations and law enforcement agencies to successfully resolve threats on a proactive basis. Their pioneering and patented designs have been proven to work better than many other solutions whilst meeting realistic pricing targets, helping their clients deal with rising security challenges on top of budgetary pressures.","Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
FINAL CLEARANCE,https://www.crunchbase.com/organization/final-clearance,"Apparel, Customer Service, E-Commerce, Home Decor","Peoria, Arizona, United States","FINAL CLEARANCE is an outlet store that sells home decor and apparel for men, women, and kids.","1,503,661","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.finalclearance.com,,"Clothing and Apparel, Commerce and Shopping, Other, Professional Services, Real Estate",1,Andrew Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Winding Hill Veterinary Clinic,https://www.crunchbase.com/organization/winding-hill-veterinary-clinic,"Dental, Health Care, Hospital, Medical, Veterinary","Mechanicsburg, Pennsylvania, United States",Winding Hill Veterinary Clinic is a full-service veterinary hospital.,"1,503,661","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.windinghillvet.com/,"Winding Hill Veterinary Clinic's services include personalized wellness programs, preventative care, medical and surgical services to address a variety of conditions illnesses, and diseases, pharmacy, and laboratory.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Engaging Local Government Leaders,https://www.crunchbase.com/organization/engaging-local-government-leaders,"Education, Government, Professional Services","West Linn, Oregon, United States","Engaging Local Government Leaders offers educational services, podcasts, blogs, webinars, social media, and conference gatherings.","1,503,664","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.elgl.org,,"Education, Government and Military, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Original Pancake Brand Welding Hoods,https://www.crunchbase.com/organization/original-pancake-brand-welding-hoods,"Industrial, Industrial Manufacturing, Manufacturing, Retail","Fairfield, Idaho, United States","Original Pancake Brand Welding Hoods manufactures and supplies welding hoods, grinding goggles, leather liners, and accessories globally.","1,503,665",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.originalpancakebrandweldinghood.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Public Facilities Authority,https://www.crunchbase.com/organization/louisiana-public-facilities-authority,"Education, Financial Services, Sharing Economy","Baton Rouge, Louisiana, United States",The Louisiana Public Facilities Authority (LPFA) is a financing authority created in 1974 as a public trust and public corporation.,"1,503,667",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.lpfa.com/,Lpfa provides Conduit issuer of tax exempt and taxable bonds. For inquiries  contact email and phone number are available on their website..,"Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCANJ,https://www.crunchbase.com/organization/scanj,"Communities, Health Care, Non Profit","Newark, New Jersey, United States",SCANJ is a nonprofit organization that assists the sickle cell community to improve their quality of life.,"1,503,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,https://www.sicklecellnewjersey.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Mary Bentley LaMar,1-10,,,,,,,,,,,,,Private,,,,,,
CompXpress,https://www.crunchbase.com/organization/compxpress,"Apps, Mobile Apps, Software","Pasadena, California, United States",CompXpress provides creator studio business innovation software.,"1,503,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.compxpressinc.com,"CompXpress offers Creator Studio business innovation software, which includes a plethora of Creativity Studios. The Studio is composed of a selection of automated lateral thinking, creative thinking tools that are tailored to specific types of creative thinking tasks. Entrepreneur Studio business innovation software can be used by small and medium-sized businesses, large corporations, and organizations.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farm Neck Golf Club,https://www.crunchbase.com/organization/farm-neck-golf-club,"Golf, Recreation, Tennis","Oak Bluffs, Massachusetts, United States","Farm Neck Golf Club is a social organization that offers golf, tennis, and cafe.","1,503,673","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.farmneck.net,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
