Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMORY ENGINEERS,https://www.crunchbase.com/organization/amory-engineers,Civil Engineering,"Duxbury, Massachusetts, United States",Amory Engineers provides civil and environmental engineering consulting services to clients throughout New England.,"2,602,925","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,For Profit,https://www.amoryengineers.com,,Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ogden Mustangs,https://www.crunchbase.com/organization/ogden-mustangs,"Hockey, Skiing, Sports","Ogden, Utah, United States",Ogden Mustangs provides skiing and adventure sport services.,"2,602,928",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ogdenmustangs.com,Ogden Mustangs' offers friendly residents and ever-expanding entertainment options make it the ideal city for a junior hockey player looking to advance his playing career. They include developing and placing players in NCAA and professional leagues around the world.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
EXXON Lighting,https://www.crunchbase.com/organization/exxon-lighting,"Electronics, Lighting, Manufacturing","Sarasota, Florida, United States","EXXON Lighting is a LED lighting products manufacturing company for municipal, commercial, and industrial environments.","2,602,929","East Coast, Southern US",,Active,,,,,,,For Profit,https://exxonlighting.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Avolved,https://www.crunchbase.com/organization/avolved,"AgTech, Hardware, SaaS, Sensor, Software","Sonoma, California, United States",Avolved develops smart plant growing systems to help serious commercial growers know what their plants know.,"2,602,932","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-03-01,day,,,,none,For Profit,http://avolved.com,"Avolved produces a smart plant growing system. It helps professional and hobbyist growers alike know what their plants know. The adaptive system integrates cloud-based software and smart app modules with a professional-grade sensor network to collect cultivation data for alerts, monitoring, reporting and controlling plants growing systems. We take the guesswork out of growing plants, compensate for human error, and boost efficiency. Primary users include small to mid-size commercial growers and semi-pro or home plant growers looking for greater certainty and convenience. The Avolved System: 1) Subscription-based grower apps and modules for mobile, PC and greenhouse devices 2) Software backend and toolkit for customizing and optimizing features and functions 3) Networked Nodes, Sensors and Mobile apps are designed for easy self set-up and operation The system is affordable enough that small and large growers can get great ROI with low, medium and high-density installations.","Agriculture and Farming, Hardware, Software",3,"Dale Fong, Mark Covaro, Rob Gemmell",1-10,,,,,,,,,,,,,Private,,,,,,
NIAD Art Center,https://www.crunchbase.com/organization/niad-art-center,"Art, Performing Arts, Retail","Richmond, California, United States","NIAD Art Center is an art studio that specializes in contemporary art, painting, drawing, and sculpture for adult artists with disabilities.","2,602,938","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://niadart.org/,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Heart Group, Cardiovascular Associates",https://www.crunchbase.com/organization/the-heart-group-cardiovascular-associates,"Health Care, Medical, Wellness","Fresno, California, United States","The Heart Group, Cardiovascular Associates offers treatment for diagnostic procedures, electrophysiology, and cardiovascular ultrasound.","2,602,939","West Coast, Western US",,Active,,,,,,,For Profit,https://theheartgroupfresno.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rhythmic Rebellion,https://www.crunchbase.com/organization/rhythmic-rebellion,"Media and Entertainment, Music","Fort Valley, Georgia, United States",Rhythmic Rebellion is a media and entertainment company which gives music fans the ultimate experience.,"2,602,940","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.rhythmicrebellion.com,,"Media and Entertainment, Music and Audio",1,Greg E Allen,51-100,,,,,,,,,,,,,Private,,,,,,
Everywhere Managed,https://www.crunchbase.com/organization/everywhere-managed,"Consulting, Information Technology, Legal","Las Vegas, Nevada, United States","Everywhere Managed specializes in a wide range of services, including tailored IT services and solutions for businesses and their owners.","2,602,945",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.everywheremanaged.com,,"Information Technology, Professional Services",1,Carrie Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Passage Consulting,https://www.crunchbase.com/organization/northwest-passage-consulting,"Advertising, Email Marketing, Social Media","Seattle, Washington, United States","Northwest Passage Consulting offers digital advertising, email marketing, branding, campaign management, and social media services.","2,602,946","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.nwpconsulting.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Christian Sinderman,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Security Cameras,https://www.crunchbase.com/organization/grand-rapids-security-cameras,"Internet of Things, Network Security, Security","Austin, Texas, United States",Grand Rapids Security Cameras is a network security system.,"2,602,948",Southern US,,Closed,,,,,,none,For Profit,http://securitycamerasgrandrapids.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Hialeah Shopping Center,https://www.crunchbase.com/organization/north-hialeah-shopping-center,"Retail, Sales","Hialeah, Florida, United States",North Hialeah Shopping Center is a shopping mall.,"2,602,952","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://mohatra.net,"North Hialeah Shopping Center is uniquely positioned and anchored by leading, nationwide retailers.","Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dakota Matrix Minerals,https://www.crunchbase.com/organization/dakota-matrix-minerals,"Collectibles, E-Commerce, Mineral","Rapid City, South Dakota, United States","Dakota Matrix Minerals Inc sells mineral specimens and collections globally, also providing mineral photos and properties.","2,602,953",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dakotamatrix.com,,"Commerce and Shopping, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainier Pacific Properties,https://www.crunchbase.com/organization/rainier-pacific-properties,"Financial Services, Real Estate, Real Estate Investment","Seattle, Washington, United States","Rainier Pacific Properties is a real estate company that acquires, develops, and operates commercial investment services.","2,602,956","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rainierpm.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OptimizeIQ,https://www.crunchbase.com/organization/optimizeiq,"Analytics, Information Technology","New York, New York, United States","OptimizeIQ specializes in helping product, marketing, and sales teams effectively collect and use data to enable better decision making.","2,602,956","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://optimizeiq.com/,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dairies In Developing Communities,https://www.crunchbase.com/organization/dairies-in-developing-communities,Non Profit,"South Elgin, Illinois, United States","Venture Dairy builds sustainable, thriving dairy enterprises to support communities.","2,602,959","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,,http://venturedairy.org,"Dairies in Developing Communities is an innovative, not-for-profit organization that works directly with industry partners in developing dairy markets to provide appropriate technology and technical training to smallholder farmers. By creating education programs for smallholder farmers, we empower them to improve the management of their dairy enterprises and use equipment and supplies that improve the health and productivity of their animals. Where possible, we focus on strengthening opportunities for women, who are often caretakers of animals. We believe in the learning by demonstration approach. Our education programs are designed to give smallholders one-on-one training and interaction with technical experts in all aspects of dairy. Techniques are demonstrated on farmers willing to use their farms to teach others. Through transfer of knowledge, smallholders are able to learn from one another, increasing the overall impact greatly and creating lasting change.   Improved daily milk production and milk quality is directly associated with improved family income. Together with its partners, Dairies in Developing Communities facilitates links to the formal markets, where smallholders can sell milk on a daily basis.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CytoMed Inc,https://www.crunchbase.com/organization/cytomed-inc,Health Care,"Westfield, Indiana, United States",CytoMed Inc is a company that provides natural health solutions.,"2,602,960","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,http://www.cytomed.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashley Welding,https://www.crunchbase.com/organization/ashley-welding,"Industrial, Machinery Manufacturing, Manufacturing","Edenton, North Carolina, United States",Ashley Welding is a precision metal fabrication company that manufactures boats.,"2,602,962","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.ashleywelding.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Skyerock Networking,https://www.crunchbase.com/organization/skyerock-networking,"Advertising, Domain Registrar, Email Marketing, Web Hosting","Winfield, Kansas, United States","Skyerock Networking specializes in the domain, email, hosting, storage, email marketing that caters to the business requirements.","2,602,967",Midwestern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.skyerock.net,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jash Thakkar, MD",https://www.crunchbase.com/organization/jash-thakkar-md,"Health Care, Medical","Charleston, West Virginia, United States","Jash Thakkar, MD provides treatment for cardiovascular disease.","2,602,972",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.drjash.com,"Jash Thakkar, MD treats diseases that involve the heart, the blood vessels (arteries, capillaries, and veins), or both. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf's Marine,https://www.crunchbase.com/organization/wolf-s-marine,"Consumer Goods, E-Commerce, Retail, Sporting Goods","Benton Harbor, Michigan, United States","Wolf's Marine is an e-commerce company that offers a range of water sporting goods such as boats, fishing accessories, and dock ladders.","2,602,974","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wolfsmarine.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Englewood Health & Rehabilitation,https://www.crunchbase.com/organization/englewood-health-rehabilitation,"Health Care, Personal Health, Rehabilitation","Fort Wayne, Indiana, United States","Englewood Health & Rehabilitation provides 24-hour nursing care, memory care, and short-term rehabilitation services.","2,602,977","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.englewoodhealthandrehab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gary Dennis Financial,https://www.crunchbase.com/organization/gary-dennis-financial,"Accounting, Consulting, Financial Services","Paso Robles, California, United States","Gary Dennis Financial is an accounting firm that offers retirement planning, business consulting, taxation, bookkeeping and audit services.","2,602,979","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://gdftax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helix Publicity,https://www.crunchbase.com/organization/helix-publicity,"Media and Entertainment, Public Relations","New York, New York, United States",Helix Publicity is a publicity agency that helps artists and the entertainment industry.,"2,602,981","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://helixpublicity.com,"Helix Publicity offers public relations and communications services. They provide catered pitching, global campaigns, social media, TV, print, performances, collaborations, and brand consulting services. The company's contact modes are mail, phone, and physical address.","Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floatleft,https://www.crunchbase.com/organization/floatleft,"Non Profit, Open Source, Web Development","Atlanta, Georgia, United States","Floatleft offers web development solutions to nonprofits with custom coding, support, and maintenance.","2,602,987","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.floatleft.org/,,"Other, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
FIX24 Wellness Studio,https://www.crunchbase.com/organization/fix24-wellness-studio,"Health Care, Medical, Wellness","Scottsdale, Arizona, United States","FIX24 Wellness Studio provides joint biomechanics, nerve function, and organ physiology services.","2,602,989","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fix24wellnessstudio.com,"FIX24 Wellness Studio addresses structural healthcare based upon the principles of engineering. They focus on cervical, thoracic, and lumbar spinal stenosis treatment. An online inquiry form is available on the company's website.",Health Care,1,Michael J. Robb,1-10,,,,,,,,,,,,,Private,,,,,,
Lavo Design,https://www.crunchbase.com/organization/lavo-design,"Advertising, Copywriting, Social Media, Web Design","Doylestown, Pennsylvania, United States","Lavo Design is an advertising agency that specializes in website design, photo editing, SEO, copywriting, and social media services.","2,602,991","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lavodesign.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TVCrossing,https://www.crunchbase.com/organization/tvcrossing,"Human Resources, Professional Services, Recruiting, Staffing Agency","Ephraim, Utah, United States",TVCrossing is a staffing and recruiting company.,"2,602,993",Western US,$50M to $100M,Active,,,,,,,For Profit,https://tvcrossing.com,"TVCrossing is monitoring and reporting of jobs, through its active and growing research into all employers throughout the world. It is a staffing and recruiting company. They serve consumer job seekers, recruiting firms, university career service offices, unemployment offices and outplacement firms, and more.","Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tabas & Soloff,https://www.crunchbase.com/organization/tabas-freedman-soloff,"Law Enforcement, Legal, Professional Services","Miami, Florida, United States","Tabas & Soloff is a law firm that handles cases related to bankruptcy, complex business litigation and creditors' rights.","2,602,993","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://tabasfreedman.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colts Chocolates,https://www.crunchbase.com/organization/colts-chocolates,"E-Commerce, Food and Beverage, Retail, Snack Food","Nashville, Tennessee, United States","Colts Chocolates is a food and beverage company that offers online retail of chocolates, snacks, desserts, and gift boxes.","2,602,994",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://coltschocolates.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Low Country Auction & Real Estate,https://www.crunchbase.com/organization/low-country-auction-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Sales","Statesboro, Georgia, United States",Low Country Auction & Real Estate is a real estate brokerage firm.,"2,602,997","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.lcaauctions.com,"Low Country Auction & Real Estate offers its services through the traditional list and sells method, as well as auction/accelerated marketing. They enagage in rural real estate including country homes, land tracts, timber, farmland, recreation properties, equestrian, and waterfront. Their team is experienced in the liquidation of assets ranging from estates, industrial equipment, construction, farm equipment, restaurant equipment, cars, motorcycles, and guns.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Settlement Solutions,https://www.crunchbase.com/organization/nationwide-settlement-solutions,"Customer Service, Real Estate, Timeshare","Springfield, Missouri, United States",Nationwide Settlement Solutions is a timeshare exit company.,"2,603,000",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.nationwidesettlement.solutions/,"Nationwide Settlement Solutions help you terminate your timeshare no matter when the contract was signed. With no obligation, they are happy to walk you through the process. Nationwide Settlement Solutions was founded because we were tired of seeing timeshare corporations taking advantage of people. They know firsthand the darker side of the timeshare industry and they are committed to freeing their clients from these unscrupulous business practices.","Other, Professional Services, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
North Shore Community School,https://www.crunchbase.com/organization/north-shore-community-school,"Charter Schools, Education, Primary Education","Duluth, Georgia, United States",North Shore Community School is a rural charter school that serves education to grades kindergarten through six.,"2,603,002","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://northshorecommunityschool.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Geiger Law Office,https://www.crunchbase.com/organization/geiger-law-office,"Advice, Legal, Professional Services","Carlsbad, California, United States","Geiger Law Office offers advocacy in estate planning, asset protection, retirement plan, probate, elder law and business formation sectors.","2,603,003","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.geigerlawoffice.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henke & Pillot,https://www.crunchbase.com/organization/henke-pillot,"Retail, Retail Technology","Houston, Texas, United States","Henke & Pillot is a chain of supermarkets headquartered in Houston, Texas.","2,603,005","Greater Houston Area, Southern US",,Active,1872-01-01,year,1955-05-01,day,,,For Profit,,"Henke & Pillot is a chain of supermarkets headquartered in Houston, Texas.","Commerce and Shopping, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
iFusion,https://www.crunchbase.com/organization/ifusion-dc2a,"Consulting, IT Management, Staffing Agency","Mercer, Pennsylvania, United States","ifusion provides IT solutions, staffing, and consulting services.","2,603,005","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.i-fusioninc.com,"ifusion offers IT solutions, staffing, and consulting services. They also offer enterprise application design, implementation, and support, software application and database design and development, project management, pharmacovigilance, business processing outsourcing, cloud computing, outsourcing of call center service data processing, and clinical services","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MailWorks Marketing,https://www.crunchbase.com/organization/mailworks-marketing,"Advertising, Marketing, Printing","Brandon, Florida, United States","MailWorks Marketing provides custom printing, and direct mail marketing products and services including express boxes, PURL, and design.","2,603,008","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.mailworksmarketing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boundless Landscapes,https://www.crunchbase.com/organization/boundless-landscapes,Farming,"Boulder, Colorado, United States",Boundless Landscapes is a Farming based company.,"2,603,011","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.boundlesslandscapes.com/,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wall To Wall Construction,https://www.crunchbase.com/organization/wall-to-wall-construction,"Construction, Residential, Service Industry","Catonsville, Maryland, United States","Wall To Wall Construction engages in single and multi-story additions,  house renovations, and remodeling services.","2,603,013","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://walltowall.net,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Runnels Insurance,https://www.crunchbase.com/organization/runnels-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Brandon, Florida, United States",Runnels Insurance provides auto insurance and commercial insurance services.,"2,603,016","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.runnelsinsurance.com,"Runnels Insurance is a family-owned and operated agency. That is property and casualty coverage for families, individuals, and businesses. Their services include home insurance, life insurance, condo insurance, flood insurance, umbrella insurance, and motorcycle insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Canady Tractor Trailer Parts,https://www.crunchbase.com/organization/canady-tractor-trailer-parts,Automotive,"Greenville, North Carolina, United States","Truck Accessories in Greenville, NC","2,603,020","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.canadytractortrailer.com,"Address: 2405 United Dr, Greenville, NC 27834, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
One55,https://www.crunchbase.com/organization/one55,"E-Commerce, Shoes, Shopping","Wesley Chapel, Florida, United States",ONE55’s stylish boys shoe collection is has everything you are looking to add to his shoe rack.,"2,603,023","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://one55.com/,"ONE55, the best online shoe shop, brings you a range of shoes from the most famous Brazilian brands. Known for their unique comfort, experimental styles and extrapolating cuts, Brazilian shoes made from premium quality materials combine the latest technology in shoemaking with the most up-to - date details of international fashion.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Custom Home Audio Video Integration,https://www.crunchbase.com/organization/custom-home-audio-video-integration,"Commercial, Consumer Electronics, Product Design","Solana Beach, California, United States","Custom Home Audio Video Integration provides design, installation, and service for audio and video systems.","2,603,024","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.customhomeavintegration.com,"Custom Home Audio Video Integration offers home theaters, outdoor living spaces, and high-speed internet networks. They provide pre-wire of low-voltage systems, home automation, and distributed music systems. They also offer services such as consultation, engineering, management, and more.","Consumer Electronics, Design, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Ridge Cellars,https://www.crunchbase.com/organization/echo-ridge-cellars,"Distillery, Wine And Spirits, Winery","Echo, Oregon, United States",Echo Ridge Cellars is a winemaker and viticulturist that offers wine and spirits.,"2,603,029","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://echoridgecellars.com,,Food and Beverage,2,"Jay Bales, Kim Bales",11-50,,,,,,,,,,,,,Private,,,,,,
Finial Software,https://www.crunchbase.com/organization/finial-software,"CMS, Information Technology, Software","Boston, Massachusetts, United States",Finial Software provides data-aware tools and applications for windows desktop and the web.,"2,603,031","Greater Boston Area, East Coast, New England",,Active,1993-01-01,day,,,,,For Profit,http://finial.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biolet Toilet Systems,https://www.crunchbase.com/organization/biolet-toilet-systems,"Building Material, Construction, Wholesale","Newcomerstown, Ohio, United States","BioLet Toilet Systems is the distributor of composting toilets, offer customers a convenient waterless toilet solution.","2,603,032","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.biolet.com,,"Commerce and Shopping, Real Estate",1,Sture Andersson,,,,,,,,,,,,,,Private,,,,,,
Excello Tool Engineering & Manufacturing Co.,https://www.crunchbase.com/organization/excello-tool-engineering-manufacturing-co,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Milford, Connecticut, United States",Excello Tool Engineering & Manufacturing Co. is a computer numerical control milling and turning equipment manufacturer.,"2,603,034","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.excellotool.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tess-Com,https://www.crunchbase.com/organization/tess-com,"Analytics, Industrial, Industrial Engineering","Middlesex, New Jersey, United States",Tess-Com is an analytical systems integrator company that specializes in continuous emissions monitoring systems.,"2,603,039","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tess-com.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Hollis Marketing,https://www.crunchbase.com/organization/hollis-marketing,"Advertising, Brand Marketing, Marketing","Saginaw, Michigan, United States","Hollis Marketing is an advertising agency that offers media planning, sales promotions, direct marketing, and branding services.","2,603,052","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://hollismarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marvin Village Dentistry,https://www.crunchbase.com/organization/marvin-village-dentistry,"Dental, Health Care, Medical","Charlotte, North Carolina, United States","Marvin Village Dentistry provides general dentistry, cosmetic dentistry, and periodontal therapy services.","2,603,055","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marvinvillagedentistry.com,"Marvin Village Dentistry offers general dentistry, cleaning checkups, dental crowns, cracked tooth repair, gum disease, halitosis treatment, periodontal therapy, root canal therapy, and sedation dentistry services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kittleson Landscape,https://www.crunchbase.com/organization/kittleson-landscape,"Architecture, Commercial, Landscaping","Blue Mounds, Wisconsin, United States","Kittleson Landscape provides commercial landscapes, retaining walls, water conservation, custom design, and installation services.","2,603,058","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.kittlesonlandscape.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farnsworth Insurance,https://www.crunchbase.com/organization/farnsworth-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Gray, Georgia, United States","Farnsworth Insurance provides auto, home, and business insurance.","2,603,061","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.farnsworthins.com,"Farnsworth Insurance provides property and commercial insurance. They also provide service to the average home, auto, and umbrella clients. They are specified in small-to-mid-sized commercial accounts. They actively shop your rates with their preferred carriers to ensure that customers receive the correct coverage with the correct insurance company.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Triathlon Club,https://www.crunchbase.com/organization/new-york-triathlon-club,"Non Profit, Sports","Saugerties, New York, United States",New York Triathlon Club is a New York state triathlon club for beginners to experienced people.,"2,603,062","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://nytri.org/,"New York Triathlon (NYTRI) started as a grassroots race production company out of Syracuse, NY in 1983 and is now the longest running triathlon organization in the Northeast. During this period NYTRI worked hard to produce the best value in multi-sport events available to athletes in the Tri-State area. To date, NYTRI has organized over 600 events that drew approximately 100,000 competitors, many of them first-timers to multi-sport competition. Company founder Daniel Honig has been competing in and organizing triathlon events for over four decades. Honig combines his experience as an athlete who personally competed in 150 triathlons, and as a race director for delivering a unique race experience for all levels of expertise. No other organization in the country has produced a more extensive and varied list of events. NYTRI’s organizational expertise and safety record are known and respected nationwide. NYTRI is a not-for-profit, 501(c)(3) organization dedicated to developing the sport of triathlon, duathlon and related multi-sport events for racing, physical fitness, and recreation. Membership includes novice to seasoned athletes from throughout the Tri-state (New York, New Jersey, Connecticut) area. Emphasis is placed on amateur competition. Established in 1983 as the Big Apple Triathlon Club, competitors in NYTRI events receive the highest quality of organization and safety standards.","Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETA Systems,https://www.crunchbase.com/organization/eta-systems-419d,"GPS, Industrial, Manufacturing, Product Design","Orlando, Florida, United States","ETA Systems is an industrial company that provides GPS asset tracking systems, GPS fleet tracking, and construction equipment tracking.","2,603,066","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ETASYSTEMSINC.COM,"ETA Systems specializes in GPS fleet tracking and dash cam industry. The company offers a consultative approach to tracking over 250,000 fleet vehicles, heavy equipment, and other assets globally. Their services include 15-second self-install plugs into OBDII port, 30-second location updates, monitoring vehicle health and performance, and driving behavior alerts. They also provide transparent pricing plans with no long-term contracts or early termination fees for fleet trackers.","Design, Hardware, Manufacturing, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leawood Capital,https://www.crunchbase.com/organization/leawood-capital-2de7,"Angel Investment, Finance, Financial Services, Funding Platform, Venture Capital","Leawood, Kansas, United States","Leawood Capital is a financial firm that offers equity, debt financing solutions, financing, funding, and advisory consulting services.","2,603,068",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.leawoodcapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
