Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elite Networks,https://www.crunchbase.com/organization/elite-networks-7be5,"Information Services, Information Technology, Technical Support","Hudson, Ohio, United States","Elite Networks provides IT design, IT management, data security, an infrastructure plan, and desktop computing services.","2,130,411","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.elitenetworks.net,"Elite Networks is an information technology solution. They provide IT services, management, and support services. Their service includes IT design, IT management, data security, an infrastructure plan, and desktop computing services.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Steadfast,https://www.crunchbase.com/organization/the-steadfast,"Accounting, B2B, Consulting","Corona Del Mar, California, United States",The Steadfast provides accounting services.,"2,130,413","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.thesteadfastgroupinc.com,"The Steadfast provides financial statement preparation that includes balance sheets, income statements a statement of cash flows. They provides consulting Services and tax assistance services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wingsoft LLC,https://www.crunchbase.com/organization/wingsoft-llc,"Computer, Information Technology, Software","Nutley, New Jersey, United States",US Based software development and Tech support company,"2,130,416","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-11-14,day,,,,,For Profit,http://www.wingsoft.net,,"Consumer Electronics, Hardware, Information Technology, Software",2,"Luv Chanan, Luv Chanan",1-10,,,,,,,,,,,,,Private,,,,,,
mattock,https://www.crunchbase.com/organization/mattock,"Media and Entertainment, Video, Video Editing","New York, New York, United States",Mattock is a boutique video post-production house specializing in high-end short form.,"2,130,419","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mattock.co,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Business Group,https://www.crunchbase.com/organization/international-business-group,"Business Development, Construction, Real Estate","Waterford, Michigan, United States","International Business Group is a business development company that provides construction, coatings, and real estate services.","2,130,424","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ibg-global.com/,,"Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
OurBlook.com,https://www.crunchbase.com/organization/ourblook-com,"Blogging Platforms, Developer Tools, Politics","San Francisco, California, United States","OurBlook offers an online political blog that enables its users to read, comment, and share their opinions and views.","2,130,425","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-03-01,day,,,,,For Profit,http://www.ourblook.com,"Collaboratively written online political blog. Analysis ideas and stories not covered in main stream press, and allows people the opportunity to change text based on their opinion and political views.","Content and Publishing, Government and Military, Media and Entertainment, Software",1,Paul Mongerson,1-10,,,,,,,,,,,,,Private,,,,,,
Smith & Rives,https://www.crunchbase.com/organization/smith-rives-pc,"Accounting, Finance, Financial Services","Monahans, Texas, United States","Smith & Rives specializes in accounting, taxation, auditing, payroll and write-up services to individuals and businesses.","2,130,426",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.smithrives.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workbeans,https://www.crunchbase.com/organization/workbeans,"Agriculture, Blockchain, Data Integration, Supply Chain Management","New York, New York, United States","Workbeans provides product life cycle management, an online marketplace, and supply chain management for the food industry.","2,130,431","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://workbeans.com,"Workbeans offers smart contracts, blockchain application development consulting services, business model analysis, contract development, implementations, and integrations. They provide a platform for the integration of work tracking, invoices, payments, and vendor management. They also provide a digital supply chain for small entrepreneurs, MSMEs, farmers, and artisans.","Agriculture and Farming, Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argonaut International Consulting,https://www.crunchbase.com/organization/argonaut-international-consulting,"Management Consulting, Training, Transportation","Mesa, Arizona, United States",Argonaut International Consulting provides an intelligent transport system and connected autonomous vehicle programs to private sectors.,"2,130,431","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://argonaut.global/,,"Education, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walking Tree Travel,https://www.crunchbase.com/organization/walking-tree-travel,"Education, Non Profit, Travel","Denver, Colorado, United States",Walking Tree Travel is an educational resources designed to focus on global sustainability and citizenry located in Denver.,"2,130,433","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://walkingtree.org,,"Education, Other, Social Impact, Travel and Tourism",3,"Gabriel Duncan, Luke Mueller, Paul Laurie",11-50,,,,,,,,,,,,,Private,,,,,,
Eduslide,https://www.crunchbase.com/organization/eduslide,"Education, Internet, Social Media","Stephens City, Virginia, United States",Eduslide has been developed to allow anyone to create and deliver elearning content - free of charge.,"2,130,434","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.eduslide.net,Eduslide has been developed to allow anyone to create and deliver elearning content - free of charge.,"Education, Internet Services, Media and Entertainment",1,Mark Vernon,1-10,,,,,,,,,,,,,Private,,,,,,
Best Ever Conference,https://www.crunchbase.com/organization/best-ever-conference,"Commercial Real Estate, Real Estate, Real Estate Investment","Aurora, Colorado, United States","Best Ever Conference is a real estate investing event with curated speakers, networking opportunities, and industry professionals.","2,130,444","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.besteverconference.com,"Best Ever Conference is a real estate investing event with curated speakers, networking opportunities, and industry professionals. The company hosts a global real estate investing conference, focusing on investment goals and networking with top professionals.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Main Pulze,https://www.crunchbase.com/organization/main-pulze,"Addiction Treatment, Assisted Living, Health Care, Medical, Real Estate","Los Angeles, California, United States","Main Pulze, Inc. is a strategic real estate holding company that owns and operates several underlying businesses.","2,130,445","Greater Los Angeles Area, West Coast, Western US",,Active,2015-03-31,day,,,,,For Profit,http://mainpulze.com,"Main Pulze, Inc. is a strategic real estate holding company that owns and operates several underlying businesses that will build, acquire, develop, remodel, manage, and operate residential care facilities in California. These facilities consist of residential care for the elderly, the developmentally disabled, and intensive inpatient/outpatient drug & alcohol rehabilitation.","Health Care, Real Estate",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Novick Cardiac Alliance,https://www.crunchbase.com/organization/novick-cardiac-alliance,"Health Care, Hospital, Medical","Memphis, Tennessee, United States",Novick Cardiac Alliance provides cardiac care solutions to children.,"2,130,455",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cardiac-alliance.org,"Novick Cardiac Alliance offers health care solutions to children with cardiac disease. They provide comprehensive care to all children with congenital and acquired heart disease, regardless of gender, ethnicity, religion, political ideology, genetic factors, and economic means. An online inquiry form is available on the company's website.",Health Care,1,William Novick,11-50,,,,,,,,,,,,,Private,,,,,,
lert.ly,https://www.crunchbase.com/organization/lert-ly,"Health Care, Information Technology, Network Security, Security, Wireless","Reston, Virginia, United States",lert.ly provides Wi-Fi safety and security products for senior care and school environments.,"2,130,457","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.lert.ly,lert.ly is a technology company dedicated to helping people feel more secure and comfortable on a daily basis.,"Hardware, Health Care, Information Technology, Mobile, Privacy and Security",1,John McKinley,1-10,,,,,,,,,,,,,Private,,,,,,
Versalence.,https://www.crunchbase.com/organization/versalence,"Energy Efficiency, Energy Management","Camas, Washington, United States",Versalence is a multiple vintages of control systems company located in Camas.,"2,130,459","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.versalence.com/index.html,,"Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alden Terrace of McHenry,https://www.crunchbase.com/organization/alden-terrace-of-mchenry,"Health Care, Medical, Rehabilitation, Therapeutics","Mchenry, Illinois, United States","Alden Terrace of McHenry is a rehabilitation center that offers orthopedic rehab, cardiac rehab, and neuro rehab services.","2,130,460","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aldenterraceofmchenry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Music Now DJs,https://www.crunchbase.com/organization/music-now-djs,Audio,"Scotts Valley, California, United States","DJs  in Scotts Valley, CA","2,130,461","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://musicnowdj.com,"Address: 230 Mt Hermon Rd, #B, Scotts Valley, CA 95066, USA","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jafferson Computers,https://www.crunchbase.com/organization/jafferson-computers,"Computer, Information Services, Information Technology, Mobile Apps, Software","Ypsilanti, Michigan, United States","Jafferson Computers provides PC repair services, data backup & recovery, professional IT services & mobile app development.","2,130,464","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.jafferson.com/index.html,,"Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mystic Journey Bookstore,https://www.crunchbase.com/organization/mystic-journey-bookstore,"E-Commerce, Events, Gift, Retail","Santa Monica, California, United States","Mystic Journey Bookstore is a retail store that offers healing crystals, spiritual books, candles, singing bowls, and gemstone jewelry.","2,130,465","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mysticjourneybookstore.com,,"Commerce and Shopping, Events, Media and Entertainment",1,Jeffrey Segal,11-50,,,,,,,,,,,,,Private,,,,,,
East Side Tires,https://www.crunchbase.com/organization/east-side-tires,"Automotive, Retail, Service Industry","Booneville, Mississippi, United States",East Side Tires is a tire dealer and repair shop.,"2,130,469",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.eastsidetires.net,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCIC,https://www.crunchbase.com/organization/hcic-816f,"Insurance, Professional Services","Baytown, Texas, United States","HCIC specializes in auto insurance, commercial insurance, home insurance and life insurance services.","2,130,475","Greater Houston Area, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.harriscountyinsurance.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Protective Products,https://www.crunchbase.com/organization/advanced-protective-products,"Chemical, Manufacturing, Wholesale","Fair Lawn, New Jersey, United States",Advanced Protective Products manufactures and distributes rust-destroyer products.,"2,130,476","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rust007.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Pigeon,https://www.crunchbase.com/organization/priority-pigeon,"Information Technology, Software","Beverly Hills, California, United States","Priority Pigeon is an on-demand services technology company, develops mobile software that provides line priority positions to consumers.","2,130,496","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.prioritypigeon.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citywide Insurance,https://www.crunchbase.com/organization/citywide-insurance-7e0d,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Phoenix, Arizona, United States",Citywide Insurance is a provider of insurance solutions.,"2,130,498","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://citywideinsuranceaz.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Well Done Services,https://www.crunchbase.com/organization/well-done-services,"Commercial, Facilities Support Services, Facility Management, Janitorial Service","Woburn, Massachusetts, United States",Well Done Services provides office cleaning and facility maintenance services.,"2,130,499","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://welldoneservices.com,"Well Done Services offers complete janitorial and office maintenance services. They offer customized cleaning schedules to meet office and facility needs. Their services are electrostatic disinfecting, office cleaning, project management, commercial office maintenance, paper products, lighting maintenance, and more.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nielson Communications,https://www.crunchbase.com/organization/nielson-communications,"Internet, Security, Telecommunications, Wireless","Neenah, Wisconsin, United States","Nielson Communication provides two-way radio, cellular coverage enhancement, and public safety radio enhancement services.","2,130,501","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.nielsoncom.com ,"Nielson Communication provides voice, video, and other technologies to help organizations establish reliable communications systems. They support modifications, renewals, construction notifications, faa studies, and tower registration. They provide businesses, education, manufacturing, and public safety radio communication solutions.","Hardware, Internet Services, Mobile, Privacy and Security",2,"Dan Nielson, Jo Ann Nielson",11-50,,,,,,,,,,,,,Private,,,,,,
Matt The Mortgage Guy,https://www.crunchbase.com/organization/matt-the-mortgage-guy,"Financial Services, Mortgage, Real Estate","Folsom, California, United States",Matt Gougé (Matt The Mortgage Guy) spent 5 years in direct lending before making the switch to Independent Mortgage Broker in 2018.,"2,130,502","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://mattthemortgageguy.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Chiropractic & Rehab,https://www.crunchbase.com/organization/avalon-chiropractic-rehab,"Health Care, Rehabilitation, Therapeutics, Wellness","Gaithersburg, Maryland, United States","Avalon Chiropractic & Rehab specializes in chiropractic, rehabilitation, headaches, migraines, and therapy treatments.","2,130,506","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.avalonchiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Interactive Community,https://www.crunchbase.com/organization/medical-interactive-community,"Health Care, Medical, Public Safety","Metairie, Louisiana, United States","Medical Interactive Community offers healthcare LMS that leads to risk management, medical needs, patient safety education, and solutions.","2,130,507",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.medicalinteractive.net,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stryke Security,https://www.crunchbase.com/organization/stryke-security,"Cyber Security, Fraud Detection, Intrusion Detection, Network Security","Santa Ana, California, United States",Stryke Security offers cyber security products to protect the internet-connected systems and specialize in secure distance learning.,"2,130,509","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.strykesecurity.com,"Stryke Security provides K-12 products to maximize the learning potential of every student by creating safe and effective digital learning environments. They also help to manage, monitor, protect, and analyze any device, anywhere.","Financial Services, Information Technology, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
InLight Risk Management,https://www.crunchbase.com/organization/inlight-risk-management,"Commercial Insurance, Health Insurance, Insurance, Risk Management","Oklahoma City, Oklahoma, United States",InLight Risk Management offers a new approach to insurance and risk management for middle market and large business customers.,"2,130,511",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.inlightrm.com/,"InLight Risk Management assesses clients' needs diagnostically. Besides commercial market options, The firm is able to provide captive or alternative risk insurance solutions onshore/offshore.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firelands Association of REALTORS,https://www.crunchbase.com/organization/firelands-association-of-realtors,"Association, Commercial Real Estate, Online Portals, Real Estate","Sandusky, Ohio, United States",Firelands Association of REALTORS is an online portal to buy and sell residential and commercial properties.,"2,130,512","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://faor.com,,"Internet Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford Financial Planning,https://www.crunchbase.com/organization/crawford-financial-planning-807b,"Advice, Consulting, Financial Services, Real Estate Investment","Modesto, California, United States",Crawford Financial Planning is a consulting firm that offers investment advisory and financial planning services.,"2,130,514","West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.crawfordfp.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bray Iron Works,https://www.crunchbase.com/organization/bray-iron-works,"Building Material, Commercial, Construction, Manufacturing","Pea Ridge, Arkansas, United States",Bray Iron Works manufactures spiral staircases and ornamental ironwork.,"2,130,515",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.brayironworks.com,"Bray Iron Works offers custom ornamental wrought iron and spiral staircases. The company has a proven reputation as a pioneer in both exterior and interior ornamental iron. Bray Iron Works provides on-site custom measurement and installation, as well as personal and professional consultation for any size project. Please browse their photo gallery for examples of their fine craftsmanship, and contact them via email or phone for custom quotes or questions.","Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Villager Newspaper,https://www.crunchbase.com/organization/the-villager-newspaper,"Advertising, Broadcasting, News","Bay Village, Ohio, United States","The Villager Newspaper provides advertising, marketing, publications, broadcasting, and media production services.","2,130,521","Great Lakes, Midwestern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,http://www.thevillagernewspaper.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performer Track,https://www.crunchbase.com/organization/performer-track,"Art, Consulting, Software, Web Design","Los Angeles, California, United States",PerformerTrack is a web-based program that is radically altering how performers interact with the powerful performer organizational tool.,"2,130,522","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://site.performertrack.com/,,"Design, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blabster,https://www.crunchbase.com/organization/blabster,"Advertising, Local Advertising, Mobile","Dallas, Texas, United States",Blabster is a hyperlocal discovery platform.,"2,130,526","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://blabster.com/,"Blbstr is an app that allows users to send digital broadcast messages that reach others based on their location and interest. It aims to replace paper based flyers and human billboards, while serving as a social discovery platform for getting information out to those that have never before met, yet are interested in the messages content and category while being located within the message's proximity of 7 miles.  Through the use of a clever tagging and category subscription system, Blabster allows you to receive localized messages that meet your exact keywords of interest, while also allowing you to set push notifications for those same keywords.","Advertising, Mobile, Sales and Marketing",1,Kevin Coulthurst,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cameron County Housing Authority,https://www.crunchbase.com/organization/cameron-county-housing-authority,"Non Profit, Office Administration, Real Estate","Brownsville, Texas, United States",Cameron County Housing Authority commits to provide low-income families with housing program.,"2,130,526",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.cchatx.org,Cameron County Housing Authority offers low income housing and  section 8 housing services. They  promote community drug awareness programs. Their customer support through phone contact.,"Administrative Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Persoma Counseling Associates,https://www.crunchbase.com/organization/persoma-counseling-associates,"Consulting, Health Care, Medical, Mental Health, Training","Monroeville, Pennsylvania, United States",Persoma Counseling Associates provides outpatient mental health services.,"2,130,527","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://persoma.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herkimer,https://www.crunchbase.com/organization/herkimer,Web Development,"Madison, Wisconsin, United States","Provides Web Development, creation of marketing collateral materials, and photography services .","2,130,529","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://herkimer.media,"Herkimer, LLC provides Web Development, creation of marketing collateral materials, and photography services to companies and organizations worldwide.They are a tight-knit team of Web developers, creatives, and business consultants dedicated to the goals of increasing their clients' sales, enhancing their productivity, and delivering Web experiences that are innovative, compelling, and effective.",Software,1,Nathan Marks,1-10,,,,,,,,,,,,,Private,,,,,,
VentureRate,https://www.crunchbase.com/organization/venturerate,Venture Capital,"Los Angeles, California, United States",Share Startup Ideas,"2,130,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://venturerate.com/,"VentureRate is a place to share your startup ideas and rate others'.   Users submit their business ideas and we help them out by posting feedback. The aim is to build a community that helps entrepreneurs succeed. You can help out by posting your thoughts on submitted ideas and rating them up/down. If you'd like to share you startup, all you have to do is register. Anyone can leave a comment!  Lastly, investors (VCs, Angels, etc) are burdened with more startup pitches than they can deal with. A large portion of these are not very well refined. VentureRate is a place to help you perfect your pitch and get feedback. Our top rated submissions will be presented to VCs.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
N2i Systems,https://www.crunchbase.com/organization/n2i-systems,"Business Intelligence, Information Technology, Technical Support","West Friendship, Maryland, United States",N2i Systems specializes in all aspects of signal intelligence.,"2,130,532","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.n2isystems.com,"N2i Systems is a signal intelligence company that specializes in all elements of signal intelligence. They offer data collection and analysis in addition to system engineering and integration. They process and analyze technical signals intelligence, electronic warfare, and geospatial multi-int, multi-platform data sensing, processing, fusion, and analysis.","Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garrett Counseling,https://www.crunchbase.com/organization/garrett-counseling,"Advice, Consulting, Health Care","Jacksonville, Florida, United States","Garrett Counseling specializes in adolescent issues, eating disorders, aging concerns, online counseling, and anger management services.","2,130,535","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://garrettcounseling.com,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airis,https://www.crunchbase.com/organization/airis-b1f5,,"Hartford, Connecticut, United States",Airis can be used to create a space where they can use their imagination in ways other than what they can conceive.,"2,130,541","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,,Airis can be used to create a space where they can use their imagination in ways other than what they can conceive.,,,,,,,,,,,,,,,,,Private,,,,,,
FOUR Productions,https://www.crunchbase.com/organization/four-productions,"Advertising, Content Creators, Film Production","Chicago, Illinois, United States","FOUR Productions is a creative agency that offers broadcast content, digital campaigns, and post-production services to various sectors.","2,130,549","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.whyfour.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edina Soccer Club,https://www.crunchbase.com/organization/edina-soccer-club,"Recreation, Sports, Training","Edina, Missouri, United States",Edina Soccer Club is a sport industry that offers soccer training.,"2,130,550",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.edinasoccerclub.com,"Edina Soccer Club is a sports business that provides soccer instruction. Their team placement will be determined by tryout results, prior player evaluations (during team-based play, indoor training, summer camps, and so on), and the limited availability of facilities and quality professional coaches.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Finnell Firm,https://www.crunchbase.com/organization/the-finnell-firm,,"Rome, Georgia, United States",37-Plus Years Of Legal Experience Using The Law To Change Lives.,"2,130,554","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://www.finnelllawfirm.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Dental ROI Associates,https://www.crunchbase.com/organization/dental-roi-associates,"Accounting, Business Development, Business Intelligence, Consulting, Financial Services, Health Care","Nashville, Tennessee, United States","Dental ROI Associates works with dental practices to provide consulting, advisory, and tax services and initiatives.","2,130,555",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://dentalroiassociates.com/,,"Data and Analytics, Financial Services, Health Care, Professional Services",1,Greig Davis,11-50,,,,,,,,,,,,,Private,,,,,,
The launch Group,https://www.crunchbase.com/organization/the-launch-group,"Event Management, Graphic Design, Media and Entertainment, Project Management","Orlando, Florida, United States","The Launch Group is creative services and event production company that provides production, creative development, branding, and messaging.","2,130,565","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://thelaunchgroup.com/,,"Administrative Services, Design, Events, Media and Entertainment, Other",1,Arndt Rautenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Art Collision and Restoration Center,https://www.crunchbase.com/organization/auto-art-collision-and-restoration-center,"Automotive, Fleet Management, Mechanical Engineering","St Louis, Missouri, United States","Auto Art Collision and Restoration Center is an automotive company that specializes in fleet management, collision repair, and restoration.","2,130,567",Midwestern US,,Active,1985-01-01,month,,,,,For Profit,https://autoartstl.com/,,"Science and Engineering, Transportation",1,Bill Anselmo,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Wellness Solutions,https://www.crunchbase.com/organization/optimum-wellness-solutions,Health Care,"Richardson, Texas, United States",Optimum Wellness Solutions provides chiropractic services.,"2,130,570","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://optimumwellnesssolutions.com,"Optimum Wellness Solutions promotes wellness through chiropractic care. They provide treatment for back pain, neck pain, shoulder pain, headaches, migraines, sports injuries, auto injuries, sciatica, knee pain, and neuropathy. Pettibon structural correction, chiropractic biophysics, neuro-emotional technique, activator method, nasal specific technique, true cellular, detox, auto injuries, gut recovery establishment and strengthening tools, complete lymphatic elimination and recovery system, sports injury, bioveda allergy relief system, and detox foot bath are some of the treatments they offer.",Health Care,1,Clement Gibbs,11-50,,,,,,,,,,,,,Private,,,,,,
Brittany Blake Interiors,https://www.crunchbase.com/organization/brittany-blake-interiors,"Architecture, Construction, Interior Design","Houston, Texas, United States",BBI is a design firm that specializes in interior design.,"2,130,577","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brittanyblakeinteriors.com,"BBI provides luxurious fabrics, colors, and furniture with aesthetic lines. They create innovative and luxurious design projects in residential, multi-family, hospitality, and commercial spaces. They also have a retail and design showroom, displaying everything from upscale furniture and accessories featuring china, crystal, linens lighting, and custom beading and draperies.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picoprinting,https://www.crunchbase.com/organization/picoprinting,"Consumer, Graphic Design, Printing","Los Angeles, California, United States",Picoprinting provides small and medium-sized businesses with cost-effective printing solutions.,"2,130,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://picoprinting.com/,"For over 25 years, Colorland Graphics, Inc. has been serving small and medium sized businesses with cost-effective printing solutions in Los Angeles. They operate multiple presses to print a variety of materials from one color business cards to full color magazines with complete in-house Pre-Press at the most competitive prices. They want you to think of us as an “easy solution” for all your printing needs.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enghance,https://www.crunchbase.com/organization/enghance,"Communities, Enterprise Software, Professional Networking","Rockland, Massachusetts, United States",Community Platform for Engineers,"2,130,578","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-01-24,day,,,,none,For Profit,http://www.enghance.com,"Enghance is a platform for Engineering professionals to create a profile, find / share resources, and generally interact with the engineering community. Enghance is a new company and we, it's founders, are engineers too. We believe that the development of Enghance will help engineers solve specific problems more efficiently. On Enghance engineers can: Interact with other engineers, share resources and knowledge, and follow engineering news and projects.","Community and Lifestyle, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
