Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Qlue,https://www.crunchbase.com/organization/qlue,"Brand Marketing, Enterprise Software, Location Based Services","Austin, Texas, United States",Original Smartphone Scavenger Hunt,"340,208",Southern US,Less than $1M,Active,2014-01-20,day,,,,,For Profit,http://qluequest.com,"Qlue is a first-of-its-kind mobile application that is bound to revolutionize the scavenger hunting experience. We combine real-world locations with an immersive and engaging digital experience to truly bring each event to life. Users can customize ""Qlue Quests"" to be completed for fun or competition by an individual or group of people. From giving a gift in a one bedroom apartment to a race to the finish quest in the streets of your city, the possibilities are endless!","Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing, Software",2,"Devon Smittkamp, John Rios-Zertuche",11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
MailCharts,https://www.crunchbase.com/organization/mailcharts,"Email Marketing, Marketing","New York, New York, United States",Mailcharts is a revolutionary tool for email marketers.,"340,208","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,2022-04-08,day,,,For Profit,http://www.mailcharts.com,,Sales and Marketing,1,Carl Sednaoui,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ganarpro,https://www.crunchbase.com/organization/ganarpro,"Construction, Information Technology, Software","Atlanta, Georgia, United States","Saas, B2B, Enterprise, Construction technology","340,211","Greater Atlanta Area, East Coast, Southern US",,Active,2023-04-17,day,,,,,For Profit,https://www.ganarpro.com/,Ganarpro is a lead to quote platform that provides real time construction data and analytics.,"Information Technology, Real Estate, Software",1,Brandon Inniss,1-10,,,,,,,,,,,,,Private,,,,,,
Northeastern,https://www.crunchbase.com/organization/northeastern,"Consulting, Cyber Security, Document Management, Information Technology","Pittsburgh, Pennsylvania, United States","Northeastern offers cyber security services, application development, technology consulting services and document/ records management.","340,211","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.northeasternllc.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Funds Network,https://www.crunchbase.com/organization/advance-funds-network,"Finance, Financial Services","Brooklyn, New York, United States",Advance Funds Network provides financial solutions like small business loans and credit lines to small-medium sized businesses.,"340,215","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.advancefundsnetwork.com,"Advance Funds Network, based in Brooklyn, New York, provides businesses with additional funds through Unsecured Business Lines of Credit, Credit Lines, Business Cash Advances, Merchant Cash Advances & Small Business Loans in a quick and easy process. AFN was established to satisfy the lack of available financing in the small-medium sized business marketplace. Through 2013, the company has funded thousands of merchants, without taking take personal guarantees or any collateral, allowing funding to be available in about 5 business days.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Draphix Direct,https://www.crunchbase.com/organization/draphix-direct,"Customer Service, E-Commerce, Retail, Technical Support","Birmingham, Alabama, United States","Draphix Direct provides drafting kits for architects, engineers, and designers.","340,216",Southern US,$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.draphixdirect.com,"Draphix Direct sells design supply kits that include a variety of art, drawing, and drafting materials. For fine arts, drawing and design, engineering, architecture, illustration, animation drawing, fashion design, interior design, and landscape and horticulture, they construct individual supply kits. They provide customer service and immense discounts for buyers. And they deliver drafting/cad materials from drawing brands and from across the region.","Commerce and Shopping, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Staffing,https://www.crunchbase.com/organization/select-staffing,"Recruiting, Service Industry, Staffing Agency","Santa Barbara, California, United States",The Select Family of Staffing Companies is a top 10 industry leader with thousands of job opportunities available coast-to-coast.,"340,217","West Coast, Western US",$50M to $100M,Closed,1985-01-01,year,,,,none,For Profit,http://www.selectfamily.com/,"The Select Family of Staffing Companies has been helping job seekers and employers achieve their goals since 1985. With several brands ranging from commercial staffing to driver leasing to high-caliber specialty staffing, we are sure to have something for you!","Administrative Services, Other, Professional Services",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Incisiv,https://www.crunchbase.com/organization/incisiv,"Business Development, Consulting, Internet","New York, New York, United States",Incisiv is a next-gen industry Insights firm focused on helping consumer industry executives navigate Digital Disruption.,"340,220","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-04-01,month,,,,,For Profit,http://www.incisiv.com,"Incisiv is a next-gen industry Insights firm focused on helping consumer industry executives navigate Digital Disruption. It offers curated executive learning that inspires and energizes digital leaders. It also provides market perspectives, digital maturity benchmarks, and best practices for specific industries and companies. The company was founded in 2016 and is based in New York, New York.","Internet Services, Professional Services",2,"Gaurav Pant, Giri Agarwal",11-50,,,,,,,,,,,,,Private,,,,,,
RPM Innovations,https://www.crunchbase.com/organization/rpm-innovations,"Industrial, Manufacturing, Product Design","Rapid City, South Dakota, United States","RPM Innovations is a high-tech engineering and manufacturing firm located in Rapid City, South Dakota.","340,225",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.rpm-innovations.com/,"RPM Innovations, Inc. is a high-tech engineering and manufacturing firm located in Rapid City, South Dakota. Their unique Laser Deposition Technology builds freeform parts directly from CAD data and repairs parts previously considered non-repairable. RPM Innovations, Inc. specializes in manufacturing and repair techniques using Laser Deposition Technology. RPM Innovations' customers include Department of Defense, Aerospace Industry, Oil and Gas, and Power and Mining Industry clients.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durandal,https://www.crunchbase.com/organization/durandal,"Apps, Information Technology, Software","Chicago, Illinois, United States","Durandal, Inc. is a Delaware C-Corp dedicated to advancing rich web app development by creating powerful libraries, frameworks and tools.","340,228","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://durandal.io/,,"Apps, Information Technology, Software",3,"Casey Cowell, Lug Giroud, Rob Eisenberg",1-10,,,,,,,,,,,,,Private,,,,,,
Epic Water Filters,https://www.crunchbase.com/organization/epic-water-filters,"Consumer Goods, Environmental Consulting, Health Care, Manufacturing, Sustainability, Water Purification","Boulder, Colorado, United States",We are a health conscious team that hopes to leave a positive mark on this planet by giving people an alternative to single use plastics!,"340,228","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.epicwaterfilters.com,"Epic Water Filters was founded in 2015 with two ambitious goals: 1. Give people around the world access to healthy and contaminant-free water. 2. Help eradicate single-use plastic water bottles by providing an eco-friendly alternative. We are a health conscious team that hopes to leave a positive mark on this beautiful planet we inhabit! We are industry leaders in our filtration technology and ensure that we can 100% stand behind all our claims by conducting rigorous annual tests on all our products. Whether you're at home, abroad, or out in the wild, we have sustainable solutions that ensure clean water is never too far.","Consumer Goods, Health Care, Manufacturing, Professional Services, Sustainability",2,"Ash Heather, Joel Stevens",11-50,,,,,,,,,,,,,Private,,,,,,
Bonomi,https://www.crunchbase.com/organization/bonomi-north-america,"Industrial, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing","Charlotte, North Carolina, United States",Bonomi is a manufacturer of valves and fittings.,"340,229","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://bonominorthamerica.com,Bonomi provides steel and valves for the industry. They manufacture components for the regulation and interception of fluids and gases and are comprised of three technician companies that focus on their strong mutual competence to provide appropriate and efficient responses to customers and to effectively handle their requests.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AR15.Com,https://www.crunchbase.com/organization/ar15-com,"Communities, Internet, Retail, Sports","Rockwall, Texas, United States","AR15.Com is an online firearm community promoting shooting sports, freedoms, and discussions.","340,229","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.ar15.com/,"AR15.Com is an online firearm community promoting shooting sports, freedoms, and discussions. It was launched as a mailing list for firearm enthusiasts. Then a bulletin board was added to AR15.Com to create a more interactive experience for the growing list of users. In 2001, AR15.Com scrapped the common software used throughout the internet and began to create custom software for its users. The platform was changed to better handle the flow of information as well as a new goal, the long term storage of information. AR15.Com was launched in 1996 and is based in Rockwall, T.X.","Commerce and Shopping, Community and Lifestyle, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
99 Group,https://www.crunchbase.com/organization/99-group,"Business Development, Consulting, Marketing, Music, Sales","Montrose, Colorado, United States",The 99 Group is a business consultant that provides a complete range of sales and marketing services for the music industry.,"340,230",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.the99group.com/,,"Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",1,Antonio Ferranti,1-10,1,,,,,,USD,,,,,,Private,,,,,,
CutisCare,https://www.crunchbase.com/organization/cutiscare,"Health Care, Hospital, Wellness","Boca Raton, Florida, United States",CutisCare offers flexible hyperbaric and wound care services in hospital and standalone facility settings.,"340,231","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://cutiscareusa.com,"CutisCare offers flexible hyperbaric and wound care services in hospital and standalone facility settings. CutisCare is an industry provider that offers its hospital partners the next generation of comprehensive wound management services that includes either a monoplace or multi-place hyperbaric medicine platform as adjunctive therapy. CutisCare's services are enabled by a robust compliance focus, customized market analytics, comprehensive clinical education, flexible business and service models, and highly trained technical staff.",Health Care,,,51-100,1,,,USD,,,USD,,Bison Capital Asset Management,,1,,Private,,,,,,
Maestro Filmworks,https://www.crunchbase.com/organization/maestro-filmworks,"Advertising, Animation, Film Production, Photography, Video","Philadelphia, Pennsylvania, United States","Maestro Filmworks is a creative agency that specializes in commercial and corporate video production, animation and photography services.","340,231","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://maestrofilmworks.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,1,,,,,,USD,,Founders First CDC,1,1,,Private,,,,,,
MIOsoft,https://www.crunchbase.com/organization/miosoft,"Analytics, Big Data, Computer, Database, PaaS, SaaS, Software","Madison, Wisconsin, United States","MIOsoft provide real, practical solutions to data quality and big data problems through consulting and patented tools","340,233","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.miosoft.com,"MIOsoft provides industry-leading data quality and big data analytics with its MIOvantage software. A deep commitment to customer success guides MIOsoft in ensuring that MIOvantage provides real, practical solutions to the full range of enterprise big data challenges. Companies worldwide have used MIOsoft software to overcome obstacles and gain data-backed insight. Founded in 1998, MIOsoft is headquartered in Madison, Wisconsin, with a global presence through MIOsoft Deutschland GmbH in Hamburg, Germany, and MIOsoft (Beijing) Corporation in Beijing, China.","Consumer Electronics, Data and Analytics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CoSA VFX,https://www.crunchbase.com/organization/cosa-vfx,"Digital Entertainment, Hardware, Software, Video","Los Angeles, California, United States",CoSA VFX is a motion pictures and Film company offering effects simulation and motion graphics.,"340,238","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://cosavfx.com,,"Hardware, Media and Entertainment, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
MentorLead,https://www.crunchbase.com/organization/mentorlead,"Management Consulting, Service Industry","Illinois City, Illinois, United States",MentorLead delivers mentoring solutions to bridge the gap between people’s potential and their impact on an organization.,"340,241","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://lifemoxie.com/,"MentorLead's solutions include strategic planning, intentional design and resources, mentorlead technology and program launch. MentorLead’s cloud-based platform supports mentoring solutions that prioritize strategic alignment over transactional skill-building to help organizations.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infosys Equinox,https://www.crunchbase.com/organization/infosys-equinox,"B2B, E-Commerce, Internet, Marketplace, Software","San Francisco, California, United States",Infosys Equinox is a digital commerce platform.,"340,242","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.infosysequinox.com,"Infosys Equinox helps enterprises across the world excel in the online commerce world and enables them to provide a human-centric experience to their customers and they also cover all aspects of e-commerce. Infosys Equinox drives human-centric and memorable omnichannel shopping experiences. It offers B2C, B2B, B2B2C, D2C, marketplace, in-store, and other new-age commerce capabilities on a single platform.","Commerce and Shopping, Internet Services, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Newcomb and Co.,https://www.crunchbase.com/organization/newcomb-and-co,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Raleigh, North Carolina, United States",Newcomb is a full service HVAC commercial and industrial mechanical contractor.,"340,243","Research Triangle, East Coast, Southern US",,Active,1954-01-01,year,2016-04-05,day,,,For Profit,http://www.newcombandcompany.com/,"Newcomb and Company is a full service HVAC commercial and industrial mechanical contractor, Newcomb and Company is headquartered in Raleigh, NC, with an additional operation in Wilmington, NC.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
It's Delish,https://www.crunchbase.com/organization/it-s-delish,"Food and Beverage, Food Processing, Manufacturing, Retail, Wholesale","North Hollywood, California, United States","It's Delish is a manufacturer and distributor of candy, chocolate, and nuts.","340,244","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.itsdelish.com,"It's Delish is a manufacturer of food products. The company manufactures and distributes ingredients, spice blends, nuts, dried fruits, chocolate, confections, snacks, bakery products, and gourmet popcorn.  They also manufacture private label products.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TartanHUB,https://www.crunchbase.com/organization/tartanhub,"Developer APIs, Marine Transportation, Supply Chain Management, Web Apps","Seattle, Washington, United States",TartanHUB is a container tracking platform.,"340,248","Greater Seattle Area, West Coast, Western US",,Active,2020-10-14,day,,,,,For Profit,https://tartanhub.com,"TartanHUB provides container tracking via API and web app for shippers, NVOCCs, and freight forwarders. They also provide data extracted from ERPs, ports, carriers, and more, so they are able to provide customers with unparalleled supply chain transparency.","Apps, Software, Transportation",1,Sage Raterman,1-10,2,Seed,,USD,,,USD,,"2048 Ventures, Ascend",1,2,,Private,,,,,,
Ambrosia Treatment Center,https://www.crunchbase.com/organization/ambrosia-treatment-center-alcohol-and-drug-rehab-in-west-palm-beach,"Health Care, Rehabilitation","West Palm Beach, Florida, United States",Ambrosia Treatment Center offer comprehensive and evidenced-based mental health and addiction treatment for adults and teens.,"340,250","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.ambrosiatc.com/locations/west-palm-beach-drug-rehab/?ambTRK=WPB-LISTING,"If you're looking to regain control over drugs, alcohol and past traumas, Ambrosia is the right place.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redfish Technology,https://www.crunchbase.com/organization/redfish-technology,"Big Data, Cloud Computing, Recruiting, Staffing Agency","Hailey, Idaho, United States",High tech & clean tech recruiters.,"340,250",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.redfishtech.com/,"Talent scouts. Executive Recruiters. Headhunters. Staffing Consultants. No matter what you call us, we're experts at what we do: Recruiting Top Talent for Exciting Companies. Redfish Technology is an award-winning, nationwide executive search firm. Founded in Silicon Valley in 1996, Redfish is a leading provider of high tech and cleantech professional and executive talent. The company provides services nationwide and has offices in the Silicon Valley, the East Coast, and the Intermountain West.  Redfish’s high tech division specializes in talent acquisition in the mobile, software, security, digital, cloud, saas, e-learning, and big data sectors. The cleantech division focuses on: solar, wind, renewables, energy efficiency, green technology, and alternative energy. Redfish cut its teeth in high tech in the Silicon Valley and continues to enjoy long lasting relationships with companies of all sizes, working with exciting start-ups to Fortune 500 companies. The firm offers full-service, outsourced recruiting, and is committed to providing the most progressive recruiting service by creating a partnership with clients and upholding the highest standards of honesty, integrity, excellence, and performance.  Redfish has received a number of awards: Awarded first place in the 2013 “Best Places to Work” by the Idaho Business Review, recognized as a 2011 top Executive Search Firms of the United States by Leading Providers, and awarded The Most Dependable (TM) Executive Search Firms & Staffing Agencies of the West award from Goldline Research.","Administrative Services, Data and Analytics, Internet Services, Professional Services, Software",1,Rob Reeves,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson Lines,https://www.crunchbase.com/organization/jefferson-lines,Travel,"Minneapolis, Minnesota, United States",Jefferson Lines provides daily scheduled bus services.,"340,251","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.jeffersonlines.com/,"Jefferson Lines offers daily bus service with convenient schedules. They provide charter services for a variety of group travel situations. They operate in major cities, rural communities, college campuses, and everywhere in between, transporting passengers and supporting the communities.",Travel and Tourism,,,251-500,1,Private Equity,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
"Federal Protection, Inc.",https://www.crunchbase.com/organization/federal-protection-inc,"Security, Service Industry","Springfield, Missouri, United States","Federal Protection provides security services that decrease risks, mainly for financial, Commercial & Residential, clients.","340,256",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.federalprotection.com,,"Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spacesaver Corporation,https://www.crunchbase.com/organization/spacesaver-corporation,"Furniture, Manufacturing","Fort Atkinson, Wisconsin, United States","Spacesaver Corporation is the innovator in storage – from high-density mobile storage, to secure storage for government and public safety.","340,256","Great Lakes, Midwestern US",,Active,1972-01-01,day,,,,,For Profit,https://www.spacesaver.com/,,"Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Oak Street Funding,https://www.crunchbase.com/organization/oak-street-holdings,Financial Services,"Indianapolis, Indiana, United States","Oak Street Funding is an expert in financing for insurance businesses, investment advisors, and CPAs.","340,262","Great Lakes, Midwestern US",,Active,2003-01-01,year,2015-08-14,day,,,For Profit,http://www.oakstreetfunding.com/,"As a business lending expert in specialty financing, Oak Street Funding has been successful nationwide in fulfilling the unique capital needs for insurance businesses, investment advisors, certified public accountants (CPAs), as well as third-party servicing for commercial, specialty financing portfolios. Our passion, client and employee-focused mindset as well as access to capital will continue to drive our commitment to fulfill client needs while also providing an empowering work environment for our employees.",Financial Services,1,Rick Dennen,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Simply to Impress,https://www.crunchbase.com/organization/simply-to-impress,"Commercial, Gift Card, Printing","Calabasas, California, United States",Simply to Impress is a printing company.,"340,267","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.simplytoimpress.com,"Simply to Impress is the fastest-growing destination for custom cards, invitations, and announcements. With high-style options from the world's most renowned designers of cards and stationery, Simply to Impress has a wide range of designs for both individuals and businesses. They offer cards in specialty shapes, gold and foil-stamped cards, Return addressing, envelope addressing and mailing service, free designer review of every order, ultra-fast turnaround.","Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
MileZero,https://www.crunchbase.com/organization/milezero,"Logistics, Retail, Supply Chain Management","Palo Alto, California, United States",MileZero develops a Logistics Cloud that allows enterprise retailers and carriers to rapidly deploy new last mile delivery capabilities.,"340,267","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,2019-10-03,day,,,For Profit,http://www.milezero.com/,"MileZero is developing a Logistics Cloud that enables both traditional retailers and digital pioneers to compete in an era of rapid change and shifting consumer preferences, driven by the proliferation of mobile and on-demand services.","Commerce and Shopping, Transportation",2,"Charles Griffith, Jon Asher",11-50,3,M&A,,USD,,,USD,,"Index Ventures, SignalFire, Playground Global, BAM Ventures, GGV Capital",1,8,,Private,,,,,,
CHMW,https://www.crunchbase.com/organization/chmw,"Advertising, Business Intelligence, Email Marketing, Social Media Management","Chicago, Illinois, United States","CHMW is a consulting firm that helps in data analysis, business intelligence, RGO, email marketing, and social media ads.","340,269","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://chmw.co,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SortPak Rx, Inc.",https://www.crunchbase.com/organization/sortpak-rx-inc,"Biotechnology, Health Care, Pharmaceutical","Glendale, California, United States","Building Simplified Pharmacy Solution ' Better Days for Patients"" Your Community Retail Pharmacy","340,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-04-02,day,,,,,For Profit,http://www.sortpak.com,"SortPak Rx Inc.  your Community Retail Pharmacy ,welcomes you to the most accommodating patient treatment experience.  Our primary concern for patient treatment procurement and delivery couples with our dedication to easy communication with our partners make our service a leading asset for patients and partners alike.  We pride our services with the ease in our packaging of medications in daily dose packs as we coordinate and distribute treatment to the rightful patient every time. SortPak Rx Inc. provides specialized and individualized medications for an array of chronic diseases.  We are not just a pharmacy that delivers medications to patients, but we also provide a variety of alternate programs that help increase the best health outcomes for our patients.  These include and are not limited to: sorting medications that patients consume on a daily basis into individualized packs to increase adherence and simplicity of taking medications, counseling, tutorials and most importantly frequent patient follow ups.  We work to optimize and manage patient health outcome especially in the midst of adverse health conditions.  These service benefits provide meaningful pathways for our patients to reach their full physical, mental and emotional potential and well-being.   ","Biotechnology, Health Care, Science and Engineering",1,Raymond Shirvanyan,1-10,,,,,,,,,,,,,Private,,,,,,
Kid-N-Play Daycare and Learning Center,https://www.crunchbase.com/organization/kid-n-play-daycare-and-learning-center,Child Care,"Pasadena, California, United States",Kid-N-Play Daycare and Learning Center mission is to focus on the individual needs of each child.,"340,270","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://kidnplaydaycare.com,"At Kid-N-Play Daycare and Learning Center our mission is to focus on the individual needs of each child, while providing quality, reliable and safe child care. We offer the opportunity for each child to develop physically, socially and cognitively according to their individual learning style.",Health Care,,,,1,,,,,2500,USD,2500,JumpStart,,1,,Private,,,,,,
Checkers International,https://www.crunchbase.com/organization/checkers-international,"Consulting, Employment, Finance, Fraud Detection, Human Resources, Media and Entertainment, Sports","Fairfield, Connecticut, United States","Checkers is an investigative services company specializing in due diligence and background checks for transactions, litigation, and more.","340,272","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://checkersinternational.com/,"Checkers International is an investigative firm established in 1993 by former Federal Bureau of Investigation Agents and professionals. Checkers’ principal offices are located in Fairfield, Connecticut and Los Angeles, California. With a team of highly trained and experienced investigators, Checkers International is dedicated to providing its clients with top-notch investigative services. The firm specializes in a wide range of areas, including corporate investigations, due diligence, background checks, and litigation support..","Administrative Services, Financial Services, Media and Entertainment, Payments, Privacy and Security, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purissima,https://www.crunchbase.com/organization/purissima,Biotechnology,"San Francisco, California, United States",Purissima has developed a unique platform to produce active pharmaceutical ingredient (API) grade molecules.,"340,274","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://purissima.bio/,Purissima has developed a unique platform to produce active pharmaceutical ingredient (API) grade molecules through the fermentation of heterotrophic microalgae.,"Biotechnology, Science and Engineering",3,"George Rudenko, Robert Evans, Yelena Popova",1-10,2,Early Stage Venture,,USD,,,USD,,"AgFunder, Life Science Angels, Btomorrow Ventures",1,3,,Private,,,,,,
HIROTEC Corporation,https://www.crunchbase.com/organization/hirotec-corporation,"Automotive, Manufacturing","Auburn Hills, Michigan, United States","HIROTEC AMERICA is the industry leader, providing top quality closure panel solutions to the automotive industry.","340,280","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.hirotecamerica.com/,"HIROTEC AMERICA is the industry leader, providing top quality closure panel solutions to the automotive industry. To provide a complete turn-key solution, they offer a fully-integrated production system that supports their customers from product design, tool development, through mass production. The flawless execution of their Full Vertical Approach enables us to achieve short vehicle development timeframes with exceptional quality.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
BlueNovo,https://www.crunchbase.com/organization/bluenovo,"Consulting, Health Care, Hospital, Information Technology","Silver Spring, Maryland, United States",BlueNovo is a leading provider of healthcare IT consulting & advisory services including EHR & EMR Implementation.,"340,281","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.bluenovo.com/,,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMP Metal Products,https://www.crunchbase.com/organization/rmp-metal-products,"Architecture, Construction, Manufacturing","Phoenix, Arizona, United States",RMP Metal Products is an architectural metals company engaged in providing architectural services.,"340,285","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://rollfabmetal.com/,"RMP Metal Products is an architectural metals company engaged in providing architectural services. The company is consists of RollFab sheet metal products, AlumakorTM Aluminum Composite Material System, and Alumaboard® wood-grain aluminum siding, soffits and batten profiles for the architectural market. RMP Metal Products is established in Phoenix, Arizona.","Manufacturing, Real Estate",,,1-10,2,,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
II-VI Aerospace & Defense,https://www.crunchbase.com/organization/ii-vi-aerospace-defense,"Aerospace, Apps, Manufacturing, Space Travel","Murrieta, California, United States",II-VI Aerospace & Defense provides optical assemblies.,"340,287","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1961-01-01,year,,,,,For Profit,https://www.iiviad.com,"II-VI Aerospace & Defense provides optical assemblies, objectives, infrared optics, thin film coatings and optical materials.","Apps, Manufacturing, Science and Engineering, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aluf Plastics,https://www.crunchbase.com/organization/aluf-plastics,"Manufacturing, Packaging Services, Wholesale","Orangeburg, New York, United States","Aluf Plastics specializes in retail sector and wholesale distribution of environmental-friendly trash bags, film and can liners.","340,291","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.alufplastics.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
IST Research,https://www.crunchbase.com/organization/ist-research,"Consulting, Information Services, Information Technology, Software","Fredericksburg, Virginia, United States",IST Research designs and implements novel solutions for organizations to solve difficult problems in the information environment.,"340,292","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,2021-02-01,day,,,For Profit,http://www.istresearch.com/,"IST Research designs and implements novel solutions for organizations to solve difficult problems in the information environment. The company’s Pulse Platform allows organizations to connect to people in high-risk and low-stability environments and gain a comprehensive understanding of complex human security challenges. Pulse is a proven technology that addresses today’s complex, global problems. Headquartered in Fredericksburg, VA, IST Research is privately funded. For more information.","Information Technology, Professional Services, Software",1,Ryan Paterson,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Goods IQ,https://www.crunchbase.com/organization/goods-iq,"Consumer Goods, Industrial, Manufacturing","North Kingstown, Rhode Island, United States",Goods iQ provides manufacturing and distribution of consumer goods.,"340,294","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://goodsiq.com,"Goods iQ provides development, manufacturing and distribution of office, academic, industrial and consumer goods. With an international presence and a deep-rooted local footprint.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
