Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PYPO,https://www.crunchbase.com/organization/pypo,"Advertising, Publishing","New York, New York, United States","PYPO is a dynamic creative space for open conversation sparked by original sketches, engaging articles","1,505,441","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.pypo.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Priority Medical,https://www.crunchbase.com/organization/1st-priority-medical,"Health Care, Health Diagnostics, Wellness","Baton Rouge, Louisiana, United States","1st Priority Medical is a health care center that specializes in screening and treatment for diabetes, high cholesterol, and influenza.","1,505,444",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.1stprioritymed.com,"1st Priority Medical is a health care facility that specializes in diabetes, high cholesterol, influenza screening, and treatment. They offers customer support through email and phone contact.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Poniatowski Leding Parikh Law,https://www.crunchbase.com/organization/poniatowski-leding-parikh-law,"Business Intelligence, Real Estate, Transaction Processing","Castro Valley, California, United States",PLP is a law firm that provides solicitor services for business and real estate property transactions.,"1,505,446","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ponlaw.com/,,"Data and Analytics, Financial Services, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jules Stein Eye Institute,https://www.crunchbase.com/organization/jules-stein-eye-institute,"Communities, Education, Health Care","Los Angeles, California, United States",Jules Stein Eye Institute represents the culmination of a dream shared by ophthalmologist.,"1,505,448","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.jsei.org/,"Established in 1966, the Jules Stein Eye Institute represents the culmination of a dream shared by ophthalmologist, businessman and philanthropist Dr. Jules Stein and his wife Doris, of creating a world-renowned center dedicated to the preservation of vision and the prevention of blindness. The Institute's comprehensive programs for the care of patients with eye disorders, research in the vision sciences, education in the field of ophthalmology and outreach to the community, coupled with its state-of-the art facilities, have brought national and international recognition to the Institute and UCLA. Many have contributed to this tradition of excellence and many more will carry it forward as the Institute continues its mission to advance ophthalmology worldwide.","Community and Lifestyle, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Redmelon,https://www.crunchbase.com/organization/the-redmelon,"Manufacturing, Nutrition, Organic","Davis, California, United States","The Redmelon is a food manufacturing company that specializes in manufacturing nutrition supplements, skincare, and functional foods.","1,505,449","West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.theredmeloncompany.com/,,"Food and Beverage, Health Care, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warm Industrial Nonwovens,https://www.crunchbase.com/organization/warm-industrial-nonwovens,"Industrial, Manufacturing, Textiles","Lynnwood, Washington, United States",Warm Industrial Nonwovens is a manufacturer and distributor of rolled goods and densified fiber pads.,"1,505,454","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.warmindustrial.com,"Warm Industrial Nonwovens provides needle punch, pin sonic welding, thermal bonding, and heat-activated adhesives services. They provide services for furniture and upholstery, mattress industry, and automotive industry.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Faraci Lange,https://www.crunchbase.com/organization/faraci-lange,"Law Enforcement, Legal, Professional Services","Rochester, New York, United States",Faraci Lange is a law firm that offers legal services for all kinds of personal injury claims.,"1,505,458","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.faraci.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
APS Employment Services,https://www.crunchbase.com/organization/aps-employment-services,"Employment, Human Resources, Recruiting, Staffing Agency","Saginaw, Michigan, United States","APS Employment Services is a recruitment agency that recruits for office, customer service, manufacturing, and warehousing positions.","1,505,458","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apsemploymentservices.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMC Integrity,https://www.crunchbase.com/organization/pmc-integrity,"Business Development, Call Center, Consulting","Waterloo, Iowa, United States",PMC Integrity offers a variety of call center solutions for businesses.,"1,505,462",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pmcintegrity.com,,"Administrative Services, Professional Services",1,Matthew Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
eLearningZoom - All-in-1 Online Training Made Easy,https://www.crunchbase.com/organization/elearningzoom-all-in-1-online-training-made-easy,"E-Learning, Software","San Francisco, California, United States","eLearningZoom's experts and training professionals can build, deliver, and manage online training solutions for employees.","1,505,464","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://elearningzoom.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Loan,https://www.crunchbase.com/organization/bay-area-loan,"Financial Services, Lending, Mortgage, Real Estate","San Jose, California, United States",Bay Area Loan is a mortgage lending company.,"1,505,464","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.bayarealoan.com,Bay Area Loan is dedicated to providing its consumers with the financial services they require while also offering the lowest rates in their area. They provide mortgage and real estate services to people in need.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Performance,https://www.crunchbase.com/organization/power-performance,"Advice, Consulting, Oil and Gas, Project Management","Lafayette, Louisiana, United States","Power Performance is an oil and gas company that assists through project management, inspection, and consulting services.","1,505,474",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.powerperformance.com/,,"Administrative Services, Energy, Media and Entertainment, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OctoChem,https://www.crunchbase.com/organization/octochem,"Biotechnology, Logistics, Packaging Services","Vandalia, Illinois, United States","Octochem is a Leader in Product Fulfillment Services, provides product sample services for biotechnology & chemical companies globally.","1,505,475","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.octochem.com,,"Administrative Services, Biotechnology, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shamrock Builders,https://www.crunchbase.com/organization/shamrock-builders,"Commercial Real Estate, Construction, Real Estate","Indianapolis, Indiana, United States",Shamrock Builders is a real estate firm.,"1,505,486","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.ShamrockBuilders.com,"Shamrock Builders work with commercial and residential clients. They provide residential and commercial construction design, building, and remodeling services. They offer services to dental, medical facilities, custom homes, renovations.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Tooling,https://www.crunchbase.com/organization/tech-tooling,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Grayson, Georgia, United States","Tech Tooling specializes in providing injection molds, die casting molds, and stamping dies for many markets and applications.","1,505,488","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.techtooling.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Holdings & Logistics,https://www.crunchbase.com/organization/worldwide-holdings-logistics,"Energy Storage, Logistics, Transportation","Elizabeth, New Jersey, United States","Worldwide Holdings & Logistics provides clean energy storage, subassembly, transportation, and grid storage services.","1,505,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://wwhl.us,"Worldwide Holdings & Logistics offers indoor and outdoor storage, project cargo, clean energy storage, subassembly, transportation, and grid storage services. They provide service to the power generation industry.","Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apexion Technologies,https://www.crunchbase.com/organization/apexion-technologies,"Health Care, Software","San Francisco, California, United States",Apexion Technologies provides healthcare surgical instrument management and supply tracking software.,"1,505,496","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,2003-09-24,day,,,For Profit,,Apexion Technologies provides healthcare surgical instrument management and supply tracking software.,"Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
OSR Manage,https://www.crunchbase.com/organization/osr-manage,"Lead Generation, Management Consulting, Professional Services, Sales","Saratoga Springs, New York, United States","OSR Manage is a management consulting firm engaged in research, implementing, and improving MSP sales management processes for businesses.","1,505,498","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.ospreystrategicresearch.com,"OSR Manage started with the belief that we can help our clients by developing strategic sales systems with measurable results at every stage of the sales process, directly resulting in company growth. We have been researching, implementing, and improving MSP sales management processes for over a decade, focused solely on growing MSP sales departments. Our goal is to grow our clients' revenue through sales management and lead generation.","Other, Professional Services, Sales and Marketing",1,Tim McNeil,11-50,,,,,,,,,,,,,Private,,,,,,
BayPackets,https://www.crunchbase.com/organization/baypackets,"Internet, Software, Telecommunications","Fremont, California, United States",BayPackets is a communications software company providing IP multimedia subsystem compliant multi-network voice and data solutions.,"1,505,498","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2006-08-30,day,,,For Profit,,"BayPackets' software enables wireless, wireline and cable operators to rapidly bundle and deliver enhanced voice and data services tailored to the needs of their business and consumer customers. Local, long-distance and broadband service providers rely on BayPackets' solutions to profitably expand their market share by efficiently operating new and existing network infrastructure via a single point.","Hardware, Internet Services, Software",,,51-100,4,M&A,55200000,USD,55200000,55200000,USD,55200000,"Investcorp, Intel Capital, TeleSoft Partners, Blueprint Ventures, TL Ventures",3,8,,Private,,,,,,
Winners Circle Gaming (WCG),https://www.crunchbase.com/organization/winners-circle-gaming-wcg,"Communities, Internet, Video Games","San Francisco, California, United States",Winners Circle Gaming (WCG) is an exclusive online community dedicated to providing opportunities for video gamers to monetize the time,"1,505,501","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://winnerscirclegaming.com,"Winners Circle Gaming (WCG) is an exclusive online community dedicated to providing opportunities for video gamers to monetize the time they spend playing their favorite video games. Through the WCG platform, members can find, schedule and play competitive video games to earn revenue, sponsorships and endorsements.","Community and Lifestyle, Gaming, Internet Services",1,Brandon Pitts,1-10,1,Seed,25000,USD,25000,25000,USD,25000,LaunchHouse,,1,,Private,,,,,,
Colorado/Wyoming Chapter of CCIM (Certified Commercial Investment Member),https://www.crunchbase.com/organization/colorado-wyoming-chapter-of-ccim-certified-commercial-investment-member,"Communities, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Colorado/Wyoming Chapter of CCIM (Certified Commercial Investment Member) is a networking and education organization.,"1,505,503","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cowyccim.org/,,"Community and Lifestyle, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SaveCo Solar,https://www.crunchbase.com/organization/saveco-solar,"Clean Energy, Energy, Energy Efficiency, Energy Management, Solar","Hildale, Utah, United States",SaveCo Solar is a solar power equipment seller and installer which provides services to residential houses.,"1,505,508",Western US,$1M to $10M,Active,,,,,,,For Profit,https://savecosolar.com/#/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midland Cap,https://www.crunchbase.com/organization/midland-cap,Finance,"Bridgeview, Illinois, United States",Midland Federal offers personal and business banking services.,"1,505,509","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1914-01-01,day,1999-06-11,day,,,For Profit,https://www.midlandfederal.com/ASP/home.asp,"Midland Federal provides personal and business banking services that include online banking, bill pay, e-statements, telephone banking, card services, check reordering, consumer loans, and mortgage loans.",Financial Services,,,51-100,,IPO,,,,,,,,,,,Public,1999-06-11,,,MCPH,https://www.crunchbase.com/ipo/midland-cap-ipo--5a0b1770,OTC Pink
Berkeley Plumbing and Heating,https://www.crunchbase.com/organization/berkeley-plumbing-and-heating,"B2B, B2C, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Berkeley, California, United States",Berkeley Plumbing and Heating specialize in plumbing and HVAC services.,"1,505,513","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,http://www.berkeleyplumbing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chatalbash Lessons,https://www.crunchbase.com/organization/chatalbash-lessons,Music,"Wantagh, New York, United States",Piano lessons on Long Island that offer kids and adults the chance to play the songs they love with ease.,"1,505,514","Greater New York Area, East Coast, Northeastern US",,Active,2015-04-01,day,,,,,For Profit,https://chatalbashlessons.com,"If you ever thought: I want to give my child the joy of music without them hating lessons; I want to make music on the piano, not noise; I want to be able to play my favorite songs; I want to play fast without getting tired or maybe you're just starting out and this is your first time touching a piano...you're in the right place! Piano lessons shouldn't be so serious and stuffy and you should be able to learn the music you actually like. I want to make you into the piano player YOU want to be!","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merging Vets and Players,https://www.crunchbase.com/organization/merging-vets-and-players,"Non Profit, Recreation, Sports","Los Angeles, California, United States",Merging Vets and Players is a non-profit organization for former professional athletes.,"1,505,515","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,Non-profit,https://vetsandplayers.org/,,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson County Chamber of Commerce,https://www.crunchbase.com/organization/jackson-county-chamber-of-commerce,"Business Development, Consulting, Non Profit, Professional Services","Jackson, Michigan, United States","Jackson County Chamber of Commerce provides business administration, recreation, development, education, and advocacy services.","1,505,518","Great Lakes, Midwestern US",Less than $1M,Active,1909-01-01,year,,,,,Non-profit,https://jacksonchamber.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Manufacturing,https://www.crunchbase.com/organization/wilson-manufacturing-5c59,"Foundries, Industrial, Manufacturing","Rockford, Michigan, United States","Wilson Manufacturing manufactures and supplies adaptors, bearings, fasteners, connectors, bolts, and couplings.","1,505,521","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://wilson-mfg.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
County Lines Magazine,https://www.crunchbase.com/organization/county-lines-magazine,"Content, News, Publishing","West Chester, Pennsylvania, United States","County Lines Magazine is a regional monthly magazine that publishes articles related to the town, food, and health.","1,505,525","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://countylinesmagazine.com,"County Lines Magazine publishes articles related to the town, shops, wealth, food, and health. Their content of the magazine spans many topics, such as arts, theater, cooking, dining, equestrian events, home decor, gardening, style, schools, shopping, fitness, history, philanthropy, and events.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WL Technology Solutions,https://www.crunchbase.com/organization/wl-technology-solutions,"Cloud Computing, Information Technology, Virtualization","Fairfield, New Jersey, United States","WL Technology Solutions is an IT company that provides cloud computing, virtualization, data backup and recovery, and managed services.","1,505,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wltechsolutions.com/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ovrture,https://www.crunchbase.com/organization/ovrture-2525,"FinTech, SaaS, Software","State College, Pennsylvania, United States",Ovrture is a cloud-based digital platform that specializes in fostering engagement between an organization and its donors.,"1,505,533","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ovrture.com,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NeuroSpine and Pain Center,https://www.crunchbase.com/organization/neurospine-and-pain-center,"Health Care, Hospital, Medical","Fort Wayne, Indiana, United States",NeuroSpine and Pain Center is a healthcare facility that specialises in the treatment of back and neck pain.,"1,505,537","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.neurospinepain.com,The NeuroSpine and Pain Center is a medical facility that specialises in the treatment of back and neck pain. They provide innovative nonsurgical treatments as well as expert neurosurgeons.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aramis Interactive,https://www.crunchbase.com/organization/aramis-interactive,"E-Commerce, Marketing, Publishing","Annville, Pennsylvania, United States",Aramis Interactive is a leading online publishing company focused on new site development and consumer engagement.,"1,505,539","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.aramisinteractive.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eldercare Solutions,https://www.crunchbase.com/organization/eldercare-solutions,"Adult, Elder Care, Elderly, Health Care","Chicago, Illinois, United States",Eldercare Solutions provides geriatric care management services for older adults.,"1,505,542","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.eldercaresolutions.com,"Eldercare Solutions offers geriatric care management services to older adults and their families. Their programs offer hope and support to older adults, their families, and guardians faced with the difficult and complex issues of aging.","Community and Lifestyle, Health Care",1,Signe Gleeson,11-50,,,,,,,,,,,,,Private,,,,,,
Spin Clean,https://www.crunchbase.com/organization/spin-clean,Manufacturing,"Pittsburgh, Pennsylvania, United States",Spin-Clean is the largest selling record-cleaning device in the world.,"1,505,542","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.spinclean.com/,"The Spin-Clean story began in Chicago around 1974 when Fidelitone Inc., a manufacturer that sold record needles and other record accessories to retailers, created a record cleaning device called "" Spin 'n Clean."" Fidelitone's intentions were to try to market their record cleaner in all of the big box stores where they would pile them up on the floor in the now very seventies-looking colorful boxes, which you can see pictured on this page. They also made the product available to record stores throughout the US. One of their most successful independent record retailers was a company in Pittsburgh, Pennsylvania owned by Paul C. Mawhinney (my father) called Record-Rama Sound Archives. When you walked into Record-Rama in the mid-seventies, the first thing you saw on the counter was the Spin 'n Clean Record Washer. They learned that if you demonstrated it, it would sell, and sell it did.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westchester Tractor,https://www.crunchbase.com/organization/westchester-tractor,"Construction, Rental, Sales","Brewster, New York, United States",Westchester Tractor provides sales & rentals tractor services.,"1,505,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.wtractor.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aster Canyon Consulting,https://www.crunchbase.com/organization/aster-canyon-consulting,"Consulting, Environmental Consulting, Mapping Services, Natural Resources","Pinedale, Wyoming, United States","Aster Canyon Consulting Inc. offers consulting services in natural resource management, wildlife monitoring, and environmental compliance.","1,505,548",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.astercanyon.com,,"Natural Resources, Navigation and Mapping, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fischer Laser Eye Center,https://www.crunchbase.com/organization/fischer-laser-eye-center,"Health Care, Health Diagnostics, Hospital","Willmar, Minnesota, United States","Fischer Laser Eye Center provides eye exams, diagnostic services, and eye treatments.","1,505,554","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fischerlaser.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Energy Training Resources,https://www.crunchbase.com/organization/energy-training-resources,"Corporate Training, Oil and Gas, Training","Houston, Texas, United States","Energy Training Resources is an oil and gas training service that offers e-learning, public & in-house courses for the administrative staff.","1,505,560","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://energytrainingresources.com,,"Education, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
GDL Accessories,https://www.crunchbase.com/organization/gdl-accessories,"Customer Service, Fashion, Wholesale","Kensington, Maryland, United States",GDL Accessories is a watch distributor in the fashion watch market.,"1,505,561","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gdlaccessories.com.au,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Tree Care,https://www.crunchbase.com/organization/heritage-tree-care,"Commercial, Consulting, Forestry, Health Care, Residential","Austin, Texas, United States",Heritage Tree Care is a tree service company providing residential and commercial tree care services.,"1,505,565",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://txheritagetreecare.com,,"Agriculture and Farming, Health Care, Other, Professional Services, Real Estate",1,Beth Fuehrer,11-50,,,,,,,,,,,,,Private,,,,,,
The Impeccable Pig,https://www.crunchbase.com/organization/tandemit-solutions,"E-Commerce, Fashion, Retail","Elgin, Illinois, United States","The Impeccable Pig is an e-commerce-based online shopping platform that sells tops, bottoms, dresses, and accessories.","1,505,566","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,month,,,,,For Profit,https://www.tandemitsolutions.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Jennifer Correa,,,,,,,,,,,,,,Private,,,,,,
MSF Global Solutions,https://www.crunchbase.com/organization/msf-global-solutions,"Computer, Mobile Apps, Software","New Orleans, Louisiana, United States","MSF Global Solutions offers unique solutions for the global digital environment includes custom software, web and mobile applications.","1,505,566",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://msfglobal.net/,,"Apps, Consumer Electronics, Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LimeSpring,https://www.crunchbase.com/organization/limespring,Education,"Hunt Valley, Maryland, United States",LimeSpring is an online education platform that teaches math to students.,"1,505,567","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.limespring.com,"LimeSpring is an e-learning company. LimeSpring specializes in helping community college students build a math foundation during remediation. They teach pre algebra, math fundamentals, intermediate algebra, college algebra, pre calculus, math for liberal arts, statistics, trigonometry, and python.",Education,2,"Harry Goldberg, Zack Goldberg",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Fuller Orchards,https://www.crunchbase.com/organization/fuller-orchards,"Farming, Fruit, Wholesale","Palisade, Colorado, United States","Fuller Orchards is a farm that produces peaches, pears, and cherries.","1,505,573",Western US,,Active,1952-01-01,year,,,,,For Profit,https://fullerorchards.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Consulting Services,https://www.crunchbase.com/organization/image-consulting-services,"Construction, Graphic Design, Service Industry","Cleveland, Ohio, United States","Image Consulting Services is a supplier of fixtures, millwork, signage and graphics.","1,505,574","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://imageconsultingservices.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icons of Surf,https://www.crunchbase.com/organization/icons-of-surf,"Apparel, Consumer Goods, E-Commerce, Retail","San Clemente, California, United States","Icons of Surf is an online shop that sells surfboards, wetsuits and apparel.","1,505,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.iconsofsurf.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoveMend,https://www.crunchbase.com/organization/movemend,"Health Care, Medical, Therapeutics, Wellness","Seattle, Washington, United States","MoveMend provides physical therapy, occupational therapy, and training services.","1,505,577","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.movemend.info,"MoveMend offers physical therapy and hand therapy. Their services include occupational therapy, physical therapy, personal training, and post-injury personal training. They provide custom hand and arm splints, cupping, ergonomic training, functional movement screening, joint mobilization, taping, manual therapy, myofascial release, occupational therapy, physical therapy, return to sport, therapeutic exercise, and business voucher programs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CPS,https://www.crunchbase.com/organization/cps-50fe,"Consulting, Health Care, Pharmaceutical, Supply Chain Management","Dublin, Ohio, United States","CPS offers pharmacy, rehabilitation, supply chain, and material management solutions to healthcare organizations.","1,505,579","Great Lakes, Midwestern US",,Active,1971-01-01,month,,,,,For Profit,https://cps.com/,,"Health Care, Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hermitage Hardwood Lumber Sales,https://www.crunchbase.com/organization/hermitage-hardwood-lumber-sales,"Building Material, Manufacturing, Paper Manufacturing, Timber, Wood Processing","Cookeville, Tennessee, United States",Hermitage Hardwood Lumber Sales is a kiln drying concentration lumber yard that produces the highest quality of Appalachian hardwood.,"1,505,580",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.hermitagehardwood.com/,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mitigation Solutions, LLC",https://www.crunchbase.com/organization/mitigation-solutions-llc,"Consulting, CRM, Homeland Security, Information Technology, Project Management","Plainview, New York, United States","Mitigation Solutions, LLC is a disaster recovery company, provide their clients with superior restoration and reconstruction services.","1,505,582","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.mitigationsolutionsllc.com,"Restoration, reconstruction, disaster recovery, fire & smoke restoration, water damage restoration, mold remediation, asbestos abatement, consulting, project management, document recovery.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PurSolar & Electrical,https://www.crunchbase.com/organization/pursolar-electrical,"Electronics, Energy, Renewable Energy, Solar","Cottonwood, Arizona, United States",PurSolar & Electrical is a solar company that offers residential solar and electric services.,"1,505,583",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.pursolaraz.com/,,"Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas,https://www.crunchbase.com/organization/atlas-afc7,"Archiving Service, Computer, Information Services, Information Technology, Software","Spring Hill, Florida, United States","Atlas is an automated tracking, linking and archiving solution for workforce development.","1,505,589","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://atlasforworkforce.com,,"Administrative Services, Consumer Electronics, Hardware, Information Technology, Software",1,Maurice Ryman,,,,,,,,,,,,,,Private,,,,,,
Powers,https://www.crunchbase.com/organization/powers-7c64,"Food and Beverage, Manufacturing, Snack Food","Spokane, Washington, United States","Powers is a food manufacturing company that offers products such as sweets, trail mixes, nuts and seeds, dried fruit, and other snacks.","1,505,592","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://powers-inc.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
