Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mangiacotti,https://www.crunchbase.com/organization/mangiacotti,Retail,"Attleboro, Massachusetts, United States",Mangiacotti is an environmentally friendly company that produces essential oil-based goods in the US and employs people with disabilities.,"1,374,206","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.mangiacotti.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
FrontlineProductions,https://www.crunchbase.com/organization/frontlineproductions,"Animation, Content, Events, Video","Glastonbury, Connecticut, United States","FrontlineProductions is a video production agency that offers events, animation, and multimedia services.","1,374,209","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.thefrontline.com,,"Events, Media and Entertainment, Video",1,John Dickson,11-50,,,,,,,,,,,,,Private,,,,,,
All American Plumbing Services,https://www.crunchbase.com/organization/all-american-plumbing-services,"Commercial, Construction, Residential","Tarpon Springs, Florida, United States",All American Plumbing Services is a plumbing company that specializes in residential and commercial plumbing services.,"1,374,210","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://allamericanplumbingservices.com,,"Other, Real Estate",2,"Jill Jackson, Larry Jackson",11-50,,,,,,,,,,,,,Private,,,,,,
Options Money Maker,https://www.crunchbase.com/organization/options-money-maker,"Consulting, Education, Trading Platform, Training","Grand Rapids, Michigan, United States","Options Money Maker specializes in trading education programs that cover tools, live trading environment and profit builder plus assistance.","1,374,211","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.optionsmoneymaker.com/,,"Education, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"BEST Infrared Services, Inc.",https://www.crunchbase.com/organization/best-infrared-services-inc,"Construction, Consumer Electronics","Ontario, California, United States","BEST Infrared Services, Inc is an electrical testing and maintenance firm specializing in a broad range of specialized commercial.","1,374,213","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1989-01-01,year,2013-09-11,day,,,For Profit,http://www.best-infrared.com/,"BEST Infrared Services, Inc is an electrical testing and maintenance firm specializing in a broad range of specialized commercial/industrial electrical solutions which include: inspections, system testing, power quality monitoring, hazard detection services, repairs, and ongoing predictive maintenance in commercial and industrial buildings, primarily in the southwest region of the United States.","Consumer Electronics, Hardware, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sellerant,https://www.crunchbase.com/organization/sellerant-28db,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States",Sellerant is an AI-enabled customer success platform built to optimize upsell opportunities.,"1,374,214","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://sellerant.substack.com/,Sellerant is an AI-enabled customer success platform built to optimize upsell opportunities.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,David Bromberg,,,,,,,,,,,,,,Private,,,,,,
US Aviators,https://www.crunchbase.com/organization/us-aviators,"Aerospace, Commercial, Rental, Training","Van Nuys, California, United States","US Aviators offers flight training, aircraft rentals, and testing center.","1,374,217","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://usaviators.net,"US Aviators is a premier pilot training facility dedicated to helping you achieve your aviation goals. Here at US Aviators passion for flying comes together with our team of highly trained individuals, cutting-edge technology, current industry requirements, and well-maintained aircraft to help become a pilot.","Commerce and Shopping, Education, Other, Science and Engineering",1,Anahita Izadi Perez,251-500,,,,,,,,,,,,,Private,,,,,,
Alltech International,https://www.crunchbase.com/organization/alltech-international,"Information Services, Information Technology","Vienna, Virginia, United States",An award winning provider of IT services Company.,"1,374,218","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.alltech.net/,"Alltech is an award winning provider of IT services headquartered in the Washington DC Metro area with nationwide project capabilities. Since 1994, their focus on quality support to the Federal Government and Government Integrators has led us to become a leader in the Federal Services Marketplace.Their philosophy, ""The quality of the people determines the success of your organization,"" means that they always make the extra effort to ensure that they are exceeding client expectations. As an integrated business partner, they use their defined processes and methodologies to provide services solutions that fit each unique environment.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Evergreen Lutheran High School,https://www.crunchbase.com/organization/evergreen-lutheran-high-school,Education,"Tacoma, Washington, United States","Evergreen Lutheran High School is offering a quality, Christ-centered education which prepares children to serve Him now and forever.","1,374,222","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.elhs.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkson Realty Group,https://www.crunchbase.com/organization/kirkson-realty-group,"Property Management, Real Estate, Residential","Cool, California, United States",Kirkson Realty Group is a real estate firm that provides property management services.,"1,374,223","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kirkson.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reboot,https://www.crunchbase.com/organization/reboot-0750,"Health Care, Medical, Mental Health, Oncology, Therapeutics","Virginia Beach, Virginia, United States","Reboot offers mental health, integrative medicine, acupuncture, integrative oncology, and iv therapy​ services.","1,374,228","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rebootvb.com,,Health Care,1,Laurie Dierstein,11-50,,,,,,,,,,,,,Private,,,,,,
Rosewood Farms,https://www.crunchbase.com/organization/rosewood-farms,"Events, Farming, Wedding","Elkton, Maryland, United States",Rosewood Farms is a farm that provides spaces for events and weddings.,"1,374,234","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rosewoodfarmsmd.com,"Rosewood Farms offers entrepreneur in the real estate and restaurant industry, for a venue that focused specifically on weddings and events. They include premier event venue that caters to the needs of its clients. They also include created an atmosphere with an ideal blend of modern and rustic features.They serve two event barns, two preparation spaces, handicap accessible buildings, pet-friendly grounds, corporate event, and photo shoots.","Agriculture and Farming, Community and Lifestyle, Events, Media and Entertainment",1,Rick Biddle,11-50,,,,,,,,,,,,,Private,,,,,,
Accentuals Consulting,https://www.crunchbase.com/organization/accentuals-consulting,"Business Development, Consulting, Management Consulting","Houston, Texas, United States","Accentuals Consulting provides finance, tax, and accounting services for businesses.","1,374,242","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.accentualsco.com,"Accentuals Consulting is an oracle partner and trusted solutions leader, passionate partner professional, and informed educator in finance and accounting. They provide leading practices in optimizing business operations from improving core processes to leveraging application technology.  They are WBE and MBE certified. It is also HUB certified. They allow them to assess your options, provide you with the best recommendations for debt settlement.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
We Do Contracts,https://www.crunchbase.com/organization/we-do-contracts,"Advice, Business Development, Consulting, Management Consulting, Professional Services","Eglin Afb, Florida, United States",We Do Contracts is a consulting and advisory company that offers federal business development and govt contract services.,"1,374,244","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://wedocontracts.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continū,https://www.crunchbase.com/organization/continū,"Cyber Security, Information Technology, Web Hosting","Eugene, Oregon, United States",Continū provides IT solutions for public and private organizations.,"1,374,245","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.continu.net/,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccountJoy,https://www.crunchbase.com/organization/accountjoy,"Advertising, Marketing, SaaS","Los Angeles, California, United States",Execute effective advertising campaigns to exactly the accounts you want to target.,"1,374,252","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.accountjoy.com,"AccountJoy is making a self-service display advertising platform for SMBs to simplify marketing to their B2B clients. With AccountJoy, marketers can use our platform to identify right fit accounts (i.e. people/companies who would be perfect to use company's product) and engage decision makers in them with custom display advertising. By matching emails to corresponding cookies/deviceIDs, we create custom segments and then run targeting display campaigns through our DSP platform. Traditional B2B marketing is about casting a wide enough net and hoping to catch enough fish. With AccountJoy, we use Account Based Marketing to maximize the marketing dollar by focusing on the people that matter. With our software, we make it extremely simple for companies of all sizes to be able to setup and run a laser focussed marketing campaign in under 15 minutes.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mansfield Cosmetic Surgery Center,https://www.crunchbase.com/organization/mansfield-cosmetic-surgery-center,"Cosmetic Surgery, Health Care, Medical, Wellness","Mansfield, Texas, United States",Mansfield Cosmetic Surgery Center is a medical center that specializes in cosmetic surgery services.,"1,374,255","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mansfieldcosmeticsurgery.com/,,Health Care,1,Michael L. Thornton,11-50,,,,,,,,,,,,,Private,,,,,,
Broadband Reports,https://www.crunchbase.com/organization/broadband-reports,"Communities, Online Portals, Wireless","New York, New York, United States","DSLreports.com is an online community based on interest in consumer broadband (and related) information, news and tools.","1,374,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-05-28,day,,,,,For Profit,http://www.dslreports.com,"DSLreports.com is an online community based on interest in consumer broadband (and related) information, news and tools.","Community and Lifestyle, Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
ContentVision,https://www.crunchbase.com/organization/contentvision,"Analytics, Business Intelligence, Software, Video","Pittsburgh, Pennsylvania, United States","ContentVision, is a video analysis and management platform.","1,374,262","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.contentvision.com/,"ContentVision provides infrastructure technology and software solutions for the automated analysis and retrieval of video content. We bring to light the rich, descriptive information embedded deep within video assets. With unmatched granularity, our technology generates metadata that describes and defines video resources -- providing automated indexing and organization. This in turn enables easy and accurate retrieval of archived assets and promotes a streamlined workflow for greater overall efficiency. From content creators to broadcast and cable outlets, every link in the media and entertainment supply chain is choosing ContentVision's innovative product suite. As they service an ever-growing market of video consumers, companies such as television broadcasters, advertising agencies, corporations, healthcare providers and educational facilities are turning to ContentVision for automated digital media solutions. ContentVision is a privately held company. Its significant proprietary advanced technology is being assembled and developed in Pittsburgh, PA.","Data and Analytics, Media and Entertainment, Software, Video",,,,1,,,,,175000,USD,175000,Idea Foundry,,1,,Private,,,,,,
UBU Brands,https://www.crunchbase.com/organization/ubu-brands,"E-Commerce, Office Supplies, Retail","Stuart, Florida, United States","UBU Brands specializes in brand promotion, offering unique promotional materials and custom office supplies.","1,374,264","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ububrands.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank Northwest,https://www.crunchbase.com/organization/bank-northwest,"Banking, Credit, Finance, Financial Services","Hamilton, Missouri, United States","Bank Northwest specializes in online banking, certificate of deposits, saving accounts, mortgages, and various loans services.","1,374,265",Midwestern US,,Active,1947-01-01,year,,,,,For Profit,https://www.banknw.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Jet Parts 360,https://www.crunchbase.com/organization/jet-parts-360,Aerospace,"Anaheim, California, United States",Jet Parts 360 is a premier logistics and supply-chain partner for all aerospace manufacturing and technology driven companies.,"1,374,267","Greater Los Angeles Area, West Coast, Western US",,Active,2017-03-01,day,,,,,For Profit,https://www.jetparts360.com/,"Jet Parts 360 is a premier logistics and supply-chain partner for all aerospace manufacturing and technology driven companies.  Customers can source parts for commercial, regional, business, and general aviation platforms covering both fixed-wing and rotary wing aircrafts. ",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Parsons Roofing,https://www.crunchbase.com/organization/parsons-roofing,Real Estate,"Lorena, Texas, United States",Parsons Roofing is a construction firm providing commercial roofing solutions.,"1,374,268",Southern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://parsonsroofing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Paramount Realty Solutions,https://www.crunchbase.com/organization/paramount-realty-solutions,"Property Management, Real Estate","Apex, North Carolina, United States",Paramount Realty Solutions is a real estate and property management company.,"1,374,270","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2011-04-01,day,,,,none,For Profit,https://www.paramountrealtysolutions.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Volunteer Lawyers,https://www.crunchbase.com/organization/houston-volunteer-lawyers,"Legal, Professional Services, Training","Houston, Texas, United States",Houston Volunteer Lawyers is the largest provider of pro bono legal services in Harris County.,"1,374,271","Greater Houston Area, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.makejusticehappen.org/,Houston Volunteer Lawyers provides legal assistance to those in need by connecting them with volunteer lawyers. They have listed the most frequent types of law and areas of law where you will be needed. The Pro Bono Portal can be used to find all cases that are ready for volunteer attorneys.,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slime Fantasies,https://www.crunchbase.com/organization/slime-fantasies,"E-Commerce, Food and Beverage, Marketplace, Sales","San Jose, California, United States",Slime Fantasies is an online marketplace for scented slime products.,"1,374,272","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://slimefantasies.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rgny,https://www.crunchbase.com/organization/rgny,"Manufacturing, Wine And Spirits, Winery","Riverhead, New York, United States",Rgny is a winery that manufactures a wide range of wines and also features a wine club.,"1,374,276","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.rgnywine.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Staffing,https://www.crunchbase.com/organization/tab-staffing,"Human Resources, Recruiting, Staffing Agency","Hauppauge, New York, United States",Choice Staffing is a staffing agency that specializes in staffing and recruiting services.,"1,374,283","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://www.choiceli.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BKG Industries,https://www.crunchbase.com/organization/bkg-industries,"Energy, Oil and Gas, Rental","Odessa, Texas, United States","BKG Industries is an oilfield service company that specializes in fluid services, well and flow testing, roustabout, and rentals.","1,374,287",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bkgllc.com/,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designsmith Collaborative,https://www.crunchbase.com/organization/designsmith-collaborative,"Event Management, Interior Design, Product Design","North Haven, Connecticut, United States",Designsmith Collaborative specializes in scenic design and product design services.,"1,374,291","East Coast, New England, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://www.designsmithco.com/,,"Design, Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CampgroundSigns,https://www.crunchbase.com/organization/campgroundsigns,E-Commerce,"Brooklyn, New York, United States","CampgroundSigns offers everything you need to make your campsite safe, accessible and fun.","1,374,295","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.campgroundsigns.com,"Based on Brooklyn, New York, CampgroundSigns is a leading online supplier of signs for campgrounds, parks, forests, and beaches in US. Offering services across the country, we offer a diverse range of signs you need to make your campsite safe, accessible, and fun. Campsite owners have over 400 different signs on their wish list with everything including but not limited to Campfire Signs, Fishing Signs, Hunting Signs, Trail Signs, Campground Registration Signs, signs for ATVs, and more. A part of SmartSign (the ultimate destination for aluminum signs), CampgroundSigns specializes in MUTCD guide signs which meet official safety regulations. Customers love our MUTCD signs fabricated from the toughest 3M aluminum material available in varying grades of reflectivity (Engineer, High-Intensity, and Diamond). Reflective aluminum campground signs offer visibility at any time of the day and night and will even be visible even during severe weather storms, ensuring safety. Rust-proof aluminum signs are ideal for outdoor applications. Our prices cannot be beat; find reflective metal signs for as low as $9.95.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
McClure Publishing,https://www.crunchbase.com/organization/mcclure-publishing,"Brand Marketing, Printing, Publishing","Bloomingdale, Illinois, United States","McClure Publishing is a publishing company that offers marketing, printing, and branding services.","1,374,295","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mcclurepublishing.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Ag Credit,https://www.crunchbase.com/organization/alabama-ag-credit,"Banking, Finance, Financial Services","Montgomery, Alabama, United States",Alabama Ag Credit offers financial services for agriculture and rural communities.,"1,374,302",Southern US,$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.alabamaagcredit.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pillsbury Baking,https://www.crunchbase.com/organization/pillsbury-baking,"Bakery, Food and Beverage, Food Processing","Chicago, Illinois, United States",Pillsbury Baking is a Food & Beverages company.,"1,374,306","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://pillsburybaking.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Ogden Costa Creative Group,https://www.crunchbase.com/organization/ogden-costa-creative-group,"Advertising, Brand Marketing, Copywriting, Email Marketing, Graphic Design, Web Design","Pleasanton, California, United States","Ogden Costa Creative Group provides copywriting, logo design, branding, retail displays, email marketing and online advertising services.","1,374,307","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.ogdencosta.com/,,"Advertising, Content and Publishing, Design, Sales and Marketing",2,"Kyle Ogden, Rich Costa",11-50,,,,,,,,,,,,,Private,,,,,,
Crescent City Orthopedics,https://www.crunchbase.com/organization/crescent-city-orthopedics,"Health Care, Hospital, Medical","Metairie, Louisiana, United States",Crescent City Orthopedics is a healthcare firm that offers orthopedic surgery and sports medicine services.,"1,374,309",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.crescentcityortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Onetouch Networks,https://www.crunchbase.com/organization/onetouch-networks,"Consulting, Telecommunications","San Francisco, California, United States",Onetouch Networks is a boutique consulting firm specializing in technology infrastructure solutions.,"1,374,310","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.onetouchnetworks.com,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenfield Advertising Group,https://www.crunchbase.com/organization/greenfield-advertising-group,"Advertising, Marketing, Social Media Advertising","Fort Myers, Florida, United States",Greenfield Advertising Group is an advertising and marketing solution to meet marketing challenges.,"1,374,312","East Coast, Southern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://greenfieldmediamarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prima Vini Wine Merchants,https://www.crunchbase.com/organization/prima-vini-wine-merchants,"Food and Beverage, Retail, Wine And Spirits","Walnut Creek, California, United States","Prima Vini Wine Merchants is a retailer of wines, spirits, and accessories.","1,374,313","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://primavini.com,"Prima Vini Wine Merchants provides beverage products. Their product includes spirits, agave, sotol, aquavit, absinthe, brandy, gin, mixers, liqueur, wines, sugar cane spirits, vodka, whiskey, and bundles. They provide gift cards and accessories.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectral Design and Test,https://www.crunchbase.com/organization/spectral-design-and-test,Information Technology,"Somerville, New Jersey, United States",Spectral is a point solution provider specialized in embedded memory development.,"1,374,315","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.spectral-dt.com/,Spectral offers two product lines: Design IP targeted at building highly customized embedded memory cores & mixed signal designs with emphasis on extreme low power technologies. Test IP is focused on using unique statistical approach to developing DFT (Design For Test) solutions for extremely large SOC implementations.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Micron Corporation,https://www.crunchbase.com/organization/micron-corporation,"Electronics, Industrial, Manufacturing, Sales","Norwood, Massachusetts, United States",Micron Corporation is an electronics manufacturing company.,"1,374,318","Greater Boston Area, East Coast, New England",,Active,1982-01-01,day,,,,,For Profit,https://www.microncorp.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The American Water Company,https://www.crunchbase.com/organization/the-american-water-company,"Local Business, Water, Water Purification","Cleveland, Oklahoma, United States",The American Water Company provides water filtration services.,"1,374,321",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.theamericanwatercompany.com,,"Natural Resources, Sales and Marketing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
APG Solar,https://www.crunchbase.com/organization/apg-solar,"Electronics, Energy, Energy Management, Solar","Atwater, California, United States",APG Solar is a full-service solar and alternative energy company focused on on-grid and off-grid solar installations.,"1,374,322","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.apgsolar.com/,"APG Solar is a local family-run business, providing energy solutions for homes and businesses. They are proficient at installing standard residential and commercial solar, as well as off-grid solar, well meters and agricultural meters, battery back-up systems, generator back-ups, patio covers, and decorative yard structures with solar panels. They have over 600 installations and a passion for solving problems.","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friendswood Family Dental,https://www.crunchbase.com/organization/friendswood-family-dental,"Dental, Health Care, Outpatient Care","Friendswood, Texas, United States","Friendswood Family Dental provides cosmetic dentistry, dental implants, orthodontics, and other dentistry services.","1,374,324","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://friendswoodfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixon Investments,https://www.crunchbase.com/organization/dixon-investments,"Commercial Real Estate, Finance, Financial Services","Huntington Beach, California, United States",Dixon Investments is a family run business that focuses on investing in multi-family properties.,"1,374,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dixoninvestmentsllc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Furniture,https://www.crunchbase.com/organization/trinity-furniture,"Furniture, Home Improvement, Manufacturing, Wood Processing","Trinity, North Carolina, United States",Trinity Furniture is a manufacturing company that manufactures and supplies a wide range of home and office furniture in retail stores.,"1,374,326","East Coast, Southern US",$10M to $50M,Active,1984-03-01,month,,,,,For Profit,https://trinityfurniture.com/,,"Consumer Goods, Manufacturing, Real Estate",1,Jorge Lagueruela,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Meats,https://www.crunchbase.com/organization/pioneer-meats,"Food and Beverage, Food Delivery, Food Processing, Retail, Wholesale","Birmingham, Michigan, United States",Pioneer Meats is a manufacturer of meat products.,"1,374,329","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pioneermeats.com,"Pioneer Meats produces and sells meat products for the food industry's many trade sectors, including food service, retail, and wholesale. They sell pig wings, ground bacon burgers, and ground bacon breakfast patties.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Markease Products,https://www.crunchbase.com/organization/markease-products,"Advertising, Digital Signage, Printing","Stockton, California, United States","Markease Products provides signage, nametags, banners, rubber stamps, and advertising products.","1,374,330","West Coast, Western US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,https://www.markease.com,"Markease Products provides signage, nametags, engraving, stencils, a-frames, banners, rubber stamps, uniform badges, plastic check tags, and more. The dynamic management separated off the flexographic division and expanded their product offering to include vinyl signage, ADA signage, and decals. Mark-Ease employs cutting-edge technology and blends it with craftsmanship to create cutting-edge products.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplex Healthcare,https://www.crunchbase.com/organization/simplex-healthcare,"Delivery, Health Care, Medical","Franklin, Tennessee, United States",Simplex provides home delivery of medical supplies to help patients with diabetes.,"1,374,330",Southern US,,Closed,2007-04-01,day,2013-11-04,day,,none,For Profit,http://www.simplexhealthcare.com,"Simplex was founded in April 2007 to provide home delivery of medical supplies to help patients with diabetes.  The diabetes epidemic in the United States has continued to accelerate with over 1.5 million new cases being diagnosed annually and by 2050, an estimated 48 million Americans will have type 2 diabetes. To serve this growing need, Simplex secured $50 million in venture capital from New Enterprise Associates and acquired Diabetes Care Club in September 2007. Prior to the acquisition, DCC employed 35 associates and had a patient base of 20,000 patients with diabetes. Since then, Diabetes Care Club (DCC), a Simplex brand, has grown to become the third largest mail order supplier of diabetic testing supplies for seniors.  The Companyâ€™s growth has been rapid, as it now employs over 300 associates and serves over 180,000 patients.  Additionally, DCC has expanded their line of complementary products that address the complications of diabetes. Simplex Diabetic Supply recently changed its name to Simplex Healthcare.  The change in name will enable the holding company to diversify its product lines while maintaining its superior patient care.  As we continue to grow the number of patients we serve, we will continue to add complimentary products and services to help our patients simplify their medical needs and live a more active lifestyle.","Administrative Services, Health Care",1,Doug Hudson,51-100,1,M&A,2999997,USD,2999997,2999997,USD,2999997,,,,,Private,,,,,,
Highway 9 Consulting,https://www.crunchbase.com/organization/highway-9-consulting,"Advice, B2B, Consulting, Marketing","Houston, Texas, United States",Highway 9 Consulting is a hubspot marketing consulting firm.,"1,374,331","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hwy9sms.com,"Highway 9 Consulting provides sales pipeline optimization, sales and marketing alignment, digital lead generation, industrial marketing automation, and branding and corporate identity services. They offer industrial businesses lead generation and digital marketing services.","Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Kevin Brady,1-10,,,,,,,,,,,,,Private,,,,,,
Biologix Center for Optimum Health,https://www.crunchbase.com/organization/biologix-center-for-optimum-health,"Health Care, Personal Health, Therapeutics","Franklin, Tennessee, United States",Biologix Center For Optimum Health provides treatments for chronic illness.,"1,374,332",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://biologixcenter.com,"Biologix Center For Optimum Health offers PEMF, infrared amethyst biomat, acoustic binaural synchronizing, power plate vibration therapy, valkion singlet oxygen therapy, Qlaser, resonance bio-oxidative therapy, gentle chiropractic techniques, low-level cold laser therapy, myofascial release therapy, visceral manipulation, glandular therapy, cranial-fixation therapy, chinese herbal medicine, applied clinical kinesiology, sacrum-occipital technique, homeopathy, isopathy, tauopathy, and more treatments.",Health Care,1,David Jernigan,11-50,,,,,,,,,,,,,Private,,,,,,
