Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quarterly Review of Wines,https://www.crunchbase.com/organization/quarterly-review-of-wines,"Content, Information Services, Publishing","Winchester, Massachusetts, United States","Quarterly Review of Wines is an online magazine that prints articles on wine pairing suggestions, spirits, beers, and gourmet foods.","2,914,871","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.qrw.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kash Nutritionals,https://www.crunchbase.com/organization/kash-nutritionals,"Alternative Medicine, Manufacturing","Dayton, Ohio, United States",Kash Nutritionals is a medicine manufacturing company.,"2,914,872","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kashnutritionals.com/manufacturing,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Harquin Creative Group,https://www.crunchbase.com/organization/harquin-creative-group,"Public Relations, Social Media, Web Design","New Rochelle, New York, United States","Harquin Creative Group specializes in website development, social media management, public relations, and event planning.","2,914,873","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.harquin.com/,"Harquin Creative Group specializes in website development, social media management, public relations, and event planning. Founded in 1992 and is based in New Rochelle, New York, United States.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Altranais,https://www.crunchbase.com/organization/altranais,"Health Care, Home Health Care, Medical","Lowell, Massachusetts, United States",Altranais is a home health care agency that offers independent living and home care services.,"2,914,875","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.altrhomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Properties,https://www.crunchbase.com/organization/kaplan-properties,"Commercial Real Estate, Industrial, Real Estate, Warehousing","Kennett Square, Pennsylvania, United States",Kaplan Properties offers warehousing spaces for industrial holdings.,"2,914,875","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://kaplanprop.com,"Kaplan Properties provides spaces for warehousing and commercial uses. They provide different locations to available their warehousing spaces. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ambeau Law Firm,https://www.crunchbase.com/organization/the-ambeau-law-firm,Legal,"Baton Rouge, Louisiana, United States","Criminal Lawyer in Baton Rouge, LA","2,914,881",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://ambeaulaw.com,"Address: 343 3rd Street, #500, Baton Rouge, LA 70801, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
"Michelle M. LeBlanc, DDS, Dental Care",https://www.crunchbase.com/organization/michelle-m-leblanc-dds-dental-care,"Dental, Health Care, Wellness","Lutcher, Louisiana, United States","Michelle M. LeBlanc, DDS, Dental Care provides preventative care, restorative treatment, and cosmetic dentistry services.","2,914,882",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.michelleleblancdds.com,"Michelle M. LeBlanc, DDS, Dental Care offers general dental care treatments. They provide dental treatments and services such as porcelain veneers, composite fillings, teeth whitening, tooth replacement, orthodontics, extractions, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
June Consulting Group,https://www.crunchbase.com/organization/june-consulting-group,"Consulting, Information Technology","Houston, Texas, United States",June Consulting Group is a privately held company that provides legal technology consulting services for corporate legal departments.,"2,914,884","Greater Houston Area, Southern US",,Active,2006-01-01,year,2010-12-15,day,,,For Profit,,June Consulting Group is a privately held company that provides legal technology consulting services for corporate legal departments.,"Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
United Businessrp,https://www.crunchbase.com/organization/united-businessrp,"App Marketing, Lifestyle, Marketing","El Monte, California, United States",United Businessrp is a lifestyle marketing company located in El Monte.,"2,914,886","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://www.ubcimports.com,,"Community and Lifestyle, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Resident News,https://www.crunchbase.com/organization/resident-news,"Consulting, News, Service Industry","Overland Park, Kansas, United States","Resident News is a provider of custom, color newsletters for the multifamily housing industry.","2,914,889",Midwestern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.residentnewsonline.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Background Search,https://www.crunchbase.com/organization/absolute-background-search,"Consulting, Human Resources, Professional Services","Tarpon Springs, Florida, United States",Absolute Background Search expertise in human resources services company provides skilled laborers in various fields.,"2,914,891","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.nationscreen.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Security Services,https://www.crunchbase.com/organization/security-services,"Oil and Gas, Security","Clinton, Oklahoma, United States",Security Services provides alarm monitoring security services.,"2,914,902",Southern US,,Active,1974-01-01,year,2018-07-31,day,,,For Profit,,"Security Services has specialized in some unique market areas, including some of the largest companies in the midstream segment of the natural gas industry, an important and key industry in the state of Oklahoma. Security Services also has focused on oil well monitoring through 24-hour critical signal monitoring of remote sensors.","Energy, Natural Resources, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Webmedia Designs,https://www.crunchbase.com/organization/webmedia-designs,"Computer, Internet, Software","Draper, Virginia, United States",Webmedia Designs is an Internet-Centric company that specializes in delivering software and services to customers.,"2,914,903","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.webmediadesigns.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
A Better You Cosmetic Surgery Center,https://www.crunchbase.com/organization/a-better-you-cosmetic-surgery-center,"Cosmetic Surgery, Health Care, Medical","Corpus Christi, Texas, United States","A Better You Cosmetic Surgery Center provides cosmetic, plastic surgery, and related medication assistance services.","2,914,911",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tolookgood.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Case Technologies,https://www.crunchbase.com/organization/case-technologies-d187,"Information Technology, Recruiting, Staffing Agency","Cedar Grove, New Jersey, United States",Case Technologies is a recruitment consulting and staffing agency for IT staffing and IT project based solutions.,"2,914,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.casetechnologies.net,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuhsion Marketing,https://www.crunchbase.com/organization/fuhsion-marketing,"Advertising, Consulting, Social Media Management, Training","Marietta, Georgia, United States","Fuhsion Marketing specializes in services such as listing verification and assistance, training, management, and consulting.","2,914,921","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://fuhsionmarketing.com/,,"Advertising, Education, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirby Capital Advisors,https://www.crunchbase.com/organization/kirby-capital-advisors,"Finance, Financial Services, Service Industry","New Canaan, Connecticut, United States",Kirby Capital Advisors is an investment advisory company.,"2,914,926","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.kirbycapital.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Prestige Banquet Hall,https://www.crunchbase.com/organization/the-prestige-banquet-hall,"Events, Training, Wedding","Allen Park, Michigan, United States",The Prestige Banquet Hall is an event venue for wedding reception and corporate meeting services.,"2,914,927","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://prestigehallap.com,"The Prestige Banquet Hall exceptional due to the wide range of package options available that cater to almost any event that can think of and the executive designer ability to create a diverse selection of catering dishes. Users can rely on the event managers for all aspects of the function as they take pride in meeting the requirements of the clients. The prestige ongoing success is a result of its attention to detail the certainty in the quality of the food, and its commitment to making each event special for its clients. The venue has also just undergone various upgrades from the technology improvements to the white marble flooring, stunning lighting, carpeting, ceilings, and paint.","Community and Lifestyle, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinton Global Initiative University,https://www.crunchbase.com/organization/clinton-global-initiative-university,"Association, Non Profit","New York, New York, United States",Established to turn ideas into action by gathering global leaders to help confront the world’s most pressing problems.,"2,914,928","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,,http://www.cgiu.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Massteck Ltd.,https://www.crunchbase.com/organization/massteck-ltd,Semiconductor,"Littleton, Massachusetts, United States",Massteck Ltd. is a privately held company offers a layout tool and an autorouter for PCB.,"2,914,931","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,1995-01-01,day,,,For Profit,,"Founded in 1987, Massteck pioneered auto-interactive PCB technology. The company has an installed base of 10,000 units. Massteck's MaxRoute autorouter, first released in 1988, was recognized as the leading Windows-based autorouter software.","Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Norman Marcus Pain Institute,https://www.crunchbase.com/organization/norman-marcus-pain-institute,"Health Care, Hospital, Medical","New York, New York, United States",Norman Marcus Pain Institute are dedicated to the elimination of pain.,"2,914,933","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nmpi.com,"Norman Marcus Pain Institute is dedicated to the elimination of pain, including back pain, neck and shoulder pain, sciatica and spine pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiorella Search Group,https://www.crunchbase.com/organization/fiorella-search-group,Recruiting,"Williamsville, Virginia, United States",Fiorella Search Group is an international executive search firm.,"2,914,936","East Coast, Southern US",,Closed,2010-01-01,year,2016-10-18,day,,none,For Profit,http://www.fiorellasearchgroup.com/,"Fiorella Search Group is an international executive search firm specializing in the pharmaceutical, biotech and medical industries in the areas of Sales, Sales Management, Sales Training, Medical Science Liaisons, Clinical Specialists, Managed Care and Marketing.",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Murray County Wheel Herald,https://www.crunchbase.com/organization/murray-county-wheel-herald,"Media and Entertainment, News, Publishing","Slayton, Minnesota, United States",Murray County Wheel Herald is a publishing company that offers a wide range of local news topics both online and in the weekly newspaper.,"2,914,938","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wheelherald.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
TRUCE,https://www.crunchbase.com/organization/truce,"Communities, Education, Non Profit","Cambridge, Massachusetts, United States",TRUCE is a grassroots organization of educators.,"2,914,942","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,http://www.truceteachers.org/,"TRUCE (Teachers Resisting Unhealthy Children's Entertainment) is a grassroots organization of educators who prepare materials and provide information to help parents and educators work to counteract the harmful impact of commercial culture, media, and marketing on children's play, learning, and behavior.","Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Puzzle Piece Properties,https://www.crunchbase.com/organization/puzzle-piece-properties,"Commercial Real Estate, Property Development","Summerland, California, United States",Property Development,"2,914,943","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,,"Commercial building in the heart of Summerland, CA, that houses multiple tenants, including winery, office space and vacation rentals minutes from the beach.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Family Health and Wellness,https://www.crunchbase.com/organization/family-health-and-wellness,"Health Care, Therapeutics, Wellness","Tualatin, Oregon, United States","Family Health and Wellness provides acupuncture, chiropractic, and massage therapy services.","2,914,945","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.familywellnesscare.org,"Family Health and Wellness helps patients address the underlying, systemic imbalances that lead to pain, disease, and illness. Their services include naturopathic, nutritional weight loss, Chinese herbs, and clinical hypnotherapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monteforte Architectural Studio,https://www.crunchbase.com/organization/monteforte-architectural-studio,"Animation, Architecture, Construction, Interior Design","Asbury Park, New Jersey, United States",Monteforte Architectural Studio is an architectural and interior design firm.,"2,914,952","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.mas-aia.com,"Monteforte Architectural Studio provides architectural design, 2D/3D rendering, computer animation, models, construction documents, and construction administration. They have a wide range of experience in residential, commercial, and institutional projects. It is their mission to provide clients with creative architectural design while maintaining the highest level of integrity, honesty, and dependability.","Design, Media and Entertainment, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
T.W.Taxes,https://www.crunchbase.com/organization/t-w-taxes,"Accounting, Consulting, Finance, Financial Services, Retirement","San Diego, California, United States","T.W.Taxes provides tax preparation, corporate accounting, business consulting, and retirement planning services.","2,914,957","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.twtaxes.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",2,"Holly Anderson, Tom Wright",1-10,,,,,,,,,,,,,Private,,,,,,
Us Bitdefender,https://www.crunchbase.com/organization/us-bitdefender,Information Technology,"Miami, Texas, United States",Visit Central.bitdefender.com Signup to Download & Activate,"2,914,959",Southern US,,Active,,,,,,,Non-profit,https://uscentralbitdefender.com,"Cybercrimes are looming day by day, and we need to be aware of the same to protect our devices, especially computers, laptops, and smartphones because these devices are used for online transactions. We need to keep an eye on every unauthenticated access or malicious sites to remove computer viruses and online attacks.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shea CPA,https://www.crunchbase.com/organization/shea-cpa,"Accounting, Consulting, Finance, Financial Services, Retirement","Seattle, Washington, United States",Shea CPA is a firm committed to providing accounting and financial services.,"2,914,964","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sheacpa.com/,"Shea firm offers top-quality accounting and financial services. Their firm assists local businesses, entrepreneurs, and professionals in all areas of accounting and taxation. From individuals and small businesses to mid-sized companies, they serve a range of clients.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Joe Cooper Truck Center,https://www.crunchbase.com/organization/joe-cooper-truck-center,Automotive,"Oklahoma City, Oklahoma, United States",Joe Cooper Truck Center which consisted of a Ford franchise.,"2,914,971",Southern US,,Active,,,2010-07-12,day,,,For Profit,https://www.joecooperusedcars.com/,Joe Cooper Truck Center which consisted of a Ford franchise.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Click4Compliance LLC,https://www.crunchbase.com/organization/click4compliance-llc,Education,"Reston, Virginia, United States",Click4Compliance LLC is a company specializing in production of customized online compliance training.,"2,914,973","Washington DC Metro Area, East Coast, Southern US",,Closed,2005-01-01,year,2015-09-29,day,,none,For Profit,http://www.click4compliance.com,,Education,1,Farzad Barkhordari,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lakewood Autobody,https://www.crunchbase.com/organization/lakewood-autobody,"Automotive, Hardware, Recycling","Lakewood, Washington, United States","Lakewood Autobody is an auto repair and collision center that provides auto repainting, mechanical work, and restoration services.","2,914,977","Greater Seattle Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://www.lakewoodautobody.com,"Lakewood Auto Body is an auto repair, auto body repair, and collision center that provides auto repainting, mechanical work, alignment services, restoration services, towing, bridgeport auto recycling, lacey collision, and capitol collision services.","Hardware, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
5W Infographics,https://www.crunchbase.com/organization/5w-infographics,"Graphic Design, Information Technology, Presentations, Training, Web Design","New York, New York, United States","5W Infographics renders branding, web design, slide presentations, mobile app development, user interfaces, training & book design services.","2,914,981","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.5wgraphics.com/,,"Design, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winslow Systems,https://www.crunchbase.com/organization/winslow-systems,"Cloud Security, Consulting, IaaS, SaaS, Web Hosting","Greensboro, North Carolina, United States","Winslow Systems is an IT firm that provides cloud architecture, security engineering, IaaS, SaaS, consulting, and managed-hosted services.","2,914,983","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.winslowsystems.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grateful Gnome,https://www.crunchbase.com/organization/grateful-gnome,"E-Commerce, Gift, Retail","Fort Mill, South Carolina, United States",Grateful Gnome is an online retailer of window bird feeders & blown glass hummingbird feeders.,"2,914,985","East Coast, Southern US",,Active,,,,,,,For Profit,https://gratefulgnome.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Delta Direct Care,https://www.crunchbase.com/organization/delta-direct-care,"Health Care, Health Diagnostics, Medical","Vancouver, Washington, United States",Delta Direct Care is a health systems provider company for health care services.,"2,914,989","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://deltadirectcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fifth Wall VFX,https://www.crunchbase.com/organization/fifth-wall-vfx,"Animation, Broadcasting, Film Production","House Springs, Missouri, United States","Fifth Wall VFX is a collective, creating high-end digital content for the TV and film industry.","2,914,990",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,http://fifthwallvfx.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIT Club,https://www.crunchbase.com/organization/bit-club,"Advice, Consulting, Professional Services","Los Angeles, California, United States",BIT Club assists clients in growing and reaching new levels of potential in life and career.,"2,914,992","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://imabitclub.com,"BIT Club assists clients in growing and reaching new levels of potential in life and career. BIT Club offers business coaching and consulting services. BIT Club is headquartered in Los Angles, California.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYC Green Pads,https://www.crunchbase.com/organization/nyc-green-pads,Real Estate,"New York, New York, United States",NYC Green Pads offers an online platform that feature a forum which enables landlords to list properties and connect with tenants.,"2,914,996","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://nycgreenpads.com/?nr=0,"We are planning to create an online platform that is part social networking, having a forum for tenant to tenant interaction/competition, and part real estate brokerage site, using data to only list rentals or condos in buildings that meet a certain criteria.  Data collection events will be coordinated where we have followers take a day to go visit a rental or property for sale and request 2 years of utility bills, which need to be provided by law.  We also want our users to upload their utility information, in order to compete for prizes, awarding the most efficient apartment each month with a different incentive. Our debut project will be a community of hurricane resistant, near net-zero homes with slight differences on each.  We will interact with the residents and collect data over the years regarding time spent on market, home sale price, resident satisfaction, etc.  With identical homes, there will only be the energy efficient differences, and the residents behavior.",Real Estate,1,Michael Brotherton,1-10,,,,,,,,,,,,,Private,,,,,,
Associate In Plastic Surgery,https://www.crunchbase.com/organization/associate-in-plastic-surgery,"Cosmetic Surgery, Health Care, Wellness","Baton Rouge, Louisiana, United States",Associate In Plastic Surgery is a healthcare center that offers plastic and cosmetic surgery procedures.,"2,914,999",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.plasticsurgerybr.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Provlab,https://www.crunchbase.com/organization/provlab,"Digital Marketing, Information Technology, SEO","Sandy, Utah, United States","Provlab offers business analytics, application engineering, testing, animation multimedia, and web development services.","2,915,001",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://provlab.com ,,"Information Technology, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
A&A Moving,https://www.crunchbase.com/organization/a-a-moving,"Commercial, Packaging Services, Residential, Transportation","Studio City, California, United States",A&A Moving provides professionally licensed and insured moving and packaging services for residential and commercial clients.,"2,915,007","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.aandamoving.com/,,"Administrative Services, Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dry-lam,https://www.crunchbase.com/organization/dry-lam,"Manufacturing, Packaging Services","Lenexa, Kansas, United States",Dry-Lam the company's line of business includes the manufacturing of paper coated and laminated packaging.,"2,915,008",Midwestern US,,Active,1987-01-01,year,2017-11-06,day,,,For Profit,https://drylam.com/,Dry-Lam company's is the line of business includes the manufacturing of paper coated and laminated packaging.Dry-Lam customer access to Martin Yale products and strong Martin Yale customers access to leading lamination products.,"Administrative Services, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GA Financial,https://www.crunchbase.com/organization/ga-financial,Financial Services,"Pittsburgh, Pennsylvania, United States",GA Financial is a community bank.,"2,915,011","Great Lakes, Northeastern US",,Active,1914-01-01,year,2004-05-24,day,,,For Profit,,GA Financial is a community bank.,Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
LT Family Financial,https://www.crunchbase.com/organization/lt-family-financial,"Consulting, Financial Services, Wealth Management","Lombard, Illinois, United States","LT Family Financial is an advisory firm that provides wealth planning, investment management, and strategic consulting services.","2,915,021","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://ltfamilyfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whizkins,https://www.crunchbase.com/organization/whizkins,Advice,"Palo Alto, California, United States",Affordable Business Resources for Creative Professionals,"2,915,021","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-07,day,,,,none,For Profit,https://whizkins.com,"Whizkins is private, dual-purpose network for creatives that enables emerging creatives to showcase their talents in visual arts and performing arts and access business professionals who  support creatives.",Media and Entertainment,1,Christopher McCauley,1-10,,,,,,,,,,,,,Private,,,,,,
Astound,https://www.crunchbase.com/organization/astound-2ac4,"Commercial, Lighting, Professional Services, Residential","United, Louisiana, United States",Astound is a professional audio-visual design and integration contractor for residential and commercial projects.,"2,915,026",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.astoundllc.com,"Astound offers innovative, customized, and integrated solutions for home theatre and entertainment systems, high-definition projection, distributed audio and video, home automation, networks, security, and lighting. They specialize in LED lighting, audio/video installations, and security systems.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ForgeWorks,https://www.crunchbase.com/organization/forgeworks-0f1a,"Business Development, Business Intelligence, Non Profit","New Holland, Pennsylvania, United States",ForgeWorks serves faith-based and nonprofit organizations in the senior living and human services markets.,"2,915,026","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.theforgeworks.org,"ForgeWorks serves faith-based and nonprofit organizations in the senior living and human services markets to help leaders find success, increase revenue, and improve their strategy and culture development. It offers field-tested tools and approaches that can help strengthen organizations.","Data and Analytics, Other, Professional Services, Social Impact",1,Steve Jeffrey,1-10,,,,,,,,,,,,,Private,,,,,,
InfoMedia Designs,https://www.crunchbase.com/organization/infomedia-designs,"Information Technology, Management Consulting, Training","Easton, Pennsylvania, United States",InfoMedia Designs is an information technology company that provides strategic learning and management consulting services.,"2,915,028","Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.infomediadesigns.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
York Farms,https://www.crunchbase.com/organization/york-farms,"Agriculture, Farming, Non Profit","Palestine, Illinois, United States","York Farms is an agriculture farm that produces corn, soybeans, wheat, and alfalfa.","2,915,028","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://yorkfarmsangus.com,,"Agriculture and Farming, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devoted Home Care,https://www.crunchbase.com/organization/devoted-home-care,"Health Care, Home Health Care","New York, New York, United States","Devoted Home Care is the home care services agency, licensed with the New York State Department of Health.","2,915,029","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.devotedhc.com,We offer the following services: Homemaking Physical & occupational therapy Medical social work Personal care Nursing Speech therapy Nutrition counseling,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Coronado Resources,https://www.crunchbase.com/organization/coronado-resources-3e58,"Consulting, Management Consulting, Oil and Gas","Dallas, Texas, United States",Coronado Resources Management provides investment management services.,"2,915,031","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.coronado-resources.com,Coronado Resources Management is an investment management firm. The Company invests in mineral interests in oil and gas. They serve private funds.,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHF Group,https://www.crunchbase.com/organization/ahf-group,"Auto Insurance, Customer Service, Health Insurance, Insurance","Brooklyn, New York, United States","AHF Group provides auto, health, and commercial insurance.","2,915,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ahfgroup.com,"AHF Group services auto insurance, commercial auto insurance, disability insurance, general liability, health insurance, life insurance, renters' insurance, and watercraft insurance. They serve customer service.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vasey Financial Service,https://www.crunchbase.com/organization/vasey-financial-service,"Consulting, Financial Services, Insurance, Life Insurance","Urbandale, Iowa, United States","Vasey Financial Service offers mutual funds, budgeting, financial planning, retirement plan design, debt reduction, and insurance services.","2,915,038",Midwestern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.vaseyfinancialservices.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fluegge Optical,https://www.crunchbase.com/organization/fluegge-optical,"Delivery Service, Eyewear, Manufacturing","Waterford, Wisconsin, United States",Fluegge Optical is an eyewear manufacturing company that provides lenses and fits eyewear.,"2,915,046","Great Lakes, Midwestern US",$1M to $10M,Active,1986-09-01,month,,,,,For Profit,https://fluegge.com,"Fluegge Optical offers shooting glasses, motorcycling glasses, snow goggles, swim goggles, dive masks, unique fits, loupes, professional optics, and COVID protection eye wear. Specialty eyewear covers a broad spectrum of needs, and Fluegge Optical strives to satisfy their customers' requirements.","Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Bake Shop,https://www.crunchbase.com/organization/dc-bake-shop,,"Washington, District of Columbia, United States","DC Bake Shop provides pastries such as cakes, donuts, and cupcakes.","2,915,048","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dcbakeshop.com/,"DC Bake Shop is a food and bakery services company. They provide products that include vegan items like ice cream sandwiches and banana pudding. They offer services for restaurants, bakeries, and parties.",,,,,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
