Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AcuTrans,https://www.crunchbase.com/organization/acu-trans,"Contact Management, Health Care, Information Technology","Provo, Utah, United States",AcuTrans is a medical transcription service company located in Utah.,"2,288,982",Western US,$1M to $10M,Active,1999-01-04,day,,,,,For Profit,http://acutransaloft.com,"Provider of transcription, content management and custom technology solutions since 1999.  Over 6,000,000 minutes of transcription completed, with 99.9% accuracy.  Providing services for individuals, business and medical professionals, educational institutions and Fortune 100 companies.","Health Care, Information Technology, Software",1,Aaron R. Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Baseline Flower Growers,https://www.crunchbase.com/organization/baseline-flower-growers,"Consumer Goods, Flowers, Retail, Shopping","Phoenix, Arizona, United States","Baseline Flower Growers is a florist and gift shop that provides flowers for special occasions including weddings, birthdays and events.","2,288,983","Greater Phoenix Area, Western US",,Active,1950-01-01,year,,,,,For Profit,https://baselineflowers.com/,"Baseline Flowers is a family-owned and operated business, established in the 1950s by Hiroshi ""Nick"" Nakagawa. Originally a vegetable and flower farm, the family eventually sold much of the land and now ships in many flowers from throughout the U.S. The full-service florist and gift shop hand-delivers premium floral arrangements. We believe flowers bring joy to people's lives and help strengthen relationships, give love and support, and celebrate and memoralize life’s special moments.  Same Day Delivery in the Phoenix, Arizona area, we are dedicated to helping you find the perfect flowers to deliver your message and enhance your special occasion. Our stunning arrangements will allow nature’s beauty to inspire your special moment. And because we are a local florist we are dedicated to your complete satisfaction.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Society of Health-System Pharmacists,https://www.crunchbase.com/organization/texas-society-of-health-system-pharmacists,"Association, Health Care, Medical, Non Profit","Round Rock, Texas, United States",Texas Society of Health-System Pharmacists is a membership association that serves Texas health-system pharmacy professionals.,"2,288,985",Southern US,,Active,1949-01-01,year,,,,,Non-profit,https://tshp.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hull Group,https://www.crunchbase.com/organization/hull-group,,"Chicago, Illinois, United States","The Hull Group, a Chicago-based electronic market-maker.","2,288,986","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,1999-07-13,day,,,For Profit,,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
SN Technologies,https://www.crunchbase.com/organization/sn-technologies-2211,"Business Development, Consulting, Information Technology, Outsourcing, Staffing Agency","Sheridan, Wyoming, United States","SN Technologies is a BPO service firm offering managed staffing services, recruitment process outsourcing, and vendor management systems.","2,288,991",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sntechllc.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PriceWave,https://www.crunchbase.com/organization/pricewave,Group Buying,"Beverly Hills, California, United States",Group Buying Website,"2,288,993","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.pricewave.com,"PriceWave is a video-based group buying website that lets you enjoy the best in your city at 40-95% off.  For every deal, you can watch up to 3 short videos from the featured merchant so you have a true sense of what you're buying and who you're buying it from.   Also, if you help generate more buyers by sharing the deal with your friends and family using Facebook, Twitter, and Email... then the price drops for everyone.  There are no up-front or monthly account fees.  You only pay for what you purchase, and that's it. Pricewave is currently servicing the Los Angeles market.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
CRE Collaborative,https://www.crunchbase.com/organization/cre-collaborative,"Commercial Real Estate, Online Portals, Real Estate","Trumbull, Connecticut, United States","CRE Collaborative is an online platform that connects professionals to property data, networks, and technologies in real estate.","2,288,995","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.creco.ai,"CRE Collaborative provides the digital infrastructure for professionals to access multiple solutions providers and data resources. They aggregates commercial real estate data into one place, providing an integrated database with an efficient, all-in-one, easy to use portal, enabling quick access to all relevant industry data and technology.","Internet Services, Real Estate",1,Andreas Senie,11-50,,,,,,,,,,,,,Private,,,,,,
Lawhorn and Associates Insurance,https://www.crunchbase.com/organization/lawhorn-and-associates-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Chattanooga, Tennessee, United States","Lawhorn and Associates Insurance offers boat, RV, life, health, auto, homeowners, rental, special events, and commercial insurance services.","2,288,998",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.lawhornfamilyinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Myers Firm,https://www.crunchbase.com/organization/the-myers-firm,"Consulting, Legal, Professional Services","New York, New York, United States","The Myers Firm is a law firm that provides legal services in the areas of construction accidents, medical malpractice, and more.","2,289,010","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mflaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stor-U-Self,https://www.crunchbase.com/organization/stor-u-self,"Flash Storage, Self-Storage, Warehousing","Woburn, Massachusetts, United States",Stor-U-Self provides a wide range of self-storage facilities and truck rentals services.,"2,289,013","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.storuself.com,,"Hardware, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Symbyotic Technologies,https://www.crunchbase.com/organization/symbyotic-technologies,"Information Technology, Software","Bellevue, Washington, United States",Symbyotic Technologies is an IT and software development company.,"2,289,014","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.symbyotic.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZINC Realty,https://www.crunchbase.com/organization/zinc-realty,Building Material,"Fresno, California, United States",ZINC Realty is the premier leader in the state for the sale of recently remodeled homes.,"2,289,015","West Coast, Western US",,Active,,,,,,,For Profit,https://zincrealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ken Ganley Kia Boardman,https://www.crunchbase.com/organization/ken-ganley-kia-boardman,"Auto Insurance, Automotive, Technical Support","Boardman, Ohio, United States",Ken Ganley Kia Boardman is a car dealership and service center.,"2,289,017","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kenganleykiaboardman.com,"Ken Ganley Kia Boardman is an automotive company that sells new and used Kia cars and SUVs. Every day, both online and offline customers benefit from vehicle specials. They are a preferred kia dealer because they offer kia service and parts, an online inventory, and excellent kia financing options.","Financial Services, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allergy & Asthma Center of Rochester,https://www.crunchbase.com/organization/allergy-asthma-center-of-rochester,"Health Care, Medical, Therapeutics","Rochester, Michigan, United States","Allergy & Asthma Center of Rochester provides allergy testing, sublingual immunotherapy, and peanut allergy treatment services.","2,289,021","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.aaacr.com,"Allergy & Asthma Center of Rochester treats food allergies, general allergies, drug allergies, latex allergies, respiratory allergies, asthma, asthma during pregnancy, gluten intolerance, chronic sinus problems, contact dermatitis, coughing, eczema, eosinophilic esophagitis, hay fever, headaches, hives, irritable bowel syndrome, postnasal drainage, respiratory problems, rhinitis, runny nose, shortness of breath, sighing dyspnea, sinusitis, stinging insect bites, vocal cord dysfunction, wheezing, and yeast infections services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Buildings,https://www.crunchbase.com/organization/automated-buildings,"Building Material, Facilities Support Services, Real Estate","Orlando, Florida, United States",Automated Buildings provide facility managers with holistic knowledge of all building systems.,"2,289,024","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://abi-fla.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Wire & Metal Products,https://www.crunchbase.com/organization/butler-wire-metal-products,"Industrial, Manufacturing, Wholesale","Menomonee Falls, Wisconsin, United States","Butler Wire & Metal Products is a job wire shop that produces displays, custom welded wire mesh, guards, baskets, and wire forms.","2,289,026","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.butlerwire.com,,"Commerce and Shopping, Manufacturing",1,Werner Kruschel,11-50,,,,,,,,,,,,,Private,,,,,,
Tissue Regeneration Sciences,https://www.crunchbase.com/organization/tissue-regeneration-sciences,"Biotechnology, Health Care, Wellness","New City, New York, United States","TRS is a biotechnology startup based on calreticulin, a strong new biotherapeutic that promotes tissue regeneration to repair wounds.","2,289,027","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tissueregenerationsciences.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
JC Design,https://www.crunchbase.com/organization/jc-design,Graphic Design,"Scottsdale, Arizona, United States",JC Design is a graphic design company.,"2,289,033","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://jeffchangdesign.com/,,Design,,,251-500,,,,,,,,,,,,,Private,,,,,,
MB Software Solutions,https://www.crunchbase.com/organization/mb-software-solutions,"Consulting, Small and Medium Businesses, Software","Owings Mills, Maryland, United States","MB Software Solutions provides easy to use, simple software applications to companies.","2,289,040","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mbsoftwaresolutions.com,MB Software Solutions offers the easiest and intuitive software to help their customers manage these many parts of estimates. If you want would contact them please contact them via phone call or email.,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Tax Services,https://www.crunchbase.com/organization/sharp-tax-services,"Accounting, Finance, Financial Services, Lending","Albertville, Alabama, United States",Sharp Tax Services is a financial and accounting firm.,"2,289,042",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.sharptaxservices.com,"Sharp Tax Services provides financial services to both individuals and businesses. They give the same attention to every client regardless of their size and scope. To ensure the possible results and maximized returns, they customize their services to each client's particular needs. They remain on the cutting edge of tax law and financial trends. They are informed and continually adapt to the ever-changing tax law and accounting.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Werkadoo,https://www.crunchbase.com/organization/werkadoo,"Consumer Electronics, Employment, Human Resources, Legal, Project Management, Recruiting","Houston, Texas, United States",Werkadoo is an online portal that matches projects with candidates based on behavioral traits and soft characteristics.,"2,289,042","Greater Houston Area, Southern US",,Closed,2009-02-01,day,,,2010-10-30,day,For Profit,http://www.werkadoo.com,"Werkadoo is an online portal that matches projects from businesses with the right candidates or teams based on soft characteristics and behavioral traits as well as hard skills and expertise. Some call Werkadoo ""The eHarmony Of Business"".  Because this economic recovery is set to be a jobless one, and contract work on a project by project basis will become the norm, Werkadoo has set out to bring the two sides of the equation (Businesses and Workers) together more efficiently and effectively than the current status quo. The three ways Werkadoo differentiates itself from the job boards and virtual working spaces are: 1. Match-Making: Werkadoo's unique, new match-making engine will pair up your project needs as a business or project manager with exactly the right candidate or team based on a combination of soft personality traits and qualified expertise. For businesses this means no more headaches and sifting through thousands of resumes. Post a job with Werkadoo, and your top matches will be brought to you instantly, saving time and money. For professionals, this means you can focus on doing what you do best, and not business development because the matching engine will be bringing you the projects that best fit your working style.  2. Team Formation: Werkadoo gives you the ability to form teams before starting work on projects; so all of the individual superstars out there can band together to form dream teams and compete on a higher level with the big agencies.  3. Werkspace Customization: Werkadoo knows that every project is different, and requires different tools. They also know that every person is different, and has their own tools and preferences. For that reason, Werkadoo will be allowing you to plug in all of those great collaboration and communication tools you already use, right into your fully customizable Werkspace.","Administrative Services, Consumer Electronics, Hardware, Other, Professional Services",2,"Bridgette Penel, Travis Skweres",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
PTZtv,https://www.crunchbase.com/organization/ptztv,"Broadcasting, Telecommunications, TV Production","Fort Lauderdale, Florida, United States",PTZtv is a broadcasting company that renders webcam streaming and telecommunication solutions.,"2,289,044","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ptztv.com,,"Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Sky Concepts,https://www.crunchbase.com/organization/deep-sky-reliance-solutions,"Knowledge Management, Language Learning, Software","San Diego, California, United States",Deep Sky Concepts deals with knowledge management and cognitive computing with systems for voice and texting language services.,"2,289,050","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://deepskyconcepts.wordpress.com/,,"Administrative Services, Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communicate Technology,https://www.crunchbase.com/organization/communicate-technology-50a1,"Education, Information Technology, Training","New York, New York, United States","Communicate Technology is an IT training institute that provides graphic design, web development, and digital marketing courses.","2,289,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://communicatetechnology.com,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
John T. Morgan Roofing,https://www.crunchbase.com/organization/john-t-morgan-roofing,"Commercial, Construction, Residential","Roanoke, Virginia, United States","John T. Morgan Roofing is a general contractor that specialises in commercial and residential roof instals, repairs, and maintenance.","2,289,052","East Coast, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.johntmorganroofing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapel Podiatry,https://www.crunchbase.com/organization/chapel-podiatry,"Cosmetic Surgery, Health Care, Medical, Therapeutics","Brooksville, Florida, United States","Chapel Podiatry provides heel pain care, ingrown toenails, diabetic foot care, and laser therapy treatments.","2,289,055","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.chapelpodiatry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Trim,https://www.crunchbase.com/organization/great-lakes-trim,"Automotive, Manufacturing","Williamsburg, Michigan, United States","Great Lakes Trim is a manufacturer of interior trim, structural and seating components for the automotive and off-road market.","2,289,057","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.greatlakestrim.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Yoga School,https://www.crunchbase.com/organization/lighthouse-yoga-school,"Education, Fitness, Training","Raleigh, North Carolina, United States","Lighthouse Yoga School provides yoga, daily asana, kriyas, pranayama, meditation, history, philosophy, and anatomy education and practice.","2,289,060","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://lighthouseyogaschool.com,"Lighthouse Yoga School offers a diverse range of yoga and meditation classes, including Kundalini Yoga, Hatha and Flow Yoga, and Pre/Postnatal Yoga. They also provide comprehensive yoga teacher training. Their classes are accessible in various formats - online, in-person, and on-demand. They offer both heated and non-heated yoga and fitness classes, catering to a wide range of preferences.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comorin Technologies,https://www.crunchbase.com/organization/comorin-technologies,"Information Technology, Logistics, Supply Chain Management","Princeton, New Jersey, United States",Comorin Technologies specializes in supply chain execution products and support services.,"2,289,062","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://comorintechnologies.com,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navneet Khare,https://www.crunchbase.com/organization/navneet-khare,Digital Marketing,"New York, New York, United States","Navneet Khare is a affordable digital marketing company in New York, USA. Contact for all digital services at best price.","2,289,064","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-21,day,,,,,For Profit,https://www.navneetkhare.com/,"Navneet Khare is a complete digital solutions company providing high quality result oriented services to businesses. From start-ups to established businesses, we revamp your digital marketing and make you top the rankings on search engines. Our team of SEO experts, website developers, content experts and graphic designers work together to make you stand away from the noise.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
LIASB,https://www.crunchbase.com/organization/liasb,"Communities, Non Profit, Social","Hauppauge, New York, United States",LIASB is a non-profit organization that provides educational programs to help small businesses.,"2,289,067","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.liasb.com,,"Community and Lifestyle, Other, Social Impact",1,John Hill,101-250,,,,,,,,,,,,,Private,,,,,,
Carver Hill Gallery,https://www.crunchbase.com/organization/carver-hill-gallery,"Art, Museums and Historical Sites","Camden, Maine, United States","Carver Hill is Maine’s smarter gallery, represents artists & inspires art enthusiasts with a typical collection of contemporary fine art.","2,289,067","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.carverhillgallery.com,,"Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Executive Management Services,https://www.crunchbase.com/organization/executive-management-services,"Advice, Consulting, Food Processing","Fresno, California, United States",Executive Management Services is a food service management company.,"2,289,068","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.emsfunds.com,"Executive Management Services is a food services management, that provides foodservice operations for hundreds of nonprofit and for-profit agencies including nutritious meals and the acquisition of government funding to support these foodservice operations through education, innovation, and technology.","Food and Beverage, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buyreinow,https://www.crunchbase.com/organization/buyreinow,"Angel Investment, Property Management, Real Estate, Real Estate Investment","Azusa, California, United States",Buyreinow is a Phoenix-based real estate investment firm that specializes in real estate service and is a full-time property investor.,"2,289,080","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.buyreinow.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Homes Team,https://www.crunchbase.com/organization/premier-homes-team,"Commercial, Leasing, Real Estate, Residential","San Diego, California, United States","Premier Homes Team is a real estate company that provides luxury homes, investments, commercial properties, new homes, and leasing.","2,289,086","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-05-01,month,,,,,For Profit,https://www.mypremierhomes.com,,"Financial Services, Other, Real Estate",1,Glen Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
Waggoner Insurance Agency,https://www.crunchbase.com/organization/waggoner-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Smyrna, Georgia, United States",Waggoner Insurance Agency is an independent organization that offers outstanding insurance protection.,"2,289,088","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.waggonerinsurance.com/,"Waggoner Insurance Agency is an independent organization that offers outstanding insurance protection. Waggoner Insurance Agency is pompously serving customers in the Atlanta metro region by providing everything from auto insurance coverage, whole life insurance policies, and everything in between.",Financial Services,1,Philip Waggoner,11-50,,,,,,,,,,,,,Private,,,,,,
Massimo Exotic Natural Stones,https://www.crunchbase.com/organization/massimo-exotic-natural-stones,"Building Material, Construction, Home Improvement, Manufacturing","Lafayette, Louisiana, United States","Massimo Exotic Natural Stones manufactures and supplies a wide range of granite, marbles, quartzite, soapstone, and dolomite slab materials.","2,289,089",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://massimoexotic.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Designs Group,https://www.crunchbase.com/organization/kitchen-designs-group,"Building Material, Construction, Home Decor, Manufacturing","Marietta, Georgia, United States","Kitchen Designs Group is a granite, marble, and cabinet manufacturing company.","2,289,090","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://kitchendesignsgroup.com,"Kitchen Designs Group manufactures and distributes granite, marble, and cabinet. They provide the highest quality and service. They offer their products to builders and contractors for the absolute best design assistance, quality, and service. They provide complete and trusted cabinets, custom cabinets, granite, and marble design. They offer fabrication for custom kitchen and bathroom design, renovation, and remodeling.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SASAK,https://www.crunchbase.com/organization/sasak,"Construction, Property Development, Property Management","St Louis, Missouri, United States","SASAK specializes in property management, property development, and property investment.","2,289,091",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://sasakcorporation.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Megapply,https://www.crunchbase.com/organization/megapply,"Employment, Search Engine","Washington, District of Columbia, United States",Megapply is a job-matching employment site that matches job seekers to open job positions.,"2,289,093","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://www.megapply.com,Megapply is an innovative online job seeker tool. Megapply is the first online employment site that actually applies to positions for you. Members are able to enter relevant information that matches their skill sets and have the Megapply Team member match that with open positions ans apply on their behalf. Megapply has put their spin on the term application submission and considers their service to be a key tool for the modern job hunt.,"Internet Services, Professional Services",1,M. Anthony Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Gymnastics and Dance,https://www.crunchbase.com/organization/epic-gymnastics-and-dance,Sports,"Salt Lake City, Utah, United States","Epic Gymnastics and Dance is a gymnastics, tumbling and dance classes for kids.","2,289,094",Western US,,Active,2009-09-01,day,,,,,For Profit,http://epicgymanddance.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
TJC Polymers,https://www.crunchbase.com/organization/tjc-polymers,"Apparel, Commercial, Manufacturing, Sales","Dayton, Ohio, United States",TJC Polymers is a manufacturer of fibers to use in firefighter apparel.,"2,289,095","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://tjcpolymersdayton.com,"TJC Polymers is working with a Dayton-based company that is a major developer, manufacturer, and retailer of firefighter materials. TJC is advancing the production and to-scale commercialization of TJC fiber for use in firefighter apparel.","Clothing and Apparel, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emagic,https://www.crunchbase.com/organization/emagic,Software,"Milwaukee, Wisconsin, United States",EMagic is a developer of software for computer-based professional music production.,"2,289,096","Great Lakes, Midwestern US",,Active,1992-01-01,year,2002-07-01,day,,,For Profit,,Emagic was a germany-based a provider of music production software.  It was acquired by Apple in 2002.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sweetwater Pool & Spa Supply Store,https://www.crunchbase.com/organization/sweetwater-pool-spa-supply-store,"Chemical, Swimming, Toys","Waltham, Massachusetts, United States","Sweetwater Pool & Spa Supply Store sells chemicals, toys, tools, and equipment for pools.","2,289,098","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://sweetwaterpoolsupply.com,,"Consumer Goods, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Advanced Dermatology, Mohs & Laser Surgery Center",https://www.crunchbase.com/organization/advanced-dermatology-mohs-laser-surgery-center,"Health Care, Laser, Wellness, Women's","Westfield, New Jersey, United States","Advanced Dermatology, Mohs & Laser Surgery Center provides laser hair removal, skin treatment, and microneedling services.","2,289,105","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.skinandlasercenter.com,"Advanced Dermatology, Mohs & Laser Surgery Center provides dermatological services. They offer laser skin treatment, microdermabrasion, laser hair removal, skin treatment, and microneedling services.  They provide treatment for birthmarks and skin cancers.","Community and Lifestyle, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marsan Associates,https://www.crunchbase.com/organization/marsan-associates,"Accounting, Consulting, Financial Services","Emerson, New Jersey, United States","Marsan Associates renders accounting, financial reporting, tax management, consulting CFO, estate, business and financial planning services.","2,289,108","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.marsancpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lending Hand Mortgage,https://www.crunchbase.com/organization/lending-hand-mortgage,"Finance, Financial Services, Lending","Madison, Tennessee, United States",Lending Hand Mortgage offers personal mortgage solutions.,"2,289,110",Southern US,,Active,2005-10-11,day,,,,,For Profit,https://lhmtg.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Polaris Recruitment,https://www.crunchbase.com/organization/polaris-recruitment,"Consulting, Recruiting","Miamisburg, Ohio, United States",Polaris Recruitment provides businesses with effective hiring solutions and design services.,"2,289,111","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://polarisrc.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meuzer,https://www.crunchbase.com/organization/meuzer,"Apps, File Sharing, Music, Music Streaming, Video Streaming","San Jose, California, United States","Meuzer is a social music browser that allows listeners to share, search, create playlists and rate songs.","2,289,113","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-06-04,day,,,,none,For Profit,http://www.meuzer.com,"Free music streaming sharing site that uses Youtube, Imeem and FacebookConnect  APIs.  Meuzer has implemented a song tagging feature, whereby users ""tag"" a song for their facebook friends just like they tag photos. Listeners can see what their friends are listening to and sharing with the ""Music Feed"" button on the site.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Software, Video",1,Christian Nuss,1-10,,,,,,,,,,,,,Private,,,,,,
Complete,https://www.crunchbase.com/organization/complete,"Analytics, Email","Sacramento, California, United States",Complete offers a service that analyzes a Gmail account and builds a unique profile to provide accurate autocomplete selections for emails.,"2,289,116","West Coast, Western US",,Closed,,,,,,none,For Profit,http://complete.li,"Complete analyzes your Gmail account and builds you a unique and personalized profile. By using this profile, you are provided with highly accurate autocomplete suggestions on-the-fly!","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
PlanetEcosystems,https://www.crunchbase.com/organization/planetecosystems,Information Services,"San Francisco, California, United States",PlanetEcosystems helps utility service providers and others develop deep and engaging relationships with consumers of utility services,"2,289,132","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,2018-03-15,day,2018-03-15,day,For Profit,http://planetecosystems.com/,"PlanetEcosystems (PEI) helps utility service providers and others develop deep and engaging relationships with consumers of utility services, and substantially increases the actual and perceived value of the services received by consumers. With its P-ECOSYS technology platform, PEI provides a complete suite of interactive web-based tools, including a proprietary utility system optimization technology that can deliver consumers tens of thousands of dollars in net cumulative savings, and highly valuable project management and social engagement capabilities.",Information Technology,2,"Rory Jones, Steve Malloy",11-50,,M&A,,,,,,,,,,,Private,,,,,,
SpecBond,https://www.crunchbase.com/organization/specbond,"Industrial Automation, Manufacturing","Bensenville, Illinois, United States","SpecBond provides custom product development for the design, manufacturing and converting of pressure sensitive tape materials.","2,289,136","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.specbond.com/,"SpecBond, Inc. provides custom product development for the design, manufacturing and converting of pressure sensitive tape materials for a wide range of industries. They offer solutions for new applications in addition to supplying proven standard stocked products that will meet the most demanding applications.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
