Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
King Communications,https://www.crunchbase.com/organization/king-communications-1987,"Call Center, Messaging, SMS, Telecommunications","Saginaw, Michigan, United States",King Communications provides telephone answering services.,"1,036,500","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.callking.com,"King Communications offers call patching, e-mail, fax message delivery, appointment scheduling, and secure text messaging services. They serve home health, doctor’s offices, medical equipment, contractors, janitorial, and plumbers.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Driver Training Associates,https://www.crunchbase.com/organization/driver-training-associates,"E-Learning, Education, Public Safety","Sugar Land, Texas, United States",Driver Training Associates is a traffic safety course provider with online and live courses.,"1,036,502","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.drivertrainingassociates.com,"DTA is to provides consumers with the quality and value in traffic safety education possible. Driver Training Associates has been helping millions of drivers learn practical defensive driving methods, reduce traffic citations, and cut their vehicle insurance costs for almost three decades.","Education, Government and Military, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ztango,https://www.crunchbase.com/organization/ztango,"Apps, Telecommunications, Wireless","Reston, Virginia, United States","Ztango.com is a provider of wireless data gateways, wireless development environments, and wireless applications solutions.","1,036,503","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-03-01,month,2004-10-26,day,2003-03-01,day,For Profit,http://www.ztango.com,"Ztango.com is a provider of wireless data gateways, wireless development environments, and wireless applications solutions targeted for both vertical markets and horizontal business processes. For corporations, e-companies, and wireless network operators, Ztango.com manages the complexity of wireless data solutions, allowing their clients to immediately deploy wireless services that increase revenue and create operational efficiency. To package solutions that are delivered on either a managed or turnkey basis, Ztango.com leverages best-of-breed partner technologies with Ztango.com gateways, middleware, and applications. Ztango.com managed solutions are hosted and maintained in Ztango.com's wireless ASP (WASP) service centers in the United States and Europe. Finland is the birthplace of Ztango.com's multi-network, multi-device compatible wireless data technology, and they are the 8th member of the WAP Forum. General Atlantic Partners recently invested $37.8 million in Ztango.com. Ztango.com corporate headquarters is in Reston, Virginia with a research & development center in Espoo, Finland and offices in London, Brussels, and New York.","Apps, Hardware, Mobile, Software",,,101-250,1,M&A,37800000,USD,37800000,37800000,USD,37800000,General Atlantic,1,1,1,Private,,,,,,
Texas Metal Works,https://www.crunchbase.com/organization/texas-metal-works,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Conroe, Texas, United States","Texas Metal Works is a custom design and fabrication company that specializes in weld tables, tools, jeep, and trailer accessories.","1,036,504","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://texasmetalworks.com/,,"Manufacturing, Science and Engineering",1,John Pozadzides,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Springs Rehab,https://www.crunchbase.com/organization/southern-springs-rehab,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Union Springs, Alabama, United States","Southern Springs Rehab provides physical, occupational and speech therapy, skilled nursing, rehab, housekeeping, and diet programs.","1,036,508",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.southernspringsrehab.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shackelford Machine,https://www.crunchbase.com/organization/shackelford-machine,"Aerospace, Industrial, Industrial Engineering, Manufacturing","Clearwater, Kansas, United States",Shackelford Machine is a precision parts manufacturer.,"1,036,513",Midwestern US,,Active,1967-01-01,year,,,,,For Profit,http://shackmac.com,"Shackelford Machine is a metal parts manufacturer. They provide services in assembly, milling, and turning. They also provide riveting, sealing, and other part assembly services. They serve industries like aerospace, military, space programs, homeland security, and aftermarket industries.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SFBay Financial,https://www.crunchbase.com/organization/sfbay-financial,"Accounting, Financial Services, Human Resources","San Francisco, California, United States",SFBay Financial has been providing financial services to businesses in San Francisco and the Greater Bay Area.,"1,036,519","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sfbayfinancial.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad-Cetera Graphics,https://www.crunchbase.com/organization/ad-cetera-graphics,"Advertising, Copywriting, Graphic Design, Printing, Web Design, Web Hosting","Portsmouth, New Hampshire, United States","Ad-Cetera Graphics offers graphic design, website design and hosting, photography, copywriting, and personalized greeting card services.","1,036,520","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.adceteragraphics.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tranquil Hosting,https://www.crunchbase.com/organization/tranquil-hosting,"Cloud Computing, Web Hosting","Cary, North Carolina, United States",Tranquil Hosting is an IT company specializing in providing web hosting.,"1,036,520","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://www.tqhosting.com,"Tranquil Hosting is a managed cloud hosting provider, based in Raleigh North Carolina. The company offers a range of services including cloud hosting, private cloud, dedicated servers, and co-location.  Areas of focus include PHP and MySQL based web applications.","Internet Services, Software",1,Mark Price,1-10,,,,,,,,,,,,,Private,,,,,,
Nori,https://www.crunchbase.com/organization/nori-90eb,Family,"San Francisco, California, United States","Nori serves as an intelligent digital life organizer, bolstered by a team of skilled virtual assistants.","1,036,525","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://getnori.com,"Nori serves as an intelligent digital life organizer, bolstered by a team of skilled virtual assistants. Its purpose is to assist families in optimizing their time and enhancing their quality of life. Nori takes on responsibilities such as discovering enjoyable family activities, conducting research, organizing birthdays and special events, arranging childcare, and facilitating various on-demand services.",Community and Lifestyle,1,Olivier Kamanda,1-10,,,,,,,,,,,,,Private,,,,,,
The Health Insurance Place,https://www.crunchbase.com/organization/the-health-insurance-place,"Insurance, Marketing","Johnstown, Pennsylvania, United States",The Health Insurance Place is a independent marketing organization (IMO) that offers convenient retail walk-in centers for health insurance.,"1,036,525","Great Lakes, Northeastern US",,Active,1979-01-01,year,2022-03-10,day,,,For Profit,https://thehealthinsuranceplace.com/,The Health Insurance Place is a independent marketing organization (IMO) that offers convenient retail walk-in centers for health insurance.,"Financial Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Jerome Bellotti & Associates,https://www.crunchbase.com/organization/jerome-bellotti-associates,"Accounting, Asset Management, Finance, Financial Services","Los Gatos, California, United States","Jerome Bellotti & Associates is an accounting company that deals with taxation, wealth management, finance and business development.","1,036,530","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.jbellotti.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRO Group,https://www.crunchbase.com/organization/cro-group,"Cyber Security, Information Technology, Medical Device","Melrose, Massachusetts, United States","CRO Group specializes in medical devices, in-vitro diagnostics, software as medical devices, clinical studies, and cyber security.","1,036,533","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://crogroup.com,,"Health Care, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torio,https://www.crunchbase.com/organization/torio,"Broadcasting, Video, Video Streaming","California City, California, United States",Torio is a producer of live HD broadcasts from world class events.,"1,036,535","West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.toriogroup.com/,"The Torio Group is a Los Angeles-based company focused on producing live HD broadcasts from world-class events, concerts, performances, charity galas, fundraisers, and red carpet shows, as well as developing and producing film and TV properties.","Content and Publishing, Media and Entertainment, Video",2,"Jason Lammerts, Kent Speakman",11-50,,,,,,,,,,,,,Private,,,,,,
Tacit Networks,https://www.crunchbase.com/organization/tacit-networks,"Network Hardware, Service Industry, Web Hosting","South Plainfield, New Jersey, United States",Tacit Networks provides wide area file services and wide area network optimization solutions for branch office and remote users.,"1,036,538","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2006-05-09,day,,,For Profit,http://www.tacitnetworks.com,"As of May 8, 2006, Tacit Networks, Inc. was acquired by Packeteer, Inc. Tacit Networks, Inc. provides wide area file services and wide area network optimization solutions for branch office and remote users. It offers IShared products, which enable businesses to consolidate, accelerate, and control information. The company provides file, exchange, management, networking, Web, and print services. It offers its products and services directly and through integrated network reseller partners program. The company was founded in 2000 and is headquartered in South Plainfield, New Jersey.","Hardware, Internet Services, Other",,,51-100,3,M&A,36200000,USD,36200000,36200000,USD,36200000,"JP Morgan, Chevron Technology Ventures, Canaan Partners, RRE Ventures, J.P. Morgan Securities Inc.",4,7,1,Private,,,,,,
Venture Energy Solutions,https://www.crunchbase.com/organization/venture-energy-solutions,"Consulting, Energy, Oil and Gas, Procurement, Project Management","Canonsburg, Pennsylvania, United States","Venture Energy Solutions offers oil and gas land procurement, acquisition, and petroleum engineering consulting services.","1,036,539","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ventureenergysolutions.com,,"Administrative Services, Energy, Natural Resources, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Realtors,https://www.crunchbase.com/organization/kelly-realtors,"Commercial, Property Management, Real Estate","Waco, Texas, United States",Kelly Realtors focuses on the development of residential and commercial properties along with brokerage and relocation services.,"1,036,540",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kellyrealtors.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capstone Photography,https://www.crunchbase.com/organization/capstone-photography,"Photography, Printing, Professional Services","Middlefield, Connecticut, United States","Capstone Photography is a photography company that specializes in photography, registration, designing and printing services.","1,036,545","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.capstonephoto.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Art Museum And Art Association,https://www.crunchbase.com/organization/newport-art-museum-and-art-association,"Art, Media and Entertainment","Newport, Rhode Island, United States",Newport Art Museum And Art Association is a media and entertainment company located in Newport.,"1,036,546","East Coast, New England, Northeastern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,http://www.newportartmuseum.org,"Newport Art Museum and Art Association, diversity, equity, access, and inclusion are values held. Internally, this entails creating a workplace and boardroom that is more diverse and inclusive and reflective of the diverse audiences, taking part in ongoing work on implicit bias and diversity, equity, access, and inclusion (DEAI), and viewing all internal policies and procedures through an equity lens.",Media and Entertainment,,,1-10,1,,,,,,USD,,BankNewport,1,1,,Private,,,,,,
Bell Socialization Services,https://www.crunchbase.com/organization/bell-socialization-services,Non Profit,"York, Pennsylvania, United States",Bell Socialization Services provides support & empowerment so people can improve their quality of living.,"1,036,550","Great Lakes, Northeastern US",,Active,1966-01-01,day,,,,,Non-profit,https://www.bellsocialization.com,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pioneer Solutions Americas,https://www.crunchbase.com/organization/pioneer-solutions-americas,"Chemical, Delivery, Dental, Manufacturing","City Of Industry, California, United States",Pioneer Solutions Americas is a manufacturer of solid acrylic resin.,"1,036,552","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://psaminc.com,"Pioneer Solutions Americas is keen on providing customers with personalised service. They are based and are able to provide local delivery across the Americas. With strong R & D capacity, Pioneer itself is focused on innovation and manufacturing flexibility. They design custom-tailored formulations specific to their customers' needs. They continuously seek business partner opportunities to co-develop and enlarge the acrylic application envelope.","Administrative Services, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
James A. Lucas and Company,https://www.crunchbase.com/organization/james-a-lucas-and-company,"Accounting, Consulting, Financial Services","Raleigh, North Carolina, United States","James A. Lucas and Company is a consulting firm that provides accounting, tax planning, compliance and preparation services online.","1,036,553","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jalucas.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lipsey Company,https://www.crunchbase.com/organization/the-lipsey-company,"Commercial, Consulting, Real Estate, Training","Altamonte Springs, Florida, United States",The Lipsey Company is a training and consulting firm for the commercial real estate industry.,"1,036,554","East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://lipseyco.com,"The Lipsey Company is a training and consulting firm for the commercial real estate industry. The Lipsey Company was founded in 1980 and was headquartered in Florida, United States.","Education, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Industries,https://www.crunchbase.com/organization/central-industries,Food Processing,"Springdale, Arkansas, United States","Central Industries, Inc. engages in the production, distribution, and marketing of chicken, beef, pork, and prepared food products.","1,036,554",Southern US,$50M to $100M,Active,1964-01-01,year,,,,,For Profit,http://www.centralindustriesusa.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steiner,https://www.crunchbase.com/organization/steiner-3c48,"Property Management, Real Estate, Residential","Brooklyn, New York, United States",Steiner is a real estate company that provides buying and selling property services.,"1,036,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.steinernyc.com,"Steiner provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thinkflow,https://www.crunchbase.com/organization/thinkflow-3f8d,"Banking, Online Portals","Irving, Texas, United States",Thinkflow is a tool that manages cashflow and avoid costly overdrafts.,"1,036,556","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thinkflow.com,Thinkflow visualizes financial future and analyze spending patterns. They manage cashflow and avoid costly overdrafts. They provide tips and recommendations to help solve upcoming cashflow challenges and provide new ways to maximize earning potential.,"Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Health Care Services,https://www.crunchbase.com/organization/rocky-mountain-health-care-services,"Health Care, Hospital, Non Profit","Colorado Springs, Colorado, United States","Rocky Mountain Health Care Services improves lives, optimizing wellness and promoting independence.","1,036,559",Western US,,Active,1976-01-01,day,,,,,Non-profit,https://www.rmhcare.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProVantage,https://www.crunchbase.com/organization/provantage-01a8,"Billing, Business Intelligence, Software","Kirkland, Washington, United States","ProVantage provides software for time, billing, training, business intelligence and practice management services.","1,036,560","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://provantagesoftware.com/,,"Data and Analytics, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encona,https://www.crunchbase.com/organization/encona,"Consulting, E-Learning, Professional Services, Training","Beacon, New York, United States","Encona is consulting firm specializing in training, auditing, creating digital learning content, and implementing digital solutions.","1,036,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.encona.org/,,"Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Porteous, Hainkel & Johnson",https://www.crunchbase.com/organization/porteous-hainkel-johnson,"Insurance, Legal, Professional Services","New Orleans, Louisiana, United States","Porteous, Hainkel & Johnson focuses on insurance law, insurance coverage litigation and insurance regulation.","1,036,565",Southern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.phjlaw.com/,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
PMX Events,https://www.crunchbase.com/organization/pmx-events,,"San Antonio, Texas, United States",Live Event Management,"1,036,568",Southern US,,Active,,,,,,,For Profit,https://pmxevents.com,"PMX Events produces Celebrity Fan Fest, San Antonio’s Premier Pop Culture & Comic Con. Celebrity Fan Fest features the best A-List Hollywood Stars and celebrities, comic creators, illustrators, and artists. In addition, PMX Events produces Hollywood Car Show.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Junior Achievement of the Upper Midwest,https://www.crunchbase.com/organization/junior-achievement-of-the-upper-midwest,,"Saint Paul, Minnesota, United States",Junior Achievement of the Upper Midwest is an Education Management company.,"1,036,571","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.jaum.org/,"Established in 1949, the Minneapolis and St. Paul chapters of Junior Achievement merged in 1982 to create Junior Achievement of the Upper Midwest, Inc. (JAUM). JAUM has broadened its reach and now serves greater Minnesota, North Dakota and western Wisconsin. JAUM headquarters and its capstone facility are located in St. Paul, Minnesota.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolfson Partners,https://www.crunchbase.com/organization/wolfson-partners,Financial Services,"New York, New York, United States",Wolfson Partners LLC is a financial and corporate strategy advisory firm.,"1,036,571","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.wolfsonpartners.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Range Mental Health Center,https://www.crunchbase.com/organization/range-mental-health-center,"Health Care, Mental Health","Virginia, Minnesota, United States",Range Mental Health Center is a nonprofit organization dedicated to providing comprehensive integrated behavioral health care services.,"1,036,572","Great Lakes, Midwestern US",,Active,1961-01-01,day,,,,,Non-profit,https://www.rangementalhealth.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dawn Mckenna Group,https://www.crunchbase.com/organization/dawn-mckenna-group,"Property Management, Real Estate, Residential","Hinsdale, Illinois, United States",Dawn Mckenna Group is a property management company that provides property buying and selling services.,"1,036,573","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dawnmckennagroup.com,"Dawn Mckenna Group is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,1,Dawn McKenna,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Atlantic Insurance Company,https://www.crunchbase.com/organization/eastern-atlantic-insurance-company,"Auto Insurance, Financial Services, Insurance","Harrisburg, Pennsylvania, United States",Eastern Atlantic Insurance Company is a firm that offers protection against auto liability and physical damage for truck owners and fleets.,"1,036,577","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://easternatlanticins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayshore Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/bayshore-chrysler-jeep-dodge-ram,Automotive,"Baytown, Texas, United States","Ram Dealership, Jeep Dealership, Dealership","1,036,582","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.bayshorechryslerjeepdodge.net/,"Our team brings over 120 years of combined automotive experience to the table, and with a robust inventory flush-full of new Chrysler, Jeep, RAM, and Dodge models near Baytown, TX, quality pre-owned vehicles, and a state-of-the-art service facility, we’re ready to be your one-stop shop for all your automotive needs, big and small!",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Vista Property,https://www.crunchbase.com/organization/bella-vista-property,"Commercial, Commercial Real Estate, Real Estate","Bella Vista, Arkansas, United States",Bella Vista Property is a recreational community organization.,"1,036,584",Southern US,$50M to $100M,Active,1965-01-01,year,,,,,Non-profit,https://bellavistapoa.com,"Bella Vista Property is a recreational community and retirement destination that provides offering golf, private lakes, pools, tennis, trails and other amenities.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
M.B. McGowan & Associates,https://www.crunchbase.com/organization/mb-mcgowan-assoc,"Consulting, Insurance, Legal","Novato, California, United States",M.B. McGowan & Associates is an insurance agency.,"1,036,591","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.mbmcgowan.com,"M.B. McGowan & Associates provides performance and payment, subdivision, insurance,  contract bonds, license and permit bonds, surety bond, construction surety bonds, and insurance services. They also offer consulting and  initial bond request.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Sports Center,https://www.crunchbase.com/organization/california-sports-center,"Art, Training, Wellness","San Jose, California, United States","California Sports Center is a physical training center that offers gymnastics, dance, and martial arts lessons for boys and girls.","1,036,595","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.calsportscenter.com/,,"Education, Health Care, Media and Entertainment",1,Dave Peterson,101-250,,,,,,,,,,,,,Private,,,,,,
Fitness Superstore,https://www.crunchbase.com/organization/fitness-superstore-c998,"Delivery Service, Retail","Benicia, California, United States",Fitness Superstore is a seller of gym equipment.,"1,036,604","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.fitnesssuperstore.com,"Fitness Superstore sells cardio equipment, ellipticals, exercise bikes, flooring, rowing machines, saunas, stair climbers, steppers, treadmills, benches, free weights, gym accessories, cages, racks, rigs, storage racks, weight bars, and collars. They also offer financing options for consumers.","Commerce and Shopping, Transportation",1,Timothy French,11-50,,,,,,,,,,,,,Private,,,,,,
One Call Insurance Agency,https://www.crunchbase.com/organization/one-call-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Sudbury, Massachusetts, United States","One Call Insurance Agency offers life insurance, home insurance, auto insurance, fire insurance, flood insurance, and business insurance.","1,036,605","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-02-01,month,,,,,For Profit,https://onecallinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Drumright Nursing Home,https://www.crunchbase.com/organization/drumright-nursing-home,"Health Care, Nursing and Residential Care, Rehabilitation","Drumright, Oklahoma, United States",Drumright Nursing Home is a provider of nursing services.,"1,036,607",Southern US,,Active,,,,,,,For Profit,https://www.drumrightnursinghome.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FoodieBytes.com,https://www.crunchbase.com/organization/foodiebytes-com,Hospitality,"Burlington, Massachusetts, United States","Helping you find what's good on the menu with photos of the best local dishes taken by you, reviewed by you...the deals are on us!","1,036,608","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-02-01,day,,,,,For Profit,http://www.foodiebytes.com,"Helping you find what's good on the menu with photos of the best local dishes taken by you, reviewed by you...the deals are on us!",Travel and Tourism,2,"Ajay Bhandari, Amit Khetan",11-50,1,Early Stage Venture,,USD,,,USD,,Kormeli,1,1,,Private,,,,,,
Roselli Realty,https://www.crunchbase.com/organization/roselli-realty,"Property Management, Real Estate, Rental Property, Residential","Mesa, Arizona, United States","Roselli Realty is a real estate agency that provides property sales, rental homes, and property management services.","1,036,619","Greater Phoenix Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://rosellirealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beck & Masten South,https://www.crunchbase.com/organization/beck-masten-south,"Automotive, Retail, Sales","Houston, Texas, United States","Beck & Masten South offers new vehicles, used vehicles, parts, and accessories as well as maintenance services.","1,036,621","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.beckmastensouth.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ignite Advisors,https://www.crunchbase.com/organization/ignite-advisors,"Banking, Consulting, Venture Capital","San Francisco, California, United States",Independent early stage investment fund. Partnering  w/ founders to accelerate transformative ideas.,"1,036,624","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://www.igniteadvisors.net,Ignite Advisors is a boutique operating advisory firm. A complete list of portfolio companies we are involved with can be found at http://www.igniteadvisors.net,"Financial Services, Lending and Investments, Professional Services",1,Eric Del Balso,1-10,,,,,,,,,,,,,Private,,,,,,
Helping Hand Home Health & Hospice Agency,https://www.crunchbase.com/organization/helping-hand-home-health-hospice-agency,Health Care,"Philadelphia, Pennsylvania, United States",Helping Hand is an independent provider of non-medical home care services for seniors in the Philadelphia metropolitan area.,"1,036,627","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2018-08-10,day,,,For Profit,http://www.helpinghandagency.com/,"Headquartered in Philadelphia, Helping Hand is an independent provider of non-medical home care services for seniors in the Philadelphia metropolitan area. The Company provides a wide range of services including personal care attendant services, home health services, hospice services and skilled nursing, among others.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Grand Bay Marine,https://www.crunchbase.com/organization/grand-bay-marine,"Boating, Delivery, Retail, Sales","Traverse City, Michigan, United States",Grand Bay Marine is a boat dealer and service center.,"1,036,629","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,2023-01-13,day,,,For Profit,https://www.grandbaymarine.com,,"Administrative Services, Commerce and Shopping, Sales and Marketing, Sports",1,Elizabeth Carney,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Imagesys,https://www.crunchbase.com/organization/imagesys,"Cloud Computing, Hardware, IT Management, Software","Gaithersburg, Maryland, United States","Imagesys provides cloud computing, hardware, software, IT consulting, data and managed IT services to small and medium-sized businesses.","1,036,635","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.imagesysit.com,,"Hardware, Information Technology, Internet Services, Software",1,Hamed Rahimi,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Technical Services,https://www.crunchbase.com/organization/omega-technical-services-6795,"Industrial, Telecommunications","Houston, Texas, United States","Omega Technical Services engages in commissioning, telecommunications, electrical and instrumentation construction, and inspection services.","1,036,636","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://omega-tech.com,,"Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
G2G,https://www.crunchbase.com/organization/g2g-4738,"Augmented Reality, Digital Media, Social Media","New City, New York, United States","G2G the next generation of social media and augmented reality experiences to make the digital world more personal, affirming, and exciting.","1,036,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://g2genterprises.com/,,"Hardware, Internet Services, Media and Entertainment, Software",1,Lee T. Guzofski,1-10,,,,,,,,,,,,,Private,,,,,,
Martinez Associates,https://www.crunchbase.com/organization/martinez-associates-6e04,"Civil Engineering, Construction, Landscaping","Golden, Colorado, United States","Martinez Associates offers geotechnical engineering, construction testing, and inspection services.","1,036,652","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.martineztesting.com,"Martinez Associates provides geotechnical inspections, building material testing, geotechnical laboratories, and vibration tracking. They provide geotechnically and building supply laboratory analysis services. They provide assessment, planning, and analysis of soils, foundations, cement, and pavement for engineering testing of building materials and monitoring of construction sites.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
