Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Holland Orthodontics,https://www.crunchbase.com/organization/holland-orthodontics,"Health Care, Hospital, Therapeutics","New Hampshire, Ohio, United States",Holland Orthodontics provides orthodontic treatment in a warm and friendly environment.,"2,548,424","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hollandortho.com,Holland Orthodontics is a company that operates in the hospital and healthcare industry. If you want would contact them please contact them via phone call or email.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advent Consulting Associates,https://www.crunchbase.com/organization/advent-consulting-associates,"Business Development, Consulting, Lead Management, Management Consulting","Elk Grove, California, United States",Advent Consulting Associates provides business consulting services.,"2,548,426","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://advent-ca.com,"Advent Consulting Associates provides consulting services. They provide planning, project management, survey research, organizational change and development, leadership assessment, and development services. They provide inquiries through phone calls.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jay Dee Systems,https://www.crunchbase.com/organization/jay-dee-systems,"Consulting, Information Technology, Software","Watervliet, New York, United States",Jay Dee Systems provides high-quality software solutions and consulting services to a wide range of industries.,"2,548,428","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.jaydeesystems.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gamebase International,https://www.crunchbase.com/organization/gamebase-international,"Gaming, Internet","Salt Lake City, Utah, United States","Gamebase International, Inc. develops online fantasy and skill games.","2,548,429",Western US,,Active,,,,,,,For Profit,,,"Gaming, Internet Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Steeplechase Tool and Die,https://www.crunchbase.com/organization/steeplechase-tool-and-die,"Industrial, Manufacturing, Mechanical Design","Lakeview, Michigan, United States",Steeplechase Tool and Die is a manufacturing firm that creates tools and equipment for the automotive industry.,"2,548,430","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://steeplechasetool.com/,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
MFG Electronics,https://www.crunchbase.com/organization/mfg-electronics,"Consumer Electronics, Electronics, Manufacturing","North Billerica, Massachusetts, United States",MFG Electronics is a manufacturing company that specialises in the assembly of lead-free PCBs and mixed-technology printed circuit boards.,"2,548,430","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://mfge.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KALTENECKER,https://www.crunchbase.com/organization/kaltenecker,"Accounting, Consulting, Financial Services, Professional Services","Westlake Village, California, United States","KALTENECKER offers tax planning, financial planning, and small business consulting solutions.","2,548,434","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kalt1040.com,"KALTENECKER is a company that operates in the accounting, consulting, financial services, and professional services industries. The company provides a range of services to both individuals and businesses. These services are designed to meet all of their accounting needs. The company has been providing these services for over 30 years, demonstrating a long-standing commitment to their clients and the industries they serve.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EE Controls,https://www.crunchbase.com/organization/ee-controls,"Industrial, Industrial Manufacturing, Manufacturing","Brewster, New York, United States",EE Controls is a manufacturer company of industrial motor control products.,"2,548,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://eecontrols.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
KF Multimedia & Web,https://www.crunchbase.com/organization/kf-multimedia-web,"Advertising, Consulting, Digital Marketing, Internet, Marketing","Denver, Colorado, United States","KF Multimedia & Web internet marketing service that offers internet marketing service, marketing consultant, and digital marketing service.","2,548,442","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.kfmultimedia.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BugleMe,https://www.crunchbase.com/organization/bugleme,"Mobile, News","Nashville, Tennessee, United States",BugleMe is a mobile application that connects celebrities to their fans via audio call broadcasting.,"2,548,448",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bugleme.com,"BugleMe is the new media revolution for today’s celebrity, connecting them to their fans via audio call broadcasting (phone calls) and an integrated social networking platform. Our goal is keep the strengths of social media (ease, ability to communicate with fans, reach, etc) and add a layer of personalization by providing fans with a weekly voicemail from their favorite celebrities, athlete, coach, motivational speakers, spiritual leader, chef’s, author, etc. BugleMe’s voice platform, combined with its online social community aspects, will change the way fans experience and engage with their favorite personality.","Content and Publishing, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Institutional Locksmith's Association,https://www.crunchbase.com/organization/the-institutional-locksmith-s-association,Security,"Naperville, Illinois, United States",The ILA has several chapters in various areas of the country and is constantly open to forming new chapters where sufficient members exist.,"2,548,450","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,http://www.ilanational.org,"The ILA acts as a liaison between Institutional Locksmiths and Mainstream Locksmiths through cooperative efforts with Industry Associations, as well as helping their members to better assist external providers to do their work more professionally. ",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
ParaMatters,https://www.crunchbase.com/organization/paramatters,Software,"Ventura, California, United States",Digital Manufacturing Control Processing (DMCP) software platform,"2,548,465","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2022-08-24,day,,,For Profit,https://paramatters.com/,"ParaMatters develops software Digital Manufacturing Control Processing (DMCP) platform, which gives Digital Factories the ability to integrate a suite of ParaMatters software products into their current operations, or have the ability to use each of the standalone products independently, and grow as needed by adding the software into the DMCP framework.   ParaMatters software gives Digital Factories the ability to improve output with efficiencies being applied in the design process that work in concert with materials management, and provide intuitive ability to minimize the trial-and-error processing of the design.  With integration of materials database ParaMatters Generative Design capability is unique in terms of material agnostic focus working with both isotropic and anisotropic (fiber reinforced) materials to provide significant light-weighting and superior structural performance.   Now integrated within DMCP is Additive software functionality with adaptive workflow. The core operations functions for Additive available are: build preparation, support structures generation, automatic orientation, automatic nesting functionality and slicing; all covering variety of AM technologies.  DMCP operations has the ability to seamlessly pass designs to the Additive workflow for processing based on an integrated GUI (Graphical User Interface) that gives operations. Once the part has been manufactured, postprocessed and scanned; ParaMatters inspection capability allows auto alignments, auto detection of geometrical deviation and distortions from the original (CAD, mesh). ParaMatters has built the central needed Digital Manufacturing applications that are required for factory operations, and can provide a detailed demonstration for your operation.",Software,2,"Avi Reichental, Michael Bogomolny",11-50,1,M&A,,USD,,,USD,,Avi Reichental,,1,,Private,,,,,,
ZinkoTek,https://www.crunchbase.com/organization/zinkotek,"Children, Developer Tools, Manufacturing, Product Design","San Rafael, California, United States",ZinkoTek develops and commercializes toy systems for children.,"2,548,468","San Francisco Bay Area, West Coast, Western US",,Closed,2007-04-01,day,,,2010-04-16,day,For Profit,http://www.zinkotek.com,"In April of 2007, four partners came together to found ZinkoTek based on their common vision of a construction system that provides both educational and entertainment value to children. One key element of the system is the basic design, which is meant to grow in complexity as the child grows. The four partners bring a wealth of experience in entrepreneurship to the organization. The Chief Finance Officer, Aaron Weinstock, is a new business development specialist with a vision for making new companies successful. Inventor John Sinisi, a real-life version of Tom Hanksâ€™ character in the movie â€œBigâ€, brings 25 years of experience in industrial design, mechanical engineering, and manufacturing to the development of the ZinkoTek construction system. A 25 year toy industry product development and marketing expert, Steve Cohen is responsible for ZinkoTekâ€™s Marketing and Sales. Ramiro Gomez brings to ZinkoTek a wealth of experience and knowledge with past roles in industrial engineering and manufacturing as well as production.","Community and Lifestyle, Design, Manufacturing, Software",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
BlueGreen Alliance Foundation,https://www.crunchbase.com/organization/bluegreen-alliance-foundation,"Charity, Non Profit","Minneapolis, Minnesota, United States",BlueGreen Alliance conducts research and educates the public about solutions to environmental challenges that create economic opportunities.,"2,548,472","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.bgafoundation.org,BlueGreen Alliance Foundation works with labor unions and environmental organizations dedicated to expanding the number of jobs in the green economy to achieve its mission. Their customers contact them through email or phone call.,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masar Johnston Advertising & Design,https://www.crunchbase.com/organization/masar-johnston-advertising-design,"Advertising, Creative Agency, Marketing","San Diego, California, United States",Masar Johnston Advertising & Design provides advertising and marketing services.,"2,548,473","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://masarjohnston.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lariat Software,https://www.crunchbase.com/organization/lariat-software,Software,"Seattle, Washington, United States",Lariat Software develops solutions that enable businesses using streaming media to improve their content strategies.,"2,548,473","Greater Seattle Area, West Coast, Western US",,Active,1998-05-01,month,2002-05-08,day,,,For Profit,http://www.lariat.com,"Lariat Software Inc. develops solutions that enable businesses using streaming media to improve their content strategies. Lariat MediaReports and StationManager are high performance, scalable software solutions that enable corporations to analyze their streaming activity and deliver streaming content intelligently and profitably. Lariat is headquartered in Seattle, WA. Strategic industry partners include Real Networks, Microsoft, and Apple.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
J. Adams Roofing,https://www.crunchbase.com/organization/j-adams-roofing,"Building Material, Commercial, Construction, Home Renovation, Residential","Saint Augustine, Florida, United States","J. Adams Roofing is a construction company that offers a variety of roofing, repair, replacement, inspection, and painting services.","2,548,474","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://jadamsroofing.com,,"Other, Real Estate",1,Joe Adams,11-50,,,,,,,,,,,,,Private,,,,,,
MarketBlazer,https://www.crunchbase.com/organization/marketblazer,"Advertising, Consulting, Marketing","Atlanta, Georgia, United States",MarketBlazer is a small business marketing company located in Atlanta.,"2,548,477","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.marketblazer.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Learning Sciences,https://www.crunchbase.com/organization/active-learning-sciences,,"New York, New York, United States","Active Learning Sciences creates programs, courses, and workshops.","2,548,479","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.activelearningsciences.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sloppy Kisses,https://www.crunchbase.com/organization/sloppy-kisses,"Food and Beverage, Organic Food, Pet","Henderson, Nevada, United States","Sloppy Kisses provides animal training supplies, ​pet food counseling, and allergy advising services.","2,548,482",Western US,,Active,,,,,,,For Profit,http://www.sloppykisseslv.com,"Sloppy Kisses provides organic and holistic food. They provide animal training supplies, ​pet food counseling, allergy advising, reptile supplies, small animal supplies, bird supplies, fish supplies, and animal-related painting services. They provide inquiries through phone calls and email.","Community and Lifestyle, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Flexrake,https://www.crunchbase.com/organization/flexrake,"E-Commerce, Home and Garden, Manufacturing, Wholesale","Indianapolis, Indiana, United States",Flexrake is a gardening tool manufacturer.,"2,548,485","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://flexrake.com,"Flexrake is a provider of gardening products. They offer classic garden tools, dog scoops, garden accessories, garden hand tools, gardening gifts, hula-ho, and pro-line pruning and cutting tools. The company also provides lawn, garden, and dog clean-up tools used for cutting, digging, cultivating, weeding, and clean-up.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBA Veterans Network,https://www.crunchbase.com/organization/mba-veterans-network,Human Resources,"Chicago, Illinois, United States","MBA Veterans Network is a human resources company that provides MBA admissions, recruitment, and corporate networking services.","2,548,494","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://mbaveterans.com,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
CrossFit 304,https://www.crunchbase.com/organization/crossfit-304,Consulting,"Charleston, South Carolina, United States",CrossFit is a consulting firm.,"2,548,497","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.crossfit304.com,,Professional Services,1,Caleb Akers,,,,,,,,,,,,,,Private,,,,,,
St. Mary's Dental,https://www.crunchbase.com/organization/st-mary-s-dental,"Consulting, Dental, Family, Health Care","Mechanicsville, Maryland, United States","St. Mary's Dental provides cosmetic dentistry, sleep arena treatment, CEREC, implant dentistry, and family dentistry services.","2,548,497","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stmarysdental.com,,"Community and Lifestyle, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DonQuiSoft,https://www.crunchbase.com/organization/donquisoft,"Information Services, Information Technology, iOS, Mobile, Software","Stevenson, Maryland, United States","DonQuiSoft specializes in mobile application development for phones, tablets and other specialized devices.","2,548,498","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.donquisoft.com,"DonQuiSoft specializes in mobile application development for phones, tablets and other specialized devices. Greg Winton founded DonQuiSoft in 2010.  DonQuiSoft vision is to produce only the highest quality software, with an emphasis on stability, usability and simplicity. Leveraging the latest technologies, such as wearables and smart things, they create the right applications for their customers.  DonQuiSoft excel at turning your ideas into world-class applications. DonQuiSoft understands the challenge of translating the ideas into a viable application.  DonQuiSoft's Agile development process means see working code throughout the project. As the project progresses, they use ongoing feedback to fine tune the requirements and functionality of your final product.  Once app has been released DonQuiSoft continues to provide lifecycle support with enhancements to your application, maintenance and testing on new devices as they are created.  DonQuiSoft stays abreast of new technological developments that may benefit business and they integrate new technologies in application when appropriate. Integrating new technologies is easy; determining whether they enhance an application is the challenge.","Information Technology, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Information Outpost,https://www.crunchbase.com/organization/information-outpost,"Internet, Internet of Things, Online Portals","Mystic, Connecticut, United States",Information Outpost is Internet Publishing and Broadcasting and Web Search Portals,"2,548,499","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://informationoutpost.com,"Information Outpost  is helpful web sites using our family friendly directory. Organize using calendar, to do list and online links to  favorites sites. Plan, record and chart fitness activities. Drive more traffic to site with directory submission.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thieneman Group,https://www.crunchbase.com/organization/thieneman-group,"Commercial Real Estate, Construction, Interior Design","Floyds Knobs, Indiana, United States","The Thieneman Group specializes in the construction of commercial building interiors, including renovations, retrofits, tenant build-outs.","2,548,501","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://thienemangroup.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sakamoto,https://www.crunchbase.com/organization/sakamoto,"Jewelry, Manufacturing, Precious Metals, Wholesale","Torrance, California, United States","Sakamoto Inc. manufactures contemporary jewelry including bracelets, rings, earrings, pendants, and couture pieces.","2,548,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sakamotodesign.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
iNNo Concepts,https://www.crunchbase.com/organization/inno-concepts,"Commercial, Consumer Goods, Retail","Alpharetta, Georgia, United States","iNNo Concepts is a retail company that offers kitchen appliances, equipment and accessories for residential and commercial purposes.","2,548,510","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.innoconcepts.com,,"Commerce and Shopping, Consumer Goods, Other",1,Balu Balasubramanian,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for International Maritime Security,https://www.crunchbase.com/organization/the-center-for-international-maritime-security,"Marine Technology, Non Profit, Physical Security","Washington, District of Columbia, United States",The Center for International Maritime Security publishes reader-submitted content on international maritime security.,"2,548,513","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://cimsec.org,,"Administrative Services, Other, Privacy and Security, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hopkins, Ackerman & Drees Optometrists",https://www.crunchbase.com/organization/hopkins-ackerman-drees-optometrists,"Consumer Goods, Health Care, Medical","Garden City, New York, United States","Hopkins, Ackerman & Drees Optometrists is a healthcare company that provides eyecare, lens fitting, and ophthalmic contacts and lenses.","2,548,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hadoptometry.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collaborations,https://www.crunchbase.com/organization/collaborations,"Event Management, Graphic Design, Marketing, Printing, Public Relations","New York, New York, United States","Collaborations is a marketing agency offering graphic design, printing services, and public relations.","2,548,516","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.collaborations.tv,"Collaborations is a web and emerging media company. They offer image development, branding, professional thinking, copywriting, media planning, buying, public relations, graphic design, collateral development,  in-house audio and video production, musical imaging, packaging, printing services, and event planning and management.","Content and Publishing, Design, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tomorrow's Women Today,https://www.crunchbase.com/organization/tomorrow-s-women-today,"Association, Communities, Non Profit","Boston, Massachusetts, United States",not-for-profit organization founded for women who have been identified as leaders in the public and private sectors.,"2,548,522","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://tomorrowswomentoday.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indecium Consulting Group,https://www.crunchbase.com/organization/indecium-consulting-group,"Computer, Data Governance, Network Security, Software","Geneva, Illinois, United States","Indecium Consulting Group offers the best security, compliance, data governance, identity and access management, application development.","2,548,523","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.indecium.com/,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shop TX Electricity,https://www.crunchbase.com/organization/shop-tx-electricity,"E-Commerce, Energy, Renewable Energy","Houston, Texas, United States",Comparative Electricity Shopping in Texa,"2,548,524","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.shoptxelectricity.com,"ShopTXelectricity.com helps consumers in Texas order electricity service on-line from several leading electricity providers in Texas. Shop Texas Electricity provides comparative tools for several electricity providers i.e. price, special offers, plans, etc. to help consumers shop for their energy needs.","Commerce and Shopping, Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Beach Palm Co,https://www.crunchbase.com/organization/the-beach-palm-co,"Fashion, Manufacturing, Textiles, Wholesale","Doral, Florida, United States","The Beach Palm Co produces swimwear, beach essentials, and fitness essentials.","2,548,526","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.thebeachpalm.com,"The Beach Palm Co designs and produces swimwear and beach essentials. Their products include swimwear, sunglasses, towels, golf towels, and more.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterfAsic,https://www.crunchbase.com/organization/interfasic,"Consulting, Software, Software Engineering","Lone Tree, Iowa, United States",InterfAsic is a software company.,"2,548,531",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,http://www.interfasic.com/,"InterfAsic provides consulting services on a variety of IT-related subjects, including interfacing, middleware, databases, and web-based systems.","Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Scenic Land Company,https://www.crunchbase.com/organization/scenic-land-company,"Consulting, Property Development, Real Estate","Chattanooga, Tennessee, United States","Scenic Land Company is a network of real estate planners, designers, and developers that offers land development and community building.","2,548,534",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.sceniclandcompany.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manage,https://www.crunchbase.com/organization/manage-a891,Real Estate,"Reno, Nevada, United States",Manage is a real estate development company that offers affordable housing to low-income families and senior citizens.,"2,548,537",Western US,,Active,,,,,,,For Profit,https://manageinc.org/,,Real Estate,1,Robert F. Nielsen,101-250,,,,,,,,,,,,,Private,,,,,,
Ellis Mandolins,https://www.crunchbase.com/organization/ellis-mandolins,"Architecture, Music, Musical Instruments, Product Design","Austin, Texas, United States",Ellis Mandolins provides hand crafted music instruments.,"2,548,545",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ellismandolins.com,"Ellis Mandolins offers handcrafted music instruments. They also provide fine woodworking designs in book four. Hand carving, graduating, and neck shaping are all done one at a time.","Design, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Moving On,https://www.crunchbase.com/organization/youth-moving-on,"Communities, Non Profit, Young Adults","Pasadena, California, United States","Youth Moving On is supporting transitional-age youth through transitional housing, workforce development, and the peer resource center.","2,548,548","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,,,,,Non-profit,https://youthmovingon.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Simplified Entertainment,https://www.crunchbase.com/organization/simplified-entertainment,"Event Management, Events, Media and Entertainment","Skaneateles, New York, United States",Simplified Entertainment is an entertainment company that organizes and conducts various events.,"2,548,549","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://simpent.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trilogy Engineered Solutions,https://www.crunchbase.com/organization/trilogy-engineered-solutions,Automotive,"Stow, Ohio, United States",Trilogy Engineered Solutions,"2,548,561","Great Lakes, Midwestern US",,Closed,2012-01-01,year,2015-10-29,day,,none,For Profit,http://trilogy-es.com/,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Oriental Medicine Specialists,https://www.crunchbase.com/organization/oriental-medicine-specialists,"Health Care, Medical, Wellness","Richmond, Virginia, United States","Oriental Medicine Specialists provides acupuncture, herbal medicine, and wellness services.","2,548,562","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.orientalmedicinespecialists.com,"Oriental Medicine Specialists provides acupuncture, herbal medicine, nutrition, functional medicine, detox coaching, and health coaching services. They specialize in reproductive health for men and women, including fertility enhancement, pregnancy care, and postpartum wellness.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Light,https://www.crunchbase.com/organization/compass-light,"Film Production, Media and Entertainment, Motion Capture","Camden, Maine, United States","Compass Light develops, produces, and distributes motion pictures that explore the human relationship to the ocean and outdoors.","2,548,563","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.compasslight.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CallCast,https://www.crunchbase.com/organization/callcast-2ee6,"Messaging, Software","Santa Monica, California, United States",Turning phone calls into podcasts.,"2,548,566","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://callcast.co,"CallCast is an app for podcast recording, editing and publishing to iTunes. CallCast makes it easy for anyone to record a podcast though recording phone calls that can be turned into podcasts.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Adam Webber,1-10,,,,,,,,,,,,,Private,,,,,,
Action Expediting,https://www.crunchbase.com/organization/action-expediting,"Food Trucks, Railroad, Transportation","Madison, Georgia, United States","Action Logistics Group provides shippers with nationwide turnkey dedicated fleet services, warehousing and transportation consulting.","2,548,568","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://www.actionlogisticsgroup.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Raleigh Dental,https://www.crunchbase.com/organization/raleigh-dental,"Dental, Health Care, Medical","Memphis, Tennessee, United States","Raleigh Dental offers dental hygiene, extractions, sealants, cosmetics, endodontics, and restorative treatments.","2,548,577",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://raleighdentalgroupmemphis.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Philanthropy Network,https://www.crunchbase.com/organization/maryland-philanthropy-network,"Consulting, Non Profit, Social","Baltimore, Maryland, United States","Maryland Philanthropy Network is a statewide association that provides a forum to address common problems, approaches and interests.","2,548,578","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.abagrantmakers.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Art of Yoga Project,https://www.crunchbase.com/organization/the-art-of-yoga-project,Health Care,"Redwood City, California, United States","It specializes in innovative gender-responsive rehabilitation using holistic to promote girls’ self-awareness, self-respect & self-control.","2,548,579","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,Non-profit,http://theartofyogaproject.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
19Alpha,https://www.crunchbase.com/organization/19alpha,,"Grand Rapids, Michigan, United States",19Alpha is a consulting and coaching services company.,"2,548,585","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,1,Mat Nguyen,,,,,,,,,,,,,,Private,,,,,,
Watertown Housing Authority,https://www.crunchbase.com/organization/watertown-housing-authority,"Government, Non Profit, Real Estate","Watertown, Massachusetts, United States",Watertown Housing Authority is a government firm that manages the day-to-day operations of 120 units of disabled and elderly housing.,"2,548,586","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.watertowncthousingauthority.com/,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Dealer Marketing,https://www.crunchbase.com/organization/security-dealer-marketing,"Advertising, Marketing","Covina, California, United States",SD Marketing is an agency that has dedicated itself to the Security Industry now for over 5 years. ,"2,548,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://sd.marketing/,"SD Marketing is an agency that has dedicated itself to the Security Industry now for over 5 years. We’ve been trusted by some of the industries largest names and are quite active! We have a monthly column in SDM Magazine “Marketing Madmen”, get invited to speak all over the US on marketing topics to security dealers just like you, exhibit most industry conventions and have helped over 100 security dealers, integrators and manufacturers nation wide.","Advertising, Sales and Marketing",1,David Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
