Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chimney Sweep Birmingham,https://www.crunchbase.com/organization/chimney-sweep-birmingham,Home Services,"Birmingham, Alabama, United States",Beautifully Cleaned Chimneys,"2,626,820",Southern US,,Active,,,,,,,For Profit,,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clary Lumber Company,https://www.crunchbase.com/organization/clary-lumber-company,"Hardware, Wholesale, Wood Processing","Gaston, North Carolina, United States",Clary Lumber Company is a specializes in hardwood pallets and pallet cut-stock.,"2,626,821","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.clarylumber.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michiana Fence & Gate,https://www.crunchbase.com/organization/michiana-fence-gate,Construction,"South Bend, Indiana, United States","Fence Contractor, Gate Contractor","2,626,824","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.michianafence.com,"We are a premier fencing services provider located in South Bend, IN that has helped thousands of Michiana residents with their fence and gate needs. Whether you are in need of a traditional decorative fence installation that provides a pop to your property or a sturdy protective fence that provides you with some privacy or a combination of them both, we are the partner that can help you achieve your fencing goals and find you a customized solution to meet your needs or repair any issues you may currently have.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Daley Financial Partners,https://www.crunchbase.com/organization/daley-financial-partners,"Financial Services, Insurance, Professional Services, Retirement","Oak Brook, Illinois, United States","Daley Financial Partners specializes in insurance, financial planning, investment management, and business solutions.","2,626,827","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.daleyfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corriveau Insurance Agency,https://www.crunchbase.com/organization/corriveau-insurance-agency,"Finance, Financial Services, Insurance","Nashua, New Hampshire, United States",Corriveau Insurance Agency is a financial service based insurance agency that provides commercial and residential insurance services.,"2,626,829","East Coast, New England, Northeastern US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,https://corriveauinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indian Trail Pharmacy,https://www.crunchbase.com/organization/indian-trail-pharmacy,"Health Care, Pharmaceutical, Retail","Indian Trail, North Carolina, United States","Indian Trail Pharmacy provides prescription refills, compounded medications, and custom pet care services.","2,626,830","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.indiantrailpharmacy.com,"Indian Trail Pharmacy is a pharmacy company. Their services include prescription refills, compounded medications, custom pet care, and OTC medications.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Title Services,https://www.crunchbase.com/organization/community-title-services,"Insurance, Legal, Professional Services","Tulsa, Oklahoma, United States","Community Title Services provides title insurance, home warranty, notary services, and closing and escrow services.","2,626,831",Southern US,,Active,,,,,,,For Profit,https://www.ctstulsa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AdMission Corporation,https://www.crunchbase.com/organization/admission-corporation,"Advertising, Publishing","San Ramon, California, United States",AdMission Corporation is a provider of patented technology services for directional advertising publishers,"2,626,831","San Francisco Bay Area, West Coast, Western US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.admissioncorp.com/,"Provider of patented technology services for directional advertising publishers including newspaper classifieds, yellow pages and online directories. The company offers newspaper, yellow pages and online publishers with next generation marketplace services. It also delivers display advertisements featuring real time autos, real estate, recruitment and retail inventory.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Rim scratch craft eats,https://www.crunchbase.com/organization/the-rim-scratch-craft-eats,"Food Delivery, Food Processing, Snack Food","Burleson, Texas, United States","The Rim scratch craft eats is a casual eatery that serves retro-American fare in texan-sized portions like burgers, pizza, and texas chill.","2,626,832","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2023-03-02,day,,,For Profit,https://therimrestaurant.com,"The Rim scratch craft eats is a casual eatery that serves retro-American fare in texan-sized portions, including burgers, pizza, and texas chill.","Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Rafiki Village Project,https://www.crunchbase.com/organization/the-rafiki-village-project,"Communities, Education, Non Profit","Portland, Oregon, United States","The Rafiki Village Project is a non-profit corporation to improve health, increase literacy, and promote economic prosperity.","2,626,833","West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.rafikivillageproject.org,"The Rafiki Village Project engaged the community in a collaborative partnership that focuses on meeting basic needs including access to education, health care, and clean water.  For inquiries, telephone and email contacts are used.","Community and Lifestyle, Education, Other, Social Impact",1,David Newman,11-50,,,,,,,,,,,,,Private,,,,,,
Opie Accounting & Tax,https://www.crunchbase.com/organization/opie-accounting-tax,"Advice, Consulting, Financial Services","Marshfield, Massachusetts, United States","Opie Accounting & Tax expertise in bookkeeping, payroll, tax management, consulting, and financial services.","2,626,841","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.opieaccounting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape City Command,https://www.crunchbase.com/organization/cape-city-command,"Developer Platform, Information Technology, Software","Wilmington, North Carolina, United States",Cape City Command is a technology company focusing on developing products that improve customers' fill rates.,"2,626,845","East Coast, Southern US",$10M to $50M,Closed,2003-01-01,year,,,2019-01-01,year,For Profit,http://capecitycommand.com,"Cape City Command is a new company led by an experienced technical team.  They are focused on developing products that directly improve our customer's fill rates. Their products:  address a well-defined need, utilize both specialized hardware and software, enable automatic action, and can be readily monetized into hard dollars. After several years of research and development, the first model is ready.  They work with aggressive early adopters who foresee the value in moving from a passive latency management approach to one that adds the capability of automatically and continuously reducing latency in the heat of trading.","Information Technology, Software",1,John Robison,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Springful,https://www.crunchbase.com/organization/springful,"Advertising, Creative Agency, Digital Entertainment, Marketing","Gainesville, Florida, United States","Springful provides digital strategy, creative development, and campaign management services.","2,626,851","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.springful.agency,"Springful they are  a digital ad firm that helps in attracting attendees to events. The cutting edge digital ad tactics provide demonstrable results for the clients, resulting in a solid ticket selling channel. Using creative, attentive, and strategic marketing to empower do good companies and communities.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Nutrition,https://www.crunchbase.com/organization/specialty-nutrition,"Health Care, Medical, Nutrition","Fort Lauderdale, Florida, United States","Specialty Nutrition Consulting focuses on commercializing innovative, IP-protected nutritional, and health-promoting technologies.","2,626,851","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://specialtynutrition.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Straight Stripe Painting,https://www.crunchbase.com/organization/straight-stripe-painting,"Commercial, Construction, Facilities Support Services","Saint George, Utah, United States","Straight Stripe Painting offers parking lot pavement markings, seal coating, crack sealing, asphalt patching, and sweeping services.","2,626,852",Western US,$1M to $10M,Active,,,,,,,For Profit,https://straightstripe.com,"Straight Stripe Painting is a supplier of asphalt maintenance materials. They specialize in pavement markings and pavement preservation. Their services include anything from sweeping to sealing and striping. They provide pavement markings for federal highways, international, municipal, and regional airports, county and city roads, and more.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEARN,https://www.crunchbase.com/organization/learn-8dca,"Information Technology, IT Management, Network Security","Lubbock, Texas, United States",LEARN is an information technology company that provides education network services and IT consulting.,"2,626,855",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.tx-learn.org/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden State Bariatrics,https://www.crunchbase.com/organization/garden-state-bariatrics,"Health Care, Medical, Wellness","Millburn, New Jersey, United States",Garden State Bariatrics provides weight loss and bariatric surgery services.,"2,626,856","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gsbwc.com,"Garden State Bariatrics is a wellness center. They provide services that include bariatric, duodenal switch, gastric sleeve, gastric bypass, revisional bariatric, and bariatric surgery. They provide services for children and adults. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoboken Chamber of Commerce,https://www.crunchbase.com/organization/hoboken-chamber-of-commerce,E-Commerce,"Hoboken, New Jersey, United States",The Hoboken Chamber of Commerce was established to advance a positive image of Hoboken,"2,626,857","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.hobokenchamber.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
D'Agostino Companies,https://www.crunchbase.com/organization/d-agostino-companies,"Construction, Property Development, Property Management, Real Estate","Houston, Texas, United States","D'Agostino Companies provides land acquisition, design-build construction, leasing, property management, and development services.","2,626,858","Greater Houston Area, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://dagostinocompanies.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PebbleKraft,https://www.crunchbase.com/organization/pebblekraft,"Building Material, Commercial, E-Commerce, E-Commerce Platforms, Online Portals","Sunnyvale, California, United States",PebbleKraft is an e-commerce platform that provides buying and selling experiences for the stone industries.,"2,626,859","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.pebblekraft.com,"PebbleKraft provides a game-changing e-commerce platform that would provide a unified buying and selling experience for the stone industry. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Internet Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HAVEN,https://www.crunchbase.com/organization/haven-5b3a,"Education, Health Care, Personal Health, Rehabilitation","East Berlin, Connecticut, United States","HAVEN provides a safe environment for healthcare professionals to integrate education, rehabilitation, and supportive services.","2,626,861","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-07-12,day,,,,,Non-profit,https://haven-ct.org,HAVEN is the health assistance program authorized by state law to serve virtually all healthcare professionals licensed or eligible for license. The mission is to enhance patient safety by supporting the health and well-being of our connecticut health professionals.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Wine Associates,https://www.crunchbase.com/organization/international-wine-associates,"Advice, Wine And Spirits","Healdsburg, California, United States",International Wine Associates engages in merger & acquisition advisor for the wine industry.,"2,626,868","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://intlwine.com/,,"Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armaloo,https://www.crunchbase.com/organization/armaloo,"Advertising, Marketing, Photography, SEO, Social Media","Newport News, Virginia, United States",Armaloo is an advertising and marketing firm born out of a desire to help businesses.,"2,626,869","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://armaloo.com,"Armaloo provides content management, branding, advertising, social media, and photography services. They provide in-house content management services including video production, photography, web design, and maintenance, all to position the business in the way possible. Their whole process is built on collaborating to create meaningful content.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StyleFactory,https://www.crunchbase.com/organization/stylefactory,"Crowdsourcing, E-Commerce","New York, New York, United States",StyleFactory is a social shopping platform for designer home decor products.,"2,626,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.stylefactory.com,"StyleFactory is a social shopping platform for designer home decor products. StyleFactory connects designers with the growing community of design-oriented consumers through social networks like Facebook and Twitter - using the passion of the community to influence which products will be made. Based on the feedback from userâ€™s votes and comments, Stylefactory picks the winning designs, takes over development and manufacturing with licensed partners and offers exclusive designer products direct and on-demand on stylefactory.com.","Commerce and Shopping, Other",3,"Joel Edmondson, Markus W. Rauschnabel, Sebastian Reichelt",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Clean Impact,https://www.crunchbase.com/organization/clean-impact,"Commercial, Facilities Support Services, Janitorial Service","Springfield, Illinois, United States",Clean Impact provides commercial cleaning services.,"2,626,875","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cleanimpactllc.com,"Clean Impact provides janitorial and commercial cleaning services. They provide electrostatic sanitizing, school cleaning, floor cleaning, deep house cleaning, deep office cleaning, and post-construction clean-up.","Administrative Services, Other, Real Estate",2,"Jon Roe, Kirk Kellus",11-50,,,,,,,,,,,,,Private,,,,,,
California Brokerage Insurance Associates,https://www.crunchbase.com/organization/california-brokerage-insurance-associates,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Chula Vista, California, United States","CBIA is an insurance broker providing home, auto, life, and corporate insurance products.","2,626,880","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://southerncaliforniaautoinsurance.com,"CBIA provides customized and flexible insurance coverage at a price that matches your budget. They offer homeowner insurance, renters insurance, boat insurance, motorcycle insurance, condo insurance, commercial liability, commercial property, commercial umbrella, workers' comp insurance, health insurance, restaurant insurance, and technology insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"InnoStrat, LLC",https://www.crunchbase.com/organization/innostrat-llc,Funding Platform,"Missouri City, Texas, United States","Innostrat,llc is an open-architecture solutions development and investment group .","2,626,882","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://innostratllc.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SSJ General Surgery,https://www.crunchbase.com/organization/ssj-general-surgery,"Health Care, Medical, Wellness","Jackson, Mississippi, United States",SSJ general surgery offers obesity and general surgery treatments.,"2,626,882",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.mssurgery.com,"SSJ General Surgery is a practice of general surgery with several areas including general abdominal, hernia repair, breast, endocrine including thyroid and pancreas, oncology, and vascular.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summer Stone Duplexes,https://www.crunchbase.com/organization/summer-stone-duplexes,"Property Management, Real Estate, Sales","Tulsa, Oklahoma, United States","Summer Stone Duplexes is a real estate firm that offers floor plans, property searches, sales, apartment rentals, and residential services.","2,626,886",Southern US,,Active,,,,,,,For Profit,https://www.summerstone.net/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Perfusion,https://www.crunchbase.com/organization/advanced-perfusion,"Biotechnology, Health Care","Canfield, Ohio, United States",Specializing in Autologous Blood Component Therapies.,"2,626,888","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.advancedperfusion.com/,"At Advanced Perfusion, they have over 50 years of combined medical experience, including extracorporeal techniques, blood conservation, and autotransfusion.  They have been involved with producing platelet gel for various surgical services since 2002 and they can customize platelet gel to meet your specific medical or surgical needs.​  They would like to be your service provider for APG applications.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asap Air Starters & Parts,https://www.crunchbase.com/organization/asap-air-starters-parts,"Industrial, Machinery Manufacturing, Manufacturing","Frisco, Texas, United States","ASAP Air Starters & Parts provides a wide variety of air, electric, and hydraulic starters for air compressors, hoists, and engine parts.","2,626,892","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.asapstarters.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Airplane Advertising,https://www.crunchbase.com/organization/airplane-advertising,Advertising,"Norfolk, Virginia, United States","If you want to increase your brand awareness, with Airplane Advertising from Aerial services","2,626,895","East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.aerialservicesva.net/,"If you want to increase your brand awareness, with Airplane Advertising from Aerial services. Aerial advertising can deliver your message through the plane advertising, We offer custom aerial advertising plans for every need.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
4-C Personal Wealth Management Consultants,https://www.crunchbase.com/organization/4-c-personal-wealth-management-consultants,"Consulting, Financial Services, Wealth Management","Saint Louis, Missouri, United States","4-C Personal Wealth Management Consultants offers investment plans, estate planning assistance, budgeting, and financial services.","2,626,897",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://4-cwealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rob keller MD,https://www.crunchbase.com/organization/rob-keller-md,"Fitness, Health Care, Wellness","West Valley City, Utah, United States",Rob Keller MD manufactures nutritional supplements by researcher.,"2,626,897",Western US,,Active,2000-01-01,year,,,,,For Profit,https://robkellermd.com/,"Rob Keller MD supplements products are A broad spectrum Glutathione supplement, Glutathione Rapid Boost, Premium Enzyme Complex, Natural Allergy Relief, G.I. Balance, Super Immune Booster Pack, and Immune Booster Duo Pack. supplements protect the body's cells from free radicals, boost the immune system & protect lung health.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladera Ranch Pediatric Dentistry,https://www.crunchbase.com/organization/ladera-ranch-pediatric-dentistry,"Dental, Health Care, Hospital","Ladera Ranch, California, United States",Ladera Ranch Pediatric Dentistry provides oral health services for children from infancy through the teenage years.,"2,626,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lrkidsdentist.com,"Ladera Ranch Pediatric Dentistry offers oral health and dental services for teenagers. They provide implementable preventive dental health habits for child-free dental and oral diseases. They offer training dealing with behavior, growth, and development. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wing Tsun Arizona,https://www.crunchbase.com/organization/wing-tsun-arizona,"Fitness, Sports, Training, Wellness","Gilbert, Arizona, United States",Wing Tsun Arizona provides martial art training services.,"2,626,901","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wingtsunaz.com,"Wing Tsun Arizona offers martial art training for people that focus on their mind. They provide martial arts instruction for self-improvement, self-defense, and the treatment of both physical and mental issues. They train customers.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoudt Orthopedics,https://www.crunchbase.com/organization/stoudt-orthopedics,"Health Care, Medical","Pottsville, Pennsylvania, United States",Stoudt Orthopedics provides anterior hip replacement and total knee replacement services.,"2,626,903","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stoudtorthoped.com,"Stoudt Orthopedics provides knee and shoulder scopes, carpal tunnel syndrome, fracture care, and general orthopedics services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Angie Brewer & Associates,https://www.crunchbase.com/organization/angie-brewer-associates,"Financial Services, Funding Platform","Bradenton, Florida, United States","Angie Brewer & Associates is an association that offers funding management services, including planning, and administration.","2,626,904","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.angiebrewer.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Eye Gallery,https://www.crunchbase.com/organization/colorado-eye-gallery,Health Care,"Broomfield, Colorado, United States","Since November 2000, our team of eye doctors and eye care staff have been here to care for all of your vision needs!","2,626,905","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.coloradoeyegallery.com/,"Since November 2000, our team of eye doctors and eye care staff have been here to care for all of your vision needs! Our optometrists handle everything from adult and children’s comprehensive eye exams and hard-to-fit contact lenses to eye emergencies, treatment of eye diseases like macular degeneration, cataracts, and co-management of eye surgery such as LASIK. We have the most stylish and trendy designer frames collection in the Broomfield area and we have a quick turn around time for glasses and lenses. By staying current with the latest developments in eye care, prescription lenses and advances in contact lens technology our eye care center can provide you with the best vision, advice and fit today—and in the years to come.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ad Source,https://www.crunchbase.com/organization/ad-source,"Advertising, Internet, Marketing","Peninsula, Ohio, United States","Ad Source is an advertising & marketing agency dedicated to video production, special events, media placement, billboards & special events.","2,626,910","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.adsourcemedia.net,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
wePool,https://www.crunchbase.com/organization/wepool-17c7,"Information Technology, Software","Cambridge, Massachusetts, United States",wePool offers intelligent pooled testing for COVID-19 screening.,"2,626,921","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://wepool.ai,,"Information Technology, Software",3,"Guillermo Siman, Smrithi Sunil, Yash Patil",1-10,,,,,,,,,,,,,Private,,,,,,
Associated Pathologists,https://www.crunchbase.com/organization/associated-pathologists,"Health Care, Health Diagnostics, Medical, Personal Health","Springfield, Illinois, United States","Associated Pathologists provides general surgical pathology, molecular diagnostic, and transfusion medicine services.","2,626,930","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://associatedpathologists.net,"Associated Pathologists is a private practice pathology group. Their pathologists maintain strong general expertise in anatomic and clinical pathology. Their pathologist has one or more areas of special interest in subspecialty areas of anatomic and clinical pathology. They include general surgical pathology and its subspecialty areas as well as immunohistochemistry, flow cytometry, hematology, microbiology, molecular diagnostics, transfusion medicine, and cytopathology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrick and Aimee Butler Family Foundation,https://www.crunchbase.com/organization/patrick-and-aimee-butler-family-foundation,"Finance, Health Care, Non Profit","Saint Paul, Minnesota, United States",Patrick and Aimee Butler Family Foundation provides foster care and supports the nonprofit organization of environment and human services.,"2,626,931","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,http://butlerfamilyfoundation.org/,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ark,https://www.crunchbase.com/organization/ark-72c8,"Accounting, Financial Services, Professional Services","New York, New York, United States","Ark is an accounting firm that offers audits, assurance, tax, estate planning, mergers, and acquisitions services.","2,626,933","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ark-llp.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrew S. Bosin LLC,https://www.crunchbase.com/organization/andrew-s-bosin-llc,Web3,"Glen Rock, New Jersey, United States","Andrew S. Bosin LLC is a technology law firm representing SaaS, software, mobile app, cloud and web3 startups, companies, and customers.","2,626,934","Greater New York Area, East Coast, Northeastern US",,Active,2012-10-12,day,,,,,For Profit,https://.njbusiness-attorney.com,"Andrew S. Bosin LLC is a technology law firm representing SaaS, software, mobile app, cloud and web3 startups, companies, vendors, customers, and resellers.","Blockchain and Cryptocurrency, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Business Enterprise Alliance,https://www.crunchbase.com/organization/women-s-business-enterprise-alliance,iOS,"Houston, Texas, United States",APP has been WBEA certified since 2013.,"2,626,939","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.wbea-texas.org/about-wbea,,"Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northshore Professional Group,https://www.crunchbase.com/organization/northshore-professional-group,"Accounting, Consulting, Financial Services","Northbrook, Illinois, United States","Northshore Professional Group offers accounting, bookkeeping, payroll, business valuation, tax management, and financial planning services.","2,626,948","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://nspgonline.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Senior Planning,https://www.crunchbase.com/organization/utah-senior-planning,"Consulting, Elderly, Financial Services, Insurance","Kaysville, Utah, United States","Utah Senior Planning offers financial and legal planning, care insurance, Medicaid assistance qualification, crisis management services.","2,626,951",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.utahseniorplanning.com,,"Community and Lifestyle, Financial Services, Professional Services",1,William Sandberg,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Marble & Granite,https://www.crunchbase.com/organization/eastern-marble-granite,"Building Maintenance, Building Material","Milford, Connecticut, United States","Eastern Marble & Granite is a fabricator of kitchen remodeling and granite countertops and also offers granite, marbles, and natural stones.","2,626,956","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.easternmarbleandgranite.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commerce Media Studio,https://www.crunchbase.com/organization/commerce-media-studio,,"San Francisco, California, United States",Commerce Media Studio is a digital studio focused on online discovery.,"2,626,956","San Francisco Bay Area, West Coast, Western US",,Active,2020-12-31,day,,,,,For Profit,https://commercemedia.studio,Commerce Media Studio has been helping with online discovery and visibility challenges for early-stage companies and individuals since 2020.,,1,Drew Chapin,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Truck Insurance Agency,https://www.crunchbase.com/organization/aaa-truck-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","The Woodlands, Texas, United States",AAA Truck is an insurance agency that offers commercial truck and business auto insurance services.,"2,626,960","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aaatruckinsurance.com,"AAA Truck is an insurance retailer that specializes in the transportation industry. They provide commercial truck insurance coverages such as auto liability, umbrella, equipment floater, general liability, worker's compensation, commercial property, motor truck cargo, and non-trucking liability.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Career Mountaineer,https://www.crunchbase.com/organization/career-mountaineer,"Career Planning, Consulting","Tucson, Arizona, United States",Career Mountaineer assists the motivated job/career seeker in learning and adapting techniques.,"2,626,965",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.careermountaineer.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Midwest Mortgage Investments, Ltd",https://www.crunchbase.com/organization/midwest-mortgage-investments-ltd,"Banking, Financial Services","Toledo, Ohio, United States",Midwest Mortgage Investments provides a variety of mortgage loan types for purchase and refinance.,"2,626,965","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.midmtg.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Financial Group,https://www.crunchbase.com/organization/parker-financial-group,"Consulting, Financial Services, Wealth Management","Overland Park, Kansas, United States","Parker Financial Group is a consulting firm that provides insurance, wealth management, and planning services.","2,626,966",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pfgkc.com,,"Financial Services, Professional Services",1,Rodger Parker,1-10,,,,,,,,,,,,,Private,,,,,,
Presley CPA,https://www.crunchbase.com/organization/presley-cpa,"Accounting, Finance, Financial Services","Raleigh, North Carolina, United States","Presley CPA offers cloud accounting, audit, quickbooks, outsourced bookkeeping, tax preparation, tax planning and tax problems services.","2,626,969","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.presleycpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
