Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Umbrage,https://www.crunchbase.com/organization/umbrage,"Business Development, Delivery Service, Software, Web Development","Houston, Texas, United States",Umbrage partners with its customers to deliver and scale solutions to complex business problems.,"31,451","Greater Houston Area, Southern US",,Active,2019-01-01,year,2023-02-01,day,,,For Profit,http://umbrage.com,"Umbrage is a digital craft studio focused on designing, developing, and delivering. Umbrage collaborates with its customers to deliver and scale solutions to complex business problems. The company has delivered and scaled customized software solutions to a variety of blue-collar industries, owing to its deep technical expertise and desire to integrate with its clients.","Professional Services, Software, Transportation",2,"Jeff Williams, Kentaro Kawamori",11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,Rice Investment Group,1,1,,Private,,,,,,
UnifyID,https://www.crunchbase.com/organization/unifyid,"Enterprise Software, Identity Management, Information Technology, Machine Learning, Software","Redwood City, California, United States",UnifyID is an identity platform that offers seamless security through implicit authentication.,"31,452","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,2021-06-01,day,,,For Profit,https://unify.id,"We are UnifyID, a company that is building a revolutionary identity platform based on implicit authentication. Our solution allows people to identify themselves in a unique way that is extremely difficult to forge or crack. Best of all, we are doing it in a way that respects user privacy. We are developing a revolutionary new technique for authentication that relies on implicit authentication. These are factors that are unique to you but don’t require any user action, such as your location, your habits, and various signals from the devices you carry and the sensors around you. We use proprietary machine learning algorithms to discover what makes you unique and calculate a confidence level of how likely it is you based on these signals. Selected Accolades - SXSW Security & Privacy Winner - RSA Innovation Sandbox Unanimous Winner - TechCrunch Disrupt SF Battlefield Runner-Up - Gartner Cool Vendor in Identity and Access Management - EMA Top 3 Vendor in Authentication - Stanford StartX startup","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Software",2,"John Whaley, Kurt Somerville",11-50,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Andreessen Horowitz, New Enterprise Associates, StartX (Stanford-StartX Fund), Accomplice",1,4,,Private,,,,,,
Securiti,https://www.crunchbase.com/organization/securiti-ai,"Cloud Security, Cyber Security, Privacy, Risk Management","San Jose, California, United States","Securiti is the pioneer of the Data Command Center, a centralized platform that enables the safe use of data and GenAI.","31,455","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://securiti.ai,"Securiti is the pioneer of the Data Command Center, a centralized platform that enables the safe use of data and GenAI. It provides unified data intelligence, controls and orchestration across hybrid multicloud environments. Large global enterprises rely on Securiti's Data Command Center for data security, privacy, governance, and compliance. Securiti has been recognized with numerous industry and analyst awards, including ""Most Innovative Startup"" by RSA, ""Top 25 Machine Learning Startups"" by Forbes, ""Most Innovative AI Companies"" by CB Insights, ""Cool Vendor in Data Security"" by Gartner, and ""Privacy Management Wave Leader"" by Forrester. For more information, please visit Securiti.ai and follow us on LinkedIn and Twitter.","Information Technology, Privacy and Security, Professional Services",1,Rehan Jalil,501-1000,6,,156000000,USD,156000000,156000000,USD,156000000,"General Catalyst, Citi Ventures, Cisco Investments, Capital One Ventures, Mayfield Fund",7,10,,Private,,,,,,
Olyns,https://www.crunchbase.com/organization/olyns,"Recycling, Sustainability, Waste Management","Santa Clara, California, United States","Olyns combines AI, reverse vending, advertising, and the gig economy for a scalable and profitable solution to recycling plastic.","31,456","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-09-19,day,,,,,For Profit,https://www.olyns.com,"Olyns combines AI, reverse vending, advertising, and the gig economy for a scalable and profitable solution to recycling plastic. It uses integrated hardware and software enabling a new paradigm for funding and collections of recycled plastic. Olyns' dual-function RVM Cubes, which are positioned at the entrances of popular businesses, give consumers quick beverage container recycling while also providing brands with compelling advertising.",Sustainability,2,"John Buchowski, Philip Stanger",11-50,2,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Vanedge Capital,1,1,,Private,,,,,,
Oconee Federal Financial,https://www.crunchbase.com/organization/ocee-federal-financial,"Banking, Financial Services","Seneca, South Carolina, United States",Oconee Federal Financial is a mutual holding company.,"31,457","East Coast, Southern US",$10M to $50M,Active,1924-01-01,day,2011-01-14,day,,,For Profit,https://www.oconeefederal.com/,"Oconee Federal Financial is a mutual holding company. Their services include deposit products, business checking, business savings, online services, business online banking, business bill pay, and statements. Oconee Federal Financial provides an upgraded card management and spends tracking tool. With it, users can view balances, track transactions, make payments and more using their smartphone or tablet.","Financial Services, Lending and Investments",,,51-100,1,IPO,,,,10000000,USD,10000000,,,,1,Public,2011-01-14,,,OFED,https://www.crunchbase.com/ipo/ocee-federal-financial-ipo--63ed2399,NASDAQ
Bouncer,https://www.crunchbase.com/organization/bouncer-6134,"Artificial Intelligence (AI), E-Commerce Platforms, Information Technology, Machine Learning, Mobile Payments, Risk Management","San Francisco, California, United States",Bouncer is an innovative fraud prevention technology company that built some of the highest performing machine learning counter-fraud tech,"31,463","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,2021-05-14,day,,,For Profit,https://www.getbouncer.com,"Bouncer is an innovative fraud prevention technology company that has build some of the industries highest performing machine learning credit card scanning technology, which was built from the ground up to improve the user experience at checkout, improve customer conversions, and with providing companies with card-present level security in a card-not-present environment. Bouncer was sold/acquired in May 2021 by Stripe, a international payments processor in order to integrate the Bouncer technology into their Stripe Radar fraud prevention offerings.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Information Technology, Internet Services, Mobile, Payments, Professional Services, Science and Engineering, Software",3,"Sam King, Steven Liu, Will Megson",11-50,4,M&A,35150000,USD,35150000,35150000,USD,35150000,"Stripe, Y Combinator, Pioneer Fund, Firebolt Ventures",1,4,,Private,,,,,,
Zest,https://www.crunchbase.com/organization/zest-ffa3,"E-Commerce, Gift, Gift Exchange","New York, New York, United States",Zest is a modern e-commerce gifting app that allows e-commerce brands to easily provide frictionless gifting on their own websites.,"31,464","Greater New York Area, East Coast, Northeastern US",,Active,2021-08-01,month,,,,,For Profit,https://www.zest.co,"Zest is a modern e-commerce gifting app that allows e-commerce brands to easily provide frictionless gifting on their own websites, build post-gifting relationships with gift senders and recipients.",Commerce and Shopping,2,"Alex Ingram, Jeremy Feinstein",1-10,1,Seed,4200000,USD,4200000,4200000,USD,4200000,"BoxGroup, Google Ventures, Company Ventures, Operator Partners, Character",1,6,,Private,,,,,,
CHESS Health,https://www.crunchbase.com/organization/chess-health,"Health Care, Hospital, Medical","East Rochester, New York, United States",CHESS Health is a provider of hospital and health care services.,"31,468","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.chess.health,"CHESS Health is a provider of hospital and health care services. The company was founded in 2014 and is based in East Rochester, New York, United States.",Health Care,1,Christopher Wilkins,11-50,3,,7287997,USD,7287997,8787997,USD,8787997,National Institute on Drug Abuse (NIDA),1,1,,Private,,,,,,
Acera Surgical,https://www.crunchbase.com/organization/acera-surgical,"Health Care, Medical Device, Nanotechnology","St Louis, Missouri, United States",Develop a portfolio of fully synthetic surgical materials that act as nano-scale scaffold for tissue regeneration.,"31,469",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.acera-surgical.com,"Acera Surgical, Inc. has developed a portfolio of fully synthetic surgical materials that act as resorbable scaffolds for soft tissue repair and regeneration. Acera's products are designed to improve surgical efficiency, reduce surgical complications and cost, and facilitating superior clinical outcomes.","Health Care, Science and Engineering",2,"Agnes Rey-Giraud, Matthew MacEwan",1-10,4,,5722500,USD,5722500,5722500,USD,5722500,"Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship, Missouri Technology Corporation, St. Louis Arch Angels",2,3,,Private,,,,,,
Dash Radio,https://www.crunchbase.com/organization/dash-radio-inc,"Broadcasting, Digital Media, Internet Radio, Music","Los Angeles, California, United States",Dash Radio is a digital radio broadcasting platform that reinvents radio for the digital world.,"31,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-06-15,day,,,,,For Profit,http://dashradio.com,"Dash Radio is a digital radio broadcasting platform that reinvents radio for the digital world. It hosts over 80 stations and provides a filter that helps users to toggle between clean and explicit lyrics, featuring DJs, personalities, and curators, allowing listeners to get access to a range of choice, control, and freedom of music.","Media and Entertainment, Music and Audio, Video",4,"Peter Ferraro, Ron Goldie, Scott Keeney, Shahab Elmi",11-50,1,Seed,10877210,USD,10877210,10877210,USD,10877210,"Slow Ventures, Nimble Ventures, AAF Management Ltd., Dave Morin, Kevin Colleran",,19,,Private,,,,,,
Capra Biosciences,https://www.crunchbase.com/organization/capra-biosciences,"Biotechnology, Chemical, Life Science","Alexandria, Virginia, United States",Capra Biosciences is a biotechnology company harnessing biology for efficient and low-carbon production of everyday chemicals.,"31,474","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.caprabiosciences.com/,"Capra Biosciences is a biotechnology company harnessing biology for efficient and low-carbon production of everyday chemicals. It develops bioreactor technology designed to make the production of chemical products more efficient. The company developed a biofilm bioreactor which has the potential to significantly reduce the downstream processing requirements and costs inherent in the bio-manufacturing of products such as fuels. Capra Biosciences was founded in 2020 and is headquartered in Alexandria, VA.","Biotechnology, Science and Engineering",2,"Andrew Magyar, Elizabeth Onderko",1-10,6,Seed,5200000,USD,5200000,5200000,USD,5200000,"IndieBio, SOSV, Vishal Rao, The E14 Fund, Asymmetry Ventures",1,10,,Private,,,,,,
Choose Ketamine,https://www.crunchbase.com/organization/choose-ketamine,"Health Care, Home Health Care, mHealth, Psychology","Austin, Texas, United States",Choose Ketamine is enabling affordable access to ketamine therapy across the US.,"31,475",Southern US,,Active,2021-10-01,day,,,,,For Profit,https://www.chooseketamine.com,"Choose Ketamine is enabling affordable access to ketamine therapy across the US. The business was founded and is purposefully led by two consumer health entrepreneurs with multiple exits. The business is developing best in class digital, psychedelic orientated, customer journeys and patient protocols.","Health Care, Mobile",2,"Mark Holland, Robert Lee",11-50,3,,584744,USD,584744,584744,USD,584744,"Mike Mumola, Notley, Manifestations Capital, Luis Berruga",1,4,,Private,,,,,,
Terra Energy Partners,https://www.crunchbase.com/organization/terra-energy-partners,"Energy, Mining, Renewable Energy","Houston, Texas, United States",Terra is an independent U.S onshore oil and gas exploration and production company,"31,477","Greater Houston Area, Southern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,http://www.terraep.com/,"Terra is an independent U.S onshore oil and gas exploration and production company growing through mergers and acquisitions to create value. Headquartered in Houston, Terra pursues the acquisition and development of legacy producing oil and gas assets in North America. The team is led by Michael Land, an experienced E&P operations and commercial manager, and funded through Kayne Private Energy Income Fund, L.P.","Energy, Natural Resources, Sustainability",1,Michael S. Land,101-250,1,Private Equity,300000000,USD,300000000,300000000,USD,300000000,Kayne Anderson Capital Advisors,1,1,1,Private,,,,,,
Andonix,https://www.crunchbase.com/organization/andonix,"Food and Beverage, Food Processing, Information Technology, Manufacturing, SaaS, Software","Detroit, Michigan, United States","Andonix provides AI connected worker technology to upskill front line workers to solve problems, innovate and boost productivity","31,477","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-02,day,,,,,For Profit,https://www.andonix.com/,"Andonix offers manufacturing customers Smart Work Station (SWS) and Andi, a two-in-one software solution (mobile and web app) that integrates real-time data from PLCs, IIoT sensors, SAP (ERPs), BIs, and MES to deliver immediate, actionable insights when problems occur to the right teams on any device. This enables people to enact corrective and preventative actions at record speeds. Our unique AI manufacturing expert co-pilot, Andi (powered by OpenAI GPT4), is tailored to your processes and manuals, providing on-demand guidance and workflow automation with seamless integration. This blend of AI assistance, digital process integration, and real-time data usage set us apart from other connected worker software. Andonix's technology transforms manufacturing operations into a digital powerhouse, driving productivity and promoting a safer, cleaner work environment. Our value pledge guarantees at least 10x ROI for every dollar invested, achieved through enhanced efficiency, waste reduction, and accelerated productivity. Based in Detroit, MI, Andonix serves a diverse manufacturing customer base, from small to enterprise clients in over five countries, including Fortune 500 companies from diverse manufacturing sectors, automotive, heavy equipment, food and beverage, aerospace, electronics, and more.","Food and Beverage, Information Technology, Manufacturing, Software",2,"David Salazar Yanez, Oliver Theiss",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Automation Alley, City Light Capital, MatterScale Ventures, CAF, Beyond Hook Ventures",2,5,,Private,,,,,,
Plink,https://www.crunchbase.com/organization/fanbank,"Assistive Technology, Big Data, CRM, Financial Services, Information Technology, Machine Learning, Mobile Apps, Payments, Software","Santa Monica, California, United States",Plink is a commerce automation platform for the in-person small business economy through a SaaS solution.,"31,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.plink.ai,"Plink develops commerce automation software designed for assistance in transactions and building customer relationships. They allow businesses to add various features to their existing point-of-sale systems or countertop terminals to facilitate transactions with target customers, enabling local enterprises to take advantage of an array of collateral programs that ensure they generate sales and loyalty.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Information Technology, Mobile, Payments, Sales and Marketing, Software",2,"Mitch Jacobs, Scott Geye",11-50,8,,12882661,USD,12882661,12882661,USD,12882661,"TTV Capital, Jaws Ventures, Crosscut Ventures, IrishAngels, Reciprocal Ventures",,8,,Private,,,,,,
WealthEngine,https://www.crunchbase.com/organization/wealthengine,"Analytics, Financial Services, Non Profit","Bethesda, Maryland, United States",WealthEngine provides wealth intelligence and prospect research for nonprofit organizations and financial services companies.,"31,479","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1991-01-01,year,2020-12-08,day,,,For Profit,http://www.wealthengine.com,"WealthEngine.com is the leading wealth research services firm for nonprofit organizations and financial services companies. Recognizing the value of wealth indicators and identifying links to prospects, WealthEngine gathers information to assist wealth managers, marketers and development professionals to create strategies for up-selling, cross-selling or fundraising. Headquartered in Bethesda, MD, WealthEngine offers sophisticated analytics, offering cutting-edge wealth identification products and services. Thousands of financial service providers and prospect researchers depend on our data mining expertise and sophisticated ratings.","Data and Analytics, Financial Services, Other, Social Impact",1,Tony Glowacki,51-100,5,M&A,14500000,USD,14500000,22200001,USD,22200001,"QED Investors, Comerica Incorporated, SGH CAPITAL, CIBC Bank, Novak Biddle Venture Partners",6,8,1,Private,,,,,,
On Belay,https://www.crunchbase.com/organization/on-belay,"Health Care, Software, Wellness","Lawrence, Massachusetts, United States",On Belay provides population health software that integrates with existing EMR and provides real-time notifications to patients.,"31,483","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.onbelayhealthsolutions.com/,"On Belay provides population health software that integrates with existing EMR and provides real-time notifications to patients. Founded in 2021, the company provides Medicare contracts, administrative activities management, flexible payment models, data analytics and offers population health software that integrates with the existing EMR to provide real-time notifications when a patient accesses the healthcare system, enabling physicians to not only retain independence but realize their potential and to practice medicine and impact the health of their communities the way they have dreamed.","Health Care, Software",,,1-10,1,,6535923,USD,6535923,6535923,USD,6535923,,,,,Private,,,,,,
Light Wave,https://www.crunchbase.com/organization/light-wave-dental-management,"Consumer, Dental, Health Care","Stafford, Virginia, United States",Light Wave Dental provides non-clinical management services to top tier dental practices.,"31,484","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,2016-11-16,day,,,For Profit,https://www.lightwavedental.com/,Light Wave Dental Management is a management services partner for top-tier dental offices located in Virginia. LightWave is creating a better alternative to traditional corporate dentistry for dentists approaching retirement and younger dentists in search of a better way to buy into a successful practice.,"Health Care, Other",1,Justin Jory,251-500,14,M&A,20012675,USD,20012675,20012675,USD,20012675,Lindsay Goldberg,1,1,1,Private,,,,,,
LiquiDonate,https://www.crunchbase.com/organization/liquidonate-b4ec,"FinTech, Retail, Software","San Francisco, California, United States",LiquiDonate is a reverse logistics solution provider that offers inventory services.,"31,487","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.liquidonate.com,"LiquiDonate matches and moves reclaimable items into nonprofit organizations. Their tech solution offers the matching algorithm and the Donation as a Service API. LiquiDonate provides the donation method for retailers, businesses, and downsizing organizations.","Commerce and Shopping, Financial Services, Software",2,"Chai Nadig, Disney Petit",11-50,2,Seed,2340000,USD,2340000,2340000,USD,2340000,"Uncork Capital, Sean Behr, Sean Plaice, Jill Greenwald, Gene D’Ovidio",1,5,,Private,,,,,,
HeartVista,https://www.crunchbase.com/organization/heartvista-ai,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Software","Los Altos, California, United States",HeartVista is a medical technology company.,"31,491","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.heartvista.ai,"HeartVista is a medical technology company that provides one-click diagnostic imaging. It brought in machine learning to make the scanning process faster, easier, and more consistent. Its platform leverages existing scanners and contains all of the mri tools needed for a comprehensive cardiac examination, with just one click.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Bob Hu, Juan Santos, William Overall",11-50,3,Early Stage Venture,8650000,USD,8650000,8650000,USD,8650000,"National Institutes of Health, Khosla Ventures, Open Field Capital, Leslie Ventures, Jeff Rothschild",1,5,,Private,,,,,,
Aledade,https://www.crunchbase.com/organization/aledade,"Health Care, InsurTech, Medical, Primary and Urgent Care, Wellness","Bethesda, Maryland, United States",Aledade is a primary care center.,"31,496","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aledade.com,"Aledade is a primary care physician platform to provide everything the doctors to create and run an Accountable Care Organization. Aledade partners with independent, primary care physicians to provide everything the doctors need to create and run an Accountable Care Organization (ACO) from business and practice transformation services to upfront capital and a cutting-edge technology platform. The company's customized solutions and continuous on-the-ground support of our physician partners will help doctors in all types of communities across America preserve their autonomy, deliver better care to their patients, reduce overall costs, and keep independent physician practices flourishing. Adelade was founded in 2014 and is headquartered in Bethesda, Maryland, United States.","Financial Services, Health Care",3,"Edwin Miller, Farzad Mostashari, Mat Kendall",1001-5000,9,Late Stage Venture,677899959,USD,677899959,677899959,USD,677899959,"Fidelity, Venrock, Lightspeed Venture Partners, Google Ventures, Tiger Global Management",8,15,2,Private,,,,,,
Crimson Hexagon,https://www.crunchbase.com/organization/crimson-hexagon,"Analytics, Brand Marketing, Consumer Research, Social Media Management, Software","Boston, Massachusetts, United States",Crimson Hexagon provides AI-powered consumer insights for global brands.,"31,497","Greater Boston Area, East Coast, New England",$50M to $100M,Closed,2007-08-01,day,2018-10-04,day,,none,For Profit,http://crimsonhexagon.com,"Crimson Hexagon helps global brands better understand their consumers. With instant access to the world’s largest volume of unstructured text and images across social, online public, and enterprise-held data sources, Crimson Hexagon’s AI-powered consumer insights platform allows clients to analyze audiences, track brand perception and campaign performance, and even detect competitive and market trends. Their clients include Anheuser-Busch InBev, Adidas, General Mills, Paramount Pictures, Starbucks, and Twitter. ","Data and Analytics, Design, Internet Services, Sales and Marketing, Software",2,"Candace Fleming, Gary King",101-250,7,M&A,33089656,USD,33089656,33478844,USD,33478844,"Sageview Capital, New York Angels, Zelkova Ventures, Great Oaks Venture Capital, Angel Investor Forum",3,9,,Private,,,,,,
RadioShack,https://www.crunchbase.com/organization/radioshack,"Consumer, Consumer Electronics, E-Commerce, Electronics, Retail, Retail Technology","Fort Worth, Texas, United States",RadioShack is engaged in the retail sale of consumer electronics goods and services.,"31,498","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1919-01-01,year,1978-01-13,day,,,For Profit,http://www.radioshack.com,"RadioShack has created a loyal following of customers through their associates' expertise and collaborative spirit with consumers, celebrating the longstanding idea that ""two heads are better than one."" In a marketplace that is continuously flooded with new technology, it is this mantra that differentiates RadioShack from other retailers. At the new RadioShack, ""It Can Be Done, When They Do It Together."" Beyond their great product assortment and price match guarantee, RadioShack fills a void for consumers who need advice to bring a technology idea to life. RadioShack is the neighborhood technology resource with more than 4,000 U.S. company-owned stores and thousands of knowledgeable associates. The company continues to roll out dozens of concept stores and almost all stores are getting a brighter, bolder, fresh new look. The stores serve as the collaboration center for consumers looking to bring a tech idea to life, and Do It Together-inspired projects will be featured in Idea Center kiosks in some stores. Customers consistently praise their associates for their helpful and knowledgeable contributions to their shopping experience. Their curated product assortment, from personal and home technology and power supply to mobility, music, sound and digital fitness, enables consumers to find the right product to suit their lifestyle.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Software",2,"Milton Deutschmann, Theodore Deutschmann",10001+,3,M&A,,USD,,955000000,USD,955000000,"GE Capital, Standard General LP, Salus Capital Partners",0,3,1,Delisted,1978-01-13,2015-02-02,day,RSHCQ,https://www.crunchbase.com/ipo/radioshack-ipo--7278dfa9,OTCBB - FINRA OTC Bulletin Board
Hallway,https://www.crunchbase.com/organization/hallway-dea3,"3D Technology, Artificial Intelligence (AI), Consumer Software, Machine Learning, Software","San Francisco, California, United States",Hallway makes avatar identity and creative tools to empower the next generation of creators.,"31,499","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://joinhallway.com,"Hallway makes avatar identity and creative tools to empower the next generation of creators. The company combines AI and ML with hardware to empower 3D content and creativity for artists, fans, and creators.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,3,,5010000,USD,5010000,5010000,USD,5010000,"Redbud VC, Sequoia Arc",1,2,,Private,,,,,,
BuildED,https://www.crunchbase.com/organization/builded,"EdTech, Education, Software, Training","Blue Bell, Pennsylvania, United States","BuildED provides World-Class Entrepreneurship & Leadership Courses for Employers, K-12, CTE & Workforce Development.","31,500","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://builded.com,"Build ED is an education technology company focused on accelerating career progression and businesses using proven entrepreneurial thinking. We work with government agencies, workforce boards, universities, training providers and businesses nationally. The cornerstone of our programming is the concept of value creation and how to develop a track record of success. We use a suite of innovative programming: live virtual BootCamps, accelerators, private coaching and digital platforms. Our mission is to create engaging and effective Entrepreneurship programming for youth and adults. We meet the learner where they are and advance them in practical, meaningful ways, including building the soft skills and competencies critical to compete in the modern economy.","Education, Software",2,"Mark Greenberg, Nigel Gregson",11-50,2,Seed,800000,USD,800000,1400000,USD,1400000,,,,,Private,,,,,,
reNFT,https://www.crunchbase.com/organization/renft,"Gaming, Marketplace, Peer to Peer, Web3","Phoenix, Arizona, United States",reNFT is a rental protocol that enables lending and borrowing of NFTs.,"31,502","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.renft.io,reNFT is a rental protocol that enables lending and borrowing of NFTs.,"Blockchain and Cryptocurrency, Commerce and Shopping, Gaming, Internet Services, Other",,,1-10,2,,6500000,USD,6500000,6500000,USD,6500000,"Animoca Brands, Gemini, The Sandbox, Everyrealm, LongHash Ventures",3,27,,Private,,,,,,
Uptiv Health,https://www.crunchbase.com/organization/uptiv-health,"Health Care, Hospital, Medical","Westland, Michigan, United States",Uptiv Health provides human-centered care for people with complex needs.,"31,503","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://www.uptivhealth.com/,Uptiv Health provides human-centered care for people with complex needs within and beyond the four walls of a clinic setting.,Health Care,1,Torben Nielsen,1-10,1,Seed,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
ADAPDIX,https://www.crunchbase.com/organization/adapdix,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Pleasanton, California, United States","Adaptive AI software platform delivering intelligent analytics, asset optimization, and adaptive machine control.","31,505","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.adapdix.com/,"Adapdix provides an innovative software platform for enterprises that optimizes Artificial Intelligence (AI) and Machine Learning (ML) at the edge. The company's customer-centric Adapdix EdgeOps™ platform provides previously unmatched performance increases in uptime of equipment, reduction in supply chain and logistics cost and increases in remote worker control and productivity. Adapdix software automates operational and business decisions reliably in real-time and allows scaling of AI technologies across the enterprise. The company has launched its products at leading industrial firms and OEM/machine equipment partners, contributing significant operational improvements.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Anthony Hill,11-50,5,,16000000,USD,16000000,16000000,USD,16000000,"SoftBank, Celesta Capital, Inclusive Ventures Lab, Silicon Catalyst, Open Opportunity Fund",2,7,1,Private,,,,,,
Operator,https://www.crunchbase.com/organization/operator,"E-Commerce, E-Commerce Platforms, Fashion, Search Engine","San Francisco, California, United States",Operator is an online shop powered by a community of experts that offers a range of products from fashionable items and RTWs to home decors.,"31,508","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://operator.com/,"Operator’s homescreen is an outbox of your requests. The request is routed to Operators with expertise on or an affiliation with the right product category, brand, or store. They will research the best thing to buy for you. Rather than computers, Operators are real humans, and you can see their name and face in the message thread. The Operator messages you back with purchase options that you can give feedback on. Operator sends you receipts in-line, and has the product shipped to you as fast as you need it.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",2,"Philip Fung, Robin Chan",11-50,2,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"Greylock, Horizons Ventures, Designer Fund, GGV Capital, Formation 8",1,7,,Private,,,,,,
U.S. Oral Surgery Management,https://www.crunchbase.com/organization/u-s-oral-surgery-management,"Collaboration, Health Care","Irving, Texas, United States","U.S. Oral Surgery Management (USOSM) offers oral surgeons a unique opportunity to partner, collaborate, and grow their practice.","31,508","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,2021-11-11,day,,,For Profit,https://www.usosm.com/,"U.S. Oral Surgery Management (USOSM) offers oral surgeons a unique opportunity to partner, collaborate, and grow their practice. Investing in USOSM means you join forces with a premier group of oral surgeons committed to driving clinical and financial excellence, practice growth and operational efficiencies. Their management service organization creates a sustainable partnership model that fuels innovation, clinical excellence and  steadier, more profitable growth for all.","Health Care, Other",1,Pat Haynes,11-50,1,M&A,,,,150000000,USD,150000000,,,,,Private,,,,,,
Ease,https://www.crunchbase.com/organization/medease,"Banking, Coworking, Financial Services, FinTech, Payments, Software","Houston, Texas, United States",Ease is a corporate card and practice operations software for private practices.,"31,510","Greater Houston Area, Southern US",,Active,2018-08-11,day,,,,,For Profit,https://easepractice.com,"Ease is building the clinical practice and fintech infrastructure to power the future of private practices.  Ease is a corporate card that helps clinician entrepreneurs start, grow, and manage private practices. We provide everything clinicians need to form new tech-enabled businesses, from automating business entities, licensing, credentialing, and banking to customizing practice management workflows that are end-to-end HIPAA-compliant.","Financial Services, Lending and Investments, Payments, Real Estate, Software",2,"Mario Amaro, Miles Montes",1-10,4,Seed,2700000,USD,2700000,2800000,USD,2800000,"Google for Startups, Acrew Capital, Slauson & Co., Sputnik ATX, Precursor Ventures",4,11,,Private,,,,,,
