Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ottawa Gage,https://www.crunchbase.com/organization/ottawa-gage,"Industrial, Industrial Manufacturing, Manufacturing","Holland, Michigan, United States",Ottawa Gage is a manufacturer of fixture gages.,"1,668,379","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://ottawagage.com,"Ottawa Gage offers design and builds capabilities for dedicated fixture gage. They provide calibration and dimensional inspection services, standard gaging, custom gaging, and precision machining and grinding services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EXIT Southeast,https://www.crunchbase.com/organization/exit-southeast,"Mortgage, Real Estate, Real Estate Investment, Training","Franklin, Tennessee, United States",EXIT Southeast is a real estate and home mortgage company.,"1,668,381",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.exitsoutheast.com,"EXIT Southeast supports franchise owners and agents who have reinvented real estate through a mentorship culture of teaching, training, and coaching, leveraging the resources of an international corporation. They put their heart and soul into it, attempting to get to know and support each broker and agent. They encourage and share strategies that help everyone build a solid foundation for success.","Education, Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lake Tahoe Visitors Authority,https://www.crunchbase.com/organization/lake-tahoe-visitors-authority,Marketing,"South Lake Tahoe, California, United States","Lake Tahoe Visitors Authority is to market the South Shore of Lake Tahoe as a unique, world-class, year-round destination.","1,668,386","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://ltva.org/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Whole Health,https://www.crunchbase.com/organization/affinity-whole-health,"Health Care, Medical, Wellness","Powell, Ohio, United States",Affinity Whole Health is a healthcare firm that provides bioidentical hormone replacement therapy and age-management medicine services.,"1,668,388","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.affinitywholehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Islamorada Fish Company,https://www.crunchbase.com/organization/islamorada-fish-company,"Food and Beverage, Food Delivery, Restaurants, Seafood","Islamorada, Florida, United States","Islamorada Fish Company is a chain of restaurants that offers a wide range of seafood cuisines, private banquets, and dining services.","1,668,389","East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.islamoradafishco.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Angel, Johnston & Blasingame",https://www.crunchbase.com/organization/angel-johnston-blasingame,"Accounting, Financial Services, Professional Services","Chickasha, Oklahoma, United States","Angel, Johnston & Blasingame specializes in accounting, audit, taxation, estate planning, payroll and school treasury services.","1,668,390",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.ajb-cpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ralston Press,https://www.crunchbase.com/organization/ralston-press,"Advertising, Graphic Design, Printing, Product Design","Buckhannon, West Virginia, United States","Ralston Press is a printing company that offers graphic design including logos, campaigns, marketing, and media materials.","1,668,391",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://ralstonpress.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FitGapp,https://www.crunchbase.com/organization/fitgapp,"Fitness, Health Care, Mobile Apps","Atlanta, Georgia, United States",FitGapp is an application that allows the user to search for fitness partners and activities in a nearby location.,"1,668,392","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://fitgapp.com/,,"Apps, Health Care, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRP Containers,https://www.crunchbase.com/organization/wrp-containers,"Food and Beverage, Manufacturing","Austin, Texas, United States",WRP Containers manufacturer of both water tanks and refuse containers.,"1,668,394",Southern US,,Active,,,2019-06-20,day,,,For Profit,http://wrpcontainers.com/,WRP Containers manufacturer of both water tanks and refuse containers.,"Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Perceptive Intelligence,https://www.crunchbase.com/organization/perceptive-intelligence,"Law Enforcement, Legal Tech, Professional Services, Software","Baton Rouge, Louisiana, United States",Perceptive Intelligence provides software solutions for law enforcement services.,"1,668,396",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.perceptiveintelligence.com/,"Perceptive Intelligence helps in investigating, managing and prosecuting local, state and federal cases. They provide software services that makes available to any law enforcement officer from a laptop, notepad, smartphone, or desktop computer.","Government and Military, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Title Services,https://www.crunchbase.com/organization/land-title-services-1c4b,"Consulting, Legal, Real Estate","Yuba City, California, United States",Land Title Services is a title research company that offers assistance and consulting services for all matters concerning title and escrow.,"1,668,399","West Coast, Western US",$1M to $10M,Active,1989-09-01,month,,,,,For Profit,http://landtitleca.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shaddock Agency,https://www.crunchbase.com/organization/the-shaddock-agency,"Digital Marketing, Graphic Design, Messaging, SEO, Social Media, Training","Dallas, Texas, United States",The Shaddock Agency is a digital communications agency.,"1,668,410","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.shaddockagency.com,"The Shaddock Agency provides strategy, copywriting, blogging, website management, social media, or SEO. They ensure get the right message to the right people at the right time.","Design, Education, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayview Plastic Solutions,https://www.crunchbase.com/organization/bayview-plastic-solutions,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Fremont, California, United States",Bayview Plastic Solutions is a custom plastic fabrication and manufacturing shop.,"1,668,412","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bayviewplasticsolutions.com,"Bayview Plastic Solutions offers custom manufacturing, plastic fabrication, laser cutting, engraving, wide format digital printing, custom signage, poly welding, vacuum forming, die cutting and laminating. Their plastics manufacturing capabilities range from prototype and low-volume runs, to near-large runs, from small to large parts, and from simple to complex.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Bank of New Jersey,https://www.crunchbase.com/organization/capital-bank-of-new-jersey,"Banking, Financial Services","Vineland, New Jersey, United States",Capital Bank of New Jersey offers it's customers a broad range of complete financial advisory services and assistance.,"1,668,415","East Coast, Northeastern US",,Active,2007-01-01,year,2018-10-25,day,,,For Profit,http://capitalbanknj.com,"Capital Bank of New Jersey offers it's customers a broad range of complete financial advisory services and assistance. It was organized under the leadership of Dominic J. Romano, CPA, along with 26 other business owners and professionals with deep roots in South Jersey. Since then, Capital Bank has grown to $495.3 million in total assets.","Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
City of Eastvale,https://www.crunchbase.com/organization/city-of-eastvale,"Government, Online Portals","California, Pennsylvania, United States","City of Eastvale is an official website of government of a new city which has young, dynamic community, and also good economic opportunity.","1,668,421","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.eastvaleca.gov/,,"Government and Military, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Construction & Roofing In Cherry Hill,https://www.crunchbase.com/organization/american-construction-roofing-in-cherry-hill,,"Cherry Hill, New Jersey, United States","American Construction is the top trusted roofing contractor in Cherry Hill, NJ.","1,668,423","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://amconstruct.com/,"American Construction is the top trusted roofing contractor in Cherry Hill, NJ also serving South Jersey including Camden County and Gloucester County. We're licensed and insured to do all roof repair, roof replacement, roof installations, siding, and windows throughout New Jersey. We're a family owned and operated roofing siding company. We know Jersey weather and what it takes to do a great job with metal roofs, flat roofs, asphalt roofs, commercial or residential around Cherry Hill, NJ.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solomon America,https://www.crunchbase.com/organization/solomon-america,"Consulting, Information Technology, Outsourcing","Fountain Valley, California, United States","Solomon America is an IT company that provides system management, integration, outsourcing, and network operation center services.","1,668,425","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://solomonamerica.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLORIDA WELLNESS MEDICAL GROUP,https://www.crunchbase.com/organization/florida-wellness-medical-group,"Health Care, Medical, Primary and Urgent Care, Therapeutics","Tampa, Florida, United States","FLORIDA WELLNESS MEDICAL GROUP is a multidisciplinary medical practice group that provides primary care, physical therapy services.","1,668,426","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.floridawell.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Neurology,https://www.crunchbase.com/organization/premier-neurology,"Health Care, Health Diagnostics, Medical, Personal Health","Greer, South Carolina, United States","Premier Neurology provides chronic care, multiple sclerosis, migraine, and headache management services.","1,668,427","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://premier-neuro.com,"Premier Neurology provides health care services. They provide neurology management of spasticity, multiple sclerosis, chronic care management, migraine, headache management, and long-term care services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyhani,https://www.crunchbase.com/organization/keyhani,"Consulting, Law Enforcement, Legal","Princeton, New Jersey, United States",Keyhani is a Intellectual Property Litigation Firm.,"1,668,433","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://keyhanillc.com/,Keyhani they offer combination of a small firm that gives personalized attention to each of their clients.,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Masoomeen Quran Center,https://www.crunchbase.com/organization/masoomeen-quran-center,"Education, Higher Education, Internet, Legal Tech, Primary Education, Secondary Education, Training","New York, New York, United States",Masoomeen Quran Center is one of the largest online platforms for Shia Muslims to learn Quran.,"1,668,434","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-10,day,,,,,For Profit,https://www.masoomeenqurancenter.com,,"Education, Internet Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AD-TECH COATING SOLUTIONS,https://www.crunchbase.com/organization/ad-tech-industries,"Industrial, Manufacturing, Service Industry","Watertown, Wisconsin, United States",AD-TECH COATING SOLUTIONS is an industrial coating services company.,"1,668,436","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.ad-techind.com,"AD-TECH Coating Solutions provides services such as powder coating, liquid coating, silk screening, electrocoating, nickel plating, pre-finishing. Benefits include dental insurance, health insurance, tuition reimbursement, and more.","Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
GTESS Corp,https://www.crunchbase.com/organization/gtess-corp,"Information Technology, Marketing, Marketing Automation","Richardson, Texas, United States",GTESS specializes in automation technologies that drive cost and process improvements,"1,668,438","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1990-01-01,year,2012-06-19,day,,none,For Profit,http://www.gtess.com/,"GTESS provides an outsourced front-end solution including paper, web and EDI claims conversion and cleaning, correspondence and non-standard claim management, coordination of benefits (including Medicare), repricing facilitation and a full document management solution. Their core systems feature years of progressive functionality based on solid artificial intelligence and neural net technology. They operate in partnership with leading healthcare payers and networks in the country. Helping TPAs, PPOs and HMOs outsource their front-end operations to gain quality and service improvements while focusing on strategic initiatives and positively impacting their bottom line.","Information Technology, Sales and Marketing, Software",1,Michael Tessarowicz,11-50,4,M&A,25500000,USD,25500000,25500000,USD,25500000,"General Catalyst, HLM Venture Partners, Kodiak Venture Partners, Seed Capital Partners, SnowMark Corporation",3,7,,Private,,,,,,
Lake County Contractors.,https://www.crunchbase.com/organization/lake-county-contractors,"Construction, Real Estate","Lakeport, California, United States",Lake County Contractors. is a construction company.,"1,668,439","West Coast, Western US",,Active,,,,,,,For Profit,http://lakecountycontractors.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Made-Rite Company,https://www.crunchbase.com/organization/the-made-rite-company,"Food and Beverage, Food Processing, Snack Food, Vending and Concessions","Longview, Texas, United States",The Made-Rite Company provides beverages and snack vending services.,"1,668,450",Southern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://themade-ritecompany.com,"The Made-Rite Company offers vending machine and repair maintenance services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jellenek Family Eyecare,https://www.crunchbase.com/organization/jellenek-family-eyecare,"Eyewear, Health Care, Wellness","Williamsburg, Virginia, United States",Jellenek Family Eyecare offers eye exams and eye disease management treatments and sells eyeglasses and contact lenses.,"1,668,458","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drjellenek.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivaty,https://www.crunchbase.com/organization/vivaty,"Social Network, Video, Web Browsers","Menlo Park, California, United States",Vivaty allows users to create all aspects of an X3D world with a web-based graphical user interface.,"1,668,462","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,,,2010-03-31,day,For Profit,,"Vivaty brings highly immersive avatar and virtual world experiences into the consumer's web browsing experience.  The company's revolutionary platform delivers the highest quality 3D virtual experience directly into the web browser and fully integrated with consumer web experiences like social networks, video viewing, photo sharing, instant messaging, and branded or community web properties.  Vivaty is currently available on AIM (AOL's instant messenger), Facebook, Vivaty.com, and embedabble on any web page of blog. The company has also launched campaigns with Target, Universal Music, and other brand partners.","Internet Services, Media and Entertainment, Software, Video",3,"Jay Weber, Keith McCurdy, Tony Parisi",11-50,1,Early Stage Venture,9400000,USD,9400000,9400000,USD,9400000,,,,,Private,,,,,,
Donate A Car 2 Charity,https://www.crunchbase.com/organization/donate-a-car-2-charity,"Charity, Non Profit, Transportation","San Diego, California, United States","Donate a Car 2 Charity provides fast, free pickup of vehicle donations.","1,668,472","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://donateacar2charity.com,"Donate A Car 2 Charity provides scholarships to the children of long time volunteers or missionaries. Activated Ministries is to improve the quality of life of those in need.They get the maximum permitted tax deduction, and give a free vacation voucher as a way of saying.","Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Minnesota Dental Lab,https://www.crunchbase.com/organization/minnesota-dental-lab,"Dental, Health Care, Medical","Newport, Minnesota, United States","Minnesota Dental Lab offers dental solutions, including restorative and guided surgery modalities.","1,668,473","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://minnesotadentallab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UnLtd USA,https://www.crunchbase.com/organization/unltd-usa,"Finance, Financial Services, Management Consulting, Venture Capital","Austin, Texas, United States",UnLtd USA backs entrepreneurs tackling pressing social and environmental challenges with seed funding and ongoing venture support.,"1,668,473",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.unltdusa.org,"UnLtd USA backs entrepreneurs tackling pressing social and environmental challenges with seed funding and ongoing venture support.The company backs start-ups that tackles issues such as access to higher education for working adults, sustainable agriculture and a more patient-centric approach to healthcare. The company believe in investing directly in individuals to launch their potential as change makers— accelerating their progress, developing them as leaders and preparing their fledgling organizations for further investment and scale. With a vision to expand across the US delivering ongoing, city-based support to early-stage social entrepreneurs, UnLtd USA is launching its first chapter in Austin, TX. Our aim is to build Austin into a supportive environment where social entrepreneurs can come forward, start up and thrive.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Arcana, Inc.",https://www.crunchbase.com/organization/arcana-inc,"Advertising, E-Commerce, Retail","Denver, Colorado, United States",Creative and Operational Partner for Cannabis Brands,"1,668,475","Greater Denver Area, Western US",$1M to $10M,Active,2016-06-01,day,,,,,For Profit,http://arcanainc.co,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationstaff,https://www.crunchbase.com/organization/nationstaff,"Consulting, FinTech, Recruiting, Staffing Agency","New York, New York, United States","NationStaff specializes in executive job search, recruiting, and consulting services for fintech candidates and companies.","1,668,475","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.nationstaff.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lesa Sroufe & Co,https://www.crunchbase.com/organization/lesa-sroufe-co,"Advice, Financial Services, Wealth Management","Seattle, Washington, United States","Lesa Sroufe & Co specializes in wealth management, global equity, all-cap value contrarian and investment management advisory solutions.","1,668,479","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.sroufeco.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helwig,https://www.crunchbase.com/organization/helwig,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Plymouth, California, United States","Helwig is a beverage producing company that produces and markets a wide range of red, white, rose, and gold country wines.","1,668,479","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.helwigwinery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logytrade,https://www.crunchbase.com/organization/logytrade,"Industrial, Logistics, Supply Chain Management, Transportation, Warehousing","Laredo, Texas, United States",Logytrade is a logistics company that integrates all the services required in the supply chain of Mexican and American customs agencies.,"1,668,484",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://logytrade.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gainesville Waste & Recycling,https://www.crunchbase.com/organization/gainesville-waste-recycling,"Recycling, Waste Management","Gainesville, Georgia, United States",Gainesville Waste & Recycling is a recycling and composting facility in the Atlanta metropolitan region.,"1,668,485","East Coast, Southern US",,Closed,2007-01-01,year,2022-07-07,day,2022-07-07,day,For Profit,https://gwarrecycle.com,GWAR is a recycling and composting facility in the Atlanta metropolitan region.,Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gordon Jackson Consulting,https://www.crunchbase.com/organization/gordon-jackson-consulting,"Cloud Management, IT Management, Software, Web Design","Crystal Lake, Illinois, United States","Gordon Jackson Consulting offers analysis, consulting, software, confirmation and maintenance services.","1,668,494","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.gordonjackson.org/,,"Design, Information Technology, Internet Services, Software",1,Gordon Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
StayBay,https://www.crunchbase.com/organization/staybay,"Marketplace, Real Estate","New York, New York, United States",StayBay is the first innovative marketplace connecting corporate housing providers with corporate clients.,"1,668,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-10-10,day,,,,,For Profit,http://www.staybay.com,"StayBay is the first innovative marketplace connecting corporate housing providers with corporate clients.  The platform was designed to bring multiple available listings to clients, with tailored filters and features, to make the process of booking quick, easy and simple.  StayBay brings together some of the best providers in the industry, giving clients not only the most complete list of available accommodations, but also the ease and convenience of a “one-stop-shop” saving them time and money.  For more info please contact us at : info@staybay.com","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Benefits Resource,https://www.crunchbase.com/organization/the-benefits-resource,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Sarasota, Florida, United States","The Benefits Resource is an insurance agency that provides employee benefits, life and health insurance services.","1,668,496","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.tbrinsured.com/,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Money Federal Credit Union,https://www.crunchbase.com/organization/money-feef,"Banking, Credit, Financial Services","Syracuse, New York, United States","Money Federal Credit Union is a credit and financial company that specializes in financial counseling, banking, student, and car loans.","1,668,499","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://moneyfcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChicagoNow,https://www.crunchbase.com/organization/chicagonow,Communities,"Chicago, Illinois, United States","ChicagoNow is a blogging site managed by Tribune Media Group, a subsidiary of the Chicago Tribune.","1,668,501","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-05-31,day,,,,,For Profit,http://www.chicagonow.com,"ChicagoNow is a blogging site managed by [Tribune Media Group](http://www.crunchbase.com/organization/chicago-tribune-media-group), a subsidiary of the Chicago Tribune. It features a network of blogs of local interest on a variety of topics ranging from crime and local politics to public schools. ChicagoNow was launched in August 2009.",Community and Lifestyle,1,Jimmy Greenfield,501-1000,,,,,,,,,,,,,Private,,,,,,
Insight Risk Management,https://www.crunchbase.com/organization/insight-risk-management-2973,"Information Technology, Management Consulting, Risk Management, Software, Web Development","Tampa, Florida, United States",Insight Risk Management is developing a web-based tool for sharing information and revolutionizing.,"1,668,507","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.getinsightrisk.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glidewell Investments and Insurance Group,https://www.crunchbase.com/organization/glidewell-investments-and-insurance-group,"Consulting, Financial Services, Health Care, Insurance","Missoula, Montana, United States","Glidewell Investments and Insurance Group provide financial planning, life, health and commercial insurance services.","1,668,508",Western US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.giig.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heneveld Industrial Group,https://www.crunchbase.com/organization/heneveld-industrial-group,"Industrial Engineering, Marketing, Mechanical Engineering, Service Industry","Zeeland, Michigan, United States","Heneveld Industrial Group is a provider of industrial cleaning, collection, and filtration.","1,668,509","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.heneveld.com,"Heneveld Industrial Group provides industrial cleaning, collection, and filtration. They offer filtration and separation, oil skimming and liquid filtration, cleaning and finishing systems, vacuum systems, mechanical and electrical upgrades, filter cleaning, HVAC and duct work, cad, fabrication, and preventative maintenance.","Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ING Baring Furman Selz LLC,https://www.crunchbase.com/organization/ing-baring-furman-selz-llc,Finance,"New York, New York, United States",ING Baring Furman Selz LLC Subsidiaries of ING.,"1,668,511","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,ING Baring Furman Selz LLC Subsidiaries of ING.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Modern Tektronix Assembly,https://www.crunchbase.com/organization/modern-tektronix-assembly,"Electronics, Industrial, Manufacturing","Euless, Texas, United States","Modern Tektronix Assembly specializes in PCB assembly, cable assembly, and PCB fabrication along with reconfiguration and procurement.","1,668,515","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mtai.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joshua Belland SEO,https://www.crunchbase.com/organization/joshua-belland-seo,"Advertising, Content Marketing, Digital Marketing, Web Design, Web Development","Houston, Texas, United States","Joshua Belland SEO specializes in web design, web development, content marketing, advertising, and digital marketing services.","1,668,516","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://joshuabelland.com,,"Advertising, Design, Sales and Marketing, Software",1,Joshua Belland,1-10,,,,,,,,,,,,,Private,,,,,,
Brilliance Air,https://www.crunchbase.com/organization/brilliance-air,,"Rialto, California, United States",Brilliance Air is the leading disposable face masks provider in the USA. Our mask is made of 100% spun-bond polypropylene and is latex-free.,"1,668,518","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://brillianceair.com/,Brilliance Air is the leading disposable face masks provider in the USA. Our mask is made of 100% spun-bond polypropylene and is latex-free.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dashingfoot,https://www.crunchbase.com/organization/dashingfoot,"Consulting, Information Technology, Mobile Apps, Photography, SEO, Web Design, Web Development","Austin, Texas, United States","Dashingfoot is a brand strategy consulting firm that offers web design, web development, mobile app development, and SEO services.","1,668,519",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dashingfoot.com,,"Apps, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Software",1,Gregory Gibson Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Planners,https://www.crunchbase.com/organization/diversified-planners,"Advice, Financial Services, Professional Services, Retirement, Wealth Management","Greensburg, Pennsylvania, United States","Diversified Planners is a financial institution that offers retirement planning, wealth management, advisory, and tax management services.","1,668,521","Great Lakes, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.diversifiedplanners.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Unique Realty,https://www.crunchbase.com/organization/century-21-unique-realty,"Commercial Real Estate, Property Management, Real Estate Brokerage, Rental, Residential","Astoria, New York, United States",Century 21 Unique Realty is a real estate brokerage firm that offers home buying and selling services.,"1,668,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.c21unique.com,,"Commerce and Shopping, Real Estate",2,"Elena Ermogenous, Theo Ermogenous",11-50,,,,,,,,,,,,,Private,,,,,,
Etail Labs,https://www.crunchbase.com/organization/etail-labs,"E-Commerce, E-Commerce Platforms, Information Technology, Marketplace, Retail, SEO","Milpitas, California, United States","Etail Labs is a company hired by online retailers and marketplaces in the USA, UK, Australia, and UAE to create e-commerce product content.","1,668,528","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://etaillabs.com/,,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
JPA Law Firm,https://www.crunchbase.com/organization/jpa-law-firm,"Consulting, Legal, Professional Services","Miami, Florida, United States","JPA Law Firm is a law firm offering services in the areas of family law, real estate, personal injury, criminal defense, and litigation.","1,668,530","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.jpalawfirm.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planners Consulting Group,https://www.crunchbase.com/organization/planners-consulting-group,"Consulting, Finance, Technical Support, Training","Accident, Maryland, United States","Planners Consulting Group is a consultancy that provides technical assistance, database management, and training services.","1,668,534","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://plannersconsulting.com,,"Education, Financial Services, Information Technology, Other, Professional Services",1,Sandy Derato,11-50,,,,,,,,,,,,,Private,,,,,,
