Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plastic Parts International,https://www.crunchbase.com/organization/plastic-parts-international,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Product Management","Machesney Park, Illinois, United States",Plastic Parts International is a plastic fabrication company that makes injection-molded plastic components for the gaming industry.,"1,865,065","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://ppi-inc.com,"Plastic Parts International helps make injection-molded plastic components for the recreation and gaming industries. They offer engineering services including design and development, product management, quality, QRM, and prototyping. They provide tooling and mold making expertise, which includes engineering support and design recommendations, rapid prototyping, low volume and high volume tooling, and various aluminum and steel grade tooling selections.","Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miren.Co Commercial Real Estate Brokerage,https://www.crunchbase.com/organization/miren-co-commercial-real-estate-brokerage,"Real Estate, Real Estate Brokerage","Los Angeles, California, United States","Miren.Co Commercial Real Estate Brokerage, a commercial property company, offers its users with tenant and landlord representation services.","1,865,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://www.Miren.Co/,"Miren.Co is a commercial real estate company, headquartered in downtown Los Angeles and serving all areas of Southern California.   Miren.Co is dedicated to building vibrant and growing communities through strategic partnerships with our clients and serving their needs. Our professionals understand that in order to achieve business success, each member of the community, including tenants and landlords, must contribute positively to its overall health.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apco Oil,https://www.crunchbase.com/organization/apco-oil-corporation,"Oil and Gas, Retail, Transportation","Oklahoma City, Oklahoma, United States","Apco Oil sells oil and gas,motion picture television, and Apco MED.","1,865,067",Southern US,,Active,1920-01-01,year,,,,,For Profit,http://andersonfamilyoffice.com,"Apco Oil offers graphite, graphene, fibre optics, network infrastructure, and a data center. They sell oil and gas for colorado, kansas, texas, and oklahoma.","Commerce and Shopping, Energy, Natural Resources, Transportation",1,Steve Anderson,,,,,,,,,,,,,,Private,,,,,,
Charney Research,https://www.crunchbase.com/organization/charney-research,"Biotechnology, Consulting, Emerging Markets, Market Research","New York, New York, United States","Charney Research is specializing in survey research in developing and crisis countries, to help understand buyers, assess programs.","1,865,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.charneyresearch.com/,,"Biotechnology, Data and Analytics, Design, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breathe Pure,https://www.crunchbase.com/organization/breathe-pure,"Construction, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Rowlett, Texas, United States","Breathe Pure offers inspections, roofing, restoration, energy efficiency, structure mold, crawlspace, air duct, & HVAC remediation services.","1,865,069","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.breathepuretx.com ,,"Energy, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Machine,https://www.crunchbase.com/organization/the-machine-be5c,"Advertising, Creative Agency, Marketing, Professional Services","Pittsburgh, Pennsylvania, United States","The Machine is consulting firm that provides marketing, branding and advertising solutions.","1,865,074","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.themachine.biz/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forex Express,https://www.crunchbase.com/organization/forex-express,"E-Commerce, Finance, FinTech, Payments, Retail","Las Vegas, Nevada, United States",Forex Express offers a digital payment platform for online money remittance activities.,"1,865,075",Western US,Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://forexexpresscorp.com,"Forex Express was founded in 2005 to develop a digital payment platform for online money remittance. Knowing the high fraud risk in online payments, we focused first on developing technology that could eliminate payment and identity fraud. Our solutions uniquely aim to prove an online consumer's stated identity, rather than looking for fraudulent characteristics to disqualify them.","Commerce and Shopping, Financial Services, Payments",3,"Jonathan Cooper, Oz Porat, Ran Grushkowsky",11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Economic Development Council Of Colorado,https://www.crunchbase.com/organization/economic-development-council-of-colorado,"Business Development, Consulting, Non Profit","Denver, Colorado, United States","The Economic Development Council is a statewide, nonprofit organization dedicated to successful, responsible economic development.","1,865,075","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://edcconline.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weatherford Realty Group,https://www.crunchbase.com/organization/weatherford-realty-group,"Commercial Real Estate, Property Development, Real Estate, Residential","Labelle, Florida, United States",Weatherford Realty Group is a real estate company that provides buying and selling properties.,"1,865,076","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://weatherfordrealtygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronic Health Capital,https://www.crunchbase.com/organization/chronic-health-capital,,"Woodside, New York, United States",Chronic Health Capital invests in companies and concepts that have the potential to make healthcare better — focusing on innovative models,"1,865,077","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.chronichealthcapital.com,"Chronic Health Capital invests in companies and concepts that have the potential to make healthcare better — focusing on innovative models of care and outstanding technology.   We provide the financial support, human resources, and expertise to help your business realize its full potential.",,,,,,,,,,,,,,,,,Private,,,,,,
River Valley Co-op,https://www.crunchbase.com/organization/river-valley-co-op,Retail,"Northampton, Massachusetts, United States","River Valley Co-op specializes in fresh, local and organically grown groceries, prepared foods, wine & beer, etc.","1,865,078","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://rivervalley.coop,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
TimberPlates,https://www.crunchbase.com/organization/timberplates,"Manufacturing, Product Design, Timber","Santa Anna, Texas, United States",Timberplates specializes in custom and stock steel timber connector plate designs.,"1,865,081",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.timberplates.com,,"Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tristan de Terves,https://www.crunchbase.com/organization/tristan-de-terves,"Advertising, Consulting, Social Media Marketing, Web Design","Brooklyn, New York, United States","Tristan de Terves is an advertising company that provides social media marketing, web development, and web designing services.","1,865,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tdtny.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Integrative Wellness,https://www.crunchbase.com/organization/meridian-integrative-wellness,"Alternative Medicine, Health Care","Jacksonville, Florida, United States",Dr. Nguyen has been serving the Jacksonville community since 2010 and has helped his patients get back to enjoying life pain-free.,"1,865,085","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.meridian-wellness.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Washburn County Economic Development Corporation,https://www.crunchbase.com/organization/washburn-county-economic-development-corporation,"Advice, Business Development, Consulting, Non Profit","Spooner, Wisconsin, United States",Washburn County Economic Development Corporation is a non-profit organization that offers to promote the development of new businesses.,"1,865,087","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.washburncodevelopment.com,,"Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vancouver Rehabilitation & Therapy Clinic,https://www.crunchbase.com/organization/vancouver-rehabilitation-therapy-clinic,"Consulting, Health Care, Rehabilitation, Therapeutics, Wellness","Vancouver, Washington, United States",Vancouver Rehabilitation & Therapy Clinic provides outpatient orthopedic physical therapy services.,"1,865,089","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.vancouverrehab.com,"Vancouver Rehabilitation & Therapy Clinic treats orthopedic physical therapy services for a range of musculoskeletal and neuromuscular disorders as an outpatient. Joint mobilization, strength training, knee rehabilitation, shoulder rehabilitation, ankle rehabilitation, spinal rehabilitation, home exercise, chronic pain, orthopedic care, and education are some of their further services. Along with treating patients with simple to complex musculoskeletal and neuromuscular problems, they provide care for individuals from adolescents to seniors.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Beneficial, A Mindful Travel Company",https://www.crunchbase.com/organization/beneficial-a-mindful-travel-company,"Hospitality, Military, Personal Health, Tourism, Travel, Travel Agency, Wellness","Washington, District of Columbia, United States",Services and tools to travel mindfully and return feeling far more present,"1,865,090","Washington DC Metro Area, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://www.beneficialvacations.com/,"Veteran- and female-founded. Seeking seed investment. We infuse micro moments of mindfulness throughout your travel, helping you to stay present, maximize the experience of your time away, meditate, remember to turn off your phone, hydrate, and have even that much more fun Think about how long it takes to find the perfect villa, AirBnB, or group retreat... We'll do the research for you. You'll also receive travel-oriented mindfulness tools and coaching prior to your departure, mindful check-ins throughout your journey, and you may get exclusive travel perks you can't find from any other partner (free spa credits, yoga classes, breakfast, wifi, etc.) We are a social enterprise, and your travel dollars may just save a life. We give free vacations to veterans suffering from PTSD through a portion of all travel booked with us. This is all in-line with our greater mission to reduce loneliness, transition stress, opiate addiction and suicide amongst vet populations","Government and Military, Health Care, Information Technology, Travel and Tourism",1,Megan Bentley,1-10,,,,,,,,,,,,,Private,,,,,,
Ferguson & Associates,https://www.crunchbase.com/organization/ferguson-associates-0f0f,"Consulting, Software, Web Development","Nashville, Tennessee, United States","Ferguson & Associates GIS Consulting offers GIS solutions, ESRI software customization, and technology consulting services.","1,865,093",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fergusongis.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSI Groups,https://www.crunchbase.com/organization/psi-groups,"Financial Services, Life Insurance","Kissimmee, Florida, United States",PSI Groups provides financial services.,"1,865,094","East Coast, Southern US",,Active,2009-09-01,day,,,,,For Profit,https://www.psigroups.net,PSI Groups provides financial services.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydrogen Injection Technology,https://www.crunchbase.com/organization/hydrogen-injection-technology,"CleanTech, Information Technology, Manufacturing, Oil and Gas","Tracy, California, United States",Hydrogen Injection Technology is a supplemental fuel system designed for the fleet trucking and heavy equipment industry.,"1,865,094","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.hydrogeninjectiontechnology.com/,"Hydrogen Injection Technology is a supplemental fuel system designed for the fleet trucking and heavy equipment industry. The company’s business model incentivizes companies to install alternative fuel and filtering systems that consume less fuel and oil. The decrease of consumption will reduce the dependency on crude oil while being eco-friendly. Hydrogen Injection Technology was founded by Richard Ortenheim and Christian Roettgers, and is based in Tracy, California.","Energy, Information Technology, Manufacturing, Natural Resources, Sustainability",3,"Christian Roettgers, Conchita Christensen, Richard Ortenheim",1-10,,,,,,,,,,,,,Private,,,,,,
Theresa Springer,https://www.crunchbase.com/organization/theresa-springer-324f,"Consulting, Financial Services, Home Renovation, Lending, Mortgage, Professional Services","Vancouver, Washington, United States","Theresa Springer is a mortgage firm that provides home loans, renovation, lending, down payment assistance and professional services.","1,865,095","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.theresaspringer.com/,,"Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RME Credit Repair,https://www.crunchbase.com/organization/rme-credit-repair,"Consulting, Credit, Financial Services","Miami, Florida, United States","RME Credit Repair is a agency that specializes in correct history, credit report, credit score planning, and monitoring services","1,865,096","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://rmecreditrepair.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NeoRM,https://www.crunchbase.com/organization/neorm,Information Technology,"Chicago, Illinois, United States",NeoRM is a process control platform automating regulation and governance by assigning accountability and driving transparency.,"1,865,105","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.neorm.io/,"NeoRM’s mission is to provide a comprehensive, simplified view of controls within their client’s risk management program, to ensure appropriate governance and permanent supervision. The platform provides a snapshot assessment of current risk status. NeoRM will make a dramatic impact for their clients by providing rapid transparency on their existing controls. Clients will be empowered and confident when protected by the NeoRM platform.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Healthlab,https://www.crunchbase.com/organization/healthlab,"Health Care, Health Diagnostics, Test and Measurement","Winfield, Illinois, United States",HealthLab is a clinical laboratory that offers testing services and general health screenings.,"1,865,106","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.healthlabtesting.com,"HealthLab has a number of urgent care centers for quick and easy testing. HealthLab is a full-service, pathologist-directed clinical laboratory dedicated to enhancing community health by meeting customer needs for quality lab testing services. They use advanced technology and lab knowledge to provide complete testing services and general health screenings for physician offices, medical clinics, long-term care facilities, home healthcare agencies, occupational medicine groups, and corporations.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uni-systems,https://www.crunchbase.com/organization/uni-systems-84ae,"Construction, Consulting, Logistics, Procurement, Project Management","Key Biscayne, Florida, United States","Uni-Systems is a consulting company that offers engineering services, procurement assistance, and construction management services.","1,865,108","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.uni-systems.net,"Uni-Systems is a consulting firm that provides counselling, engineering services, procurement, logistical support, and construction management services. Their engineering services includes commissioning, start-up services, operational assistance, project management, process evaluations, and engineering auditing. They offers customer support through email and phone contact.","Administrative Services, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
in90group,https://www.crunchbase.com/organization/in90group,"Brand Marketing, Content Marketing, Digital Marketing, Market Research, Marketing, Sales Enablement","Atlanta, Georgia, United States","in90group is a marketing expert that provides GTM strategy, branding, market research, digital marketing, and sales enablement services.","1,865,110","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.in90group.com/,,"Data and Analytics, Design, Sales and Marketing",1,Chris Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Harbour Petro of Brevard,https://www.crunchbase.com/organization/harbour-petro-of-brevard,"Fuel, Industrial, Retail","Melbourne, Florida, United States",Harbour Petro of Brevard has established itself as a premier fuel supplier.,"1,865,117","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.harbourpetro.com/,,"Commerce and Shopping, Energy, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Horizons,https://www.crunchbase.com/organization/pacific-horizons,"Advertising, Apparel, E-Commerce, Fashion, Product Design, Sales","Simi Valley, California, United States","Pacific Horizons is an online retailer that sells customized promotional products, including apparel, bags, drinkware, mugs, and stationery.","1,865,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacifichorizonspromo.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
campusCATALYST,https://www.crunchbase.com/organization/campuscatalyst,"Communities, Consulting, Developer Platform, Education, Service Industry","Chicago, Illinois, United States",campusCATALYST is a university.,"1,865,118","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1890-01-01,year,,,,,For Profit,https://www.campuscatalyst.uchicago.edu/,campusCATALYST they provide college and business school students in bono consulting projects with community growth and development.,"Community and Lifestyle, Education, Other, Professional Services, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Green Woods Swim Club,https://www.crunchbase.com/organization/green-woods-swim-club,"Events, Sports, Swimming","Chadds Ford, Pennsylvania, United States",Green Woods Swim Club is a recreational club that offers summer class and swimming activities.,"1,865,119","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://greenwoodspool.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Planning,https://www.crunchbase.com/organization/college-planning,"Consulting, Education, Financial Services","Canton, Massachusetts, United States",College Planning guides students and parents through the admissions and financial aid process.,"1,865,121","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://thecollegeplanninggroup.com,"College Planning provides career and education planning, application process assistance, financial aid planning program, financial aid filing process, review and appeals process. They help students find the college opf their dreams and make it affordable with scholarships, grants, loans, and free aid.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redmond Town Dental,https://www.crunchbase.com/organization/redmond-town-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Redmond, Washington, United States","Redmond Town Dental provides sedation, sleep apnea, and facial rejuvenation treatment.","1,865,124","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://redmondtowndental.com,"Redmond Town Dental provides family dentistry, cosmetic dentistry, general restorative dentistry, sedation dentistry, sleep apnea, botox therapeutics, facial rejuvenation, digital imaging, therapeutic botox, mercury-free & BPA-free fillings, sleep apnea devices, and same-day crowns. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,John Sayyah,1-10,,,,,,,,,,,,,Private,,,,,,
Medicare Nationwide,https://www.crunchbase.com/organization/medicare-nationwide,"Health Care, Insurance, Medical","Port Richey, Florida, United States",Medicare Nationwide is an insurance agency that specializes in medicare supplements services.,"1,865,128","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://medicarenationwide.com,"Medicare Nationwide provides medicare, medicare supplements, Part D, Prescription drug plans, mutual of omaha, and a united american insurance company.","Financial Services, Health Care",1,Jackson L. Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
Golden State Construction,https://www.crunchbase.com/organization/golden-state-construction,"Architecture, Construction, Medical Device","Orange, California, United States","Golden State Construction provides construction, architectural engineering, design, and facility planning services.","1,865,132","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://the-gsc.net,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Masters Summit,https://www.crunchbase.com/organization/real-estate-masters-summit,"Events, Podcast, Real Estate","New York, New York, United States",Real Estate Masters Summit provides an online event program for realtors.,"1,865,135","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://realestatemasterssummit.com,,"Events, Media and Entertainment, Music and Audio, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elite Architectural Supply,https://www.crunchbase.com/organization/elite-architectural-supply-2,"Courier Service, Real Estate","Casper, Wyoming, United States","Elite Architectural Supply, is Scottsdale’s premier contractor.","1,865,144",Western US,$10M to $50M,Closed,,,,,,none,For Profit,http://www.eliteasllc.com/,"Scottsdale's leading contractor is Elite Architectural Supply they create unique, high-quality home items for their customers. Putting together evidence and documentation for hearings and trials business research with the Wyoming secretary of state, bates numbered individuals and several entities make up the client billing. Creating and maintaining an open and closed file filing system for clients' client files and records are created, opened, maintained, updated, and closed. Spreadsheets, timelines, graphs, and charts: creating, evaluating, and using data interpretation and analysis document drafting and preparation (letters, pleadings, releases, records requests, etc.), enhancing and modifying documents proofreading and evaluation of documents replication, distribution, and/or deletion of files.","Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bacharach Leadership Group,https://www.crunchbase.com/organization/bacharach-leadership-group,Skill Assessment,"New York, New York, United States","The BLG perspective, developed by Professor Samuel B. Bacharach over more than 30 years of academic research and real-world application.","1,865,147","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.blg-lead.com/,"In today’s environment of restructuring and downsizing, organizations promote people who both understand the business world and have the unique potential to excel in leadership roles. Often those same organizations struggle to give key talent the specific leadership and managerial skills they need to get projects off the ground, move ideas, rally people, invigorate agendas and create change. The BLG perspective, developed by Professor Samuel B. Bacharach over more than 30 years of academic research and real-world application, is based on the belief that while vision and charisma motivate and create a sense of direction, the final test of leadership is getting results. The most successful leaders are those who are pragmatic. The BLG Model specifically focuses on how to take a vision or a strategy from initiation to implementation. The BLG Model focuses on the pragmatic, nuts-and-bolts skills of getting things done. In partnership with your organization, Bacharach Leadership Group (BLG) delivers training that enhances the leadership and managerial skills of your high potentials. High potentials are those who think systematically, understand their functional roles and are capable of innovation. These talented individuals understand the organization’s strategic goals for customer service, operational excellence and innovation. BLG will give them the skills to execute and become the next generation of pragmatic leaders.",Education,1,Samuel Bacharach,11-50,,,,,,,,,,,,,Private,,,,,,
RPM Mobile,https://www.crunchbase.com/organization/rpm-mobile,Health Care,"Torrance, California, United States",RPM Mobile LLC is a company which designs & develops software and content for iOS based systems.,"1,865,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.rpm-mobile.net,RPM Mobile LLC is a company which designs & develops software and content for iOS based systems. They have developed apps like Cascade Lakes Relay(CLR) and Hood To Coast(HTC) for iPhon,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackwell Engineering,https://www.crunchbase.com/organization/blackwell-engineering,"Civil Engineering, Environmental Engineering","Harrisonburg, Virginia, United States",Blackwell Engineering delivers individualized engineering services with special attention to corporate integrity and cares for each client.,"1,865,151","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.blackwellengineering.com,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Primary Care Association,https://www.crunchbase.com/organization/montana-primary-care-association,"Elder Care, Health Care, Medical, Primary and Urgent Care","Helena, Montana, United States","Montana Primary Care Association provides emergency, primary care, dental, and integrated behavioral health services to the community.","1,865,159",Western US,,Active,1987-01-01,year,,,,,Non-profit,https://www.mtpca.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Playable Media,https://www.crunchbase.com/organization/playable-media,"Information Technology, Online Games, Web Design","Denton, Texas, United States","Playable Media uses game-design to help educators teach design thinking, STEM, and other complex technical concepts.","1,865,159","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.playablemedia.io/,"Playable Media creates online learning for businesses to increase engagement and connection with employees, customers, and new audiences. Its goal is to increase engagement for businesses and connect employees, customers, and new audiences.","Design, Gaming, Information Technology",1,Juli James,1-10,1,Seed,,USD,,,USD,,AccelerateHER,1,1,,Private,,,,,,
Urberg Law Office,https://www.crunchbase.com/organization/urberg-law-office,"Consulting, Legal, Professional Services","Fort Wayne, Indiana, United States","Urberg Law Office is a law firm that practices in corporate, real estate, estate, and personal injury areas.","1,865,160","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://urberglaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid America Bank,https://www.crunchbase.com/organization/mid-america-capital-partners,"Banking, Credit Cards, Financial Services","Baldwin City, Kansas, United States",Mid America Bank is a dynamic platform that specializes in offering a complete range of financial products and services to its customers.,"1,865,166",Midwestern US,,Active,2001-01-01,year,,,,,Non-profit,https://www.mid-americabank.com/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Tillamook Coast Visitors Association,https://www.crunchbase.com/organization/tillamook-coast-visitors-association,Hospitality,"Tillamook, Oregon, United States",Visit Tillamook Coast is the official destination marketing organization for Tillamook County on the Oregon Coast.,"1,865,173","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://tillamookcoast.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Addstone Cast Stone,https://www.crunchbase.com/organization/addstone-cast-stone,Construction,"Stone Mountain, Georgia, United States","Addstone Cast Stone provides Cast Stone, Stock Architectural Masonry, Window Cills and Coping Stones.","1,865,174","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.addstone.co.uk/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clipping Path Arts,https://www.crunchbase.com/organization/clipping-path-arts,"E-Commerce, Internet","California City, California, United States",Clipping Path Arts is a Great Photo Editing Company in Asia,"1,865,179","West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://www.clippingpatharts.com/,"An online company like Clipping Path Arts knows the importance of a mutually beneficial working relationship. It is the only way the company has sustained its reputation in the international market of graphic designing. Its twin factors of affordable prices and economical prices bring constant business. It edges out the competition by being accessible to its clients 24 hours a day, having a prompt response to inquiries and maintaining its work delivery schedule in addition to being able to perform just about any photo editing service that you may need besides clipping paths. One can find more information on the website. ","Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dunamis Wellness,https://www.crunchbase.com/organization/dunamis-wellness,"Consulting, Health Care, Therapeutics, Wellness","Redding, California, United States","Dunamis Wellness provides therapy, counseling, and ABA services.","1,865,180","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dunamiscenter.com,"Dunamis Wellness offers neurofeedback, transcranial magnetic stimulation, and applied behaviour analysis services. They provide services that include therapy, counseling, and cyroskin. An online inquiry form is available on the company's website.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coda Marketing,https://www.crunchbase.com/organization/coda-marketing,"Marketing, Social Media Marketing, Web Design","Smyrna, Georgia, United States",Coda Marketing is a marketing firm that offers web design and marketing services.,"1,865,185","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://coda-marketing.com,"Coda Marketing offers marketing communications audits, web design, marketing design, social media marketing, web and social media site management, and personalized professional services. For inquiries, telephone and email contacts are used.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physician Cognition,https://www.crunchbase.com/organization/physician-cognition,"Health Care, Medical","Boulder, Colorado, United States","We put a team of medical specialists in the palm of your hand: expert differential diagnosis, appropriate workup, clinician collaboration","1,865,190","Greater Denver Area, Western US",Less than $1M,Closed,2014-05-10,day,,,,none,For Profit,http://www.physiciancognition.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Group2call,https://www.crunchbase.com/organization/group2call,"Audio, Broadcasting, Messaging, Mobile, SMS, VoIP","Kenansville, Florida, United States","Group2call is a voice and message broadcast service for sending voice, SMS and email messages via mobile and the web.","1,865,197","East Coast, Southern US",$1M to $10M,Active,2007-10-01,day,,,,,For Profit,http://www.group2call.com,"Group2call is a messaging service for automatically broadcasting text or voice messages via mobile or the web. Group2call makes it extremely easy to call your entire sports teams to tell them practice is cancelled or message your communities or groups to remind them of an upcoming event. Whatever the reason, Group2call provides you with the simple tools to get your message out fast. Features: Text-to-speech as voice. Your own WAV/MP3 as voice. Voice from our toll free number. Voice to Email as attachment. Voice to Email transcribed. Voice to SMS transcribed. English to Spanish translation.  SMS including 2-way. Interactive text-to-speech as voice. Email-to-voice. Email-to-SMS. API - Text-to-speech to voice, SMS, Email. File to voice, Email.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
