Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SavySwap,https://www.crunchbase.com/organization/savyswap,"Collaborative Consumption, Collectibles","Philadelphia, Pennsylvania, United States",SavySwap operates an online platform that enables its users to barter for each other’s items.,"392,285","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2012-06-01,day,,,,none,For Profit,http://savyswap.co,"SavySwap operates an online platform that enables its users to barter for each other’s items. It was founded in 2014 and is based in Philadelphia, Pennsylvania.","Commerce and Shopping, Other",2,"Cal Knight, Chris Coleman",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Tumml,,1,,Private,,,,,,
United Pacific,https://www.crunchbase.com/organization/united-pacific,"E-Commerce, Food and Beverage, Retail","Long Beach, California, United States",United Pacific is a retail company offering fuel and snacks.,"392,286","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,http://unitedpacific.com,,"Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Best Nest Wellness,https://www.crunchbase.com/organization/best-nest-wellness,"Dietary Supplements, E-Commerce, Health Care, Wellness","Denver, Colorado, United States",Best Nest Wellness is an e-shop that offers multivitamins and nutritional supplements for every stage of childhood and parenthood.,"392,289","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.bestnestwellness.com/,,"Commerce and Shopping, Food and Beverage, Health Care",1,Jeremy Dyen,1-10,,,,,,,,,,,,,Private,,,,,,
BrieBug,https://www.crunchbase.com/organization/briebug,"Computer, Software","Lakewood, Colorado, United States",BrieBug provides software development services to enterprise software engineering leaders and their teams.,"392,290","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.briebug.com,,"Consumer Electronics, Hardware, Software",1,Jesse Sanders,11-50,,,,,,,,,,,,,Private,,,,,,
Embee Mobile,https://www.crunchbase.com/organization/embee-mobile,"Apps, Gift Card, Mobile","San Francisco, California, United States",Embee Mobile is a crowdsourcing PaaS and global community where members perform tasks for customers and are compensated in mobile airtime.,"392,292","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-09-01,day,2021-11-10,day,,,For Profit,http://www.embeemobile.com,"Embee Mobile is a technology company that builds and manages mobile-based insight communities, enabling its clients to gain rapid, accurate insights into the behaviors and experiences of mobile device users worldwide. It helps marketers and researchers understand what consumers think, feel, do, say, watch, and buy. The company provides end-to-end research panel recruitment, reward, and retention services through its application. The application tracks and measures mobile device users by collecting demographic, behavioral, and network performance data. Embee Mobile was incorporated in 2008 and is headquartered in San Francisco, California.","Apps, Commerce and Shopping, Financial Services, Mobile, Software",3,"Anand Ramanathan, Eric Chan, Russell Tillitt",11-50,3,M&A,280000,USD,280000,280000,USD,280000,"Qualcomm Ventures, SkyDeck Berkeley, Kevin Henrikson, Caroline Winnett, Randy Haykin",,5,,Private,,,,,,
United Way for Southeastern Michigan,https://www.crunchbase.com/organization/united-way-for-southeastern-michigan,"Association, Communities, Non Profit","Detroit, Michigan, United States",United Way igniting a social movement in Greater Detroit by empowering people to unite and solve complex problems that affect us all.,"392,294","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,2005-01-01,year,,,,,Non-profit,https://unitedwaysem.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broadpeak Ventures,https://www.crunchbase.com/organization/broadpeak-ventures,"Banking, Financial Services, FinTech, Venture Capital","Houston, Texas, United States",Broadpeak Ventures is an investment group specializing in early stage growth companies.,"392,297","Greater Houston Area, Southern US",,Closed,2016-01-01,day,,,,none,For Profit,http://www.broadpeak.vc,"Broadpeak Ventures is an investment group specializing in early stage growth companies. Founded in 2016, Broadpeak leverages the extensive operational and investment experience of its partners to enable founders to scale their businesses more predictably. They invest in passionate entrepreneurs who possess deep domain expertise and are committed to building a sustainable company that delivers exceptional value to its customers.","Financial Services, Lending and Investments",2,"Arun Gowda, Ashok Gowda",,,,,,,,,,,,,,Private,,,,,,
Elevation Marketing,https://www.crunchbase.com/organization/elevation-marketing,"Advertising, Marketing","Mesa, Arizona, United States","Elevation, a B2B marketing agency.","392,297","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.elevationb2b.com/,"Elevation Marketing is a full-service B2B-only marketing agency, specializing in multifaceted, holistic strategies that extend reach, activate audiences, drive action, and measurably grow business outcomes. Industry experience includes high-tech, industrial manufacturing, financial services, agribusiness, professional services, health care, plus various others. ","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Goodwill South Florida,https://www.crunchbase.com/organization/goodwill-south-florida,"Apparel, Laundry and Dry-cleaning, Logistics, Non Profit","Miami, Florida, United States","Goodwill South Florida provides job opportunities to disabled people in apparel manufacturing, janitorial, laundry, and logistics sectors.","392,298","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1959-01-01,year,,,,,Non-profit,https://goodwillsouthflorida.org/,,"Clothing and Apparel, Other, Social Impact, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BountyHunter,https://www.crunchbase.com/organization/bountyhunter,"Communities, Crowdsourcing, Marketing","Mountain View, California, United States",Creative Community with Competitions,"392,298","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-04-01,month,,,,,For Profit,http://bhuntr.com,"BountyHunter, the leading competition platform from Taiwan, and now based in Bay Area. We crowdsource ideas and artwork for brands with a strong talent base that could guarantee submissions for the competitions, it's all public and could be turned into a marketing opportunity with public voting feature. We have Google, Blizzard, Playboy, Microsoft, Lexus and Gigabyte using our platform for their creative competitions. Talent, who we call them ""Hunters"", boost their portfolio through competitions.","Community and Lifestyle, Other, Sales and Marketing",2,"Hana J. Chang, Roxman Yang",11-50,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Clr Analytics,https://www.crunchbase.com/organization/clr-analytics,"Analytics, Consulting, Industrial Engineering, Information Technology, Transportation","Irvine, California, United States","CLR Analytics is a consultancy that provides smart infrastructure, innovative transportation, and traffic engineering solutions.","392,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.clranalytics.com,,"Data and Analytics, Information Technology, Manufacturing, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comptech Associates,https://www.crunchbase.com/organization/comptech-associates,"Information Services, Information Technology","Somerset, New Jersey, United States",A computer consulting firm created on the principles of quality service and a strong sense of professionalism.,"392,300","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.comptechassoc.com,"Comptech Associates Inc. is a computer consulting firm created on the principles of quality service and a strong sense of professionalism. They are a privately owned, independent company that has been established since 1995. They are driven to meet the ever-changing and growing needs of many of today's companies. They are able to service thieir clients by implementing a collective source of cutting edge information systems technology, knowledge and experience.",Information Technology,1,Anil Sabharwal,101-250,,,,,,,,,,,,,Private,,,,,,
WestLand Group,https://www.crunchbase.com/organization/westland-group,"Civil Engineering, Geospatial, Infrastructure, Mapping Services","Ontario, California, United States",WestLAND Group is a civil engineering firm that provides geospatial and land planning services.,"392,302","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://westlandgroup.net,"WestLAND Group provides civil engineering and land surveying services. They provide utility and infrastructure, land development and planning, public works improvements, surveying, and mapping, and laser scanning services. They address inquiries through phone calls and emails.","Data and Analytics, Navigation and Mapping, Other, Science and Engineering",2,"Glenn M. Chung, Matthew H. Okubo",101-250,,,,,,,,,,,,,Private,,,,,,
OnFulfillment,https://www.crunchbase.com/organization/onfulfillment,"Event Management, Information Technology, Software, Warehousing","Newark, California, United States",OnFulfillment is a digital asset management and e-commerice software company.,"392,304","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-05-01,month,,,,,For Profit,http://www.onfulfillment.com/,"OnFulfillment uniquely combines technological innovation with expertise in marketing fulfillment, web-to-print and print-on-demand, promotional items, event management, gifting, and redemption programs to deliver full-service solutions that meet your specific marketing, training, HR and channel partner needs. Our corporate portal software supports your most complex internal and external global requirements.","Events, Information Technology, Media and Entertainment, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbays Office,https://www.crunchbase.com/organization/abbays-office,"Food and Beverage, Manufacturing, Seafood","Olive Branch, Mississippi, United States","Abbays is a food manufacturing company that produces traditional food including baked chicken, mac, cheese, chicken, and dumplings.","392,304",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://abbays.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADCom Solutions,https://www.crunchbase.com/organization/adcom-solutions,Information Technology,"Norcross, Georgia, United States",ADCom Solutions is an information technology company offering IT business solutions.,"392,306","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://adcomsolutions.com,,Information Technology,1,Bob Faul,101-250,,,,,,,,,,,,,Private,,,,,,
OTC Logistics,https://www.crunchbase.com/organization/otc-logistics,"Logistics, Transportation, Warehousing","Houston, Texas, United States","OTC Logistics provides transportation, logistic, and warehousing services.","392,306","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://otclogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Resources,https://www.crunchbase.com/organization/office-resources,"Asset Management, Furniture, Logistics, Project Management, Warehousing","Louisville, Kentucky, United States","Office Resources is a provider of architectural, technology, and furniture products related services.","392,309",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.oriusa.com,Office Resources has provided innovative services and creative work environments in the Commonwealth of Kentucky. ORI is to be a regional leader and provider of high-performing work environments and supporting services.,"Administrative Services, Consumer Goods, Financial Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elna Magnetics,https://www.crunchbase.com/organization/elna-magnetics,"Electronics, Machinery Manufacturing, Manufacturing","Saugerties, New York, United States",Elna Magnetics is a ferrite manufacturing and distribution company.,"392,309","East Coast, Northeastern US",$10M to $50M,Active,1955-01-01,day,,,,,For Profit,https://elnamagnetics.com/,"Founded in 1955 as a custom machine shop providing specialized ferrite cores to the electronics industry, Elna Magnetics continues to provide custom machining services. This extensive range of magnetic products offers their customers standard or custom solutions for power, signal, suppression and RFID applications. If a standard shape is not the answer, our state-of-the-art manufacturing and machining center is capable of producing one-piece prototypes, or up to millions of parts, to meet customer requirements.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Automotive Network,https://www.crunchbase.com/organization/modern-automotive-network,"Automotive, Machinery Manufacturing, Retail","Winston Salem, North Carolina, United States",Modern Automotive Network is an automotive company that specializes in automotive sales and service for automobiles from various brands.,"392,310","East Coast, Southern US",$100M to $500M,Active,1933-01-01,month,,,,,For Profit,https://www.modernauto.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tribalco,https://www.crunchbase.com/organization/tribalco,"Information Technology, Telecommunications","Bethesda, Maryland, United States",Tribalco is an information technology company that offers telecommunications and soldier survival solutions.,"392,313","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://tribalco.com,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Bernstein Companies,https://www.crunchbase.com/organization/the-bernstein-companies,Real Estate,"Washington, District of Columbia, United States","A privately-owned, fully-integrated and diversified real estate firm founded in 1933.","392,314","Washington DC Metro Area, Southern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://www.thebernsteincompanies.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
W. Soule & Co.,https://www.crunchbase.com/organization/w-soule-co,"Energy, Telecommunications","Portage, Michigan, United States","W. Soule & Co. is a provider of process integration, custom fabrication, power and process piping and millwright services.","392,315","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://wsoule.com,,"Energy, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Flexfab Horizons International, Inc.",https://www.crunchbase.com/organization/flexfab-horizons-international-inc,Manufacturing,"Hastings, Michigan, United States",Flexfab is an elastomeric engineering company that manufactures products using silicone rubber and other elastomers.,"392,315","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.flexfab.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rockstep Capital,https://www.crunchbase.com/organization/rockstep-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","Houston, Texas, United States",RockStep Capital is a full-service Real Estate investment firm that partners with investors to acquire shopping centers.,"392,318","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rockstep.com/,"RockStep Capital is a full-service Real Estate investment firm that partners with investors to acquire shopping centers in secondary markets and small communities throughout the United States. The company specializes in the fields of Real Estate, Real Estate Investing, Acquisitions, Real Estate Development, Construction, and Investment Strategies. It focuses on minimizing risk while providing solid, reliable returns to investors. It believes in small-town values, building long-lasting partner relationships, and improving the communities in which we have invested.  It was founded in 1997 and headquartered in Houston, Texas.","Financial Services, Real Estate",1,Andy Weiner,11-50,,,,,,,,,,,,2,Private,,,,,,
SEFNCO Communications,https://www.crunchbase.com/organization/sefnco-communications,"Internet, Telecommunications, Virtual Reality","Puyallup, Washington, United States",SEFNCO Communications is a telecommunications company that provides communication network services.,"392,318","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1989-11-02,day,,,,,For Profit,http://sefnco.com,,"Hardware, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Visual Communications,https://www.crunchbase.com/organization/visual-communications-inc,"Graphic Design, Logistics, Product Design, Project Management, Telecommunications","Aston, Pennsylvania, United States","Visual Communications is a design company that offers graphic design, logistics, project management, fabrication, and field services.","392,320","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://visitvisual.com,"Visual Communications specializes in management, ROI, external events, press events, marketing, meeting planning, green initiatives, corporate events, destination management, media, sponsorship programs, technology integration, strategic consulting, and agency collaboration services. They also provide project management, online management, 3d design, logistics, fabrication, engineering, graphic design, graphic production, and field services.","Administrative Services, Design, Hardware, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sap! Beverages,https://www.crunchbase.com/organization/sap-beverages,"Food and Beverage, Organic Food","Burlington, Vermont, United States","Sap! makes delicious, healthy, affordable sparkling beverages out of maple and birch tree sap.","392,323","New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.sapvt.com,"Sap! Beverages is an award-winning, and forward-thinking, approach to reinventing the soft drink beverage category. Their products utilize maple and birch tree sap to build nutrient-rich, plant-based beverages that make people, and forests, healthier.",Food and Beverage,2,"Charles P. Smith, Nikita Lermontov Salmon",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Loanstar Title Loans,https://www.crunchbase.com/organization/loanstar-title-loans,"Banking, Financial Services","Baytown, Texas, United States","LoanStar helps hardworking Americans get the instant cash that they need, using the equity that they have in their vehicle.","392,329","Greater Houston Area, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.loanstartitleloans.net/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caldrea,https://www.crunchbase.com/organization/caldrea,"Consumer Goods, Laundry and Dry-cleaning, Personal Health","Racine, Wisconsin, United States","Caldrea develops body and home care products using potent, gentle and effective ingredients to create a beautiful experience.","392,331","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.caldrea.com/,,"Clothing and Apparel, Consumer Goods, Health Care",1,Monica Nassif,101-250,,,,,,,,,,,,,Private,,,,,,
Patel Consultants,https://www.crunchbase.com/organization/patel-consultants,"Information Technology, Medical Device, Pharmaceutical, Publishing, Retail, Staffing Agency","Union, New Jersey, United States","Patel Consultants offers IT staffing solutions for pharmaceutical, medical device, publishing, and retail industries.","392,333","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.patelcorp.com,,"Administrative Services, Commerce and Shopping, Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
T. W. Ponessa & Associates Counseling Services,https://www.crunchbase.com/organization/t-w-ponessa-associates-counseling-services,"Health Care, Medical, Psychology","Lancaster, Pennsylvania, United States","T. W. Ponessa & Associates Counseling Services offers psychiatric, behavioral health, comprehensive assessment and intervention services.","392,335","Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.twponessa.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Adcom,https://www.crunchbase.com/organization/adcom-46d5,"Advertising, Brand Marketing, Digital Media, Marketing","Cleveland, Ohio, United States",Adcom is a marketing communications company for advertising and digital services.,"392,335","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://engageadcom.com,"Adcom develops an integrated strategy and communication plan for marketing services. They own two technology platforms that are show space and optiem analytics. Their services include brand platform development, marketing and analytics, digital services, creative and production, and much more.","Advertising, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beaverton Foods,https://www.crunchbase.com/organization/beaverton-foods,"Food Processing, Manufacturing, Retail","Hillsboro, Oregon, United States",Beaverton Foods is a manufacturer and distributor of non-refrigerated horseradish as well as specialty mustards products.,"392,336","West Coast, Western US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.beavertonfoods.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Stoller Group,https://www.crunchbase.com/organization/stoller-academy,"Agriculture, Consulting, Farming, Training","Houston, Texas, United States",The Stoller Group provides solutions that bring improvement in agriculture practices and productivity.,"392,336","Greater Houston Area, Southern US",,Active,1970-01-01,year,2022-11-30,day,,,For Profit,https://stolleragro.com/,The Stoller Group provides solutions that bring improvement in agriculture practices and productivity.,"Agriculture and Farming, Education, Professional Services",1,Jerry Stoller,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Benchmark Utility Services,https://www.crunchbase.com/organization/benchmark-utility-services,"Communications Infrastructure, Construction, Electrical Distribution","Sterling, Virginia, United States",Benchmark Utility Services is a full service underground utility contractor.,"392,337","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://benchmarkutilityservices.com/,Benchmark has the latest equipment to make sure the job is done right and the personnel to operate it safely.  OSHA – Occupational Safety and Health Administration. Benchmark Utility Services is committed to the protection and restoration of the environment.,"Energy, Hardware, Real Estate",1,Danny Raynes,101-250,,,,,,,,,,,,,Private,,,,,,
FundingShield,https://www.crunchbase.com/organization/fundingshield,Financial Services,"Newport Beach, California, United States","FundingShield is a privately held company based in Newport Beach, CA.","392,338","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fundingshield.com/,"FundingShield is a privately held company based in Newport Beach, CA.  Fundingshield has been providing its services to the mortgage market to several bank & non-bank lenders, title insurance companies, law firms and asset managers across the country to real estate finance firms focusing on residential (retail, wholesale, TPO/broker) commercial (Single Family Rental, Small Balance Commercial, Bridge loans, SBA) Reverse Mortgages, investor/correspondent loans and associated warehouse loans.",Financial Services,1,Ike Suri,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Star,https://www.crunchbase.com/organization/blue-star-8bc1,"Application Performance Management, Compliance, Cyber Security, Information Technology, Network Security, Security, Software","Chantilly, Virginia, United States","Blue Star offers financial, healthcare, manufacturing, transportation, cybersecurity, and training services.","392,344","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bluestarcyber.com,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sierra Industries, Ltd",https://www.crunchbase.com/organization/sierra-industries-ltd,"Automotive, Transportation","Uvalde, Texas, United States","Sierra Industries, Ltd is an aviation & aerospace company that provides aircraft inspection and maintenance services.","392,346",Southern US,$50M to $100M,Active,2017-01-01,year,,,,,For Profit,http://sijet.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
CEI Community Ventures,https://www.crunchbase.com/organization/cei-community-ventures,,"Portland, Oregon, United States","CEI Community Ventures is a venture capital firm that finances growth-oriented businesses in targeted communities in Maine, New Hampshire","392,349","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.ceicommunityventures.com,"[CEI Community Ventures](http://www.ceicommunityventures.com/) is a venture capital firm that finances growth-oriented businesses in targeted communities in  Maine, New Hampshire and Vermont.",,,,,,,,,,,,,,,,,Private,,,,,,
Payroll Solutions,https://www.crunchbase.com/organization/payroll-solutions-01d3,"Accounting, Financial Services, Management Consulting","Lexington, Kentucky, United States","Payroll Solutions is a business consultancy that offers payroll processing, workers compensation, background check, time, and attendance.","392,355",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.payrollsolutions.cc/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolger,https://www.crunchbase.com/organization/bolger,"Marketing, Printing, Security","Minneapolis, Minnesota, United States",Bolger is a technology company focused on creating innovative solutions that unify the power of print and digital communications.,"392,360","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://bolger.com/,"Bolger is a technology company focused on creating innovative solutions that unify the power of print and digital communications. The company does books & publications, compliance & security, direct mail, large format, marketing & promo and packaging. ,","Content and Publishing, Media and Entertainment, Privacy and Security, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Brands Sales,https://www.crunchbase.com/organization/eagle-brands-sales,"Craft Beer, Food and Beverage, Wine And Spirits","Miami, Florida, United States","Eagle Brands Sales is a beverage-alcohol company that distributes a wide range of cider, wine, beer, spirits, and non-alcoholic products.","392,364","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://www.eaglebrands.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
American Cleaning Institute,https://www.crunchbase.com/organization/american-cleaning-institute,"Association, Laundry and Dry-cleaning, Non Profit","Washington, District of Columbia, United States",American Cleaning Institute is a trade association that represents the cleaning products industry.,"392,366","Washington DC Metro Area, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://cleaninginstitute.org,,"Clothing and Apparel, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ProMinent Fluid Controls, Inc.",https://www.crunchbase.com/organization/prominent-fluid-controls-inc,Manufacturing,"Pittsburgh, Pennsylvania, United States",ProMinent Fluid Controls is a chemicals firm manufacturing chemical metering pumps and process instrumentation.,"392,367","Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://prominent.us,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Food Centers,https://www.crunchbase.com/organization/quality-food-centers,"Bakery, Coffee, Food and Beverage, Food Processing","Bellevue, Washington, United States",Quality Food Centers is a supermarket chain.,"392,368","Greater Seattle Area, West Coast, Western US",$1B to $10B,Active,1954-01-01,year,,,,,For Profit,https://www.qfc.com,"Quality Food Centers offers grocery delivery via autonomous drones. This latest innovation expands the seamless ecosystem and provides customers with anything, anytime, anywhere.",Food and Beverage,1,Vern Fortin,10001+,,,,,,,,,,,,,Private,,,,,,
Treatings,https://www.crunchbase.com/organization/treatings,"Advice, Career Planning, Collaboration","New York, New York, United States",Find a collaborator for your next project.,"392,371","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-03-01,day,,,,none,For Profit,https://www.treatings.co/,"Treatings helps engineers, designers and hobbyists match with collaborators for their next project. We're a community of creators - everyone is eager to talk about what they've built and what they'd like to build. The app helps you discover and chat with local people who have complementary skill-sets and are looking for collaborators.","Media and Entertainment, Other, Professional Services",2,"Hayden Williams, Paul Osetinsky",1-10,,,,,,,,,,,,,Private,,,,,,
Orcí,https://www.crunchbase.com/organization/orc,"Advertising, Mobile","Los Angeles, California, United States",Orci provides full-service marketing services and advertising.,"392,372","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-02-09,day,,,,,For Profit,http://www.orci.com,"Orci offers brands and businesses with marketing and advertising services. Orci offers multicultural strategy development, social media management, and content development services. Orci was founded by Hector Orca and Norma Orca in February 2010. It is based in Los Angeles, California.","Advertising, Mobile, Sales and Marketing",2,"Hector OrcÃ­, Norma OrcÃ­",11-50,,,,,,,,,,,,,Private,,,,,,
LA Weekly,https://www.crunchbase.com/organization/la-weekly,"Art, Media and Entertainment, Music","Los Angeles, California, United States","LA Weekly is the guide to art, music, food, entertainment and culture","392,373","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.laweekly.com,"LA Weekly has been decoding Los Angeles for its readers, infiltrating its subcultures, observing and analyzing its shifting rhythms, digging up its unreported stories and confronting the city's political leaders. From the beginning, the paper has found success by drawing in readers with comprehensive calendar listings and cultural coverage, and then keeping those readers loyal with bold news and political coverage and in-depth feature stories by some of the country's finest writers. LA Weekly has won more awards from the Association of Alternative Newsweeklies than any other paper in the country, and in 2007 was awarded the Pulitzer Prize for criticism by food writer Jonathan Gold.","Media and Entertainment, Music and Audio",1,Jay Levin,101-250,,,,,,,,,,,,,Private,,,,,,
Clinic Spectrum,https://www.crunchbase.com/organization/clinic-spectrum,Health Care,"Union City, New Jersey, United States",Clinicspectrum is a healthcare services company providing outsourcing and back office solutions for medical billing.,"392,375","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.clinicspectrum.com,"Clinicspectrum is a healthcare services company providing outsourcing/back office and technology solutions for 17+ medical billing companies, 600+ medical groups/healthcare facilities including hospitals, and hospital medical records departments.  The company is promoted by technical experts from diversified industries. In a span of 12 years, we have been able to transform several billing companies and healthcare facilities nationwide into efficiency engines. Our strategy is to build productivity through the use of technology, highly trained personnel who deliver results in a timely fashion, and customized consulting services. With resources composed of 52+ employees nationwide and 350+ back office employees overseas, we have found a solution for all the problems in running a medical billing company and medical practice resulting in better clinical records, revenue cycle, and administrative task management.",Health Care,2,"Tushar Desai, Vishal Gandhi",51-100,,,,,,,,,,,,,Private,,,,,,
Lowell Public School,https://www.crunchbase.com/organization/lowell-public-school,"Education, Knowledge Management, Professional Services, Secondary Education","Lowell, Massachusetts, United States",Lowell Public School is an educational establishment that provides educational services.,"392,375","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.lowell.k12.ma.us/lowell,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
