Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NGINX,https://www.crunchbase.com/organization/nginx,"DevOps, Enterprise Applications, Enterprise Software, Infrastructure, IT Infrastructure, Software","San Francisco, California, United States","NGINX offers advanced internet infrastructure software to help companies deliver faster, more compelling digital experiences.","12,129","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2011-01-01,day,2019-03-11,day,,,For Profit,https://www.nginx.com,"NGINX now part of F5 is the company behind the popular open-source project. It offers a suite of technologies for developing and delivering modern applications. Together with F5, our combined solution bridges the gap between NetOps and DevOps, with multi-cloud application services that span from code to customer. NGINX was incorporated in 2011 and headquartered in San Francisco, California.","Apps, Information Technology, Other, Software",1,Igor Sysoev,101-250,5,M&A,84000000,USD,84000000,84000000,USD,84000000,"Goldman Sachs, Runa Capital, Index Ventures, New Enterprise Associates, Sand Hill Angels",5,12,1,Private,,,,,,
Enertiv,https://www.crunchbase.com/organization/enertiv,"Analytics, Commercial Real Estate, Internet of Things, PropTech, Real Estate, SaaS, Software","New York, New York, United States",Enertiv transforms building data into asset value for commercial real estate portfolios.,"12,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.enertiv.com,"Enertiv is a real estate technology company that transforms building data into asset value. Our platform streamlines building operations by digitizing the physical infrastructure of commercial real estate portfolios. We collect better data, faster and more affordably than anyone else, enabling owners and operators to eliminate waste within their largest and most controllable operating expenses. In addition to utilizing existing data sources, we deploy IoT devices to continuously track every critical piece of equipment, tenant space, and indoor environmental condition to enable operators to ensure peak performance of their assets around the clock.","Data and Analytics, Internet Services, Real Estate, Software",2,"Connell McGill Jr., Pavel Khodorkovskiy",11-50,13,Early Stage Venture,16650000,USD,16650000,16650000,USD,16650000,"Techstars, Fifth Wall, GroundBreak Ventures, R/GA Ventures, New York Angels",5,25,,Private,,,,,,
Apollomics,https://www.crunchbase.com/organization/cbt-pharmaceuticals,"Biotechnology, Health Care, Oncology, Pharmaceutical","Foster City, California, United States",Apollomics is a biopharmaceutical company discovering and developing mono- and combination- oncology therapies to harness the immune system.,"12,134","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2016-01-01,year,2023-03-30,day,,,For Profit,https://www.apollomicsinc.com,"Apollomics is an innovative biopharmaceutical company committed to the discovery and development of mono- and combination-oncology therapies to harness the immune system and target specific molecular pathways to eradicate cancer. The company’s existing pipeline consists of several development-stage assets, including the novel, humanized monoclonal antibodies that restore the body’s immune system to recognize and kill cancer cells, and targeted therapies against uncontrolled growth signaling pathways.","Biotechnology, Health Care, Science and Engineering",2,"Guo Liang Yu, Sanjeev Redkar",101-250,5,IPO,262600000,USD,262600000,262600000,USD,262600000,"OrbiMed, K2VC, WR Hambrecht, CMB International Capital Corporation, Pan-Lin Capital",3,9,,Public,2023-03-30,,,APLM,https://www.crunchbase.com/ipo/cbt-pharmaceuticals-ipo--d3da5827,NASDAQ
Voxel51,https://www.crunchbase.com/organization/voxel51,"Analytics, Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Ann Arbor, Michigan, United States",Dataset experimentation tooling that transforms the ways CV/ML scientists evaluate their data.,"12,135","Great Lakes, Midwestern US",$1M to $10M,Active,2018-10-18,day,,,,,For Profit,https://voxel51.com/,Voxel51 is an AI software company that enables computer vision data scientists to rapidly curate and experiment with their datasets in order to build higher performing machine learning systems.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Brian Moore, Jason Corso",11-50,4,Early Stage Venture,14500000,USD,14500000,15750000,USD,15750000,"Drive Capital, Shasta Ventures, NIST, eLab Ventures, Top Harvest Capital",3,6,,Private,,,,,,
Echo360,https://www.crunchbase.com/organization/echo360,"EdTech, Education, Higher Education, Information Technology","Dulles, Virginia, United States","Echo360 combines all of the video capabilities into a single, smart solution that is so easy to manage.","12,137","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,2022-01-11,day,,,For Profit,http://www.echo360.com,"Echo360 combines all of the video capabilities into a single, smart solution that is so easy to manage. It aims to transform teaching and learning through active learning technology. Echo360 was formed as a subsidiary of Anystream, the world leader in digital media production and workflow management solutions for major media companies. Drawing on a proven track record and history as a technology innovator combined with a clear vision of how technology could better serve education institutions and students around the world, Echo360 has emerged as the global leader in active learning technology. It was founded in 2007 and is headquartered in Dulles, Virginia.","Education, Information Technology, Software",2,"Geoff Allen, Steve Geyer",101-250,12,M&A,150484000,USD,150484000,171751914,USD,171751914,"Runway Growth Capital, Revolution, SWaN & Legend Venture Partners, Revolution Growth, Longworth Venture Partners",3,11,3,Private,,,,,,
Reverb.com,https://www.crunchbase.com/organization/reverb-com,"E-Commerce, Marketplace, Music, Publishing","Chicago, Illinois, United States","Reverb.com is a provider of an online marketplace intended for new, used, and vintage music gear.","12,137","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-11-15,day,2019-07-22,day,,,For Profit,http://www.reverb.com,"Reverb.com is a provider of an online marketplace intended for new, used, and vintage music gear. The company's marketplace was built to foster safe and secure transactions, inspire musicians to discover more ways to expand their playing and sound, and cultivate the most vibrant and inspired music community anywhere online.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio",2,"David Kalt, Yan Pritzker",101-250,5,M&A,47000000,USD,47000000,47000000,USD,47000000,"FJ Labs, Summit Partners, Jose Marin, Adam Bain, David Kalt",1,13,,Private,,,,,,
Pivot Energy,https://www.crunchbase.com/organization/pivot-energy,"Energy, Environmental Consulting, Renewable Energy, Solar","Denver, Colorado, United States","Pivot Energy is a national renewable energy provider that develops, finances, builds, owns, and manages solar and energy storage projects.","12,140","Greater Denver Area, Western US",$100M to $500M,Active,2009-01-01,year,2021-06-02,day,,,For Profit,https://www.pivotenergy.net,"Pivot Energy is a national solar provider that develops, finances, builds owns, and manages solar and storage energy projects. It is a triple bottom line company accelerating the rapid transition of cleaner and more decentralized power generation by developing, financing, building, and managing community solar and commercial solar projects around the country.  It serves the full commercial solar ecosystem, including retail customers, project developers, system operators, utilities, and financiers through our distributed energy platform that includes a range of services and software.","Energy, Natural Resources, Professional Services, Sustainability",1,Rick Hunter,11-50,4,M&A,,USD,,490000000,USD,490000000,"Silicon Valley Bank, Fundamental Renewables, Foss And Company",3,3,1,Private,,,,,,
REX - Real Estate Exchange,https://www.crunchbase.com/organization/rex-real-estate-exchange,"Commercial Real Estate, Real Estate","Woodland Hills, California, United States","REX is a digital platform and real estate service company where homeowners can list, discover, and purchase homes outside the MLS.","12,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-09-01,month,2022-12-01,day,,,For Profit,https://www.rexhomes.com,"REX is a digital platform and real estate service where homeowners can list, discover, and purchase homes outside the MLS. Using data and technology never before seen in real estate, REX goes around the existing infrastructure to deliver a more efficient process, faster sales, and tremendous savings, while capturing data and getting smarter with every home sale. As the only full-service real estate company not using the MLS, REX is saving sellers $25,000 in fees on average by charging just 2% in sales commission, versus the 5-6% of traditional agents.",Real Estate,3,"Charles Tseng, Jack Ryan, Lynley Sides",101-250,7,M&A,135500000,USD,135500000,145500000,USD,145500000,"Lion Capital, Counterpart Advisors, Amit Singhal, PIUS, Scott McNealy",1,8,,Private,,,,,,
Valant,https://www.crunchbase.com/organization/valant,"Electronics, Health Care, Information Technology, Internet, Medical, SaaS, Software","Seattle, Washington, United States",Valant is a SaaS organization serving the needs of the behavioral healthcare industry.,"12,142","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,2023-12-04,day,,,For Profit,https://www.valant.io,"Valant is a SaaS organization serving the needs of the behavioral healthcare industry. Through disruptive technology solutions, they reinventing the possibilities of how electronic healthcare record (EHR) systems serve the mental health community and its patients. The company's platform utilizes the full power of cloud technology and gives behavioral healthcare providers the tools to configure their unique workflows. Valant provides the tools they need to automate and enhance patient engagement, outcomes measurement, and revenue. With an intuitive workflow and easy to use dashboards and reports, get more sleep knowing using the best practices for effective practice management.","Consumer Electronics, Hardware, Health Care, Information Technology, Internet Services, Software",2,"Ben Lischner, David Lischner",11-50,11,M&A,26021207,USD,26021207,26306207,USD,26306207,"Lighter Capital, TSVC, Gemspring Capital, Alliance of Angels, Keiretsu Forum Northwest",2,6,,Private,,,,,,
AgileThought,https://www.crunchbase.com/organization/agilethought,"Business Intelligence, Cloud Data Services, Mobile Apps, Software","Tampa, Florida, United States","AgileThought is a full-service consulting firm that changes the way people, organizations, and companies view and deliver software projects.","12,143","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2004-05-01,day,2021-08-23,day,,,For Profit,http://www.agilethought.com,"AgileThought is a pure-play provider of agile-first software at scale, end-to-end digital transformation, and consulting services to Fortune 1000 customers with diversity across end-markets and industry verticals. AgileThought to solve their digital challenges and optimize mission-critical systems to drive business value. AgileThought's solution architects, developers, data scientists, engineers, transformation consultants, automation specialists, and other experts located across the United States and Latin America deliver next-generation software solutions that accelerate the transition to digital platforms across business processes.","Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Software",2,"Carlos Virella, John Wagner",101-250,3,M&A,68000000,USD,68000000,68000000,USD,68000000,Nexxus Capital,,1,,Public,2021-08-23,,,AGIL,https://www.crunchbase.com/ipo/agilethought-ipo--a46a0250,NASDAQ
Sporttrade,https://www.crunchbase.com/organization/sporttrade,Computer,"Camden, New Jersey, United States","Sporttrade is America's most dynamic sports betting platform. Sports betting, meet stock trading.","12,143","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://getsporttrade.com,"Sporttrade is America's most dynamic sports betting platform. Sports betting, meet stock trading.","Consumer Electronics, Hardware",2,"Alexander Kane, Henry Fuz",11-50,3,,36070000,USD,36070000,36070000,USD,36070000,"Techstars, Hudson River Trading, CTC Venture Capital, Impression Ventures, Nasdaq Ventures",2,9,,Private,,,,,,
Clarisights,https://www.crunchbase.com/organization/clarisights,"Advertising, Business Intelligence, SaaS","Lewes, Delaware, United States",Clarisights is a no-code reporting platform for data-driven marketing teams.,"12,144","East Coast, Southern US",$1M to $10M,Active,2017-10-01,day,,,,,For Profit,https://www.clarisights.com/,"Clarisights was founded to empower performance marketing and growth teams by creating a platform that gives them insights and superhero powers they have always wanted. Rather than wrestling with outdated spreadsheets and BI platforms that can't keep pace with their growing volume of marketing channels and data, marketers can use Clarisights to independently explore and analyze all their data in a single and intuitive interface. Marketing teams around the world use Clarisights for every aspect of their performance marketing workflow - from integrating with data channels, creating and optimizing dashboards, and collaborating with teammates - all in real time. Clarisights is a data ingestion and analytics platform that enables marketers to make sense of and gain unique insights from data coming in from all the sources. Our platform is a seamless in-browser experience - the users just add the sources (analytics, ads data) they want to track, our backend then ingests the data from those sources, performs the necessary transformations and stores it in our own database. All of this, without the user needing to configure any data pipelines. Users can begin answering questions on their marketing data by building interactive visualizations, minutes after signing up. With Clarisights, marketers can build visualizations to answer questions like “What are my largest sources of traffic and what are the major cost sinkholes?” and then also quickly drill down into granular details like “What kind of ad copy has the least customer acquisition cost” or “Which ad creatives are driving the maximum RoI?”","Advertising, Data and Analytics, Sales and Marketing, Software",2,"Ankur Gupta, Arun Srinivasan",51-100,3,Early Stage Venture,16300000,USD,16300000,16300000,USD,16300000,"Techstars, The Family, Angel Invest, Better Capital, Techstars Ventures",2,22,,Private,,,,,,
Celer Network,https://www.crunchbase.com/organization/celer-network,Blockchain,"Los Altos, California, United States",Celer Network is an inter-blockchain and cross-layer communication platform.,"12,145","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://celer.network,"Celer Network is a technology and economic architecture enabling high scalability of public blockchains with off-chain scaling approaches. Existing payment network proposals and implementations do not have a clear separation between functional components. This tight coupling poses significant challenges for protocol evolution, because changing one requires changes to the whole stack all the way to the applications. Celer Network draws inspiration from the success of layered network architecture from the Internet and push for a clean abstraction of a four-layered payment network architecture consisting of Channel Management, Payment Routing, Payment Transport and Application Runtime. This architecture enables flexibility and more importantly, independent, and fast evolution on each layer. Within this clean network architecture, Celer Network provides innovative solutions on all layers, with highlights of cChannel, cRoute and cOS .","Blockchain and Cryptocurrency, Other",4,"Junda Liu, Mo Dong, Qingkai Liang, Xiaozhou Li",11-50,6,Seed,6100000,USD,6100000,16100000,USD,16100000,"IOSG Ventures, AlphaCoin Fund, Continue Capital, Elysium Venture Capital, ZMT Capital",,11,,Private,,,,,,
StarMaker Interactive,https://www.crunchbase.com/organization/starmaker-interactive,"Mobile, Music, Publishing, Video","San Francisco, California, United States",StarMaker Interactive operates as a technology-driven media company focused on music.,"12,147","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2010-10-01,month,2016-08-10,day,,none,For Profit,http://starmakerstudios.com,"StarMaker is an online video network whose mission is to move content creation and talent discovery from traditional media to the mobile and social space. Combining the power of content creation apps, recording studio technology, crowd-sourced talent discovery, and a huge network of user channels on YouTube, StarMaker's platform enables artists to manage their career without the antiquated Entertainment Industry waste. StarMaker also integrates major media brands and recording artists, helping their talent create, share, discover, and promote each other's user-generated media.","Content and Publishing, Media and Entertainment, Mobile, Music and Audio, Video",4,"Jeff Daniel, Mohd Azri, Nathan Sedlander, Sk Raj",1-10,6,M&A,41695563,USD,41695563,125195563,USD,125195563,"Opera, Qualcomm Ventures, Ulu Ventures, Raine Ventures, Crosscut Ventures",3,15,,Private,,,,,,
LegalMation,https://www.crunchbase.com/organization/legalmation,"Artificial Intelligence (AI), Information Technology, Legal, Legal Tech, Software","Los Angeles, California, United States",LegalMation provides a suite of artificial intelligence tools to help litigation attorneys and legal professionals practice .,"12,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.legalmation.com,"LegalMation is an AI technology company that provides tools to help attorneys and legal professionals automate routine litigation tasks, allowing them to focus on more valuable tasks in their practice. They aim to redefine the way these professionals provide value to their clients, whether as outside or in-house legal counsel.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",3,"Enoch Liang, James Lee, Thomas Suh",11-50,2,Early Stage Venture,18467935,USD,18467935,18467935,USD,18467935,"Relativity, Motley Fool Ventures, Brentwood Associates, Aquiline Capital Partners, Aquiline Technology Growth",3,9,,Private,,,,,,
Forum Health,https://www.crunchbase.com/organization/forumhealth,"Alternative Medicine, Dietary Supplements, Health Care, Medical","Flint, Michigan, United States",Forum Health is a network of functional and integrative healthcare providers.,"12,151","Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.forumhealth.com/,"Forum Health is a provider of precision health services, they practitioners take a new approach to patient health and wellness, integrating advanced modern medicine with the powerful principles of functional medicine. Forum's network of physicians is bolstered by its Power2Practice® electronic medical record (EMR) platform and Inwell Biosciences supplement line. Forum is redefining healthcare — harnessing the power of technology, clinical innovation, and patient engagement.","Food and Beverage, Health Care",2,"Dr Andrew Peterson, Phil Hagerman",251-500,4,Early Stage Venture,14200000,USD,14200000,14200000,USD,14200000,,,,23,Private,,,,,,
Sonendo,https://www.crunchbase.com/organization/sonendo,"Biotechnology, Health Care, Medical","Laguna Hills, California, United States",Sonendo is a healthcare company that focuses on developing innovative and disruptive technologies to transform endodontic therapy.,"12,152","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-06-01,day,2021-10-29,day,,,For Profit,http://www.sonendo.com,"Sonendo developing innovative technologies to transform dentistry by Saving Teeth Through Sound Science®. The GentleWave® System shows significant improvements in clinical efficacy and practice efficiency when compared to standard root canal treatment.1,2, 3 Sonendo is the parent company of TDO® Software, the developer of the most widely used endodontic practice management software in the world, designed to simplify practice workflow. TDO software seamlessly integrates practice management, imaging, social media, referral reporting, CBCT imaging, and offers built-in communication with the GentleWave System.","Biotechnology, Health Care, Science and Engineering",1,Olav Bergheim,101-250,14,IPO,324031879,USD,324031879,334749879,USD,334749879,"General Atlantic, OrbiMed, Essex Woodlands Healthcare Partners, Perceptive Advisors, Redmile Group",5,21,2,Public,2021-10-29,,,SONX,https://www.crunchbase.com/ipo/sonendo-ipo--4f21f7e0,NYSE - New York Stock Exchange
FGS Global,https://www.crunchbase.com/organization/finsbury-glover-hering,"Business Intelligence, Consulting, Public Relations","New York, New York, United States",FGS Global provides strategic communications and public relations services to clients worldwide.,"12,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,2020-07-07,day,,,For Profit,https://fgsglobal.com,"FGS Global specializes in public relations consultancy services. They provide crisis and issues management, financial communication, corporate transformation, digital strategizing and designing services along with research as well as insights, helping clients communicate seamlessly and enhance brand equity. In order to seize strategic opportunities and address pressing business and reputational challenges, Finsbury Glover Hering assists boards, C-suites, and other senior leaders at public and private companies, prestigious institutions, and non-profits.","Data and Analytics, Professional Services, Sales and Marketing",1,Roland Rudd,1001-5000,4,M&A,62387304,USD,62387304,62387304,USD,62387304,Kohlberg Kravis Roberts,1,1,6,Private,,,,,,
Conformal Medical,https://www.crunchbase.com/organization/conformal-medical,"Health Care, Medical, Medical Device","Nashua, New Hampshire, United States",Conformal Medical is an early stage medical device company developing devices to prevent stroke in patients.,"12,153","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://conformalmedical.com/,"Conformal Medical is an early stage medical device company developing devices to prevent stroke in patients with non-valvular atrial fibrillation. The company's proprietary technology will help left atrial appendage closure to meet its true potential. It was founded in 2016 and is headquartered in Nashua, New Hampshire.",Health Care,3,"Aaron Kaplan, Andy Levine, Carol Devellian",1-10,3,Late Stage Venture,129000000,USD,129000000,129000000,USD,129000000,"Fidelity, Catalyst Health Ventures, Excelestar Ventures, Sprig Equity",2,4,,Private,,,,,,
Janux Therapeutics,https://www.crunchbase.com/organization/janux-therapeutics,"Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","La Jolla, California, United States",Janux Therapeutics develops immunotherapies that generates immune responses to prevent tumors and not affecting a patient’s healthy tissue.,"12,155","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2021-06-11,day,,,For Profit,https://www.januxrx.com,Janux Therapeutics develops immunotherapies that generate immune responses to prevent tumors and not affecting a patient’s healthy tissue. Janux technology targets all three stages of the anti-tumor immune response.,"Biotechnology, Health Care, Science and Engineering",1,David Campbell,11-50,4,IPO,252439224,USD,252439224,252439224,USD,252439224,"OrbiMed, RA Capital Management, Correlation Ventures, Samsara BioCapital, EcoR1 Capital",2,12,,Public,2021-06-11,,,JANX,https://www.crunchbase.com/ipo/janux-therapeutics-ipo--3ce8de79,NASDAQ
Noodle,https://www.crunchbase.com/organization/noodle-partners,"EdTech, Education","New York, New York, United States",Noodle creates innovative online and hybrid programs while improving traditional classroom models.,"12,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.noodle.com/home,"Noodle creates innovative online and hybrid programs while improving traditional classroom models. Noodle Partners has the capability to work with universities on every aspect of building a certificate or degree program that they choose—marketing, student recruitment, enrollment, curriculum design, student engagement, support services, graduate placement, and alumni engagement—and provides a high level of fit and finish.","Education, Software",1,John Katzman,251-500,5,Late Stage Venture,101999996,USD,101999996,101999996,USD,101999996,"500 Global, BlackRock, New Markets Venture Partners, Owl Ventures, ValueAct Capital",4,7,,Private,,,,,,
MAËLYS,https://www.crunchbase.com/organization/maelys,"Beauty, Cosmetics, E-Commerce, Sales","New York, New York, United States","MAЁLYS is breaking the mold of the body care industry with a unique combination of data, marketing, and product innovation","12,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.maelyscosmetics.com,"Founded in 2017, MAЁLYS (pronounced my-lees) is an online DTC brand that has quickly become a pioneer and disruptor in the body-care market. MAЁLYS is known for formulating product innovations to shape, lift and firm a woman’s body. MAЁLYS unapologetically innovates around the unaddressed parts of a woman’s body, while inspiring positive body conversations and making the bold statement that all bodies are meant to be celebrated. Within a few years, what started as an international brand has become an international community.","Commerce and Shopping, Consumer Goods, Sales and Marketing",2,"Daniel De Castro, Yariv Citron",51-100,1,,30000000,USD,30000000,30000000,USD,30000000,Norwest Venture Partners,1,1,,Private,,,,,,
BioDelivery Sciences,https://www.crunchbase.com/organization/biodelivery-sciences-international,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Raleigh, North Carolina, United States",BioDelivery Sciences is a pharmaceutical company that focuses on pain management and addiction medicine.,"12,159","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,2002-08-02,day,,,For Profit,http://www.bdsi.com,"BioDelivery Sciences is a pharmaceutical company that focuses on pain management and addiction medicine. They are utilizing their novel and proprietary BioErodible MucoAdhesive (BEMA) drug delivery technology to develop and commercialize, either on their own or in partnership with third parties, new applications of proven therapies aimed at addressing important unmet medical needs.","Biotechnology, Health Care, Science and Engineering",,,101-250,7,M&A,150000000,USD,150000000,250700000,USD,250700000,"MidCap Financial, CRG, Federated Kaufmann Fund, BioPharma Credit, Broadfin Capital",2,5,1,Public,2002-08-02,,,BDSI,https://www.crunchbase.com/ipo/biodelivery-sciences-international-ipo--088b86db,NASDAQ
BTSE,https://www.crunchbase.com/organization/btse,"Cryptocurrency, Finance, Financial Services, FinTech","Cheyenne, Wyoming, United States",BTSE is a trusted digital asset exchange that provides a secure and user-friendly platform for trading cryptocurrencies.,"12,159",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.btse.com/en/home,"BTSE, which stands for “Buy, Trade, Sell, Earn”, is a trusted digital asset exchange that provides a secure and user-friendly platform for trading cryptocurrencies. As a top trusted crypto platform for institutions, retail users, and first-time traders, BTSE has developed multiple trading technologies that have set new standards for excellence and innovation in the world of digital asset trading. Its suite of financial services is designed to bridge traditional finance with digital asset solutions, featuring multi-currency spot and derivatives trading, NFT marketplace and exchange white-label solutions, OTC trading, asset management, payment gateways, and more. Additionally, BTSE prides itself on offering advanced features for futures trading, such as customizable leverage and perpetual contracts. With strict security protocols, an insurance fund, cold storage for more than 90% of assets, and no withdrawal limits on more than 12 fiat currencies and 150 cryptocurrencies, BTSE is at the forefront of the digital asset industry. BTSE licenses its industry-leading proprietary technology to exchanges worldwide through its white label exchange solutions.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Jonathan Leong,251-500,2,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,,,,,Private,,,,,,
Simplus,https://www.crunchbase.com/organization/simplus,"Information Services, Information Technology, Software","Salt Lake City, Utah, United States",Simplus is a Platinum Salesforce partner specializing in quote-to-cash implementations.,"12,160",Western US,$10M to $50M,Active,2014-01-01,month,2020-02-10,day,,,For Profit,http://www.simplus.com,"Simplus is a Platinum Salesforce partner specializing in quote-to-cash implementations. It provides enterprise-wide digital transformation through advisory, implementation, change management, custom configuration, and managed services.","Information Technology, Software",4,"Blake Hannon, Isaac Westwood, John Lawton, Ryan Westwood",501-1000,13,M&A,40415614,USD,40415614,53965613,USD,53965613,"Silicon Valley Bank, Salesforce Ventures, EPIC Ventures, Service Provider Capital, Cross Creek",4,24,7,Private,,,,,,
Solve Therapeutics,https://www.crunchbase.com/organization/solve-therapeutics,"Biopharma, Biotechnology, Health Care, Therapeutics","Belmont, California, United States",Solve Therapeutics is a biopharmaceutical company that develops Antibody Drug Conjugate and Bispecific Therapeutics.,"12,161","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,http://www.solvetherapeutics.com,"Solve Therapeutics is a biopharmaceutical company that develops Antibody Drug Conjugate and Bispecific Therapeutics. The company was founded in 2021 and is headquartered in Belmont, California.","Biotechnology, Health Care, Science and Engineering",1,Dave Johnson,11-50,1,Early Stage Venture,126000000,USD,126000000,126000000,USD,126000000,"General Atlantic, Surveyor Capital, Decheng Capital, Matrix Capital Management",,4,1,Private,,,,,,
USI Insurance Services,https://www.crunchbase.com/organization/usi-insurance-services,"Commercial Insurance, Consulting, Employee Benefits, Financial Services, Health Insurance, Insurance, Risk Management","Valhalla, New York, United States",USI Insurance Services is an insurance brokerage and consulting firm that delivers diversified insurance and financial services.,"12,161","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1994-01-01,year,2017-03-17,day,,,For Profit,https://www.usi.com/,"USI Insurance Services is an insurance brokerage and consulting firm that delivers property and casualty, employee benefits, personal risk, program and retirement solutions to large risk management clients, middle market companies, smaller firms, and individuals.  From many great individuals, USI has become one unique industry leader. USI began in 1994 with a single office of $6.5 million of revenue and 40 associates. Today, USI is approaching $2 billion in revenue with more than 6,000 associates in over 150 offices across the country. USI has served over 150,000 clients meeting their property & casualty, employee benefit, personal risk and retirement needs nationwide. It has more than 100 years of consulting and brokerage experience through its acquired agencies, with local offices dating back in their communities as far as the late 1800s. USI combines industry-leading national capabilities delivered through longstanding, passionate and committed local service teams.","Administrative Services, Financial Services, Health Care, Professional Services",,,5001-10000,1,M&A,1000000000,USD,1000000000,1000000000,USD,1000000000,Kohlberg Kravis Roberts,1,1,7,Private,,,,,,
Solo Stove,https://www.crunchbase.com/organization/solo-stove,"Manufacturing, Outdoors, Sporting Goods","Fort Worth, Texas, United States",Wood burning stoves and backyard fire pits. ,"12,162","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.solostove.com/,"Experience the ultimate in backpacking, camping and outdoor fires through our patented, efficient and eco-friendly wood burning stoves. Our stoves have been engineered with an airflow system that is second to none. Our patented designs create secondary combustion in each of our stoves for a near smokeless burn that is as efficient as it is mesmerizing. Whether you’re a bushcraft adventurer, a solo hiker or a casual family camper, our award-winning stoves will be ready to show you just how efficient an outdoor wood burning stove can be. Join the thousands of Solo Stove users and discover how we changed fire forever!","Commerce and Shopping, Manufacturing, Sports",2,"Jeffrey Jan, Spencer Jan",11-50,2,Private Equity,1000000,USD,1000000,1000000,USD,1000000,Bertram Capital Management,1,1,3,Private,,,,,,
UNest,https://www.crunchbase.com/organization/unest,"Apps, Finance, Financial Services, FinTech, Mobile, Wealth Management","North Hollywood, California, United States",UNest is an app that makes it easier than ever for parents to invest and save for their kids' future.,"12,165","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-03-01,month,,,,,For Profit,https://unest.co,"UNest is an app democratizing access to smart financial solutions for all families.  It helps parents build a better financial future for their children. In five minutes, you can open a UTMA account for your child and no paperwork is required. All members receive access to advisor-guided investment plans, the app's simple gifting feature, UNest Rewards and they can easily set up recurring contributions.  In 2018, Ksenia Yudina founded UNest in North Hollywood, California.","Apps, Financial Services, Mobile, Software",2,"Ksenia Yudina, Michael I. Sema",11-50,7,Early Stage Venture,39100000,USD,39100000,39100000,USD,39100000,"One Way Ventures, Franklin Templeton, Sum Ventures, Launchpad Capital, Draper Dragon",1,20,2,Private,,,,,,
