Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AugustineIdeas,https://www.crunchbase.com/organization/augustineideas,"Advertising, Public Relations","Roseville, California, United States","Advertising, Marketing, Public Relations","1,087,541","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.augustineideas.com,"AugustineIdeas is made up of passionate people who build bridges. Our innovative marketing and communications agency takes brands forward. As your business partner, we plot where you are and more importantly, where you want to go. Then we build a bridge to get you there. Our approach is clear-cut. First, we listen to gather research and insight. Then, we create a strategy to share your message. Once strategy is executed, we measure success based on the benchmarks we set with you.   AugustineIdeas implements distinctive campaigns, cutting edge technology, and industry knowledge to connect you with your audience. We are a new breed of communicators, and youâ€™ll love working with us. Social Media Marketing Branding and Brand Strategy Identity Design Collateral Design and Production Web Design & Development Mobile Marketing Planning and Execution PR and Communications Marketing Strategy Retail & In-Store Promotions Digital Media Buying and Management","Advertising, Sales and Marketing",1,Robert Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Indicators,https://www.crunchbase.com/organization/industrial-indicators,"Machinery Manufacturing, Manufacturing, Service Industry","Frederick, Maryland, United States",Industrial Indicators specializes in manufacturing and designing a wide range of tension indicating smart bolts and other accessories.,"1,087,542","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://industrialindicators.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioResearch Online,https://www.crunchbase.com/organization/bioresearch-online,"Biopharma, Biotechnology, Industrial, Manufacturing","Erie, Pennsylvania, United States","BioProcess Online is a manufacturer of bioanalytics, bioreactors, bioprocess sensors, immunochemical, and chromatography.","1,087,545","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bioprocessonline.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liberty Harbor Marina,https://www.crunchbase.com/organization/liberty-harbor-marina,"Marine Technology, Marine Transportation, Transportation","Jersey City, New Jersey, United States","Liberty Harbor Marina provides marine, dockage, boat storage, and marine transportation services.","1,087,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.libertyharbormarina.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwestern Publishing House,https://www.crunchbase.com/organization/southwestern-publishing-house,"Children, Media and Entertainment, Publishing","La Jolla, California, United States",Southwestern Publishing House is a book and periodical publishing company.,"1,087,547","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1855-01-01,year,,,,,For Profit,https://swpublishinghouse.com,"Southwestern Publishing House successfully connects organizations and individuals with their audiences on an emotional level. They create extraordinary creative and editorial teams in collaboration with top companies to publish award-winning books that educate, enlighten and entertain. Southwestern produces a wide range of genres through its seven brands, including corporate and business publications, cultural destination guidebooks, cuisine, and children's books.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data102,https://www.crunchbase.com/organization/data102,Web Hosting,"Colorado Springs, Colorado, United States",Data102 is a company that provides technology enhancement and Internet packages to businesses across spectrum.,"1,087,550",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.data102.com,"Data102 specializes in hosting IT services for small to medium size businesses.  Our datacenters provide your equipment a safe, reliable environment and the best performance bandwidth in Colorado. Perfect for hosting your businesses IT operations and mission critical applications, our colocation and managed services are built to guarantee 99.99% uptime. Our datacenters provide redundant UPS and generator backed power in a secure environment along with high performance bandwidth from multiple tier 1 carriers. Data102 is Colorado Springs premier colocation provider. Located 45 minutes south of Denver, Data102’s datacenters are the best public colocation facilities in Colorado.",Internet Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Quirk’s,https://www.crunchbase.com/organization/quirk-s,"Events, Lifestyle, Publishing","Minneapolis, Minnesota, United States",Quirk’s looks like a magazine and reads like a magazine. But it is much more than just a magazine. It is a place where the best,"1,087,551","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.quirks.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain-n-Plains,https://www.crunchbase.com/organization/mountain-n-plains,"Commercial, Property Management, Real Estate, Residential","Fort Collins, Colorado, United States",Mountain-n-Plains offers residential and commercial real estate services.,"1,087,553",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mountain-n-plains.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilgrim Skating Arena,https://www.crunchbase.com/organization/pilgrim-skating-arena,"Non Profit, Skiing, Sports","Hingham, Massachusetts, United States",Pilgrim Skating Arena is a non-profit organization that provides ice skating training.,"1,087,556","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.skatepilgrim.com,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Dixie Community Action Agency,https://www.crunchbase.com/organization/little-dixie-community-action-agency,Communities,"Hugo, Oklahoma, United States","To assist in developing, executing, and coordinating plans and the programs authorized under the Economic Opportunity Act of 1964.","1,087,560",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.littledixie.org/,"According to the 1970 census, 63.6% of the residents in the tri-county area had incomes below the OEO poverty guidelines. Now, according to the 2000 census, 24% of the residents of the tri-county area are living below poverty. This decrease in poverty is due primarily to the anti-poverty programs implemented through the years by Little Dixie Community Action Agency.",Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
Integrated Security,https://www.crunchbase.com/organization/integrated-security-14f8,"Consulting, Customer Service, Mechanical Engineering, Security","Mansfield, Massachusetts, United States",Integrated Security is a security integration firm.,"1,087,562","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.isi-security.com,"Integrated Security provides security services. They provide mechanical systems, integrated systems, and security consulting practice services. They provide protection solutions including access control, alarms, video surveillance, safes, doors and frames, intercom, badging services, and all door hardware. They provide inquiries through online applications, email, and phone calls.","Other, Privacy and Security, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entricio,https://www.crunchbase.com/organization/entricio,"Information Technology, Software","West Palm Beach, Florida, United States","Entricio delivers IT help & solutions, Managed IT Services, Project Management, Custom Software Development, Strategic Consulting, etc.","1,087,565","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://entricio.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lettieri & Co,https://www.crunchbase.com/organization/lettieri-co,,"Brisbane, California, United States",Lettieri & Co provides Food and Beverage Services.,"1,087,565","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://lettieri.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Demand Generation Professionals,https://www.crunchbase.com/organization/demand-generation-professionals,"Advertising, Business Development, Digital Marketing, Event Promotion, Lead Generation","Houston, Texas, United States","Demand Generation Professionals is a consulting agency that offers business development, marketing, data acquisition, and cleaning services.","1,087,572","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://demandgenpros.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Eric Nichols,11-50,,,,,,,,,,,,,Private,,,,,,
TrueQuest Communications,https://www.crunchbase.com/organization/truequest-communications,"Advertising, Content, Marketing, Publishing","Chicago, Illinois, United States","TrueQuest Communications specializes in marketing, communications, and publishing services.","1,087,576","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.truequestweb.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Patrice Tuohy,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Consulting IP Services,https://www.crunchbase.com/organization/harbor-consulting-ip-services,"Consulting, Legal, Professional Services","Portsmouth, New Hampshire, United States",Harbor Consulting IP consulting firm that assists law firms in intellectual property research and listing.,"1,087,578","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.seqidno.com/,"Harbor Consulting IP Services is a consulting firm that assists law firm, in-house, and sole practitioner patent attorneys & agents with meeting the U.S. and foreign Sequence Listing requirements. The company reviews a patent application, identifying all relevant DNA and amino acid sequences, and prepare a valid Sequence Listing accordingly. Additionally, Harbor Consulting also performs biosequence, chemical structure, and full text database searches providing integral data for freedom to operate, patentability, and due diligence/assessment purposes. Founded in 1995, the firm is based in Portsmouth, New Hampshire.","Other, Professional Services",1,James Coburn,11-50,,,,,,,,,,,,,Private,,,,,,
Underwater Services,https://www.crunchbase.com/organization/underwater-services,"Field Support, Industrial Engineering, Marine Technology","Aransas Pass, Texas, United States",Underwater Services provides commercial diving and marine services for the oil and gas industry.,"1,087,580",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.underwaterservicesinc.com,,"Manufacturing, Professional Services, Science and Engineering",1,Richard Palmietto,1-10,,,,,,,,,,,,,Private,,,,,,
Maplevale Farms,https://www.crunchbase.com/organization/maplevale-farms,"Food and Beverage, Logistics, Supply Chain Management, Wholesale","Falconer, New York, United States",Maplevale Farms is a broad-line food distributor that stocks products from vendors and supplies them to businesses in the food industry.,"1,087,587","East Coast, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://www.maplevalefarms.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ali'i Beach Rentals,https://www.crunchbase.com/organization/ali-i-beach-rentals,"Property Management, Real Estate, Vacation Rental","Honolulu, Hawaii, United States",Ali'i Beach Rentals is a real estate company that provides vacation rental and property management services.,"1,087,590","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.aliibeachrentals.com,,"Real Estate, Travel and Tourism",1,Kai Jack,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Publicity & Promotion Group,https://www.crunchbase.com/organization/catalyst-publicity-promotion-group,"Advertising, Public Relations","Minneapolis, Minnesota, United States","We specialize in publicity, marketing, social media, and influencer engagement.","1,087,590","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-10-10,day,,,,,For Profit,http://catalystpublicity.com,,"Advertising, Sales and Marketing",1,Lisa Braun Dubbels,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Carbide,https://www.crunchbase.com/organization/imperial-carbide,"Advanced Materials, Industrial, Industrial Manufacturing, Manufacturing","Meadville, Pennsylvania, United States",Imperial Carbide is a manufacturer of close tolerance precision components.,"1,087,591","Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.imperialcarbide.com,"Imperial Carbide is a close tolerance tooling, serving the automotive, medical, electronics, telecommunications and razor blade industries. They manufactures high precision steel and plastic parts from prototypes through full production run requirements. Their services includes CNC turning of steel chuck shaft for the optical industry, EDM of carbide assembly nest for the consumer products industry, CNC machining of tool steel punch for the electronics industry, and CNC milling of tool steel knee replacement system.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midcoast Federal Credit Union,https://www.crunchbase.com/organization/midcoast-federal-credit-union,Financial Services,"Freeport, Maine, United States",Midcoast Federal Credit Union: Midcoast Federal Credit Union is a not-for-profit financial cooperative.,"1,087,592","East Coast, New England, Northeastern US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,https://www.midcoastfcu.me/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Werner Public Relations,https://www.crunchbase.com/organization/werner-public-relations,"Consulting, Events, Public Relations","Chicago, Illinois, United States","Werner Public Relations offers PR consultancy services including public events, PR campaigns, press trips organizing, and briefings.","1,087,593","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://wernerpr.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Rebecca Werner,1-10,,,,,,,,,,,,,Private,,,,,,
"Goldberg, Persky & White, P.C.",https://www.crunchbase.com/organization/goldberg-persky-white-p-c,Consulting,"Pittsburgh, Pennsylvania, United States","Goldberg, Persky & White, P.C. is a law firm based out of Pittsburgh, Pennsylvania.","1,087,597","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://gpwlaw.com/,"Goldberg, Persky & White, P.C. is dedicated to helping individuals with personal injury, medical malpractice, and asbestos-related claims.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oversight Inc,https://www.crunchbase.com/organization/oversight-inc,"Information Technology, Internet, Software","Greenville, South Carolina, United States",Oversight Inc offers web-based services that record and report the actions and observations of various types of mobile employees.,"1,087,598","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://oversight-inc.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FBV,https://www.crunchbase.com/organization/fbv,"Hardware, Industrial, Manufacturing","Brookshire, Texas, United States","FBV is a manufacturing company that produces trunnion, floating, plug, swing check, globe, dual plate, forged steel gate and check valves.","1,087,599","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.fbvalve.com/,,"Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Raystar Mortgage,https://www.crunchbase.com/organization/raystar-mortgage-group-inc,"Financial Services, Mortgage, Professional Services, Real Estate Investment","Tulsa, Oklahoma, United States",Raystar Mortgage provides home loans and refinance services to clients.,"1,087,602",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.raystarmortgage.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renard’s Cheese Store,https://www.crunchbase.com/organization/renard-s-cheese-store,"Food and Beverage, Retail, Wholesale","Sturgeon Bay, Wisconsin, United States","Renard’s Cheese Store supports each and every one of our employees' development, training, and ongoing education.","1,087,603","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.renardscheese.com,"Renard’s Cheese Store supports each and every one of our employees' development, training, and ongoing education.","Commerce and Shopping, Food and Beverage",,,101-250,2,,,,,,USD,,Center for Dairy Research (CDR),1,1,,Private,,,,,,
Direct Valuation Solutions,https://www.crunchbase.com/organization/direct-valuation-solutions,"Computer, Software","Folsom, California, United States","Direct Valuation Solutions, a cloud-based valuation fulfillment platform and appraisal management company.","1,087,604","West Coast, Western US",,Active,2011-01-01,year,2018-08-21,day,,,For Profit,https://info.directvaluationsolutions.com/,"Direct Valuation Solutions, a cloud-based valuation fulfillment platform and appraisal management company.","Consumer Electronics, Hardware, Software",1,Mike Ousley,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Priorware Solutions,https://www.crunchbase.com/organization/priorware-solutions,"Mobile Apps, Software, VoIP, Web Development","Iselin, New Jersey, United States","Priorware Solutions is a software development, website development, and mobile app development company.","1,087,605","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.priorware.com,"Priorware Solutions offers software development, website development, mobile app development, networking (LAN/WAN), cloud hosting services, and VoIP services.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. E. West Transportation,https://www.crunchbase.com/organization/r-e-west-transportation,"Freight Service, Railroad, Transportation","Ashland City, Tennessee, United States",R. E. West has a modern fleet of vans and flatbed/specialized equipment and a whole workforce of committed and professional drivers.,"1,087,606",Southern US,$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.rewest.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cowan Agency,https://www.crunchbase.com/organization/cowan-agency,"Advertising, Digital Marketing, Graphic Design, TV Production, Video, Web Development","San Francisco, California, United States",Cowan Agency is made up of an expert team of artists & players who work to turn the face of your firm by creating a world-class service.,"1,087,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://cowanagency.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
KEVANI,https://www.crunchbase.com/organization/kevani,"Advertising, Digital Media, Digital Signage, Marketing, Outdoor Advertising","Los Angeles, California, United States","KEVANI is a sales organization that promotes brands through digital billboards, LED spectaculars and other outdoor advertising destinations.","1,087,611","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.kevani.com/,KEVANI provides highly targeted advertising opportunities through a growing selection of urban scale digital billboards. See our selection of locations for your next OOH advertising campaign. KEVANI is an out-of-home (OOH) sales organization that promotes national and local brands through innovative outdoor advertising destinations. Our inventory provides a unique opportunity for our brand and agency partners to captivate their audience.,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Boiler,https://www.crunchbase.com/organization/american-boiler,"Building Maintenance, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Alexandria, Virginia, United States","American Boiler is a commercial boiler, heating, air conditioning, and plumbing company.","1,087,612","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.american-boiler.com,"American Boiler offers boiler and HVAC services, infrared thermography, pipe insulation, backflow preventer, laser alignment, nondestructive testing, and combustion analysis. They provide mechanical and electrical system inspections, breech repairs and installation, concrete and masonry repairs, heat exchanger repairs, and installation services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grandpa's Coffee and Tea Cakes,https://www.crunchbase.com/organization/grandpa-s-coffee-and-tea-cakes,"Bakery, E-Commerce, Food and Beverage, Food Processing, Wholesale","Miami, Florida, United States",Grandpa's Coffee and Tea Cakes is a bakery online store.,"1,087,613","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1817-01-01,year,,,,,For Profit,https://grandpascoffeecakes.com,"Grandpa's Coffee and Tea Cakes is an online store where they may buy bakery items. These delectably moist coffee cakes contain no milk or cream, making them an excellent alternative for anyone following a lactose-free diet. Because these cakes are prepared in a specialized nut-free facility, all of these delicious cakes and muffins are suitable for anyone who is allergic to peanuts or tree nuts.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fischer Stralem Advisors,https://www.crunchbase.com/organization/fischer-stralem-advisors,"Financial Services, Retirement, Wealth Management","New York, New York, United States","Fischer Stralem Advisors specializes in wealth, retirement, charitable gift, tax, trust and estate planning and equity management services.","1,087,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://fischerstralem.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Seven Labs,https://www.crunchbase.com/organization/point-seven-labs,"Content Creators, Film Production, Media and Entertainment, TV, Video","New York, New York, United States","Point Seven Labs is a media production company that develops serialized television, digital content, and storytelling campaigns.","1,087,625","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pointsevenlabs.com/,,"Media and Entertainment, Video",1,Eric Rhee,1-10,,,,,,,,,,,,,Private,,,,,,
Background Intelligence,https://www.crunchbase.com/organization/background-intelligence,"Financial Services, Fraud Detection, Legal, Professional Services","South Pasadena, California, United States","Background Intelligence offers intelligence and investigative services to the legal, corporate, and financial communities.","1,087,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://backgroundintelligence.com/,,"Financial Services, Other, Payments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
woodswholesalewine,https://www.crunchbase.com/organization/woodswholesalewine,"E-Commerce, Retail, Wine And Spirits","Adamsville, Tennessee, United States","Shop online best red wine, Champagne, Rare Spirits, Rare Beers from Woodswholesalewine .","1,087,628",Southern US,Less than $1M,Active,1957-01-01,day,,,,,For Profit,http://www.woodswholesalewine.com,"Shop online best red wine, Champagne, Rare Spirits, Rare Beers from Woodswholesalewine .Get best deals for wine delivery from online liquor store","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
RaFSaF Logistics,https://www.crunchbase.com/organization/rafsaf-logistics-inc,,"Rialto, California, United States",RaFSaF Logistics is a fedEx independent service provider company.,"1,087,629","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://rafsaflogistics.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowell Makes,https://www.crunchbase.com/organization/lowell-makes,"Association, Communities","Lowell, Massachusetts, United States",Lowell Makes is an organization promoting collaborative community projects.,"1,087,632","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-11-01,day,,,,,For Profit,https://www.lowellmakes.com,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arslan Enginery,https://www.crunchbase.com/organization/arslan-enginery,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",Arslan Enginery is an EPC contractor base company that offers engineering solutions for industrial projects.,"1,087,635","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.arslanenginery.com,"Arslan Enginery is a technology company that specializes in manufacturing OEM oil recycling and re-refining projects, lubricant oil blending, and chemical plant processes. They have created for us a sizable, maintained infrastructure that is furnished with the newest equipment, tools, and machines.","Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Case Escrow Inc,https://www.crunchbase.com/organization/case-escrow-inc,"Commercial Real Estate, Real Estate","Del Mar, California, United States","Case Escrow is a Full Service Independent Escrow Company,  and serving all of San Diego County and the State of California","1,087,638","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.caseescrow.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis Precision & CNC,https://www.crunchbase.com/organization/lewis-precision-cnc,"Industrial, Industrial Engineering, Mechanical Engineering","Theodore, Alabama, United States","Lewis Precision & CNC is a machine shop that specializes in CNC machining, drilling, boring, honing, lathe, and milling.","1,087,642",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.lpcnc.com,"Lewis Precision & CNC provides CNC machine and fabrication facility that specializes CNC precision machined and fabricated parts. Their services various industries including aerospace, defense, oil and gas, chemical, and also general industrial applications. They work with wide range of exotic materials such as monel, inconel, nickel alloys,duplex, titanium, stainless steels, and more.","Manufacturing, Science and Engineering",1,Sheryl Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Cranford Controls,https://www.crunchbase.com/organization/cranford-controls,"Audio, Manufacturing, Security","Alton, New Hampshire, United States",Cranford Controls is a manufacturer and supplier of audible and visual warning devices.,"1,087,642","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://cranfordcontrols.com,"Cranford Controls uses the latest technologies and manufacturing techniques to produce its CE-marked, EN54-approved products from its purpose-built 13,000 sq. ft. facility. They provide audible and visual warning devices along with supporting ancillary products for the fire, security, and process control industries.","Manufacturing, Media and Entertainment, Music and Audio, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLE Event Group,https://www.crunchbase.com/organization/dle-event-group,"Event Management, Events, Wedding","New York, New York, United States","DLE Event Group is a wedding DJ and virtual event production company specializing in weddings, virtual weddings, and virtual school events.","1,087,643","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.dleeventgroup.com,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sean Mann Outdoors,https://www.crunchbase.com/organization/sean-mann-outdoors,"E-Commerce, Hunting, Supply Chain Management","Trappe, Maryland, United States",Sean Mann Outdoors extends an online store specializing in duck as well as goose hunting gear and accessories.,"1,087,646","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.seanmann.com/,,"Commerce and Shopping, Sports, Transportation",1,Sean Mann,1-10,,,,,,,,,,,,,Private,,,,,,
Shield UI,https://www.crunchbase.com/organization/shield-ui,"Software, Web Development","Seattle, Washington, United States",Shield UI is a software development firm that has a focus on jQuery plugins and Javascript framework.,"1,087,651","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.shieldui.com,"Top of the line framework for building complex webpages. Shield UI offers charting components, barcode components, as well as grid components in pure JavaScript and HTML5. Each component has intuitive API and wrappers for JAVA, ASP.NET and MVC. The offering is in process of expansion.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyandotte Public Schools,https://www.crunchbase.com/organization/wyandotte-public-schools,"Education, Higher Education, Secondary Education","Wyandotte, Michigan, United States",Wyandotte Public Schools is an educational institution that provides services for special needs students.,"1,087,654","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1855-01-01,year,,,,,For Profit,https://www.wyandotte.org/,"Wyandotte Public Schools is an educational institution that provides services for special needs students. The City of Wyandotte has recreational sports named warriors hockey, braves baseball, and Indians football to commemorate our heritage. Their first schoolhouse was called the Old Brown School House.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Comedy Gives Back,https://www.crunchbase.com/organization/comedy-gives-back,"Brand Marketing, Charity, Events, Non Profit","Boston, Massachusetts, United States",Leveraging comedy across platforms for Charity.,"1,087,655","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://comedygivesback.com/,COMEDY GIVES BACK is a social benefit enterprise uniting traditional & digital native comics across platforms raising money for good causes. Comedy Gives Back tentpole event is a 24 hour live streamed comedy event raising money for charity. This year their charity is MALARIA NO MORE.,"Events, Media and Entertainment, Other, Sales and Marketing, Social Impact",3,"Amber J. Lawson, Jodi Lieberman, Zoe Friedman",11-50,,,,,,,,,,,,,Private,,,,,,
Grey Matter Marketing,https://www.crunchbase.com/organization/grey-matter-marketing,"Advertising, Marketing","Alamo, California, United States","Grey Matter Marketing is a full-service, award-winning PR, and marketing agency.","1,087,655","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://greymattermarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherubim Custom Milkworks,https://www.crunchbase.com/organization/cherubim-custom-milkworks,"Architecture, Building Material, Construction, Manufacturing","Dallas, Texas, United States","Cherubim Custom Millworks, Inc offers full-service architectural millwork for commercial and residential services.","1,087,655","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cherubimmillworks.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mineset,https://www.crunchbase.com/organization/mineset,"Computer, Manufacturing, Software, Telecommunications","Milpitas, California, United States","Mineset Inc. is a subsidiary of Silicon Graphics International Corp.(SGI), a global leader in high-performance solutions.","1,087,657","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,2016-02-09,day,,,For Profit,http://www.jsmineset.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
