Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Treasure Property Management,https://www.crunchbase.com/organization/treasure-property-management,"Property Management, Real Estate, Vacation Rental","Anaheim, California, United States",Treasure Property Management is a real estate property management company.,"2,934,913","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.treasurepropertymanagement.com,"Treasure Property Management is a real estate firm that provides property management services. They handle a variety of property types, ranging from single family homes to vacation rentals. Office staff, managers, and mechanical teams are generally used to help oversee the many aspects that go into rental properties, whether they are individual family dwellings or apartment buildings.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin & Larson Tax Resolution,https://www.crunchbase.com/organization/austin-larson-tax-resolution,"Accounting, Compliance, Finance","Brighton, Michigan, United States","Austin & Larson Tax Resolution specializes in bankruptcy, audit representation, tax return preparation, and revenue officer representation.","2,934,915","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://austinlarsontaxresolution.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemtor,https://www.crunchbase.com/organization/gemtor,"Industrial Manufacturing, Manufacturing, Public Safety","Matawan, New Jersey, United States","Gemtor is a manufacturing company that produces and markets fall protection, rescue equipment, and confined space retrieval products.","2,934,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-09-04,day,,,,,For Profit,https://www.gemtor.com,,"Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Assured,https://www.crunchbase.com/organization/re-max-assured,"Real Estate, Residential, Sales","Maitland, Florida, United States",RE/MAX Assured is a real estate company providing residential real estate services.,"2,934,917","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.homesassured.com ,"RE/MAX Assured assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Document Archiver,https://www.crunchbase.com/organization/document-archiver,"Cloud Data Services, Document Management, Document Preparation, Software","Battle Ground, Washington, United States",Document Archiver is a web/cloud document management system.,"2,934,917","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://documentarchiver.com/,"Document Archiver is a web-based document management system designed to help you import all your old paper documents into a digital format so they can be organized, renamed, and managed effectively. Easily create schedules and routing parameters to define how documents will be processed. Just print out your barcode branded covers and begin scanning. Document Archiver will automatically sort and organize your documents.","Administrative Services, Information Technology, Internet Services, Software",1,benjamin Bonilla,1-10,,,,,,,,,,,,,Private,,,,,,
California League of Conservation Voter Education Fund,https://www.crunchbase.com/organization/california-league-of-conservation-voter-education-fund,,"Oakland, California, United States","President, Board of Directors California League of Conservation Voter Education Fund","2,934,918","San Francisco Bay Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://envirovotersedfund.org,"California Environmental Voters (EnviroVoters) Education Fund organizes and educates voters; educates leaders who will fight to protect our water, land, air, and most vulnerable communities; radically advance climate policy and legislation by promoting greater civic participation, and expand democracy. The California Environmental Voters Education Fund has been working since 1996 to transform people’s relationships with our environment and each other by organizing, educating, and making the best use of technology and media.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Denovati Group,https://www.crunchbase.com/organization/the-denovati-group,Information Technology,"Chicago, Illinois, United States",The mission of The Denovati Group is to enhance the success of individuals and organizations in the Digital Era through thought leadership,"2,934,921","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://denovati.com,,Information Technology,1,Courtney Shelton-Hunt,11-50,,,,,,,,,,,,,Private,,,,,,
IFC,https://www.crunchbase.com/organization/ifc-5507,"Association, Communities, Education","Madison, Wisconsin, United States",IFC develops and maintains fraternity life and inter-fraternal relations by promoting unity and growth.,"2,934,928","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ifcuw.com,,"Community and Lifestyle, Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
GridVirt,https://www.crunchbase.com/organization/gridvirt,"Software, Web Hosting","Owosso, Michigan, United States",SSD Cloud Hosting,"2,934,933","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.gridvirt.com,"GridVirt.com is an Industry leader in IO intensive VPS offerings. While they are little known at this point they are starting to make waves in the community with their extreme performance. GridVirt just recently switched to full SSD Cloud services. Their base plan the ""1 Node"" averages 900MB/sec sequential throughput, and 100K+ random R/W IOPS. This makes their Windows VPS and Linux VPS the highest performance to price ratio in the Industry today with a price tag of only $25. GridVirt uses strictly KVM Virtualization in their VPS Cloud. KVM while not well known to the consumer is quickly gaining recognition for its true hardware paravirtualization and better isolation of resources compared to OpenVZ and Xen. GridVirt's cloud is purely SSD (Solid State Drive). ""Both myself and Seann believe that SSD based Cloud hosting is the way of the future and we have put everything into this belief"", says Co-Owner and COO Lorne Wanamaker. There are very few purely SSD based Cloud services out there at this time and they are gaining popularity with users that need serious IO performance. When asked about GridVirt's extreme cloud performance and how they managed to get to the top Lorne said ""We worked hard for almost a year testing different combinations of hardware and software before we came up with the ""secret sauce"". That’s about all you will get out of me on that subject!” Cloud hosting is continually gaining more support with more and more hosting companies making the switch. The increased flexibility, power, and redundancy are hard to ignore. More consumers are letting go of their shared hosting, and regular VPS to get in the cloud. Many are even dumping there dedicated servers in favor of Cloud hosting. When you buy VPS hosting today there really is no reason not to go with a cloud based provider. ""We are happy, at the same time as this move ""Into The Cloud"", to also offer our customers SSL, Domains, and Managed DNS Services (free up to 20 domains), and a new East Coast Location. This is an exciting time for GridVirt"", says Lorne Wanamaker. GridVirt's new East Coast location is the State Of The Art DuPont Fabros NJ1 top tier SAS 70 Type II audited Piscataway, New Jersey facility. This Data Center is considered by many to be the best connected datacenter on the East Coast. ""We knew people in Europe were really wanting a service like ours (SSD) and received many requests for an East Coast location and this is our answer"", says Lorne Wanamaker.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Carpet Care,https://www.crunchbase.com/organization/pacific-carpet-care,"Commercial, Facilities Support Services, Janitorial Service","Northridge, California, United States","Pacific Carpet Care provides carpet, rug, flooring, and upholstery cleaning services.","2,934,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://pacificcarpetcare.com,"Pacific Carpet Care provides carpet cleaning, upholstery cleaning, leather cleaning, oriental and fine rug cleaning, carpet, rug, and fabric protection, carpet repair, natural stone cleaning, water damage restoration, and commercial services. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",1,Yoram Klein,11-50,,,,,,,,,,,,,Private,,,,,,
Spoty,https://www.crunchbase.com/organization/familyvacation-com,"Hospitality, Travel","New York, New York, United States","Spoty connects locals with unique experience seekers, bringing to life a new way of traveling!","2,934,937","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-07-01,day,,,,none,For Profit,https://spoty.com/,"Spoty.com connects travelers around the world with locals with inspiring stories, offering them the oppportunity to enjoy unique and authentic experiences. It’s for all those explorers who are looking for more than a travel destination.  Spoty brings a new perspective on traveling, by telling people that their usual trips are not longer enough. They must embark into life-changing adventures, meeting locals and immersing into different cultures. This is the best way to create lasting memories, to learn, to evolve.  Starting now, it’s about experience! And Spoty makes it easier by offering people a hassle-free solution to find hidden gems and to plan their travel.",Travel and Tourism,2,"Pavel Ciobanu, Valeriu Ciobanu",1-10,,,,,,,,,,,,,Private,,,,,,
Franklin HamiltonLLC.,https://www.crunchbase.com/organization/franklin-hamiltonllc,"Consumer, Marketing, Oil and Gas","White Plains, New York, United States",Franklin Hamilton is a mergers & acquisition advisory firm serving middle market companies located in White Plains.,"2,934,938","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.franklinhamilton.com/,,"Energy, Natural Resources, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Endodontic Group,https://www.crunchbase.com/organization/the-endodontic-group,"Dental, Health Care, Medical, Therapeutics","Dallas, Texas, United States","The Endodontic Group provides root canal therapy, endodontic retreatment, and apicoectomy services.","2,934,939","Dallas/Fort Worth Metroplex, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.endogroupinc.com,"The Endodontic Group provides dental care services. They also provide root canal, endodontic retreatment, apicoectomy, cracked teeth, root resorption, and traumatic injuries. Their customers contact through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salud Water company,https://www.crunchbase.com/organization/salud-water-company,"Delivery, Health Care, Water","Bell, California, United States",Salud Water company provides alkaline and purified water.,"2,934,941","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.saludwaterco.com,,"Administrative Services, Health Care, Natural Resources",1,Luis Ruballos,1-10,,,,,,,,,,,,,Private,,,,,,
ProVet Recruiting,https://www.crunchbase.com/organization/provet-recruiting,"Advertising, Consulting, Human Resources","San Diego, California, United States",We are an action driven direct hire consulting and networking agency. We specialize in assisting Military Veterans with career placement.,"2,934,943","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2015-03-10,day,,,,none,For Profit,http://www.provetrecruiting.com,,"Administrative Services, Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Home Realty,https://www.crunchbase.com/organization/premier-home-realty,"Property Management, Real Estate, Residential","Palm Beach Gardens, Florida, United States",Premier Home Realty is a real estate company.,"2,934,945","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premierhomerealtyllc.com,"Premier Home Realty provides real estate services. They provide residential single-family services and connect buyers with sellers. Their detailed return on investment and valuation calculations that investors need to evaluate properties for rental are second nature to them. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
M3Yoga,https://www.crunchbase.com/organization/m3yoga,"Fitness, Personal Health, Wellness","Athens, Georgia, United States","M3Yoga is a yoga studio offering hatha yoga, yin yoga, restorative yoga, hot power yoga, inferno hot pilates, and vinyasa flow yoga classes.","2,934,945","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.m3yoga.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Great Imposters,https://www.crunchbase.com/organization/the-great-imposters,"E-Commerce, Fashion, Retail","Farmington Hills, Michigan, United States","The Great Imposters is an offline and online store that offers t-shirts, kid's shirts, sports, recreation, and accessories products.","2,934,946","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thegreatimposters.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Progressive Business Consulting,https://www.crunchbase.com/organization/progressive-business-consulting,"Consulting, Management Consulting, Outsourcing","Grand Junction, Colorado, United States","Progressive Business Consulting provides outsourcing, consulting, and workflow optimization services.","2,934,950",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.progressiveconsulting.org/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Travevel,https://www.crunchbase.com/organization/travevel,,"Gainesville, Florida, United States","Web and mobile platform putting the world in your hands like never before. Web release Nov. 20th, iOS/Android early Dec.","2,934,952","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://travevel.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Carrollton Development Group,https://www.crunchbase.com/organization/carrollton-development-group,"Commercial Real Estate, Property Development, Real Estate","Beltsville, Maryland, United States",Carrollton Development Group is a commercial real estate company.,"2,934,954","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://carrolltondev.com,"Carrollton Development Group assets that benefit communities, people, businesses, and the environment. The real estate development team acquires and develops commercial properties. They bring business track record of success, and a desire to create a livable, sustainable future to each real estate venture.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
OC Smile Dental and Orthodontics,https://www.crunchbase.com/organization/oc-smile-dental-and-orthodontics,"Dental, Health Care, Hospital","Fullerton, California, United States","OC Smile Dental and Orthodontics provides implant, root canal therapy, wisdom teeth removal, cosmetic, and pediatric dentistry treatment.","2,934,955","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ocsmile.com,,Health Care,1,Dr. Kevin Badii,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Power Fitness,https://www.crunchbase.com/organization/santa-cruz-power-fitness,"Fitness, Health Care, Training, Wellness","Santa Cruz, California, United States","Santa Cruz Power Fitness is a wellness company that offers gym equipment, wellness programs, and personal training and fitness classes.","2,934,957","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://santacruzpowerfitness.com/,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Philadelphia Letter Carriers FCU,https://www.crunchbase.com/organization/philadelphia-letter-carriers-fcu,"Auto Insurance, Credit, Finance, Financial Services, Lending, Life Insurance","Philadelphia, Pennsylvania, United States",Philadelphia Letter Carriers FCU is a full-service credit union.,"2,934,966","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.phillycreditunion.com,"Philadelphia Letter Carriers FCU is a financial service company. It is offering letter carriers as well as their families affordable banking, financing, and loan options. It is a full-service credit union providing free checking accounts, free saving accounts, online banking, personal loans, home mortgages, home equity loans, and more.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Jobs Germany,https://www.crunchbase.com/organization/startup-jobs-germany,"Consulting, Human Resources, Internet","Germany, Georgia, United States",Startup Jobs Germany is the place for exciting jobs at startups and companies with startup-mentality.,"2,934,967","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.startup-jobs-germany.com,,"Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MYSTERIA,https://www.crunchbase.com/organization/mysteria,"Art, Family, Human Computer Interaction, Leisure, Media and Entertainment, Museums and Historical Sites, Social","Louisville, Kentucky, United States",Interactive Art Experience Attraction,"2,934,974",Southern US,,Active,2020-02-01,day,,,,,For Profit,,"Mysteria is an artist-run interactive immersive art experience.  Local artists create breathtaking multimedia installations that are immersive, mesmerizing, and interactive. Based on the opportunity for a new kind of experience, MYSTERIA provides a visceral, adventure-like fantasy space for those living or traveling in/around Louisville, Kentucky.","Community and Lifestyle, Design, Media and Entertainment, Science and Engineering, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magevet,https://www.crunchbase.com/organization/magevet,"Concerts, Music, Music Education","New Haven, Connecticut, United States",Magevet is a Jewish a cappella singing group that performs in concert.,"2,934,981","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.magevet.org,,"Education, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nyopoly,https://www.crunchbase.com/organization/nyopoly,"E-Commerce, Internet, Price Comparison, Shopping","North Attleboro, Massachusetts, United States",Pricing negotiation for fashion.,"2,934,987","East Coast, New England, Northeastern US",$1M to $10M,Closed,2011-05-01,day,,,,none,For Profit,http://www.nyopoly.com,"Nyopoly is a members-only shopping experience where every price is personal. With Nyopoly, you negotiate your price on the most fabulous finds in fashion, getting coveted styles on your terms. Nyopoly is like walking into a store, grabbing an item off the shelf, and determining your purchase price with the cashier. It's not an auction, and you're not competing against anyone. It's personal. The site is curated exclusively for its members by its merchandising team, bringing new, authentic, and trendy must-have accessories, jewelry, watches, handbags, and more.","Commerce and Shopping, Internet Services",3,"Joe Shartzer, Shawn D. Harris, Tak-Sang Chan",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Customer Success by Design,https://www.crunchbase.com/organization/customer-success-by-design,Consulting,"Seattle, Washington, United States","Customer Success by Design provides customer experience, retention, and marketing strategy and execution services.","2,934,989","Greater Seattle Area, West Coast, Western US",,Active,2019-10-01,month,,,,,For Profit,https://www.csbydesign.com,"Customer Success by Design provides customer experience, retention, and marketing strategy and execution services to B2B and B2C organizations.",Professional Services,1,Adam Peddicord,1-10,,,,,,,,,,,,,Private,,,,,,
cake beeoch,https://www.crunchbase.com/organization/cake-beeoch,,"Plano, Texas, United States",cake shop,"2,934,990","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://cakebeeoch.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Tech Plumber,https://www.crunchbase.com/organization/tech-plumber,,"Mclean, Virginia, United States","Provides high-touch IT support, strategy and services for businesses and residential clients","2,934,990","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,,http://www.techplumber.com/,"Founded in 2004, Tech Plumber provides high-touch IT support, strategy and services for businesses and residential clients. Tech Plumber serves dozens of organizations, businesses and private clients in the Washington, DC area including law firms, physician practices and non-profits. With over 20 years experience running technical systems for Fortune 200 companies, government organizations and non-profits Tech Plumber offers expert service with a personal touch that is rare in a world of 'fast-food' style tech support.",,1,Jason Hacker,,,,,,,,,,,,,,Private,,,,,,
PolarClad Tank Insulation,https://www.crunchbase.com/organization/polarclad-tank-insulation,Environmental Consulting,"Santa Rosa, California, United States",PolarClad Tank Insulation is the industry's most sophisticated and leading tank insulation system.,"2,934,994","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://polarcladinsulation.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmington Kids Dentist,https://www.crunchbase.com/organization/wilmington-kids-dentist,Dental,"Wilmington, North Carolina, United States","Children's Dentists in Wilmington, NC","2,934,996","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://wilmingtonkidsdentist.com/,"We are board-certified Pediatric Dentists. Not only did we complete an additional two years of specialty training following dental school, we also participated in an additional voluntary examination process to obtain board-certification in order to provide your children with the highest level of specialized care. Children’s mouths are different than adults, and we are dedicated to the oral health of our patients from infancy through adolescence. Our entire office is geared towards making the experience fun and comfortable for kids, from the lobby to the treatment rooms. Our mission is to help your children live healthy, happy lives. Our pediatric dentists are parents too, and treat all of our patients with the same care and compassion they would their own kids. We do everything we can to ensure your child’s trip to the dentist is a positive experience.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gutierrez Madariaga, CPA",https://www.crunchbase.com/organization/gutierrez-madariaga-cpa,"Accounting, Consulting, Finance, Financial Services","Miami Lakes, Florida, United States","Gutierrez Madariaga, CPA provides bookkeeping, accounting, financial statements, due diligence, risk management and consulting services.","2,935,000","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://gco-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dictation Depot,https://www.crunchbase.com/organization/dictation-depot,"Professional Services, Retail Technology, Telecommunications","Tampa, Florida, United States","DictationDepot is a division of Brookins Communications, located in Florida.","2,935,001","Tampa Bay Area, East Coast, Southern US",,Active,1969-01-01,day,,,,,For Profit,https://www.dictationdepot.com,,"Commerce and Shopping, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Captain Hook Austin,https://www.crunchbase.com/organization/captain-hook-austin,Real Estate,"Austin, Texas, United States","Garbage Dump Service, Waste Management Service","2,935,003",Southern US,Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://captainhookaustin.com/,"Captain Hook Austin is the fastest rolloff Austin dumpster rental service and delivery there is. Whether you're cleaning out your garage, replacing a roof or remodeling a whole house, we have the right size dumpsters for you.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydro-Stop,https://www.crunchbase.com/organization/hydro-stop,"Machinery Manufacturing, Manufacturing","Charleston, South Carolina, United States",Hydro-Stop is a manufacturer of sustainable water-based roofing and waterproofing systems.,"2,935,004","East Coast, Southern US",,Active,,,2007-12-03,day,,,For Profit,,Hydro-Stop is a manufacturer of sustainable water-based roofing and waterproofing systems for the building envelope.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
tasteroom,https://www.crunchbase.com/organization/tasteroom,Wine And Spirits,"Portland, Oregon, United States",Wine Media,"2,935,007","West Coast, Western US",Less than $1M,Active,2010-03-20,day,,,,,For Profit,http://www.tasteroom.com,"The tasteroom website is a place where you can search an ever growing wine database, choose a wine and add them to “My Tasteroom”. Our staff personally verifies user submitted wines. Once you have registered you will have access to the “My Tasteroom” area where you will be able to “Search Wines” use the “My Profile” section and access our member forums. Your “My Tasteroom” area will give you the ability to track specific labels or vineyards, organize them in graphical Virtual Wine Racks™ and keep a log of what you have come across in your own wine tasting adventures. You will also have the chance to critique them and if you wish, share your opinions with other users.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Agent Consulting,https://www.crunchbase.com/organization/home-agent-consulting,"Consulting, Outsourcing, Staffing Agency","Highlands Ranch, Colorado, United States","Home Agent Consulting provides staffing, outsourcing employees, recruitment, business optimization, and consultation services.","2,935,014","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.homeagentconsulting.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HxStat,https://www.crunchbase.com/organization/hxstat,"Information Technology, Internet, Software, Web Development","Utah, Tennessee, United States",HxStat is a IT company that develops web tools which are easy to set up and no extra software required.,"2,935,023",Southern US,,Active,,,,,,,For Profit,http://www.hxstat.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
WTU Retail Energy,https://www.crunchbase.com/organization/wtu-retail-energy,"Electrical Distribution, Energy","Houston, Texas, United States",WTU Retail Energy provides electrical distribution and other electricity-related services for households and businesses.,"2,935,023","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wturetailenergy.com,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Paulding Gymnastics,https://www.crunchbase.com/organization/paulding-gymnastics,"Facility Management, Fitness, Sports, Training","Dallas, Georgia, United States",Paulding Gymnastics is a sports training organization that provides athletic training programs and gymnastic facilities.,"2,935,025","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pauldinggymnastics.com/,,"Education, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associazione Contribuenti Italiani - Associazione di Promozione Sociale,https://www.crunchbase.com/organization/associazione-contribuenti-italiani-associazione-di-promozione-sociale,"Association, Legal, Non Profit","Naples, Florida, United States","Associazione Contribuenti Italiani - Associazione di Promozione Sociale is an organization that represents, informs, and protects taxpayers.","2,935,029","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://contribuenti.it,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hethcox Periodontics,https://www.crunchbase.com/organization/hethcox-periodontics,"Dental, Health Care, Medical, Wellness","Knoxville, Tennessee, United States","Hethcox Periodontics offers crown lengthening, dental implants, and pocket reduction surgery.","2,935,029",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hethcoxperio.com,"Hethcox Periodontics provides dental services that include scaling, root planing, pocket reduction surgery, periodontal regeneration, free gingival graft, connective tissue graft, periodontal maintenance, dental implants, ridge augmentation, sinus lift, ridge preservation bone graft, apicoectomy, and esthetic crown lengthening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HiveHop,https://www.crunchbase.com/organization/hivehop,"Lifestyle, Social Media, Social Network","San Francisco, California, United States",HiveHop is a social platform that segments your social graph into hives (mini social networks) based on lifestyle compatibility and shared,"2,935,030","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-04-01,day,,,,none,For Profit,http://www.hivehop.com,HiveHop is a social platform that segments your social graph into hives  (mini social networks) based on lifestyle compatibility and shared passions. Our matching algorithm calculates a profile match % that provides a useful way to measure compatibility with your social connections and filter content sources. Our mission is to provide you with a road map to targeted information through topic-focused private groups and discussions.,"Community and Lifestyle, Internet Services, Media and Entertainment",2,"Jessica Lim, John H. Kim",1-10,,,,,,,,,,,,,Private,,,,,,
Designed By Eric,https://www.crunchbase.com/organization/designed-by-eric,"Art, Professional Networking, Professional Services","Chicago, Illinois, United States",Designed By Eric is a professional art institute,"2,935,033","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://designedbyeric.com,Designed By Eric is a professional art institute.,"Community and Lifestyle, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infidel,https://www.crunchbase.com/organization/infidel,"Communities, Cyber Security, Information Technology, Security","Scotts Valley, California, United States",Creating Context and Community for Information Security and Risk Management,"2,935,035","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.infidel.net,,"Community and Lifestyle, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westcon,https://www.crunchbase.com/organization/westcon,"Electronics, Test and Measurement","Portland, Oregon, United States",Westcon operates as a electronic test and measurement instruments distributor and calibration services provider.,"2,935,039","West Coast, Western US",,Active,,,2008-08-14,day,,,For Profit,,"Westcon operates as a electronic test and measurement instruments distributor and calibration services provider. Westcon offers products for force measurement, pressure testing, data acquisition, electrical testing, temperature measurement, physical dimension testing, precision test, and gas detection.","Consumer Electronics, Data and Analytics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Badie Alliance Tax Service,https://www.crunchbase.com/organization/badie-alliance-tax-service,"Advice, Consulting, Finance, Financial Services","West Palm Beach, Florida, United States",Badie Alliance Tax Service offers financial advice on tax refunds and preparation along with e-filling services to individuals & businesses.,"2,935,042","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.badietaxes.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
careerswiki,https://www.crunchbase.com/organization/careerswiki,"Education, Human Resources","New York, New York, United States",Careers Wiki is a job search and informational company that assists job hunters in landing a dream career.,"2,935,045","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://careerswiki.com,,"Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegrezza Piano Company,https://www.crunchbase.com/organization/allegrezza-piano-company,"Customer Service, Musical Instruments, Retail","Ridgeland, Mississippi, United States","Allegrezza Piano Company is a retail company that provides piano movers, tuning, refurbishing, used, and new piano services.","2,935,046",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.cressrealty.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Music Center,https://www.crunchbase.com/organization/atlantic-music-center,"Art, Media and Entertainment, Music","Melbourne, Florida, United States","Atlantic Music Center is a full-service facility that boasts 3 showrooms, a rebuilding area, a tech shop, & over 124 new & used pianos.","2,935,047","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlanticmusiccenter.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
