Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FutureBit,https://www.crunchbase.com/organization/futurebit,"Blockchain, Hardware, Software","Brooklyn, New York, United States","FutureBit, a blockchain technology company, offers cutting edge decentralized software and hardware solutions to enable the blockchain era.","373,511","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.futurebit.io,"FutureBit, a blockchain technology company, offers cutting edge decentralized software and hardware solutions to enable the blockchain era. The company is to provide low cost easy to use hardware aimed at educating, spreading awareness, and learning about the fundamental technology that runs this revolutionary system. FutureBit was founded in 2015","Blockchain and Cryptocurrency, Hardware, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Devhouse Agency,https://www.crunchbase.com/organization/the-devhouse-agency,"Developer Platform, Software","Dallas, Texas, United States",The Devhouse Agency is a independent software development company.,"373,511","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,2022-10-24,day,,,For Profit,https://www.thedevhouseagency.com,"The Devhouse Agency is a independent software development company that specialises in creating unique and beautiful AR, VR, mobile, and gaming experiences.",Software,1,Jim Welch,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Institute for Defense Analyses,https://www.crunchbase.com/organization/institute-for-defense-analyses,"Aerospace, National Security, Non Profit","Alexandria, Virginia, United States",Institute for Defense Analyses is an organization that offers security and science policy questions objective analysis services.,"373,516","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1956-01-01,year,,,,,Non-profit,https://www.ida.org,"Institute for Defense Analyses is a nonprofit corporation. They provide security and science policy questions with objective analysis leveraging scientific, technical, and analytic expertise. Their research includes systems analyses, science technology policy, communications, and computing research.","Government and Military, Other, Science and Engineering, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Persona,https://www.crunchbase.com/organization/persona-5,,"Los Angeles, California, United States",Persona is a compact and economic site builder.,"373,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://persona.co,Persona is a website builder tool that allows clients to build a website without coding experience. There are two different types of website builders such as online and offline. An offline website builder is software that users download to create a website on their personal computers.,,,,1-10,1,Seed,,USD,,,USD,,"Plug and Play, Plug and Play China",,2,,Private,,,,,,
Mary Janes World Group,https://www.crunchbase.com/organization/mary-janes-world,"Cannabis, Fitness, Health Care, Lifestyle, Medical, Medical Device","Milton, Washington, United States",Education over Misinformation; Decide for Yourself!,"373,518","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.maryjanesworld.com/,"Mary Jane's World is a Health & Wellness company; They bring Quality, Prescribed-Cannabis, Hemp and ancillary lifestyle products comfortably to their 'mainstream' club members. Mary Jane's World is developing, and has multiple distribution networks along with a franchise-model wellness store for high quality, medical grade cannabis products contracted throughout the North West into Canada and all the current medical marijuana legal countries from Israel to Uruguay and beyond. The target, mainstream, real patient consumer is helped; Women, Seniors, Non-typical users interested/involved in holistic health care and wellness. They receive cannabis medicine and other products comfortably instead of in an uncomfortable, stereotypical store. Mom, Grandma, your sister, older brother, uncle and friends may receive products by delivery, in person at a friendly, wellness and supplement-like store, or a packaged shipment magically arrives with educated, discrete, delicious products and information.","Community and Lifestyle, Food and Beverage, Health Care, Sports",1,S Rowan Wilson,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Beacon Title Agency,https://www.crunchbase.com/organization/beacon-title-agency,"Consulting, Financial Services, Insurance","Wilmington, North Carolina, United States",Beacon Title Agency offers title insurance and professional services for all types of residential and commercial real estate transactions.,"373,519","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://beacon-titleagency.com/,"Beacon Title Agency offers title insurance and professional services for all types of residential and commercial real estate transactions.  Beacon Title Agency, is an agent of Investors Title Insurance Company, an underwriter that consistently achieves the highest financial stability ratings offered by industry rating firms such as A.M. Best Company, Demotech, Inc., and Kroll Bond Rating Agency. These superior ratings reflect the strength of the underwriter's financial resources and the depth of their title insurance expertise.  Investors Title maintains the financial stability and reputation necessary to insure small and large-scale residential and commercial properties.","Financial Services, Professional Services",1,Pam O'Brien,1-10,2,Seed,34020,USD,34020,34020,USD,34020,,,,,Private,,,,,,
Merkle Standard,https://www.crunchbase.com/organization/merkle-standard,"Cryptocurrency, Data Center, Internet","Irvine, California, United States",Merkle Standard is committed to building North America's largest sustainable digital asset mining platform.,"373,521","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.merklestandard.com,"Merkle Standard is committed to building North America's largest sustainable digital asset mining platform. With a specific focus on vertical-integration, the company has prioritized renewable energy at its developed sites","Blockchain and Cryptocurrency, Financial Services, Hardware, Information Technology, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Impressions International,https://www.crunchbase.com/organization/pii,"Advertising, CRM, Marketing","Bloomington, Illinois, United States",Taylor Communications is a marketing and advertising company offering direct marketing solutions.,"373,521","Great Lakes, Midwestern US",$10M to $50M,Closed,1993-01-01,year,,,,none,For Profit,http://whateverittakes.com,,"Advertising, Information Technology, Sales and Marketing, Software",1,John Q. Sherman,101-250,,,,,,,,,,,,,Private,,,,,,
MDM&C,https://www.crunchbase.com/organization/mdm-c,"Consulting, Law Enforcement, Legal, Professional Services","Wilmington, Delaware, United States","MDM&C is a law firm that offers practice areas includes litigation, construction, labor, and employment.","373,524","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://www.mdmc-law.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
DeVine Consulting,https://www.crunchbase.com/organization/devine-consulting,"Analytics, Big Data, Consulting, Cyber Security, Software, Technical Support","Fremont, California, United States","DeVine Consulting provides cybersecurity, data sciences & big data analytics, scientific application development, software design and tools.","373,526","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.devineco.com/,,"Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Petricore,https://www.crunchbase.com/organization/petricore,"Software, Video Games","Worcester, Massachusetts, United States","Petricore, Inc. is an interactive software development company located in Worcester, MA that specializes in full-service game development.","373,527","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-05-05,day,,,,,For Profit,https://petricoregames.com/,"Petricore, Inc. is an interactive software development company located in Worcester, MA that specializes in full-service game development. Founded in early 2015, the Petricore team has successfully completed over 50+ projects for clients, with that number growing each day. If you’re looking for a capable, fast, and flexible team that can be with you every step of the way, look no further than Petricore.","Gaming, Software",1,Ryan Canuel,1-10,,,,,,,,,,,,,Private,,,,,,
General Beverage Sales Company,https://www.crunchbase.com/organization/general-beverage-sales-company,"Food and Beverage, Wine And Spirits","Madison, Wisconsin, United States","General Beverage Sales Company is a wine & spirits company providing wine, distilled spirits, beer, and non-alcoholic beverages.","373,529","Great Lakes, Midwestern US",$100M to $500M,Active,1933-01-01,day,,,,,For Profit,http://genbev.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Trio Electric,https://www.crunchbase.com/organization/trio-electric,"Energy, Manufacturing, Real Estate","Houston, Texas, United States",Trio Electric is a full-service electrical contractor focused on commercial & light industrial projects.,"373,530","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://trioltd.com,,"Energy, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
WRISE,https://www.crunchbase.com/organization/wrise-aa3f,"Energy, Non Profit, Renewable Energy","Brooklyn, New York, United States",WRISE accelerates the transition to a sustainable and equitable energy future by promoting education and cultivating leadership.,"373,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://wrisenergy.org,,"Energy, Other, Social Impact, Sustainability",1,Kristen Graf,1-10,,,,,,,,,,,,,Private,,,,,,
Quadrus,https://www.crunchbase.com/organization/quadrus,"Consulting, Manufacturing, Training","Huntsville, Alabama, United States","Quadrus provides advanced manufacturing, internal research, development, products, and training services.","373,532",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.quadruscorp.com/,,"Education, Manufacturing, Professional Services",,,11-50,1,,,,,,USD,,Innovate Alabama,1,1,,Private,,,,,,
Quantilus,https://www.crunchbase.com/organization/quantilus,"Cloud Computing, Consulting, Enterprise Resource Planning (ERP), Mobile Apps, Web Development","New York, New York, United States","Quantilus is an IT firm that provides web development, cloud computing, ERP, system integration and consulting services.","373,532","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://quantilus.com/,,"Apps, Internet Services, Mobile, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
BEL USA,https://www.crunchbase.com/organization/bel-usa,,"Miami, Florida, United States",BEL USA is one of the fastest-growing promotional products distributors in the United States.,"373,533","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.belusallc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Balboa Press,https://www.crunchbase.com/organization/balboa-press,"Advertising, Marketing, Product Design, Publishing","Bloomington, Indiana, United States","Balboa Press offers publishing packages along with formatting, designing and marketing solutions.","373,535","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.balboapress.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
D&M Holding Company,https://www.crunchbase.com/organization/d-m-holding-company,"Consulting, Machinery Manufacturing, Manufacturing","Tampa, Florida, United States",D&M Holding Company is an ammunition equipment manufacturing company.,"373,535","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dmholding.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GetEmail.io,https://www.crunchbase.com/organization/getemail-io,"Information Technology, Market Research, Software","San Francisco, California, United States",GetEmail.io is a software application that finds email addresses from anywhere on the web.,"373,535","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://getemail.io/,,"Data and Analytics, Design, Information Technology, Software",2,"Gabriel Cian, Nicolas Bahout",1-10,,,,,,,,,,,,,Private,,,,,,
ESE Partners,https://www.crunchbase.com/organization/ese-partners,"Compliance, Environmental Consulting, Environmental Engineering","Katy, Texas, United States","ESE Partners is an environmental engineering consulting firm that offers services such as assessment, remediation, and compliance.","373,535","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.esepartners.com/,,"Professional Services, Science and Engineering, Sustainability",1,Bryan Gay,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Anthony Hospital,https://www.crunchbase.com/organization/saint-anthony-hospital,"Health Care, Hospital, Medical","Chicago, Illinois, United States","Saint Anthony Hospital is a healthcare organization that provides rehabilitation, behavioral health, pediatrics and surgical services.","373,539","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1898-01-01,year,,,,,Non-profit,https://sahchicago.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tandy Leather,https://www.crunchbase.com/organization/tandy-leather,"E-Commerce, Retail","Fort Worth, Texas, United States","Tandy Leather is a retail company that offers leatherworking tools, buckles, and belt adornments.","373,542","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1919-01-01,year,,,,,For Profit,http://tandyleather.com,,Commerce and Shopping,2,"Dave L. Tandy, Norton Hinckley",501-1000,,,,,,,,,,,,,Private,,,,,,
KREATIVE,https://www.crunchbase.com/organization/kreative,"Advertising, Brand Marketing, Creative Agency, Graphic Design","Bothell, Washington, United States","KREATIVE is a creative agency that offers content marketing, digital media, social media marketing, printing & outdoor advertising services.","373,545","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kreative.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roundarch,https://www.crunchbase.com/organization/roundarch,"Internet, Software","Chicago, Illinois, United States","Roundarch Isobar is a digital agency that creates applications and marketing campaigns for the web, mobile devices, and social media. ","373,551","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,2012-02-22,day,2012-02-01,month,For Profit,http://www.roundarch.com,"Roundarch Isobar is a digital agency that creates applications and marketing campaigns for the web, mobile devices, and social media. With a focus on experience design, the company’s other digital solutions include wearable computing, data visualization and mobile applications.  Catering to Global 2000 entities and large government organizations,  Roundarch Isobar’s clients represent a broad base of industries, including media, energy, financial services, healthcare, manufacturing, food & beverage, retail, transportation, sports, and hospitality. Some of their major clientele include HBO, Coca-Cola, adidas, JBL, U.S. Air Force, Avis, Cinemax, Healthways, Bloomberg Sports, Yahoo!, KCRW, New York Jets, Air National Guard, Boston Celtics, and the Next Restaurant. Roundarch Isobar was founded as a merger between Roundarch, a digital agency, and Isobar, Aegis Media’s creative network. It has since unified over 3,500 people and 63 global offices under its name.","Internet Services, Software",1,Geoff Cubitt,1001-5000,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"Deloitte, BroadVision",,2,,Private,,,,,,
Aeris Therapeutics,https://www.crunchbase.com/organization/aeris-therapeutics,Biotechnology,"Woburn, Massachusetts, United States",Aeris Therapeutics is dedicated to the development and commercialization of innovative therapies that improve the lives of patients with,"373,551","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2000-01-01,year,2015-01-08,day,2015-01-01,month,For Profit,http://www.aerist.com,"Aeris Therapeutics is dedicated to the development and commercialization of innovative therapies that improve the lives of patients with emphysema and other advanced lung diseases. We pursue this mission by maintaining our commitment to scientific excellence and the highest quality standards. Our company possesses a fundamental core competence in pulmonary medicine with substantial capabilities in preclinical and clinical research, product development and commercialization.","Biotechnology, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WC Health Group,https://www.crunchbase.com/organization/wc-health-group,"Health Care, Hospital, Medical, Primary and Urgent Care","Las Vegas, Nevada, United States","WC Health Group provides primary care, behavioral health, medical detox, and pharmacy care.","373,552",Western US,,Active,,,,,,,For Profit,https://www.wc-health.com,,Health Care,,,501-1000,0,,,,,,,,,,0,,Private,,,,,,
YellowLite,https://www.crunchbase.com/organization/yellowlite,"Construction, Consulting, Energy Storage, Renewable Energy, Solar","Cleveland, Ohio, United States","Yellowlite offer consulting, engineering, and installation of solar electric systems for both residential and commercial consumers.","373,553","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.yellowlite.com/,,"Energy, Natural Resources, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland It Consulting,https://www.crunchbase.com/organization/heartland-it-consulting,"Consulting, Information Technology","Clearwater, Florida, United States",Heartland IT Consulting is the Premier Oracle Resource Delivery Firm that specializes in providing top tier consulting talent within Oracle.,"373,555","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://heartlanditc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkView,https://www.crunchbase.com/organization/thinkview,"Content, Content Delivery Network, Content Discovery, Software","Seattle, Washington, United States",ThinkView is a content infrastructure company.,"373,556","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.thinkview.com/,"ThinkView, founded in October 1999, develops web-based media syndication solutions, software packages and digital distribution networks. ThinkView’s dynamic content solutions are enabling the convergence of magazine and newspaper content for every networked media environment.  It all starts with quality content. ThinkView has established relationships with many of the leading media brands from the world of newspapers, magazines, broadcasters, and online publishers. ThinkView’s objective is to enable efficient models for companies that seek to position, distribute, and integrate content assets from the world’s most renowned media sources.","Content and Publishing, Media and Entertainment, Software",,,1-10,1,,,USD,,,USD,,XML Fund,1,1,,Private,,,,,,
SimpleCom,https://www.crunchbase.com/organization/simplecom-4162,"Internet, Internet of Things, VoIP, Wireless","Harrisburg, North Carolina, United States",SimpleCom provides integrated network solutions.,"373,557","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.simplecom.pro/,"SimpleCom simplifies fixed and mobile communication challenges for both carriers and customers. Their services include IoT/M2M, VoIP services, digital signage, mobile data public safety, cellular business continuity, network failover, mobile field service delivery, mobile data public transit/transportation, and in-building cellular signal improvement and boosting.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excelsior Integrated,https://www.crunchbase.com/organization/excelsior-integrated,Marketing,"Lee, Massachusetts, United States","Excelsior Integrated is a delivery company that offers fulfillment, printing, and marketing services.","373,559","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://excelsiorintegrated.com,"Excelsior Integrated is a leading provider of product and marketing fulfillment solutions. Excelsior Integrated is a leading provider of product and marketing fulfillment solutions. Focused on the “last mile” of customer communications,  they make, move and measure products and promotional materials faster and easier .",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Brick Tile & Stone,https://www.crunchbase.com/organization/american-tile-stone,"Food and Beverage, Manufacturing, Real Estate","Houston, Texas, United States",Acme Brick Tile & Stone is a building materials company that produces American tile and stones.,"373,561","Greater Houston Area, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://americantileandstone.com,,"Food and Beverage, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"TAIT & Associates, Inc",https://www.crunchbase.com/organization/tait-associates-inc,Consulting,"Santa Ana, California, United States","TAIT & Associates, Inc is a civil engineering firm serving Southern California.","373,562","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://tait.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lanor,https://www.crunchbase.com/organization/lanor,"Fashion, Product Management, Retail, SaaS, Software","New York, New York, United States",Lanor is a collaborative product management SaaS for retail teams.,"373,566","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-01,month,,,,,For Profit,https://www.lanor.io/,"Lanor is a collaborative product management SaaS for retail. Our goal is to make working together easier for design and production teams in retail. Retail teams currently juggle multiple applications and at the same time have to monitor their complex workflow process. This in turn leads to tracking many excel sheets, tech packs, cloud files and long email threads. Lanor streamlines retail team's workflow from ideation to production all within one platform.","Clothing and Apparel, Commerce and Shopping, Design, Other, Software",2,"Abiola Doherty, Onanma Okeke",1-10,,,,,,,,,,,,,Private,,,,,,
National Office Furniture,https://www.crunchbase.com/organization/national-office-furniture,"Furniture, Manufacturing, Wood Processing","Jasper, Indiana, United States",National Office Furniture manufactures office furniture for private offices.,"373,567","Great Lakes, Midwestern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://nationalofficefurniture.com/,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Swave Media,https://www.crunchbase.com/organization/swave-inc,"E-Commerce, SaaS, Software","Palo Alto, California, United States",SaaS Shopify Platform for Instagram Stories and User-Generated Content.,"373,570","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.socialwave.io,"Our products fueled by automation and AI technologies, create a new way to interact and engage customers & brand ambassadors. With Swave, brands enjoy a unique e-commerce social experience and reduced marketing costs.  Swave turns customers and store visitors into brand advocates, providing a unique selling experience for the brand’s customers. Advocates promote the brand on social media and are showcased on the storefront, increasing brand awareness, exposure, and customer trust—User Generated Content.","Commerce and Shopping, Software",4,"Adam Parnes, Gal Saada, Jason Keen, Yair Graif",1-10,,,,,,,,,,,,,Private,,,,,,
CrowdRx,https://www.crunchbase.com/organization/crowdrx-inc,"Health Care, Hospital, Medical","New York, New York, United States","CrowdRx™ is the leading provider of physician-led, live event medical services in North America, keeping your event uneventful.","373,570","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.crowdrx.org,"CrowdRx, is a world class event medical services™ company. This comoany is led by Dr. Andrew Bazos, a Harvard A.B., Yale M.D., and Columbia-trained orthopedic surgeon specializing in sports medicine, their team of emergency physicians and public safety experts prescribe and deliver medical services for large gatherings throughout the U.S.",Health Care,1,Andrew Bazos,501-1000,,,,,,,,,,,,1,Private,,,,,,
Mizuni,https://www.crunchbase.com/organization/mizuni,"Data Management, Education, Software","Plano, Texas, United States",Developed forward-thinking K-12 technology solutions to support innovative education strategies and ease data management burdens.,"373,571","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,2019-04-03,day,,none,For Profit,http://www.mizuni.com/,"Mizuni, Inc. has developed forward-thinking K-12 technology solutions to support innovative education strategies and ease data management burdens for School Districts.  The Mizuni K-12 Solutions inform instruction and improve student achievement by providing Educators with accurate and timely student performance data.","Data and Analytics, Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Terradyne,https://www.crunchbase.com/organization/terradyne,"Civil Engineering, Construction, Environmental Engineering","Euless, Texas, United States","Terradyne Den specializes in geotechnical engineering, construction materials testing, and environmental site assessments.","373,574","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-07-01,month,,,,,For Profit,https://www.terradyne.com/,,"Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaxOS,https://www.crunchbase.com/organization/maxos,"Blockchain, Finance, FinTech, Software","Boston, Massachusetts, United States","MaxOS expertise in blockchain, custom software development and mobile app development with a focus on the financial services industry.","373,576","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.maxos.studio,,"Blockchain and Cryptocurrency, Financial Services, Other, Software",1,Andy Singleton,1-10,1,Seed,,USD,,,USD,,Flori Ventures,,1,,Private,,,,,,
SkyOne Federal Credit Union,https://www.crunchbase.com/organization/skyone-federal-credit-union,"Banking, Financial Services","Hawthorne, California, United States",SkyOne is a Federal Credit Union that provides financial services specifically for aviation professionals and their families. ,"373,578","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,https://www.skyone.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lucernex,https://www.crunchbase.com/organization/lucernex,"Asset Management, Contact Management, Real Estate, Software","Plano, Texas, United States",Lucernex is a provides real estate lifecycle management.,"373,581","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2000-01-01,year,2017-08-09,day,,none,For Profit,,,"Financial Services, Information Technology, Real Estate, Software",2,"Joe Valeri, Mike Nuzum",11-50,6,M&A,9055000,USD,9055000,9055000,USD,9055000,HCAP Partners,,1,,Private,,,,,,
Dynamics ATS,https://www.crunchbase.com/organization/dynamics-ats,"Apps, Information Technology, Software, Training","Austin, Texas, United States",Dynamics ATS is a provider of staffing and recruiting software to grow your business.,"373,582",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dynamicsats.com,,"Apps, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InoMedic Health Applications,https://www.crunchbase.com/organization/inomedic-health-applications,Health Care,"Hampton, Virginia, United States",Providing Integrated Medical and Environmental Support Services,"373,590","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.ihamedical.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ThermoFlow Labs,https://www.crunchbase.com/organization/thermoflow-labs,"Industrial, Industrial Engineering, Manufacturing","Columbia, Missouri, United States",ThermoFlow Labs specializes in providing high performance and transforming capable technologies into solutions.,"373,592",Midwestern US,,Closed,2015-01-01,day,,,,none,For Profit,,ThermoFlow Labs specializes in providing high performance and transforming capable technologies into solutions that meet the unique needs of their customers. The company is expected to grow into a competent research institute and manufacturer of insulation products.,"Manufacturing, Science and Engineering",,,,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Pesta & Pesta Wealth Management,https://www.crunchbase.com/organization/pesta-pesta-wealth-management,"Advice, Finance, Financial Services, Professional Services, Retirement, Wealth Management","Morgan Hill, California, United States","Pesta & Pesta Wealth Management offers financial planning, investment management, retirement, estate and tax planning services.","373,592","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.pestaandpesta.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",2,"Emily Pesta, John Pesta",11-50,,,,,,,,,,,,,Private,,,,,,
American Holoptics,https://www.crunchbase.com/organization/american-holoptics,Military,"Clawson, Michigan, United States",American Holoptics is a privately-held U.S. company providing high-quality products to the global weapons accessory market.,"373,594","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://americanholoptics.com/,American Holoptics is a privately-held U.S. company providing high-quality products to the global weapons accessory market.,"Government and Military, Information Technology",,,101-250,1,Private Equity,,USD,,,USD,,Merion Investment Partners,1,1,1,Private,,,,,,
Star Farm Ventures,https://www.crunchbase.com/organization/star-farm-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States",Their objective at star farm ventures is to prove that one can make money by investing in young israeli startups,"373,595","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.starfarmventures.com/,"Star Farm Ventures's objective at star farm ventures is to prove that one can make money by investing in young israeli startups, while showing the world the power of israeli entrepreneurs' innovation and creativity. they bring these young companies to new york to work in a stimulating and nurturing environment, where they use their network of friends and business associates to assist in promoting their growth and development.","Financial Services, Lending and Investments",2,"Joey Low, Tanya Low",1-10,,,,,,,,,,,,,Private,,,,,,
Pig Brig,https://www.crunchbase.com/organization/pig-brig,"Consulting, Environmental Consulting, Non Profit","Moodus, Connecticut, United States","Pig Brig is the easiest, most cost-effective feral pig trap: lightweight, 1-person set-up, up to full sounder catch.","373,595","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://pigbrig.com/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Frank Lill & Son, Inc.",https://www.crunchbase.com/organization/frank-lill-son-inc,Real Estate,"Victor, New York, United States","Frank Lill & Son is a construction company that provides mechanical, electrical, and civil engineering services.","373,597","East Coast, Northeastern US",$50M to $100M,Active,1922-01-01,day,,,,,For Profit,http://franklillandson.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Identity Labs,https://www.crunchbase.com/organization/identity-labs,"Blockchain, Identity Management","Pasadena, California, United States",Labs model building next-gen Identity Products & Companies,"373,602","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-01,month,,,,,For Profit,https://www.identitylabs.co,,"Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security",1,Emad Fanous,,,,,,,,,,,,,,Private,,,,,,
RecRe,https://www.crunchbase.com/organization/recre,,"Harrisonburg, Virginia, United States","Rentals, Commerce, Marketplace, Vardware, Vending","373,603","East Coast, Southern US",,Active,2021-05-01,month,,,,,For Profit,https://RecReBox.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
