Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Massachusetts Medical Society,https://www.crunchbase.com/organization/massachusetts-medical-society,"Association, Non Profit, Publishing","Waltham, Massachusetts, United States",Massachusetts Medical Society is an association for physicians and medical students.,"513,521","Greater Boston Area, East Coast, New England",,Active,1781-01-01,day,,,,,Non-profit,http://www.massmed.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",2,"Edward Augustus Holyoke, John Warren",251-500,,,,,,,,,,,,,Private,,,,,,
N2N Services,https://www.crunchbase.com/organization/n2n-services,"Consulting, Data Integration, Enterprise Software, Information Technology, SaaS, Software","Duluth, Georgia, United States",N2N Services develops API-driven enterprise applications and cloud-based data integration tools to streamline daily business operations.,"513,521","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://illuminateapp.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildflower Court,https://www.crunchbase.com/organization/wildflower-court,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Juneau, Alaska, United States",Wildflower Court is a non-profit nursing and rehabilitation center.,"513,522",Western US,,Active,2001-01-01,year,,,,,Non-profit,https://www.wildflowercourt.org,"Wildflower Court is a non-profit nursing and rehabilitation center. From the individual private rooms decorated with family photographs and mementos to the friendliness of the recreation areas, Wildflower Court is a place the residents consider their own. Wildflower Court's given services are nursing, certified nursing assistant, physical rehabilitation, occupational therapy, assisted living, short term rehabilitation, registered nurse, eden alternative, and long term care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AMR Construction,https://www.crunchbase.com/organization/amr-construction,"Civil Engineering, Commercial, Construction, Residential","Little Rock, Arkansas, United States","AMR Construction specializes in general contractor, commercial construction, residential building, and construction management services.","513,523",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.amrcllc.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Financial Partners,https://www.crunchbase.com/organization/gateway-financial-partners,"Financial Services, Wealth Management","Glastonbury, Connecticut, United States","Gateway Financial Partners focus on building, managing, protecting, and distributing wealth for clients.","513,528","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://mygfpartner.com/,"Gateway Financial Partners focus on building, managing, protecting, and distributing wealth for clients. It guides the Bench of Life.",Financial Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Ovation Hair,https://www.crunchbase.com/organization/ovation-bdfa,"Beauty, Cosmetics, E-Commerce, Retail","Carlsbad, California, United States",Ovation Hair is an e-store that offers a variety of nourishing and revitalising beauty and cosmetic goods.,"513,529","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ovationhair.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&P Biosciences,https://www.crunchbase.com/organization/g-p-biosciences,"Biotechnology, Life Science, Medical, Product Research","Santa Clara, California, United States","G&P Biosciences provides biomedical research and product development of gene, protein, antibody, lentivirus, PCR, cloning, and study tools.","513,530","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gnpbio.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ConnectMed360,https://www.crunchbase.com/organization/connectmed360,"Health Care, Telecommunications","Louisville, Kentucky, United States",ConnectMed360 provides commercialization services for the healthcare industry connecting pharmaceutical manufacturers.,"513,530",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://connectmed360.com,,"Hardware, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moss Rubber and Equipment Corp.,https://www.crunchbase.com/organization/moss-rubber-and-equipment-corp,Industrial Automation,"South San Francisco, California, United States",Moss Rubber and Equipment Corp. distributes industrial rubber products and accessories.,"513,531","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,2015-12-03,day,,,For Profit,http://www.mossrubber.com/,"Moss Rubber and Equipment Corporation distributes industrial rubber products and accessories. It offers industrial hoses, such as air and multi-purpose, chemical, petroleum, material handling, food and beverage, water suction and discharge, dock, and steam hoses; cam and groove couplings that are used in a range of applications for liquid and dry product transportation, such as petroleum handling, chemical processing, and dry bulk handling; and ground joint couplings for steam and high pressure air hose applications.","Manufacturing, Science and Engineering",1,Gregory E. Moss,,,M&A,,,,,,,,,,,Private,,,,,,
Ignite Funding,https://www.crunchbase.com/organization/ignite-funding,Real Estate,"Las Vegas, Nevada, United States",Ignite Funding offers Trust Deed Investments- a turn-key real estate investment with a double-digit annualized return.,"513,532",Western US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://ignitefunding.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Liberty Group,https://www.crunchbase.com/organization/the-liberty-group-39f1,"Building Maintenance, Commercial, Transportation","Berkeley Heights, New Jersey, United States",The Liberty Group is a transportation and storage company.,"513,533","Greater New York Area, East Coast, Northeastern US",,Active,1920-01-01,year,,,,,For Profit,https://thelibertygroupcompany.com,"The Liberty Group offers moving services, building maintenance services, and paper shredding services. They also offer inventory and reporting, warehousing services, installation, and much more. Their building maintenance services include carpentry, seal coating, ceiling repairs, and electrical services.","Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zenda Consulting,https://www.crunchbase.com/organization/zenda-consulting,,"New York, New York, United States",Zenda Consulting provides work design services.,"513,538","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.zendaconsulting.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teledyne Controls,https://www.crunchbase.com/organization/teledyne-controls,"Aerospace, Professional Networking, Professional Services","El Segundo, California, United States",Teledyne Controls is a leading provider of sophisticated solutions in West Drayton.,"513,539","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1999-10-19,day,,,,,For Profit,https://www.teledynecontrols.com/en-us,,"Community and Lifestyle, Other, Professional Services, Science and Engineering",2,"George Kozmetsky, Henry Earl Singleton",501-1000,,,,,,,,,,,,,Private,,,,,,
PowerTech! Propellers,https://www.crunchbase.com/organization/powertech-propellers,"Manufacturing, Product Design, Technical Support","Shreveport, Louisiana, United States","PowerTech! Propellers designs, manufactures, and sells stainless steel propellers and aluminum propellers.","513,539",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.ptprop.com,"PowerTech! Propellers offers propeller and hub designs, such as the revolutionary cushionlok hub system. Their products include cushionlok drivers, e-class propellers, a-class propellers, f-class propellers, b-class propellers, and twin prop propellers.","Design, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeaSpace,https://www.crunchbase.com/organization/seaspace,"Enterprise Software, Marine Technology, Software","Poway, California, United States",SeaSpace is a provider of satellite stations and remote sensor software.,"513,540","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.seaspace.com,"SeaSpace Corporation designs and manufactures satellite ground stations and processing software for remote sensing applications. It offers ground stations and antenna systems. The company also provides TeraScan system, which is used for the reception and processing of various meteorological, oceanographic, and environmental remote sensing satellites. In addition, it offers client support, training programs, consultation, and engineering services.  The company was founded in 1982 and is based in Poway, California. As of July 23, 2007, SeaSpace Corporation operates as a subsidiary of Acetopia Holdings.","Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
HostBlast,https://www.crunchbase.com/organization/hostblast,"Cloud Management, Information Technology, Web Hosting","New York, New York, United States","HostBlast is an IT company that specializes in web hosting, cloud management, and domain registration services.","513,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hostblast.net,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elixiter,https://www.crunchbase.com/organization/elixiter,"Consulting, Information Technology, Legal, Marketing","Bozeman, Montana, United States","Elixiter is marketo consulting solutions firm serving B2B clients in strategy, analytics, reporting, implementation, execution & training.","513,541",Western US,$1M to $10M,Active,2011-04-08,day,2018-10-29,day,,,For Profit,https://elixiter.com/,"Elixiter is a team of 40+ Marketo-certified consultants producing results for Enterprise and SMB clients world-wide. With services including strategy, assessment, implementation, operations, analytics and custom training. Team Elixiter produces 6000+ hours per month of Marketo work focused on providing what clients need as they mature over time.   Their unique approach to marketing automation allows us to step in and strike quickly. Whether your pain points are strategic or technical, they can help. No lengthy evaluation necessary. Their consultants stand ready to jump in and support you efficiently and effectively. They can help with getting an email out the door, training your staff, optimizing your Marketo system, integrating with third party solutions, or building analytics and reporting dashboards to prove ROI.","Information Technology, Professional Services, Sales and Marketing",1,Andrew Hull,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Niivatech,https://www.crunchbase.com/organization/niivatech,,"Provo, Utah, United States",Niivatech,"513,543",Western US,,Closed,,,,,,none,For Profit,https://niivatech.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Brooklyn Outdoor,https://www.crunchbase.com/organization/brooklyn-outdoor,"Advertising, Digital Signage, Outdoor Advertising","Detroit, Michigan, United States","Brooklyn Outdoor is an advertising agency that offers wallscapes, billboards, hand-painted murals, transit, and experiential products.","513,543","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://brooklynoutdoor.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Betz Industries,https://www.crunchbase.com/organization/betz-industries,"Industrial Engineering, Manufacturing, Mechanical Engineering","Grand Rapids, Michigan, United States",Betz Industries is a manufacturer of iron castings.,"513,546","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://www.betzindustries.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair Marketing,https://www.crunchbase.com/organization/ssd-fair-marketing,"Advertising, Information Technology, Internet","Houston, Texas, United States","Fair Marketing is a digital marketing company that provides advertising, and internet marketing services.","513,548","Greater Houston Area, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.fairmarketing.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Bent Glass,https://www.crunchbase.com/organization/standard-bent-glass,"Architecture, Manufacturing, Retail","East Butler, Pennsylvania, United States",Standard Bent Glass is a premier supplier of custom fabricated glass products.,"513,548","Great Lakes, Northeastern US",$10M to $50M,Active,1936-01-01,year,2019-01-07,day,,,For Profit,https://standardbent.com,"Standard Bent Glass is a premier supplier of custom fabricated glass products, including transparent armor. The company also has produced specialty glass for high profile architectural projects worldwide, including the Freedom Tower in New York City.","Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SocialCaptin.com,https://www.crunchbase.com/organization/socialcaptain,"Advertising, Artificial Intelligence (AI), Machine Learning, Marketing, Software","Phoenix, Arizona, United States",Leading Instagram Automation Platform,"513,549","Greater Phoenix Area, Western US",,Active,2017-07-01,month,,,,,For Profit,https://socialcaptain.com,"Grow your Instagram followers organically Get real followers, likes and comments using automated targeted marketing & the power of AI.  Automagically.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aegis Battery,https://www.crunchbase.com/organization/aegis-battery,"Battery, E-Commerce, Electric Vehicle, Electronics, Energy, Manufacturing","Anaheim, California, United States",Aegis Battery manufactures and provides lithium NMC and LFT batteries for electronic vehicles.,"513,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aegisbattery.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primetrade,https://www.crunchbase.com/organization/primetrade,"Foundries, Supply Chain Management","Charlotte, North Carolina, United States",Primetrade is an importer and distributor of metallic iron products to the US Ferrous industry.,"513,552","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://primetradeusa.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fabklean,https://www.crunchbase.com/organization/fabklean,"Cloud Computing, Laundry and Dry-cleaning, Software","Frisco, Texas, United States",Fabklean is a cloud-based software company for laundry and dry-cleaning stores.,"513,553","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://fabklean.com,,"Clothing and Apparel, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VGM Fulfillment,https://www.crunchbase.com/organization/vgm-fulfillment,"Packaging Services, Shipping, Warehousing","Waterloo, Iowa, United States","VGM Fulfillment offers picking, packing, shipping, and inventory management services.","513,558",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.vgmfulfillment.com,"VGM Fulfillment operates order fulfilment services. Their services include picking, packing, shipping, and inventory management. They have warehouse space dedicated to servicing CPAP machines and fulfilling CPAP resupply orders. Leveraging the strengths of proven order fulfilment processes, IT infrastructure, and inventory management practises can reduce burdensome operating costs for businesses.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Medical Clinic,https://www.crunchbase.com/organization/capital-medical-clinic,"Health Care, Health Diagnostics, Medical, Wellness","Austin, Texas, United States","Capital Medical Clinic is a healthcare facility that specializes in internal medicine, health diagnosis, treatment, and preventive support.","513,560",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://capitalmedicalclinic.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The M.F. Cachat Co.,https://www.crunchbase.com/organization/the-m-f-cachat-co-llc,"Chemical, Wholesale","Lakewood, Ohio, United States",The M.F. Cachat Co. operates as a specialty chemicals distributor.,"513,563","Great Lakes, Midwestern US",,Active,,,2015-05-11,day,,,For Profit,,"The M.F. Cachat Co. operates as a specialty chemicals distributor in the US with a focus on coatings, construction, plastics, advanced materials and food. The M.F. Cachat operates as a subsidiary of IMCD Group.","Commerce and Shopping, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Peacock Park Design,https://www.crunchbase.com/organization/peacock-park-design,"E-Commerce, Home Decor, Wholesale","Fenton, Michigan, United States",Peacock Park Design is a wholesale distributor of home decor.,"513,563","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.peacockparkdesign.com,"Peacock Park Design is a wholesaler of home decor items. They offer products online or in their showrooms. Some of their products include signs, timers, clocks, magnifying glasses, garden items, crowns, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dirig Sheet Metal,https://www.crunchbase.com/organization/dirig-sheet-metal,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering, Technical Support","Fort Wayne, Indiana, United States","Dirig Sheet Metal assists the industries and professional organizations by providing heating, ventilation, and air conditioning services.","513,567","Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,https://www.dirigsheetmetal.com/,,"Information Technology, Manufacturing, Other, Real Estate, Science and Engineering",1,Stan Watkins,101-250,,,,,,,,,,,,,Private,,,,,,
Confidio,https://www.crunchbase.com/organization/confidio,Information Technology,"Towson, Maryland, United States",Confidio is a technology-enabled pharmacy solutions company.,"513,567","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,2021-08-04,day,,,For Profit,https://confidio.com/,"Confidio is a technology-enabled pharmacy solutions company with a proven heritage of unparalleled performance and the ability to see beyond today’s challenges to a new horizon of game-changing opportunities. Every business day, we deliver value to clients of all sizes across the entire pharmacy delivery spectrum. We have built our reputation on insight, integrity, validated results and trusted relationships. Confidio offers a full suite of pharmacy benefit procurement, consulting, audit and analytic services aimed at optimizing our clients’ pharmacy benefit, significantly lowering costs and producing a tangible return on investment. ",Information Technology,2,"Cory Easton, Scott Vogel",51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Ascend Innovations,https://www.crunchbase.com/organization/ascend-innovations,"Health Care, Innovation Management, Medical","Dayton, Ohio, United States",Ascend is a socially impactful technology company that provides data driven products and consulting service to help community health problem,"513,569","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ascend-innovations.com/,"Ascend is a life science company focused on developing technology that solves unmet needs in health and human performance. Ascend is owned by three major hospital networks in the Dayton area: Premier Health, Kettering Health Network, and Dayton Children's through the Greater Dayton Area Hospital Association (GDAHA). Through this ownership, Ascend has access to real-time and historical data, hospital facilities, nurses, physicians, and hospital administration.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Workforce Solutions,https://www.crunchbase.com/organization/empire-workforce-solutions,,"Harbor City, California, United States","Empire Workforce Solutions is the partner of choice, providing hardworking employees with safe and meaningful opportunities.","513,570","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.empireworkforce.com/,"At Empire, we enrich people’s lives by connecting them with meaningful employment. While our reach is nationwide, we also have intimate knowledge of local markets allowing us to find the ideal pairing of employer and employee. A leading visionary workforce solutions company, Empire cares deeply for people and understands the critical role work plays in life. We help individuals develop their careers through planning, coaching, training and optimized search and placement. We assist companies small and large find the people who will take them to the next level and beyond. Through our knowledge, expertise and state-of-the-art resources, we can help you navigate the complex and often overwhelming task of finding employees or employment that will lead to mutual growth and satisfaction. Grow your company or career with Empire.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DataBridge Sites,https://www.crunchbase.com/organization/databridge-sites,"Cloud Computing, Computer, Information Services, Information Technology, Network Security","Silver Spring, Maryland, United States",DataBridge Sites provides industry colocation services.,"513,571","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://databridgesites.com/,"DataBridge Sites owns and operates 3 (three) purpose-built data centers that house mission-critical equipment and data for its clients. The data centers provide high-density power, cooling, and bandwidth to meet the demands of today's IT infrastructure. Maximize the performance of your applications, manage data accessibility, and enable true hybrid computing in our secure cloud environment. Avoid downtime with disaster recovery and business continuity plan leveraging the unsurpassed uptime record of our rock-solid data centers.","Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PESTICIDE ACTION NETWORK NORTH AMERICA,https://www.crunchbase.com/organization/pesticide-action-network-north-america,"Biotechnology, Government, Non Profit","Berkeley, California, United States",Pesticide Action Network North America is a biotech company that provides agricultural into an international network.,"513,572","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,Non-profit,http://www.panna.org/,"Pesticide Action Network North America is a pesticide and biotech corporation that creates a thriving food system. They grow food, placing the health and economic burdens of pesticide use on farmers, farmworkers, and rural communities. They link local and international consumers and labor into an international citizens action network.","Biotechnology, Government and Military, Other, Science and Engineering, Social Impact",,,11-50,1,,,USD,,,USD,,Sahsen Ventures,,1,,Private,,,,,,
Medical Indicators,https://www.crunchbase.com/organization/medical-indicators,"Health Care, Manufacturing, Medical Device, Wellness","Trenton, New Jersey, United States",Medical Indicators is a manufacturer of reusable medical thermometers.,"513,573","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.medicalindicators.com,"Medical Indicators manufacturers medical devices. Their product lines are the Tempa•DOT, NexTemp, and TraxIt thermometers, and are used by medical professionals to take accurate human body temperature readings. MII's products are used to aid major healthcare facilities such as hospitals, dialysis clinics, national health systems, and blood collection centers in reducing the incidence of healthcare-acquired infections.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SheetLabels.com,https://www.crunchbase.com/organization/sheetlabels-com,"Customer Service, Manufacturing, Paper Manufacturing, Printing","Queensbury, New York, United States",SheetLabels.com manufactures blank and custom printed labels in the United States.,"513,574","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.sheetlabels.com/,"SheetLabels.com is a committed team of driven individuals and they are ready to service customers' labeling needs. From small quantity blank or printed labels to large, commercial-run labels for customers' products, they have the technology it takes to provide them with industry-leading quality and service. Serving over 50,000 active Customers nationwide ranging from small startups to recognizable, Fortune 500 brands, they make it their mission to continually reinvest in their people, processes, and capabilities, to better serve the growing needs of their customers.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nepenthe Capital,https://www.crunchbase.com/organization/nepenthe-capital,,"Cupertino, California, United States",Nepenthe Capital,"513,574","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Jarvis Cole,https://www.crunchbase.com/organization/jarvis-cole,"E-Commerce, Professional Services, Recruiting","Miami, Florida, United States",Jarvis Cole is e-commerce professionals recruiting platform.,"513,576","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://jarviscole.com,,"Commerce and Shopping, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
General Produce Company,https://www.crunchbase.com/organization/general-produce-company,"Agriculture, Food and Beverage","Sacramento, California, United States",General Produce Company distributes and exports fresh fruits and is based in the USA .,"513,578","West Coast, Western US",$100M to $500M,Active,1933-01-01,day,,,,,For Profit,http://generalproduce.com,,"Agriculture and Farming, Food and Beverage",1,Chan Tai Oy,251-500,,,,,,,,,,,,,Private,,,,,,
Ohio ENT & Allergy Physicians,https://www.crunchbase.com/organization/ohio-ent-allergy-physicians,"Health Care, Health Insurance, Hospital","Columbus, Ohio, United States","Ohio ENT & Allergy Physicians provide a quality of care and treatment to pediatric, adolescent and adult patients.","513,578","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://www.ohioentandallergy.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
MTech Mechanical,https://www.crunchbase.com/organization/mtech-mechanical,"Product Design, Web Design","Westminster, Colorado, United States",MTech Mechanical is a full-service design-build contractor.,"513,581","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://mtechg.com,,Design,,,251-500,,,,,,,,,,,,,Private,,,,,,
Milano Collection Wigs,https://www.crunchbase.com/organization/milano-collection-wigs,"E-Commerce, Fashion, Lifestyle, Sales","Signal Hill, California, United States",Milano Collection Wigs engages in the manufacture and sales of hair wigs.,"513,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://milanowigs.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Easy,https://www.crunchbase.com/organization/home-easy,"Finance, Real Estate","Chicago, Illinois, United States",Home Easy is a technology-enabled real estate services firm.,"513,587","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://homeeasy.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HepatoChem,https://www.crunchbase.com/organization/hepatochem,"Biotechnology, Information Technology, Pharmaceutical","Cambridge, Massachusetts, United States",HepatoChem is a service company that provides pharmaceutical and biotech companies with access to small molecule metabolites.,"513,588","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,http://www.hepatochem.com,HepatoChem is a service company founded in 2008. HepatoChem offers pharmaceutical and biotech companies reliable and efficient access to small molecule metabolites.,"Biotechnology, Health Care, Information Technology, Science and Engineering",2,"John Groves, Marc Bazin",1-10,2,Seed,100000,USD,100000,430000,USD,430000,"Massachusetts Life Sciences Center, Heartland Bridge Capital",1,2,,Private,,,,,,
Blue Orange Games,https://www.crunchbase.com/organization/blue-orange-games,"Card and Board Games, Gaming","San Leandro, California, United States",Blue Orange Games create games that excite and challenge all ages.,"513,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://blueorangegames.com/,,"Consumer Goods, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Site Hub,https://www.crunchbase.com/organization/site-hub,"Advertising, Information Services, Information Technology, Marketing, Web Design","Rochester, New York, United States","Site Hub is a digital agency that provides marketing service, and web design & development services.","513,591","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://yoursitehub.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornell Blockchain,https://www.crunchbase.com/organization/cornell-blockchain,"Blockchain, Education, Non Profit","Ithaca, New York, United States",Cornell Blockchain provides a network of resources and education they offers cryptocurrency.,"513,592","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://cornellblockchain.org,"Cornell Blockchain offers top blockchain companies and contributed to blockchain research. Their industry under companies is IBM, evercore, google, american express, and coinbase. They provide inquiries through emails, and online applications.","Blockchain and Cryptocurrency, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LightFeather,https://www.crunchbase.com/organization/lightfeather,"Analytics, Consulting, Cyber Security, Information Technology, UX Design","Washington, District of Columbia, United States","LightFeather is an IT consulting firm that provides UI/UX design, DevSecOps, cybersecurity, analytics, data science, and cloud services.","513,592","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lightfeather.io,,"Data and Analytics, Design, Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Manufacturing Services,https://www.crunchbase.com/organization/industrial-manufacturing-services,"Industrial, Manufacturing, Mechanical Engineering","Lancaster, South Carolina, United States","Industrial Manufacturing Services manufactures metal fabricated components together with CNC machining, cutting, and welding services.","513,594","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://indmfg.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCA,https://www.crunchbase.com/organization/jca-0895,"Apps, Consulting, CRM","New York, New York, United States","JCA strengthens nonprofits with CRM, consulting, and application services.","513,597","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.jcainc.com/,,"Apps, Information Technology, Professional Services, Sales and Marketing, Software",1,Steve Jacobson,101-250,,,,,,,,,,,,,Private,,,,,,
The KOHL Group,https://www.crunchbase.com/organization/the-kohl-group,"Consulting, Staffing Agency, Technical Support, Telecommunications","Parsippany, New Jersey, United States","The KOHL Group provides consulting, research, technical support, staffing, and training services.","513,598","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://kohlgroup.com,,"Administrative Services, Hardware, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
