Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gill Garden Center + Landscape,https://www.crunchbase.com/organization/gill-garden-center-landscape,"Commercial, Home Services, Landscaping, Residential","Corpus Christi, Texas, United States",Gill Garden Center + Landscape is a landscaping company that designs and installs residential and commercial landscapes.,"1,694,512",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://gillnursery.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hacker Accounting,https://www.crunchbase.com/organization/hacker-accounting,"Accounting, Advice, Financial Services","Phoenix, Arizona, United States","Hacker Accounting is an accounting firm that provides bookkeeping, payroll, tax return preparation, business and personal tax services.","1,694,514","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.hackeraccounting.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillcrest Memorial Park,https://www.crunchbase.com/organization/hillcrest-memorial-park,"Finance, Funerals, Public Relations","Lexington, Kentucky, United States","Hillcrest Memorial Park provides funeral services, privacy, upfront monuments, cremation, financing, and engraving facilities.","1,694,516",Southern US,,Active,1927-01-01,year,,,,,For Profit,https://hillcrestmemorialpark.org/,,"Community and Lifestyle, Financial Services, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Rudy A Ciccotti Family Recreation Center,https://www.crunchbase.com/organization/rudy-a-ciccotti-family-recreation-center,"Fitness, Health Care, Swimming, Training, Wellness","Albany, New York, United States",Rudy A Ciccotti Family Recreation Center is a fitness center that provides aquatics and fitness programs.,"1,694,517","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.cdphpfitnessconnect.org,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delfos HR,https://www.crunchbase.com/organization/delfos-hr,"Market Research, Recruiting","New York, New York, United States",Delfos HR provides sourcing and recruitment solutions for companies.,"1,694,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.delfoshr.com,"Delfos HR is a sourcing and recruitment services provider. They provide end-to-end talent life cycle solutions. Their process includes kick-off and intake, talent mapping, market research, technical interview, behavioral interview, data insight, and analytics. They serve industries including biotechnology, life sciences, engineering technology, semiconductors, financial services, software, and healthcare.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
howell holland | REAL ESTATE BROKERAGE,https://www.crunchbase.com/organization/howell-holland-real-estate-brokerage,"Leasing, Online Portals, Real Estate, Real Estate Brokerage","Dallas, Texas, United States","howell holland | REAL ESTATE BROKERAGE is a real estate agency that provides property buying, selling, and leasing services.","1,694,524","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://howellholland.com,"howell holland | REAL ESTATE BROKERAGE is a properties selling and buying company. Their services include real estate, buyers, sellers, landlords, and tenant, superior market services.","Financial Services, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Repeat Technology,https://www.crunchbase.com/organization/repeat-technology,"Computer, Software","Alexandria, Virginia, United States",Repeat Technology provides advice to start-up companies that are building marketplace companies.,"1,694,524","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.repeattechnology.com/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
DigX Solutions,https://www.crunchbase.com/organization/digx-solutions,"Analytics, Information Technology","Groton, Massachusetts, United States",DigX Solutions identify and help fix strategic issues using data analytics and predictive modeling.,"1,694,527","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://digxsolutions.com/,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ortho-Tain,https://www.crunchbase.com/organization/ortho-tain,"Health Care, Hospital, Pharmaceutical","Winnetka, Illinois, United States","Ortho-Tain is part of the medical equipment and supplies for aesthetic problems, buck teeth, crowding, malocclusion.","1,694,532","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.orthotain.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream North Real Estate,https://www.crunchbase.com/organization/dream-north-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage","Minocqua, Wisconsin, United States",Dream North Real Estate is a real estate brokerage company.,"1,694,534","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.dreamnorthteam.com,"Dream North Real Estate is a brokerage company that focuses on residential and commercial real estate. They provide real estate services, including lakefront and Wisconsin properties.","Financial Services, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Whiplash Injury Clinics,https://www.crunchbase.com/organization/whiplash-injury-clinics,"Health Care, Medical, Outpatient Care","Decatur, Georgia, United States","Whiplash Injury Centers operates as a chiropractic center, specializing in personal injury treatment, particularly spinal and neck injuries.","1,694,538","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://whiplashinjuryclinics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Master Barbers,https://www.crunchbase.com/organization/city-barbers,"Beauty, Consumer, Cosmetics, Personal Health, Service Industry, Wellness","Salt Lake City, Utah, United States","City Barbers is a salon industry that provides straight razor shaves, classic haircuts, and men's waxing including beauty care products.","1,694,540",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.citymasterbarbers.com,"The newest addition to the Old Bridge business community, CityMasterBarbers is a traditional barbershop and hairdresser shop. The barber shop provides quality services to men and women, as well as kids. Services at the barbershop include haircuts, beard trimming, hair styling and more. They also offer spectacular promotions for children with every service purchased.","Consumer Goods, Health Care, Other",1,Renat Nekhamiyev,11-50,,,,,,,,,,,,,Private,,,,,,
ZealRiver Technologies,https://www.crunchbase.com/organization/zealriver-technologies,"Enterprise Software, Information Technology, Software Engineering","Montgomery, Alabama, United States",ZealRiver Technologies is an enterprise information technology solutions provider company.,"1,694,544",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://zealriver.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbitt Management,https://www.crunchbase.com/organization/abbitt-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Newport News, Virginia, United States",Abbitt Management is a real estate company providing real estate and management services.,"1,694,546","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://abbittrentals.com ,"Abbitt Management provides services that include rental home management, association management, apartment management, commercial management, and development services. The company handles residential and commercial properties.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Solon Chamber of Commerce,https://www.crunchbase.com/organization/solon-chamber-of-commerce,"Advice, Business Development, Non Profit, Social Network","Solon, Ohio, United States","Solon Chamber of Commerce is a nonprofit organization that offers advocacy, marketing, education, event, and networking programs.","1,694,549","Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,Non-profit,https://www.solonchamber.com,,"Internet Services, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Imai, Tadlock, Keeney & Cordery",https://www.crunchbase.com/organization/imai-tadlock-keeney-cordery,"Advice, Consulting, Legal","San Mateo, California, United States","Imai, Tadlock, Keeney & Cordery is a law firm that specializes in insurance defense, including toxic torts, and personal injury litigations.","1,694,550","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.itkc.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prospect Products,https://www.crunchbase.com/organization/prospect-products,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Franklin Park, Illinois, United States",Prospect Products is a manufacturer of screw machine components and assemblies.,"1,694,551","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.prospectproducts.com,"Prospect Products offers swiss CNC turning, conventional machining, and milling services. They provide poppets, plungers, shafts, washers, sleeves, nuts, and block products. They offer services for hydraulics, food service, industrial instruments, and electronics. An online inquiry form is available on the company's website.","Consumer Electronics, Hardware, Manufacturing",1,Louis Holian,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly's Truck Repair,https://www.crunchbase.com/organization/kelly-s-truck-repair,"Automotive, Service Industry","San Leandro, California, United States",Kelly's Truck Repair is a full-service truck and heavy-equipment maintenance and repair company.,"1,694,554","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.kellystruck.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eidemiller Precision Machining,https://www.crunchbase.com/organization/eidemiller-precision-machining,Manufacturing,"Milford, Michigan, United States","EPM is a proven supplier of precision machined parts to OEM's servicing the food packaging, printing and office machine equipment markets.","1,694,559","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,2021-08-23,day,,,For Profit,http://epmachining.com/,"EPM is a proven supplier of precision machined parts to OEM's servicing the food packaging, printing and office machine equipment markets.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The MG Group,https://www.crunchbase.com/organization/the-mg-group,"Property Management, Real Estate, Residential","Chicago, Illinois, United States","The MG Group is a real estate company that provides residential and commercial property selling, buying, and brokerage services.","1,694,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mggroupchicago.com/,,Real Estate,1,Mario Greco,11-50,,,,,,,,,,,,,Private,,,,,,
Gemorex International,https://www.crunchbase.com/organization/gemorex-international,"Jewelry, Manufacturing","New York, New York, United States",Gemorex International is a designer and manufacturer of gemstones and diamond jewelry.,"1,694,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://gemorex.com,"Gemorex International is a diamond jewellery manufacturer and designer. They provide yellow, white, sterling silver, brass, vermeil, gold plated jewellery, and rose gold jewellery. They offer stone cutting and making jewelry services. They also provide black and red spinel diamond jewellery.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homer's Music,https://www.crunchbase.com/organization/homer-s-music,"Audio, Digital Entertainment, E-Commerce, Music","Omaha, Nebraska, United States","Since 1971, Homer's has Nebraska's best selection of new and used CDs, DVDs, and LPs.","1,694,564",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://homersmusic.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gordon Sound,https://www.crunchbase.com/organization/gordon-sound,"Electronics, Events, Media and Entertainment","Silverdale, Washington, United States","Gordon Sound is an event service provider that provides televisions, DJ arrangements and sound systems solutions to various functions.","1,694,566","Greater Seattle Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://gordonsound.com,,"Consumer Electronics, Events, Hardware, Media and Entertainment",1,Allen Gordon,,,,,,,,,,,,,,Private,,,,,,
WiredRite Systems,https://www.crunchbase.com/organization/wiredrite-systems,"Electronics, Manufacturing, Retail","Sarasota, Florida, United States",WiredRite Systems is a supplier and manufacturer of vehicle electrical systems.,"1,694,572","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wiredrite.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkREG,https://www.crunchbase.com/organization/thinkreg,"Event Management, Event Promotion, Events","Zephyr Cove, Nevada, United States",ThinkREG is a event management company.,"1,694,572",Western US,,Active,,,,,,,For Profit,https://www.webregpro.com,"ThinkREG offers pre-event registration support, onsite registration support international registration support, project management, and lead retrieval","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Town of Kure Beach,https://www.crunchbase.com/organization/town-of-kure-beach,"Government, Tourism, Travel","Kure Beach, North Carolina, United States","Kure Beach Town is a city center and tourist attraction that features beach cottages, fun events, city tours, and outdoor games.","1,694,575","East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://www.townofkurebeach.org/,,"Government and Military, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esportif,https://www.crunchbase.com/organization/esportif,,"Richmond, Virginia, United States",Esportif is a Rugby agency and management firm.,"1,694,579","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2022-06-01,day,,,For Profit,https://esportif.com/,Esportif is a Rugby agency and management firm.,,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Choice Plantings,https://www.crunchbase.com/organization/choice-plantings,"Facilities Support Services, Home Decor, Interior Design, Rental","Glen Burnie, Maryland, United States",Choice Plantings provides interior plant services.,"1,694,580","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.choiceplantings.com/,"Choice Plantings offers a full line of interior and exterior plant services. They provide design, installation, and maintenance of interior tropical plants to commercial customers. They can design exterior flowering and maintenance service programs to complement customers' building's overall landscape feel. They service street tree beds, decorative freestanding planters, and planting beds surrounding property. Their other services offered are holiday design, rentals, gift plants, and more.","Administrative Services, Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Ovarian Cancer Alliance,https://www.crunchbase.com/organization/georgia-ovarian-cancer-alliance,"Communities, Health Care, Non Profit","Atlanta, Georgia, United States","Georgia Ovarian Cancer Alliance focuses on increasing awareness and educating women, and their families about ovarian cancer.","1,694,581","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://gaovariancancer.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Leadership University,https://www.crunchbase.com/organization/southern-california-leadership-university,"Education, Training, Universities","Westminster, California, United States",Southern California Leadership University is an educational institution that offers degree programs and internship opportunities.,"1,694,585","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sclu.us,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beishir Audio/Video & Home Automation,https://www.crunchbase.com/organization/beishir-audio-video-home-automation,"Digital Signage, Field Support, Home Services, Smart Home","St Louis, Missouri, United States",Beishir Audio/Video & Home Automation is an electronic service company that offers audio and video product installation services.,"1,694,586",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.stlavtech.com,"Beishir Audio/Video & Home Automation is an electronic security, access control, and CCTV installation and service company. They offer home automation, control, home theater, audio distribution, emerging technologies, and outdoor entertainment services. They also provide digital signage and video wall installation services.","Consumer Electronics, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.R. Schneider,https://www.crunchbase.com/organization/j-r-schneider,"Industrial, Manufacturing, Mining","Benicia, California, United States","JR Schneider expertise in filtration, and supply management solutions for aluminum rolling, copper, brass, steel specialty metals rolling.","1,694,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://jrschneider.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Insurance Agencies,https://www.crunchbase.com/organization/anchor-insurance-agencies-4c37,"Auto Insurance, Financial Services, Insurance, Life Insurance","Greenville, North Carolina, United States","Anchor Insurance Agencies provides insurance for home, auto, and life.","1,694,590","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://anchor-insurance.com,"Anchor Insurance Agencies provides the capability, commitment, and resources to handle all of your insurance requirements from auto to commercial and everything in-between. They provide auto, home, life, health, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
S&D Real Estate,https://www.crunchbase.com/organization/s-d-real-estate,"Property Management, Real Estate, Residential","Lakeland, Florida, United States",S&D is a real estate agency that offers property management services.,"1,694,591","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://sanddrealestate.com,"S&D Real Estate provides residential, home construction, vacant land, investment, and commercial property sales. Their referral department holds a license to practice as a realtor. This allows them to refer customers to active agents and receive referral fees.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
NeoTechAdmin,https://www.crunchbase.com/organization/neotechadmin,"Automotive, Software, Web Design, Web Development","Reno, Nevada, United States","NeoTechAdmin is a software development firm that provides enterprise cloud services, software, research, and project development services.","1,694,595",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.neotechadmin.com/,,"Design, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
In Motion Therapy,https://www.crunchbase.com/organization/in-motion-therapy,"Fitness, Health Care, Rehabilitation, Therapeutics","Montrose, Colorado, United States","In Motion Therapy specializes in hand therapy, physical therapy, occupational therapy and sports medicine services.","1,694,597",Western US,,Active,1994-01-01,year,,,,,For Profit,https://www.inmotiontherapymontrose.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BerriHealth,https://www.crunchbase.com/organization/berrihealth,"Agriculture, B2C, Farming, Fruit, Health Care, Wholesale","Corvallis, Oregon, United States",BerriHealth partakes in the agricultural practice or growing and distributing black raspberries.,"1,694,599","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.berrihealth.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clime and Place,https://www.crunchbase.com/organization/clime-and-place,"Manufacturing, Textiles, Wearables","Towson, Maryland, United States","Clime and Place is a manufacturer of outdoor and military products such as gloves, midweight, and cold weather clothes.","1,694,602","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://climeandplace.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gensburg Calandriello & Kanter,https://www.crunchbase.com/organization/gensburg-calandriello-kanter,"Compliance, Consulting, Legal","Chicago, Illinois, United States","Gensburg Calandriello & Kanter is a law firm that specializes in bankruptcy, financial structuring, probate, tax, and estate planning.","1,694,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gcklegal.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Senior Services,https://www.crunchbase.com/organization/integrity-senior-services,"Health Care, Health Diagnostics, Medical, Mental Health","New City, New York, United States",Integrity Senior Services provides mental health treatment for people with disabilities.,"1,694,606","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.integrityseniorservices.com,"Integrity Senior Services provides in-home mental health counseling, case management, and auxiliary services for older adults, caregivers, and the disabled.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Cinema Service Corp.,https://www.crunchbase.com/organization/national-cinema-service-corp,"Media and Entertainment, Motion Capture","New Orleans, Louisiana, United States",National Cinema Service Corp. is a national provider of cinema services.,"1,694,607",Southern US,,Active,2000-01-01,year,2006-07-06,day,,,For Profit,http://www.ncservice.com/,"National Cinema Service Corp. is a national provider of cinema services including film and digital projector maintenance, repair, equipment installations, site surveys and other theatre services.","Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Artarie,https://www.crunchbase.com/organization/artarie,"Art, Education, Events, Performing Arts","Winston Salem, North Carolina, United States",Artarie is a curated content platform that presents streaming content in the arts and culture.,"1,694,613","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.artarie.com,"Artarie is a curated content platform dedicated to presenting high-quality, streaming content across various categories of arts and culture. The impact of the suspension of live performances and the closing of cultural venues, arts patrons are seeking access to the experiences they have always enjoyed - from the comfort and safety of home. They are actively working with various arts organizations to present content that can be streamed for subscribers.","Education, Events, Media and Entertainment",1,Chad Cheek,1-10,,,,,,,,,,,,,Private,,,,,,
Schmartboard,https://www.crunchbase.com/organization/schmartboard,"Building Material, Construction, Real Estate","Fremont, California, United States",SchmartBoard is the destination for people who want to hand solder surface mount components.,"1,694,616","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,day,,,,,For Profit,http://schmartboard.com/,,Real Estate,1,Andrew Yaung,51-100,,,,,,,,,,,,,Private,,,,,,
VideoChamp,https://www.crunchbase.com/organization/videochamp,"Recruiting, Software, Video","Plano, Texas, United States","VideoChamp is a cloud-based application for game analysis, video editing, college recruiting, and player training solutions.","1,694,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.MyVideoChamp.com,"MyVideoChamp.com is a website that enables parents, high school athletes, sports agents, and professional athletes to send full-length game films and edited footage to college coaches and pro scouts instantly via Email, instead of mailing DVDs. Customers can quickly upload, send, and track game-film submissions that are instantly routed to the decision makers they most need to impress. Coaches and scouts receive the submissions via email and can quickly and conveniently view the game films on their computers with the click of a button. Customers are instantly notified with date and time stamps when the coach/scout opens the email and watches the game film. www.MyVideoChamp.com Our Mission To revolutionize the way athletes around the world send game film, and the way coaches everywhere receive it.","Media and Entertainment, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterDyn LANAC Technology,https://www.crunchbase.com/organization/interdyn-lanac-technology,"Computer, Software","Chicago, Illinois, United States",A business consulting and development company.,"1,694,618","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,,"InterDyn LANAC Technology Corporation, a business consulting and development company, provides business and information automation and services to small and midsize companies in the United States and internationally. It specializes in the resale, development, consultation, implementation, and training of Microsoft Dynamics Great Plains and Customer Relationship Management, Microsoft Retail Management System, Microsoft SharePoint services, and iMIS not for profit business applications. ","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Def Printing,https://www.crunchbase.com/organization/hi-def-printing,"Advertising, Manufacturing, Personal Branding, Printing, Product Design","Cape Coral, Florida, United States","Hi-Def Printing offers branding, screen print, embroidery, vehicle wraps, signs, lettering, digital and offshore printing.","1,694,620","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://hi-defprinting.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Association of Retail and Consumer Professionals,https://www.crunchbase.com/organization/the-association-of-retail-and-consumer-professionals,Retail,"Chicago, Illinois, United States",The Association of Retail and Consumer Professionals is a retail marketplace.,"1,694,621","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://www.catman.global/,The Association of Retail and Consumer Professionals is a retail marketplace.,Commerce and Shopping,,,,,,,,,,,,,,,1,Private,,,,,,
Elever Professional,https://www.crunchbase.com/organization/elever-professional,"Consulting, Recruiting, Staffing Agency","Austin, Texas, United States",Élever Professional is a recruiting and consulting firm.,"1,694,622",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.eleverpro.com,"Elever Professional is a staffing and recruiting service provider. Their services are executive recruiting, mobile recruiting, startups, tech recruiting, performance acquisition, digital recruiting, SaaS recruiting, and headhunting.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back to Wellness,https://www.crunchbase.com/organization/back-to-wellness,"Health Care, Medical, Therapeutics, Wellness","Studio City, California, United States","Back to Wellness specializes in physical therapy, chiropractic, acupuncture, pilates, car crash recovery, and massage therapy services.","1,694,624","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://backtowellnesscenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Planet Discover,https://www.crunchbase.com/organization/planet-discover,"Advertising, Internet, SaaS, Software","Fort Mitchell, Alabama, United States",Planet Discover offers its applications in software-as-a-service model.,"1,694,625",Southern US,,Active,2003-01-01,year,2006-05-12,day,,,For Profit,http://www.planetdiscover.com/,"Planet Discover provides local search, online advertising, and modular content applications for the media industry, online portals, and content distributors.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kuipp,https://www.crunchbase.com/organization/kuipp,"Location Based Services, Mobile","San Francisco, California, United States",Kuipp (kwip) is a mobile Q&A platform that allows users to find out what's currently happening in their area.,"1,694,628","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.kuipp.com,"Kuipp is a mobile platform which enables its users to ask questions and obtain answers. The platform allows its users to post questions and receive answers from local users. It also facilitates answering questions posted by other users connected to the platform. As its users answer questions, the application awards them with medals. Furthermore, they receive likes or dislikes based on their answers which helps its users to build reputation on the platform.  Kuipp was launched by Christopher Ling and Ryan Jue in 2011. It is headquartered in San Francisco, California.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping",2,"Christopher Ling, Ryan Jue",1-10,,,,,,,,,,,,,Private,,,,,,
Classic Marketing,https://www.crunchbase.com/organization/classic-marketing,"Property Management, Real Estate, Residential","New York, New York, United States","Classic Marketing operates in finance, specializing in condominium sales and property management.","1,694,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://classicmarketingllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellwether Food Group,https://www.crunchbase.com/organization/bellwether-food-group,Food and Beverage,"Topsfield, Massachusetts, United States","Bellwether Food Group is a organization which offers help with developing trends, research, brand positioning and strategy development.","1,694,631","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://bellwetherfoodgroup.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
I'll Never Tell,https://www.crunchbase.com/organization/i-ll-never-tell,"E-Commerce, Jewelry","Vero Beach, Florida, United States","I'll Never Tell is an online jewelry boutique offering a unique blend of original artisans, sterling silver and fine plated jewelry.","1,694,636","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.illnevertell.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diggit Graphics,https://www.crunchbase.com/organization/diggit-graphics,"Digital Signage, Printing","Columbia, Missouri, United States","Diggit Graphics designs shirts, jackets, hats, logos, posters, decals, business cards, letterheads, postcards, and stickers.","1,694,638",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.diggitgraphics.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalina Graphic Films,https://www.crunchbase.com/organization/catalina-graphic-films,"Graphic Design, Printing","Las Vegas, Nevada, United States","Catalina Graphic Films is a custom coater of Pressure Sensitive materials for the Digital, Offset, Screen, Industrial and Specialty markets.","1,694,640",Western US,,Closed,1968-01-01,year,2018-03-05,day,2018-03-05,day,For Profit,https://www.catalinagraphicfilms.com/,Catalina started business as a distributor of non-pressure sensitive plastic sheets and films.the Company purchased its first pressure-sensitive adhesive coating line and became Catalina Plastics and Coating.,"Content and Publishing, Design, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
