Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Setanta Books,https://www.crunchbase.com/organization/setanta-books,"Books, Delivery, E-Commerce, EBooks","Richmond, Virginia, United States",Setanta Books is an online bookseller.,"2,472,488","East Coast, Southern US",Less than $1M,Active,2017-03-22,day,,,,,For Profit,http://www.setantabooks.co.uk,Setanta Books is a photography publisher based firm.They also sell rare fiction books. Shipping worldwide daily.They Indulge in  in photography and rare fiction books.,"Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&G Customs Service,https://www.crunchbase.com/organization/k-g-customs-service,"Logistics, Shipping, Transportation","Elk Grove Village, Illinois, United States",K&G Customs Service offers expedited cargo clearance service for all types of import entries for various ports throughout the United States.,"2,472,489","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-06-01,day,,,,,For Profit,http://www.kgchb.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saitta Trudeau,https://www.crunchbase.com/organization/saitta-trudeau,"Automotive, Customer Service, Retail","Pahrump, Nevada, United States",Saitta Trudeau is an automotive dealership and services center,"2,472,492",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.saittatrudeauchryslerjeepdodge.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vetro Glassblowing Studio,https://www.crunchbase.com/organization/vetro-glassblowing-studio,"Art, Manufacturing, Product Design","Grapevine, Texas, United States","Vetro Glassblowing offers glass vessels, sculptures, and architectural installations.","2,472,504","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://vetroartglass.com,"Vetro Glassblowing Studio and Gallery is a focal point. They offer glass vessels, sculptures, and architectural installations, as well as a gallery of fine art glass. They offer an extensive variety of professionally crafted glass art, ranging from hand-made sculptures to small glass art gifts. It is a working studio with a team of artisans holding live glassblowing demonstrations daily.","Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alessandro and Associates CPA,https://www.crunchbase.com/organization/alessandro-and-associates-cpa,"Accounting, Finance, Financial Services, Hospitality, Professional Services","Hauppauge, New York, United States","Alessandro and Associates CPA delivers industry-specific accounting, tax and advisory services.","2,472,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://aaacpas.com/,"Alessandro and Associates CPA delivers the advisory and accounting expertise in the  possible manner with the least waste of expense, time and effort. They help to introduce the resource network for serving the hospitality industries.","Financial Services, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ria Realty,https://www.crunchbase.com/organization/ria-realty,"Construction, Real Estate, Retail","San Jose, California, United States",Ria Realty is a full service one stop shop for all your real estate needs in San Francisco Bay Area.,"2,472,509","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.riarealtyinc.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Purse Strings,https://www.crunchbase.com/organization/purse-strings,"Communities, Education, Financial Services, Non Profit","Grayslake, Illinois, United States",Purse-Strings is a learning resource and a support community designed for women decisions.,"2,472,514","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.pursestrings.co/about,"Purse-Strings is a learning resource and a support community designed for women who want to master their relationship with money and feel secure about their financial future.  We empower women with low-cost learning events that cover a wide variety of financially-focused topics. We deliver our message of financial freedom in a warm, communicative, and spirited environment where speaking, sharing, and asking questions is welcomed.","Community and Lifestyle, Education, Financial Services, Other, Social Impact",1,Barbara Provost,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Transformation MD,https://www.crunchbase.com/organization/healthy-transformation-md,"Health Care, Personal Health, Wellness","West Hills, California, United States",Healthy Transformation MD provides non-invasive and minimally invasive services.,"2,472,515","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://healthytransformationmd.com,"Healthy Transformation MD offers strawberry laser lipo, botox, fillers, kybella, radiesse, restylane, xeomin, hydrafacial, microdermabrasion, signature facials, microneedling, stretch mark removal, body contouring, and hair restoration services. The hydrafacial treatment removes dead skin cells and extracts impurities while simultaneously bathing the new skin with cleansing, hydrating, and moisturizing agents. Microdermabrasion is a noninvasive treatment that gently exfoliates the top layer of dead skin cells, stimulating collagen growth and revealing healthy new skin.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buck's Landscape Materials,https://www.crunchbase.com/organization/buck-s-landscape-materials,"Consumer Goods, Retail, Water","Bakersfield, California, United States",Buck's Landscape Materials is a supplier of bulk landscape materials for pond installation and maintenance.,"2,472,528","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.buckslandscapematerial.com/,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dominguez Insurance,https://www.crunchbase.com/organization/dominguez-insurance,"Auto Insurance, Financial Services, Insurance","Fort Smith, Arkansas, United States","Dominguez Insurance provides car, motorcycle, boat, business, mexican, renter, toys, and home insurance services.","2,472,529",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dominguezinsuranceservices.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Brandxplorer,https://www.crunchbase.com/organization/brandxplorer,"Analytics, Brand Marketing, Enterprise Software","Atlanta, Georgia, United States",Brand Analytics & Research Tools,"2,472,530","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brandxplorer.com,,"Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Star Garage Door,https://www.crunchbase.com/organization/all-star-garage-door,"Commercial, Home Services, Residential","Los Angeles, California, United States","All Star Garage Door is a commercial repair company that provides garage door repair, installation, and maintenance services.","2,472,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://myallstargaragedoor.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAGEOY,https://www.crunchbase.com/organization/pageoy,"Advertising, Digital Marketing, Email, Email Marketing, Information Technology, Messaging, Publishing, SaaS, Software","Cupertino, California, United States",High-speed Page Publishing & Distribution Software as a Service,"2,472,538","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,month,,,,,For Profit,http://pageoy.com,"In this new mobile and social web era, businesses and individuals are looking for ways to differentiate themselves and engage with their audience at high-velocity across all the channels -- social media, email, text, web. The existing desktop and web publishing tools as well as email marketing tools are not effective at facilitating this kind of communication. PAGEOY has built a solution from the ground-up that allows anyone to rapidly create unique web pages that can be sent anywhere -- email, post, text, tweet. PAGEOY patent-pending technology allows anyone to quickly combine words, images, videos, URL links and e-commerce to create unique, magazine-quality web pages that can be effortlessly published, distributed and tracked for their engagement – all without the need of coding or HTML. Pages display beautifully on every device and can even be used as a website. Deep analytics track engagement. Built-in email system provides full featured email marketing solution.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",3,"Bill McGowan, Matt Storch, Sachin Goel",1-10,,,,,,,,,,,,,Private,,,,,,
Hubbard Financial Planners,https://www.crunchbase.com/organization/hubbard-financial-planners,"Asset Management, Financial Services, Professional Services","Jacksonville, Florida, United States","Hubbard Financial Planners specializes in business succession planning, market monitoring, portfolio development and management services.","2,472,541","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.hubbardfinancialplanners.com/,,"Financial Services, Other",1,Pat Hubbard,1-10,,,,,,,,,,,,,Private,,,,,,
Immortal Graphix,https://www.crunchbase.com/organization/immortal-graphix,"Automotive, E-Commerce, Printing, Sales","East Longmeadow, Massachusetts, United States",Immortal Graphix is an online store for motorcycle tank lad protectors.,"2,472,544","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.immortalgraphix.com,"Immortal Graphix sells decals, stickers, graphics, and motorcycle tank lad protectors around. They have different colors to make a customer's choice. And provides stickers in  3Dprint and different types of models.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spin Recruitment Advertising,https://www.crunchbase.com/organization/spin-recruitment-advertising,"Advertising, Consulting, Recruiting","Walnut Creek, California, United States","Spin Recruitment Advertising is a recruitment advertising agency that specializes in employee recruitment, retention, and communications.","2,472,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://spinrecruitment.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denver Test Prep,https://www.crunchbase.com/organization/denver-test-prep,"Education, Training, Tutoring","Centennial, Colorado, United States","Denver Test Prep renders tutoring programs and coaching for academics, essay writing, college entrance, university and grad school exams.","2,472,548","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.denvertestprep.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
IFixOnWheelz,https://www.crunchbase.com/organization/ifixonwheelz,"Information Services, Information Technology","Cambridge, Massachusetts, United States",iFixOnWheelz is a smart device repairing co. that specializes in fixing electronic devices by providing its customers with at door service.,"2,472,549","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.ifixonwheelz.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghani Laser Med Spa,https://www.crunchbase.com/organization/ghani-laser-med-spa,"Cosmetic Surgery, Cosmetics, Health Care, Medical","Westchester, Illinois, United States","Ghani Laser Med Spa offers dermapen, microdermabrasion, and pixel skin resurfacing.","2,472,554","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lasermedspa.us,"Ghani Laser Med Spa offers pharmaceutical skin care products such as, procyte-neova, arbonne, glytone-avène, auriderm, and latisse. They serves skin tightening, lifting, rejuvenation, acne scars, enlarged pores, sun damaged skin, age spots, freckles, fine lines and scars. They includes cosmetic services for every age and every skin type.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Communication,https://www.crunchbase.com/organization/simply-communication,"Health Care, Medical, Therapeutics, Wellness","Roselle, Illinois, United States","Simply Communication offers speech, language, feeding, and myofunctional therapy services.","2,472,560","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.speechandmore.com,"Simply Communication provides evaluations, diagnoses, and treatment for infants, children, and adults. In addition, they provide consultation services, teletherapy, and evaluation services such as articulation skills, myofunctional skills, and feeding or eating abilities. The company's contact modes are by mail, phone, and physical address.",Health Care,1,Michelle Zeglin,1-10,,,,,,,,,,,,,Private,,,,,,
Dairyland Power Credit Union,https://www.crunchbase.com/organization/dairyland-power-credit-union,"Credit Cards, Financial Services, Insurance, Lending","La Crosse, Wisconsin, United States","Dairyland Power Credit Union provides consumer loans, mortgage loans, e-statements, credit cards, checking accounts, and insurance services.","2,472,567","Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,year,,,,,Non-profit,https://dpcreditunion.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noah's Ark Daycare,https://www.crunchbase.com/organization/noah-s-ark-daycare,Child Care,"Bronx, New York, United States","After School Care in Bronx, NY","2,472,568","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://noahsarkbronxdaycare.com,"Address: 1775 Clay Ave, Bronx, NY 10457, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dairyland Packaging,https://www.crunchbase.com/organization/dairyland-packaging,"Commercial, Industrial, Manufacturing, Packaging Services","Cross Plains, Wisconsin, United States",Dairyland Packaging offers custom packaging solutions and is committed to preferred packaging providers.,"2,472,569","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://dairylandpackaging.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zophin & Karp,https://www.crunchbase.com/organization/zophin-karp,"Accounting, Financial Services, Retirement","Canton, Massachusetts, United States","Zophin & Karp render accounting, bookkeeping, IRS representation, taxation, estate, succession, retirement and financial planning services.","2,472,571","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.zkcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Research,https://www.crunchbase.com/organization/valley-research,Chemical,"South Bend, Indiana, United States","Valley Research, Inc. produces and supplies animal, plant, and microbially derived enzymes for food and beverage markets internationally.","2,472,576","Great Lakes, Midwestern US",,Active,1984-01-01,year,2008-07-11,day,,,For Profit,http://www.valleyenzymes.com/,"Valley Research, Inc. produces and supplies animal, plant, and microbially derived enzymes for food and beverage markets internationally.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Concept Telecom,https://www.crunchbase.com/organization/concept-telecom,"Consulting, Outsourcing, Telecommunications","East Longmeadow, Massachusetts, United States","Concept Telecom is a telecommunications company that provides outsourcing, telecom expense audits, and phone systems evaluation services.","2,472,577","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.concepttelecom.com/,"Concept Telecom is a company that operates in the telecommunications sector. It offers a range of services including consulting and outsourcing. One of their key services is telecom expense audits, where they conduct a vigilant process to ensure that their clients are not overpaying for their telecom services. They also provide independent and objective telecommunications consulting, helping businesses to make informed decisions about their telecommunications needs. In addition, Concept Telecom offers outsourcing options for businesses looking to reduce their telecom expenses. They are committed to delivering on their promises to their customers.","Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Solmex,https://www.crunchbase.com/organization/solmex,"Business Development, Management Consulting, Supply Chain Management","San Pedro, California, United States","Solmex is a business process consulting firm that provides planning, analytics, supply chain, and process management services.","2,472,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.solmex.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Archery,https://www.crunchbase.com/organization/martin-archery,"E-Commerce, Fashion, Shopping, Sporting Goods","Walla Walla, Washington, United States","Martin Archery is a sporting goods company that provides compound, hunting, and fishing bows.","2,472,580","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://martinarchery.com,"Martin Archery is a sports shop that offers fishing bows, apparel, and accessories. They provide t-shirts, hoodies, hats, and bearings. They also offer mobile accessories, kick stands, and drink insulators.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Line Advisory Group,https://www.crunchbase.com/organization/front-line-advisory-group,"Infrastructure, Management Consulting, Project Management","Dripping Springs, Texas, United States",FLAG is a program management consulting firm that helps organizations execute complex infrastructure and development bond programs.,"2,472,582",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://frontlineadvisorygroup.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aware Mind Inc.,https://www.crunchbase.com/organization/aware-mind-inc,"Education, Wellness","San Francisco, California, United States",Aware is a company that offers meditation education on a personal basis.,"2,472,585","San Francisco Bay Area, West Coast, Western US",,Active,2015-08-09,day,,,,,For Profit,https://awaremind.co/,,"Education, Health Care",2,"Alina Trigubenko, Anastasia Green",1-10,,,,,,,,,,,,,Private,,,,,,
Lowell Braces,https://www.crunchbase.com/organization/lowell-braces,"Dental, Health Care, Personal Health","Lowell, Massachusetts, United States","Lowell Braces provides invisalign, self-ligating braces, and orthodontics services.","2,472,597","Greater Boston Area, East Coast, New England",,Active,2014-01-01,month,,,,,For Profit,https://www.lowell-braces.com,"Lowell Braces offer a variety of treatment options so you can achieve straighter teeth and a beautiful-looking smile. With Invisalign, you wear clear aligners instead of wire braces. They are easy to use and highly effective, giving you the results you deserve in much less time than braces. Their services include orthodontics, Invisalign, Invisalign teen, self-ligating braces, and emergency care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GRIDDL,https://www.crunchbase.com/organization/griddl,"UX Design, Web Design, Web Development","Los Angeles, California, United States",GRIDDL is a design studio that expertise in visual communication with frontend design and development services.,"2,472,598","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://griddl.co/,,"Design, Software",1,Ana Zukova,1-10,,,,,,,,,,,,,Private,,,,,,
Widows Wear Stilettos,https://www.crunchbase.com/organization/widows-wear-stilettos,"Communities, Education, Training","Lake Forest, California, United States","Widows Wear Stilettos provides support, education, and resources for the widowed, helping them navigate grief and recovery.","2,472,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.widowswearstilettos.com,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Machine & Welding,https://www.crunchbase.com/organization/nelson-machine-welding,"Industrial, Manufacturing, Packaging Services","Green Bay, Wisconsin, United States","Nelson Machine & Welding offers CNC machining, steel fabrication, and welding services.","2,472,602","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.nelsonmachineandwelding.com,"Nelson Machine & Welding specializes in the repair of manufacturing procedures and equipment and delivering products to specifications. They offer machining capabilities including waterjets, engine lathes, horizontal boring bars, cutoff equipment, and drilling machines. They respond to customer inquiries by phone and email.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Hill Jewelry,https://www.crunchbase.com/organization/hamilton-hill-jewelry,"Fashion, Jewelry, Local Business, Retail","Durham, North Carolina, United States",Hamilton Hill Jewelry is a jewelry store that offers jewelry-making and restoration services.,"2,472,604","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hamiltonhilljewelry.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy,https://www.crunchbase.com/organization/legacy-4c0f,"Business Development, Consulting, Professional Services","Charlotte, North Carolina, United States","Legacy is a business advisor that specializes in the merger, acquisition, exit planning, financial consultation, and valuation services.","2,472,607","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.legacy-ba.com/,,"Other, Professional Services",2,"Bill Bath, Steve Cobb",,,,,,,,,,,,,,Private,,,,,,
Beacon Light Consulting,https://www.crunchbase.com/organization/beacon-light-consulting,"Consulting, Information Technology, Project Management","Tampa, Florida, United States",Beacon Light Consulting is an IT solutions firm.,"2,472,610","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://beaconlightconsulting.com,"Beacon Light Consulting provides testing methodologies, readiness assessments, system performance management, optimization, project management, business transformation including training, upgrade services including testing and migrations, post-implementation maintenance, support, production support, programming support, security management portal management, change control, DBA support, system administration support services.","Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helpline Walla Walla,https://www.crunchbase.com/organization/helpline-44cb,"Communities, Non Profit, Social, Social Assistance","Walla Walla, Washington, United States",Helpline Walla Walla is the primary screening and referral agency in Walla Walla County for emergency social services.,"2,472,611","West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://www.helplineww.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mason Hall & Company,https://www.crunchbase.com/organization/mason-hall-company,"Construction, Public Safety, Wholesale","Mableton, Georgia, United States","Mason-Hall And Co Inc is a construction company, serving as a distributor and installer of locker and wall protection products.","2,472,614","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.masonhall.com,,"Commerce and Shopping, Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Connected,https://www.crunchbase.com/organization/beyond-connected,"Analytics, Consulting, Marketing","Chicago, Illinois, United States","Beyond Connected is an online consulting company that is focused on marketing, media strategy, and more.","2,472,616","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://beyondconnected.co,"Beyond Connected is an online consulting company that is focused on marketing, media strategy, media planning and buying, customer acquisition and analytics, and more. Beyond Connected was founded by Tricia Cagua in 2011 and is based in Chicago, Illinois, the United States.","Data and Analytics, Professional Services, Sales and Marketing",1,Tricia Cagua,1-10,,,,,,,,,,,,,Private,,,,,,
West Battle,https://www.crunchbase.com/organization/west-battle,"Consumer Goods, E-Commerce, Retail","Chicago, Illinois, United States",Sales expert with a focus on early stage B2B and B2C start-ups in the consumer goods space.,"2,472,617","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://minnesotawaters.org,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
AJ’s Truck and Trailer Center,https://www.crunchbase.com/organization/aj-s-truck-and-trailer-center,"Automotive, Mechanical Engineering, Supply Chain Management","Harrisburg, Pennsylvania, United States",AJ’s Truck and Trailer Center is an automotive dealership that provides a wide array of trailers and accessories as well as repair services.,"2,472,617","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.ajtnt.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Commons Apartments,https://www.crunchbase.com/organization/midtown-commons-apartments,"Property Management, Real Estate, Rental, Residential","Mobile, Alabama, United States",Midtown Commons Apartments is a real estate agency that provides property management services.,"2,472,618",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.midcommons.com,"Midtown Commons Apartments provides cutting-edge amenities, meticulously-groomed grounds, and a dedicated staff that contributes to a higher standard of living.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Wiley Companies,https://www.crunchbase.com/organization/robert-wiley-companies,"Consulting, Property Management, Real Estate Investment, Rental Property, Tax Preparation","Ruston, Louisiana, United States","Robert Wiley Companies provides property development, property sales, property rental, electronic filing and tax preparation services.","2,472,622",Southern US,Less than $1M,Active,,,,,,,For Profit,http://rwileymortgage.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Warriner,https://www.crunchbase.com/organization/warriner,"Analytics, Financial Services, Wealth Management","Lake Elsinore, California, United States","Warriner is a dynamic independent wealth management firm that provides regulatory management, wealth management, analytics.","2,472,625","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.warrinergroup.com/,,"Data and Analytics, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Omega Community Management,https://www.crunchbase.com/organization/omega-community-management,"Association, Communities, Management Consulting","Rockledge, Florida, United States",Omega Community Management is a community association management firm.,"2,472,626","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.omegacommunitymanagement.com,,"Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bohn Epidemiology,https://www.crunchbase.com/organization/bohn-epidemiology,"Consulting, Medical, Pharmaceutical","Boston, Massachusetts, United States",Bohn Epidemiology is a consulting firm provides pharmaceutical and biotechnology companies with strategic advice and epidemiology support.,"2,472,631","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bohnepidemiology.com,"Bohn Epidemiology is a consultancy firm that offers strategic advice and epidemiology support to pharmaceutical and biotechnology firms. They work in fields including epidemiology, statistics, health economics, outcomes research, pharmacovigilance, clinical affairs, medication development, commercialization, and marketing.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newhall Land and Farming Company,https://www.crunchbase.com/organization/newhall-land-and-farming-company,Agriculture,"Valencia, California, United States","The Newhall Land and Farming Company is a land management company based in Valencia, California, United States.","2,472,634","Greater Los Angeles Area, West Coast, Western US",,Active,1883-01-01,year,,,,,For Profit,,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Main Street Optometry,https://www.crunchbase.com/organization/main-street-optometry,"Eyewear, Health Care, Medical","Dexter, Michigan, United States","Main Street Optometry offers vision care products, personalized optometry services, and handles eye-related medical emergencies.","2,472,635","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://visionsource-dextermi.com,"Main Street Optometry is a healthcare company that specializes in providing quality vision care products and personalized optometry services. The company offers comprehensive eye exams, family-friendly eyecare, and specialty vision services. In addition, Main Street Optometry also handles medical emergencies such as pink eye. The company is known for its modern eye care and designer frames. The staff at Main Street Optometry is committed to providing the best quality patient care available.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamson Oil,https://www.crunchbase.com/organization/williamson-oil,"Fuel, Oil and Gas","Uncasville, Connecticut, United States",Williams Oil Company offers heating oil and fuel with cash-on-delivery and online ordering plans.,"2,472,637","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://williamsoilco.com/,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Avalon Marketing,https://www.crunchbase.com/organization/avalon-marketing,"Advertising, CRM","Los Angeles, California, United States",Avalon Marketing is a direct marketing company that focuses on fundraising for political organizations and non profit 501C3 companies.,"2,472,638","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-11-26,day,,,,,For Profit,http://avalonmarketingusa.com,,"Advertising, Information Technology, Sales and Marketing, Software",1,Robert Rogener,1-10,,,,,,,,,,,,,Private,,,,,,
Nobster's Crane & Hotshot,https://www.crunchbase.com/organization/nobster-s-crane-hotshot,"Customer Service, Field Support, Transportation","Odessa, Texas, United States","Nobster's Crane & Hotshot provides semi trucks, cranes, and hotshot truck services.","2,472,638",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nobsterscrane.com,"Nobster's Crane & Hotshot offers oilfield transportation, gas transportation, and crane services. They offer semis for equipment and oilfield hauling and one-ton trucks for lighters and hot shotting. They focus on personalized service, competitive rates, and customer satisfaction.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sifaka Productions LLC,https://www.crunchbase.com/organization/sifaka-productions-llc,"Consumer Electronics, Electronics, Information Technology, Internet, Messaging","Boston, Massachusetts, United States","Communication services, namely, providing online electronic bulletin boards and chat rooms in the field of general interest.","2,472,640","Greater Boston Area, East Coast, New England",,Active,2007-09-01,month,2012-09-19,day,,,For Profit,,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,1,M&A,,USD,,,USD,,Boston Harbor Angels,,1,,Private,,,,,,
James Marketing,https://www.crunchbase.com/organization/james-marketing,"Advertising, Brand Marketing, Content, Graphic Design","Cleveland, Ohio, United States","James Marketing is an agency that provides content, brand strategy, design solutions, integrated campaigns and graphic design.","2,472,643","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.jamesmarketing.net,,"Advertising, Design, Media and Entertainment, Sales and Marketing",1,Jim Samenuk,1-10,,,,,,,,,,,,,Private,,,,,,
