Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern Credit Solutions,https://www.crunchbase.com/organization/northern-credit-solutions,"Credit, Finance, Financial Services","Keene, New Hampshire, United States",Northern Credit Solutions to address needs that he recognized in the banking community in New England.,"2,896,535","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ncsone.com,"d Northern Credit Solutions to address needs that he recognized in the banking community in New England. Kunttu has over 25 years of commercial banking experience working with large regional, statewide and mutually owned community banks. His background includes formal credit training, extensive loan resolution experience in CRE & C&I credits, loan administration and documentation strengths and new business development.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well Solutions Group,https://www.crunchbase.com/organization/well-solutions-group,"Consulting, Health Care, Professional Services","Eden Prairie, Minnesota, United States","Well Solutions Group is a consulting firm that provides healthcare reporting, disease management, and claim processing services.","2,896,535","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://wellsolutionsgroup.com,,"Health Care, Other, Professional Services",1,Rebecca Noreen,1-10,,,,,,,,,,,,,Private,,,,,,
Secrest Direct,https://www.crunchbase.com/organization/secrest-direct,"Customer Service, Shipping Broker, Transportation","Canton, Ohio, United States",Secrest Direct provides freight shipping solutions.,"2,896,540","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.moveyourfreight.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Partners Residential,https://www.crunchbase.com/organization/park-partners-residential,"Leasing, Property Management, Real Estate, Residential","Boca Raton, Florida, United States",Park Partners Residential offers property management services.,"2,896,541","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://parkpartners.com,"Park Partners Residential is a real estate company that offers property management services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPTIMA TRANSLATION,https://www.crunchbase.com/organization/optima-translation,Information Technology,"Miami, Florida, United States",Industry-specific Translation and Localization Services,"2,896,542","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://optima-translation.com/,Optima Translation provides translation services in over 80 languages by highly qualified professionals with technical expertise in a variety of specialty fields.,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pension Investment Services,https://www.crunchbase.com/organization/pension-investment-services,"Asset Management, Financial Services, Insurance, Retirement","Mill Creek, West Virginia, United States","Pension Investment Services provides investment, insurance, and retirement plan services.","2,896,544",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pins-inc.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Wealth Advisors,https://www.crunchbase.com/organization/nelson-wealth-advisors,"Advice, Financial Services, Professional Services","Raleigh, North Carolina, United States",Nelson Wealth Advisors offers wealth advice and financial services.,"2,896,548","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.nelsonwealthadvisors.com/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Weidner's Gardens,https://www.crunchbase.com/organization/weidner-s-gardens,"Events, Flowers, Home and Garden","Encinitas, California, United States","Weidner's Gardens offers gardening plants, events, and classes.","2,896,550","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://weidnersgardens.com/,,"Consumer Goods, Events, Media and Entertainment, Real Estate",1,Evelyn Weidner,1-10,,,,,,,,,,,,,Private,,,,,,
SST Nonprofit Services,https://www.crunchbase.com/organization/sst-nonprofit-services,Non Profit,"Burbank, California, United States",SST Nonprofit Services is the umbrella organization for a variety of nonprofit support services.,"2,896,552","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,http://nonprofitbackoffice.net,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunspections,https://www.crunchbase.com/organization/sunspections,"Home Services, Real Estate","Saint Augustine, Florida, United States",Sunspections provides inspection services for residential and commercial properties.,"2,896,554","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sunspections.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Central Ohio Agile Association,https://www.crunchbase.com/organization/central-ohio-agile-association,"Information Technology, Software","Columbus, Ohio, United States",COHAA is a non-profit group of IT and Business professionals dedicated to finding a better way to deliver software. ,"2,896,564","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,http://www.cohaa.org,"The Central Ohio Agile Association (COHAA) is a non-profit group of IT and Business professionals dedicated to finding a better way to deliver software. COHAA is dedicated to promoting the use of Agile practices and principles in project management, software development, quality assurance, and business analysis with an emphasis on solution delivery. COHAA supports and promotes the adoption of Agile practices in software development and delivery. COHAA acts as a resource for individuals and organizations that use, or are interested in using Agile frameworks and practices such as XP, Scrum, TDD, FDD, Lean, & Kanban.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCaleb,https://www.crunchbase.com/organization/mccaleb,"Asset Management, Consulting, Management Consulting, Personal Finance, Wealth Management","Pinetop, Arizona, United States","McCaleb is a wealth management firm for retirement planning, financial planning, asset management, insurance, and risk management.","2,896,573",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mccalebwealthmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrative Enzymatics,https://www.crunchbase.com/organization/integrative-enzymatics,"Biotechnology, Health Care","Santa Fe, New Mexico, United States",Integrative Enzymatics has developed a proprietary method of designing pharmaceuticals.,"2,896,579",Western US,Less than $1M,Active,2011-10-28,day,,,,,For Profit,http://www.integrativeenzymatics.com,"Integrative Enzymatics is a biotechnology company dedicated to developing structure-based pharmaceutical products to treat chronic metabolic disorders. The company’s primary offering is an intellectual property portfolio that consists of two drugs used for the treatment of Type I Diabetes Mellitus and Type II Diabetes Mellitus. The efficacy of both pharmaceuticals have been demonstrated in silico, in vitro, and verified through pilot animal studies. Second round animal trials are ongoing. Integrative Enzymatics has developed a proprietary method of designing pharmaceuticals. Their flagship patented drug treats diabetes.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Metro Executive Automotive Concierge,https://www.crunchbase.com/organization/metro-executive-automotive-concierge,"Automotive, Transportation","Morrow, Georgia, United States",Metro Executive Automotive Concierge is a ground transportation and concierge service provider.,"2,896,580","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://metro-executive.com,"Metro Executive Automotive Concierge provides transportation services. They offer ground transportation and concierge services. For inquiries, telephone and email contacts are used.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
CrisOutfit,https://www.crunchbase.com/organization/crisoutfit,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",Cri Otfit is a members-only shopping community destination for everything a woman needs to elevate she's personal style.,"2,896,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-09-03,day,,,,none,For Profit,http://www.crisoutfit.com,"Cri Otfit is a members-only shopping community that serves up the freshest contemporary, street, & footwear brands at exclusive prices daily .","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnate Interactive,https://www.crunchbase.com/organization/magnate-interactive,"Apps, iOS, Mobile Apps","Toledo, Ohio, United States",Magnate Interactive Ltd makes family-friendly mobile apps like SketchParty TV and Waypoint EDU.,"2,896,599","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.magnateinteractive.com,"Magnate Interactive Ltd makes kid- and family-friendly mobile apps like SketchParty TV and Waypoint EDU. Our first iPhone app, MASH – released at the beginning of 2009 – was downloaded more than 14 million times.","Apps, Mobile, Platforms, Software",1,Matt Braun,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas A. Saunders Artisan Textiles,https://www.crunchbase.com/organization/dallas-a-saunders-artisan-textiles,"Art, Service Industry, Shopping, Textiles","Geyserville, California, United States",Dallas A. Saunders Artisan Textiles Provides Textile Art And Fabrics Products.,"2,896,601","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dallasasaunders.com,"Dallas A. Saunders Artisan Textiles they are specialized in linen and wool fabrics. They sell collections of  art, photography, and reproductions.","Commerce and Shopping, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Winery,https://www.crunchbase.com/organization/paradigm-winery,"Food and Beverage, Wine And Spirits","Oakville, California, United States",Paradigm Winery produces handcrafted wines.,"2,896,608","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://paradigmwinery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
FDIC Systemic Resolution Advisory Committee,https://www.crunchbase.com/organization/fdic-systemic-resolution-advisory-committee-a2f3,"Government, Non Profit","Arlington, Virginia, United States",FDIC Systemic Resolution Advisory Committee is the committee that provides advice and recommendations on a broad range of issues.,"2,896,611","Washington DC Metro Area, East Coast, Southern US",,Active,1933-01-01,year,,,,,,https://www.fdic.gov/about/advisory-committees/systemic-resolutions,FDIC Systemic Resolution Advisory Committee is the committee that provides advice and recommendations on a broad range of issues regarding the resolution of systemically important financial companies (“covered companies”) pursuant to the Dodd-Frank Wall Street Reform and Consumer Protection.,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Black Tiger Medical Transportation,https://www.crunchbase.com/organization/black-tiger-medical-transportation,"Health Care, Medical, Transportation","Spring Valley, California, United States",Black Tiger Medical Transportation provides non-emergency medical transportation and wheelchair accessible van services.,"2,896,615","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://btmedtransport.com,,"Health Care, Transportation",1,Amer Azab,11-50,,,,,,,,,,,,,Private,,,,,,
Targetworx,https://www.crunchbase.com/organization/targetworx,"Industrial Design, Industrial Engineering, Manufacturing, Sporting Goods","Annapolis, Maryland, United States","Targetworx is a design and installation company that specializes in shooting booths, baffles, retrieval systems, and bullet trap products.","2,896,621","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.targetworx.com,,"Commerce and Shopping, Design, Hardware, Manufacturing, Science and Engineering, Sports",1,Gail Fletcher,1-10,,,,,,,,,,,,,Private,,,,,,
Kingdom Home Builders,https://www.crunchbase.com/organization/kingdom-home-builders,"Home Improvement, Home Services, Professional Services","Ohio, Illinois, United States",Kingdom Home Builders provides customers with unique home designs and value-added features that create a strong investment.,"2,896,623","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kingdomhomebuilders.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Northern Neck Senior Care and Community,https://www.crunchbase.com/organization/northern-neck-senior-care-and-community,"Health Care, Nursing and Residential Care, Rehabilitation","Warsaw, Virginia, United States","Northern Neck Senior Care and Community is a rehabilitation center that provides short-term rehab, nursing care, and memory care services.","2,896,623","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nnseniorcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Miles Eye Center,https://www.crunchbase.com/organization/miles-eye-center,"Health Care, Hospital","Show Low, Arizona, United States",Miles Eye Center is an eye care provider.,"2,896,633",Western US,,Active,2009-01-01,year,2018-06-12,day,,,For Profit,http://mileseyecenter.com/,Miles Eye Center is an eye care provider. we offer state of the art technology in providing quality eye care solutions. ,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Children's Medical Care Foundation,https://www.crunchbase.com/organization/children-s-medical-care-foundation,"Charity, Child Care, Education, Health Care, Medical, Non Profit","Beverly Hills, California, United States",Children's Medical Care Foundation is a charitable group that offers medical knowledge and healthcare services for underserved children.,"2,896,634","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://www.cmcf.org/,,"Education, Health Care, Other, Social Impact",2,"Stefan P. Wilk, Wanda Wilk",11-50,,,,,,,,,,,,,Private,,,,,,
Sea Aire Assisted Living Community,https://www.crunchbase.com/organization/sea-aire-assisted-living-community,"Assisted Living, Health Care, Home Services, Nursing and Residential Care","Yachats, Oregon, United States",Sea Aire Assisted Living Community provides health and personal care services.,"2,896,641","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.seaaireassistedliving.com,"Sea Aire Assisted Living Community offers amenities and services. Their services include shopping, health, and personal care services, medication management, and assistance with bathing, dressing, mobility, and other needs nurse and resident assistants.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapXG,https://www.crunchbase.com/organization/capxg,"E-Commerce, Finance, Professional Services","Valencia, California, United States",CapXG is an online platform that enables its users to buy and sell private equity.,"2,896,643","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-06-01,day,,,,none,For Profit,http://www.capxg.com,"bSKZAz  <a href=""http://onsvhbuvdhsy.com/"">onsvhbuvdhsy</a>, [url=http://shhhopngkyzt.com/]shhhopngkyzt[/url], [link=http://fcuckxsppqex.com/]fcuckxsppqex[/link], http://jpdnibtowvfk.com/","Commerce and Shopping, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasantburg Family Dentistry,https://www.crunchbase.com/organization/pleasantburg-family-dentistry,"Children, Dental, Family, Health Care","Greenville, South Carolina, United States",Pleasantburg Family Dentistry provides a wide range of dental healthcare solutions for families.,"2,896,645","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pleasantburgfamilydentistry.com,"Dental visits should be easy, and at Pleasantburg Family Dentistry in South Carolina, they are! Our friendly children's dentists make sure your kids feel relaxed and comfortable during dental visits, for the best oral health experience possible.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drive Transportation,https://www.crunchbase.com/organization/drive-transportation,"Events, Tourism, Transportation, Travel","Burlingame, California, United States",A San Francisco & Silicon Valley transportation company moving innovators that move the world,"2,896,648","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.drivetransportation.com,"Established in 1988, Drive Worldwide Chauffeured Transportation .Our customers include long-time individual clients as well as large corporate accounts, among others. We attribute our success to our ability to anticipate, meet and even exceed the expectations of our customers. In addition, our chauffeurs are highly trained and our vehicles are top-of-the-line in both style, quality, and function. We employ a comprehensive maintenance program for all vehicles in our fleet in order to deliver consistently exceptional service. Clients are guaranteed our trademark, stress-free experience characterized by reliability, impeccable professionalism, and emphasis on safety. This way of doing business is what allows us to attract and retain the most loyal and valuable customers in the San Francisco Bay Area and worldwide.","Events, Media and Entertainment, Transportation, Travel and Tourism",2,"Iman Turminini, Michael Turminini",1-10,,,,,,,,,,,,,Private,,,,,,
SocialMixr,https://www.crunchbase.com/organization/social-mixr,"Apps, Social Media","Lucerne Valley, California, United States",Frenemies Game Facebook App,"2,896,649","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2007-12-14,day,,,2008-01-01,day,For Profit,http://www.socialmixr.com,"SocialMixr created Frenemies the game, a Facebook app that served as a debate platform. Frenemies was a startup project created by a team of 50+ dedicated entrepreneurs within three days from Startup Weekend Los Angeles 2007 living off redbull, coffee, and soda. The startup project became a bona fide California corporation called SocialMixr, Inc.","Apps, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Associates,https://www.crunchbase.com/organization/pediatric-dental-associates-4d30,"Cosmetic Surgery, Dental, Health Care, Medical","Miami, Florida, United States","Pediatric Dental Associates provides general dentistry, cosmetics dentistry, and pediatric dentistry.","2,896,650","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.childrensdentistmiami.com,"Pediatric Dental Associates is a dental hospital. They provide dental care for infants, children, and teens. Their services include braces, invisalign, dental services, all dental services, general dentistry, cosmetic dentistry services, emergency dentist, orthodontic services, sedation dentistry, general dentistry services, extractions, fillings, crowns, and bridges.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pretty Visible,https://www.crunchbase.com/organization/pretty-visible,"Communities, E-Commerce","Berkeley, California, United States",Comparison shopping and social network for solar.,"2,896,650","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.prettyvisible.com,,"Commerce and Shopping, Community and Lifestyle",2,"Erik Wiener, K.B. Teo",1-10,,,,,,,,,,,,,Private,,,,,,
MOR Knows More,https://www.crunchbase.com/organization/mor-knows-more,"IT Management, Security, Telecommunications","Los Angeles, California, United States","MOR Knows More provides IT management, security camera, and telecommunication service.","2,896,651","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.morknowsmore.com,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Palace Westwood Hotel,https://www.crunchbase.com/organization/royal-palace-westwood-hotel,"Customer Service, Hotel, Tourism","Los Angeles, California, United States",Royal Palace Westwood Hotel is a   hotel located in Los Angeles.,"2,896,652","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.royalpalacewestwood.com,,"Other, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
We Do Tanks,https://www.crunchbase.com/organization/we-do-tanks,"Architecture, Construction, Small and Medium Businesses","Sahuarita, Arizona, United States","We Do Tanks specializes in the design, build, and installation of wastewater treatment plants.","2,896,653",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://wedotanks.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Clam Man,https://www.crunchbase.com/organization/the-clam-man,"Retail, Seafood, Wholesale","Falmouth, Massachusetts, United States",The Clam Man is a supplier of fish that provides fishes to the restaurants and institutions.,"2,896,661","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.theclamman.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
John White & Company,https://www.crunchbase.com/organization/john-white-company,"Accounting, Finance, Financial Services, Insurance","Homer Glen, Illinois, United States","John White & Company provides investment management, financial planning, insurance and personal income tax solutions.","2,896,663","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.johnwhitecompany.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Format Computer Services,https://www.crunchbase.com/organization/contact-catalog,"Business Development, Email Marketing, Lead Generation","Los Angeles, California, United States","Format Computer Services specializes in business IT including hardware and software, networking, communications, and systems support.","2,896,666","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.formatcs.co.uk/,"Format Computer Services specializes in business IT including hardware and software, networking, communications, systems support, and solutions development.","Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Creative Edge Signs and Graphics,https://www.crunchbase.com/organization/creative-edge-signs-and-graphics,"Graphic Design, Printing, Product Design, Retail","Gaithersburg, Maryland, United States","Creative Edge Signs and Graphics produces and sells indoor and outdoor signs, custom banners, lettering, window graphics and vehicle wraps.","2,896,668","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.creativeedgesigns.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gymflash,https://www.crunchbase.com/organization/gymflash,Health Care,"San Francisco, California, United States",World is your Gym,"2,896,674","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.gymflash.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Timber Tomorrow,https://www.crunchbase.com/organization/timber-tomorrow,"Environmental Engineering, Green Consumer Goods, Marketing","Corvallis, Oregon, United States",Timber Tomorrow is a forest management service company that specializes in bringing value to private woodland owners.,"2,896,677","West Coast, Western US",,Active,1981-01-01,day,,,,,For Profit,https://timbertomorrow.com/,,"Consumer Goods, Sales and Marketing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kerkonian Dajani,https://www.crunchbase.com/organization/kerkonian-dajani,"Law Enforcement, Professional Services, Service Industry","Evanston, Illinois, United States",Kerkonian Dajani is an law firm.,"2,896,678","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://kerkoniandajani.com/,"Kerkonian Dajani  Human rights and international law. They practice law with the utmost efficiency and effectiveness, doing so with a swift, powerful, yet meticulous, and resourceful approach to each turn.","Government and Military, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Branson Clinic,https://www.crunchbase.com/organization/branson-clinic,Health Care,"Branson, Missouri, United States",Branson Clinic is a family medical clinic that offers obstetric and pediatric services.,"2,896,680",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bransonclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kancharla Corporation,https://www.crunchbase.com/organization/kancharla-corporation,"Information Technology, Software, Telecommunications","Huntsville, Alabama, United States",Kancharla provides software solutions for the telecom industry that offers a Billing/OSS platform via an application service provider model.,"2,896,684",Southern US,Less than $1M,Closed,1994-01-01,year,,,,none,For Profit,https://www.kancharla.net/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Branson Screen Printing,https://www.crunchbase.com/organization/branson-screen-printing,"Graphic Design, Printing, Product Design","Hollister, California, United States","Branson Screen Printing provides custom screen printing, logo development, and digital printing services.","2,896,689","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bransonscreenprinting.com,"Branson Screen Printing is a digital printing company for screen printing, branded products, digital printing, logo development, and embroidery. Their various screen printing duties, such as maintaining and operating machines, folding printed items, preparing screen printing patterns, loading ink, and solving technical problems. Besides paper, these experts also print T-shirts, mugs, and other personalized items.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duraton,https://www.crunchbase.com/organization/duraton,"Consumer Goods, E-Commerce, Sporting Goods","Bothell, Washington, United States",Duraton is an e-commerce platform that provides packs and sleeping bags for both men and women.,"2,896,691","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.duratongear.com ,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Central Texas Endoscopy Center,https://www.crunchbase.com/organization/central-texas-endoscopy-center,"Health Care, Health Diagnostics, Wellness","Bryan, Texas, United States","Central Texas Endoscopy Center provides treatments for crohn's disease, irritable bowel syndrome, and gastroesophageal reflux disease.","2,896,702",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://centraltexasendoscopy.com,"Central Texas Endoscopy Center offers treatments for gastrointestinal diseases, including colon and rectal cancer. They provide GI procedures, including colonoscopy, esophageal dilation, flexible sigmoidoscopy, upper endoscopy, and small bowel enteroscopy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
David Yoder Wellness Center,https://www.crunchbase.com/organization/david-yoder-wellness-center,"Health Care, Nutrition, Wellness","Encinitas, California, United States",David Yoder Wellness Center provides chiropractic care services.,"2,896,718","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://davidyoderwellness.com,"David Yoder Wellness Center offers chiropractic, prenatal, newborn, and paediatric care services. They provide services including chiropractic adjustments, nutrition response testing, bio-energetic synchronization technique, and home run formula. They also provide superbrain yoga, super delta frequency, shockwave therapy, vagus nerve, pulsed electromagnetic field therapy, prefrontal cortex, and sleep balance.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketingear,https://www.crunchbase.com/organization/marketingear,"Consulting, Content Marketing, Digital Marketing, Information Technology, Web Design, Web Development","Sacramento, California, United States",Marketingear is a Digital Marketing Agency in Sacramento California. Our proven Digital Dominance Process offers instant organic growth.,"2,896,719","West Coast, Western US",,Active,2014-05-01,day,,,,,For Profit,https://www.marketingear.com,,"Design, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Russian Media,https://www.crunchbase.com/organization/american-russian-media,"Advertising, Marketing, TV, Web Development","Tarzana, California, United States",American Russian Media is an advertising agency that represents print media advertising and TV advertising services.,"2,896,720","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.armediacorp.com,"American Russian Media is a marketing agency that promotes things to the speaking people in the west of the country. They plan and design effective marketing efforts for the market make us incredibly proud. Their objective is to raise revenue for the company, so they base the preparation of their television commercials on the particular requirements of the company. As a full-service marketing firm can develop television ads based on the needs of the organization.","Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Cyber Partners,https://www.crunchbase.com/organization/strategic-cyber-partners,"Advice, Consulting, Cyber Security, Network Security, Risk Management","Newport News, Virginia, United States","Strategic Cyber Partners specialises in executive support, risk management, compliance, and security programme development.","2,896,723","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://strategiccyberpartners.com,"Strategic Cyber Partners specializes in executive support, risk management, compliance, and security program development. They work with them to identify and solve problems in the cyber security space before they happen. With a focus on identifying the big picture problem, then designing a strategy, they don't just work through checklists. Their experts in technology, policy, and compliance believe that a true strategic plan focuses on all three to manage risk.","Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verizon Arena,https://www.crunchbase.com/organization/verizon-arena,Health Care,"North Little Rock, Arkansas, United States","Verizon Arena, the facility is publicly owned by the Multi-Purpose Civic Center Facilities Board for Pulaski County.","2,896,725",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.verizonarena.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WeSell,https://www.crunchbase.com/organization/wesell,"Analytics, Commercial Real Estate, Information Technology","Colorado Springs, Colorado, United States","WeSell is a technology firm that creates flexible future retail experiences for leveraging insights, data, and connections.","2,896,726",Western US,,Closed,2012-01-01,year,,,,none,For Profit,https://wesell.com/,,"Data and Analytics, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webaddo,https://www.crunchbase.com/organization/webaddo,Information Technology,"Atlanta, Georgia, United States","Webaddo is an IT service firm that offers internet, network & web design services.","2,896,730","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.webaddo.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
