Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texans IT Services,https://www.crunchbase.com/organization/texans-it-services,"Consulting, Information Technology, Software","Katy, Texas, United States",Texans IT Services is a software company that offers application development and infrastructure management services.,"1,199,199","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.texansitservices.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetZero Fire,https://www.crunchbase.com/organization/netzero-fire,"Consumer Goods, Home Decor, Manufacturing","Cedar Rapids, Iowa, United States",NetZero Fire is a manufacturer of carbon-neutral fireplaces and fire features for home decoration.,"1,199,205",Midwestern US,,Active,,,,,,,For Profit,https://www.netzerofire.com,,"Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PrintShop22,https://www.crunchbase.com/organization/printshop22,"Graphic Design, Information Technology, Printing","Jackson, Wyoming, United States","PrintShop22 is a printing company that provides graphic design, screen printing, bulk mailing, and custom binding services.","1,199,206",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://22prints.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwestern Securities Trading Company,https://www.crunchbase.com/organization/midwestern-securities-trading-company,"Advertising, Finance, Financial Services, Marketing","East Peoria, Illinois, United States","Midwestern Securities Trading Company offers investment, model portfolios, charitable, and marketing services.","1,199,211","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://midwesternsecurities.com,,"Advertising, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECO-IT Networking,https://www.crunchbase.com/organization/eco-it-networking,"Information Technology, Private Cloud, VoIP","San Jose, California, United States",ECO-IT Networking provides computer and IT services to companies.,"1,199,211","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.ecoitnetworking.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloak Labs,https://www.crunchbase.com/organization/cloak-labs,"B2B, Cloud Data Services, Collaboration, Cyber Security, Enterprise Software, Messaging, Security, Software","Redwood City, California, United States",Cloak Labs are secure B2B messaging in the cloud.,"1,199,213","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://cloaklabs.com,Cloak Labs helps enterprises securely and reliably communicate with each other without adding to their attack surface. We operate a service in the cloud (subscription-based SaaS) that provides end-to-end encryption and reliable delivery of transactional business messages. Our technology is also being applied to IoT (Internet of Things) for machine-machine messaging. We are deployed in production with paying customers. Our strategy is to open source the key component of our technology to get design wins with developers solving secure integration problems.,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Software",2,"Bob Miller, Mari Tangredi",1-10,1,Early Stage Venture,2236041,USD,2236041,2236041,USD,2236041,,,,,Private,,,,,,
Sunny View Nursing Home,https://www.crunchbase.com/organization/sunny-view-nursing-home,"Elder Care, Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Warwick, Rhode Island, United States",Sunny View Nursing Home provides personal care and rehabilitation services for the elderly.,"1,199,213","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.sunnyviewnursing.com,"Sunny View Nursing Home provides personal health care services. Their services includes dietary services, hospice services, laboratory services, long-term care, nursing services, pharmaceutical services, beauty, barber shop services, mail, magazines, newspapers, packages, podiatry services, resident council meetings, social services, and telephone services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Goodnight Journal,https://www.crunchbase.com/organization/goodnightjournal-com,"Apps, Blogging Platforms, Communities, Lifestyle","New York, New York, United States",Write private journals securely and anonymously or public journals to share and get connected with other journal writers.,"1,199,214","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.goodnightjournal.com,"Write private or public journals!  Whether you want to share your thoughts with the world, or simply need a place to vent for yourself, Goodnight Journal is the perfect space to articulate your feelings.  A community for journal writers!  Writing out your thoughts and feelings gets better with like-minded people around you. Goodnight Journal connects journal writers like you together so you can share your thoughts and your life stories with others.","Apps, Community and Lifestyle, Content and Publishing, Media and Entertainment, Software",1,Oh Park,1-10,,,,,,,,,,,,,Private,,,,,,
West Valley Counseling Center,https://www.crunchbase.com/organization/west-valley-counseling-center,"Health Care, Non Profit, Psychology, Therapeutics","Tarzana, California, United States",West Valley Counseling Center provides trauma-informed psychotherapy services for individual and family therapy sessions.,"1,199,214","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://westvalleycounseling.org,"West Valley Counseling Center is a nonprofit organization that offers counseling services. They promote wellness and community resilience by providing individuals and families served with evidence-based, trauma-informed psychotherapy services. They offer psychotherapy services, couple and partner counseling, and group and educational sessions.","Health Care, Other, Social Impact",1,Sharon Burnett,11-50,,,,,,,,,,,,,Private,,,,,,
JW Frew Electric,https://www.crunchbase.com/organization/jw-frew-electric,"Commercial, Electronics, Solar","Gaithersburg, Maryland, United States",JW Frew Electric is a commercial electrical contractor that provides solar/fire alarm systems and switchgear installation/repair services.,"1,199,215","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://jwfrew.com,,"Consumer Electronics, Energy, Hardware, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
THRIVAS,https://www.crunchbase.com/organization/thrivas,"Employment, Recruiting, Staffing Agency","Coral Springs, Florida, United States",THRIVAS is a staffing agency that offers temporary and permanent staffing services.,"1,199,216","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.thrivas.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Owingsville Banking Company,https://www.crunchbase.com/organization/owingsville-banking-company,"Banking, Financial Services, Mobile Payments, Service Industry","Owingsville, Kentucky, United States","Owingsville Banking Company provides personal, business, and mobile banking services.","1,199,218",Southern US,$1M to $10M,Active,1893-05-01,month,,,,,For Profit,https://www.bankobc.com,,"Financial Services, Lending and Investments, Mobile, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
From2.com,https://www.crunchbase.com/organization/from2-com,"E-Commerce, Intelligent Systems, Logistics","Miami, Florida, United States",From2.com is a logistics intelligence and service provider for international e-commerce.,"1,199,221","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,2001-03-20,day,,,For Profit,http://www.From2.com,"From2.com offers an online platform that enables students to find and share information and experiences related to studying abroad. It enables them to find insights and services about housing, insurance, and applying for VISA. It offers its services in the Netherlands. From2.com is partnered with IPS Insurance Passport for Students. It was acquired by Arzoon in March 2001. From2.com was founded in 2000 and is based in Miami, Florida.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Transportation",,,1-10,1,M&A,15600000,USD,15600000,15600000,USD,15600000,"SOFTBANK Latin America Ventures, Mobius Venture Capital, STI Ventures",1,3,,Private,,,,,,
LK Marketing,https://www.crunchbase.com/organization/lk-marketing,"B2B, Business Development, Consulting, Marketing, Training","Oconomowoc, Wisconsin, United States",LK Marketing is a telemarketing company that offers B2B consulting services.,"1,199,223","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lkmkt.com/,"LK Marketing is a telemarketing service company. They provide B2B consulting services for brands, projects, and services. Their services include payroll, bookkeeping, tax deductions, workers compensation, recruiting, interviewing, screening, training, and managing.","Education, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kilgore,https://www.crunchbase.com/organization/kilgore-899a,"Construction, Logistics, Transportation","Beaumont, Texas, United States","Kilgore offers construction, demolition, drilling solutions, electrical, and instrumentation services.","1,199,224",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://kilgoreintl.com,"Kilgore provides a variety of transport and logistics services, including to the aerospace, chartering, customs, exhibitions, government, defense, cargo insurance, IT solutions, port agency, and warehousing industries.","Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parkside Animal Hospital,https://www.crunchbase.com/organization/parkside-animal-hospital,"Health Care, Medical, Pet, Veterinary","Fishers, Indiana, United States",Parkside Animal Hospital provides veterinary medical care services for animals including wellness and vaccination programs.,"1,199,225","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parksidepets.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Beverage Corporation,https://www.crunchbase.com/organization/capital-beverage-corporation,"Brewing, Logistics","Bronx, New York, United States",Distributor for certain beer and malt liquor.,"1,199,227","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,1997-07-17,day,,,For Profit,,"Capital Beverage Corporation was incorporated under the laws of the State of Delaware on December 5, 1995. In January 1996, the Company acquired from Consolidated Beverage Corporation, the right to become the exclusive distributor (""Pabst Distribution Rights"") for certain beer and malt liquor products (""Pabst Products"") manufactured by Pabst Brewing Company (""Pabst""). The consideration paid by the Company for the Pabst Distribution Rights was One Million Six Hundred Thousand Dollars ($1,600,000), payable Eight Hundred Thousand Dollars ($800,000) in cash at or prior to closing, and the balance by delivery of a series of 120 promissory notes, each in the amount of Ten Thousand Dollars ($10,000) (collectively, the ""Pabst Notes""). The Pabst Notes bear interest at 9% per annum, which interest is included in the monthly $10,000 payments. If the Company defaults in payment of any of the Pabst Notes, such default may result in a re-conveyance of the Pabst Distribution Rights to Consolidated Beverage Corporation. Any such loss of the Pabst Distribution Rights may have a materially adverse effect on the Company's financial condition and results of operations.","Food and Beverage, Transportation",,,,,IPO,,,,,,,,,,,Delisted,1997-07-17,,none,CBEV,https://www.crunchbase.com/ipo/capital-beverage-corporation-ipo--0584d752,NASDAQ
Bighorn Consulting Engineers,https://www.crunchbase.com/organization/bighorn-consulting-engineers,"Commercial, Consulting, Mechanical Engineering","Grand Junction, Colorado, United States",Bighorn Consulting Engineers is a mechanical and electrical engineering firm that provides consulting engineering services.,"1,199,227",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bighorneng.com,"Bighorn Consulting Engineers provides consulting engineering services for commercial, educational, institutional, and residential building clients. They offer a range of engineering services, including system evaluations, life-cycle cost analysis, conceptual planning and budgeting, and construction documents and specifications.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DayStarr Communications,https://www.crunchbase.com/organization/daystarr-communications,"Internet, ISP, Telecommunications","Owosso, Michigan, United States",DayStarr Communications is a telecommunication company that offers fiber internet and phone services.,"1,199,235","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://daystarr.net,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care of Southeastern Michigan,https://www.crunchbase.com/organization/care-of-southeastern-michigan,"Health Care, Non Profit, Wellness","Fraser, Michigan, United States","Care of Southeastern Michigan provides comprehensive health services that empower, reduce stigma and promote recovery of the individuals.","1,199,235","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.careofsem.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Priceless Solutions,https://www.crunchbase.com/organization/priceless-solutions,"Advice, Business Development, Management Consulting","Upper Marlboro, Maryland, United States",Priceless Solutions is a WOSB and EDWOSB that offers management consulting services and resources for business growth.,"1,199,237","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pricelesssolutions.info,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont East Bay Children's Choir,https://www.crunchbase.com/organization/piedmont-east-bay-children-s-choir,"Children, Music, Non Profit, Training","Oakland, California, United States",Piedmont East Bay Children's Choir is an arts organization that offers music and choral training for children.,"1,199,240","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.piedmontchoirs.org,"Piedmont East Bay Children's Choir is to advance the choral arts through education, performance, and collaboration at the artistic level, fostering individual development and international relationships. Their music is beneficial for children, and that choral singing is a deeply wholesome, invigorating, enriching practice.","Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Susan Emmett Rahl,11-50,,,,,,,,,,,,,Private,,,,,,
arielMIS,https://www.crunchbase.com/organization/arielmis,"Consulting, Cyber Security, Information Technology","Louisville, Colorado, United States","arielMIS is an IT support services company in Louisville, Colorado.","1,199,241","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://arielmis.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protobase,https://www.crunchbase.com/organization/protobase,Information Technology,"Chicago, Illinois, United States",Protobase is a 10-times faster spreadsheet.,"1,199,241","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.protobase.io,"Protobase is a 10-times faster spreadsheet. The company was founded in 2019 and is based in Chicago, IL.",Information Technology,,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Brooklin Boat Yard,https://www.crunchbase.com/organization/brooklin-boat-yard,"Manufacturing, Product Design, Wood Processing","Brooklin, Maine, United States","Brooklin Boat Yard is a wood processing company that manufactures, designs, and maintains boats.","1,199,246","East Coast, New England, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://brooklinboatyard.com,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magic Whiteboard Products,https://www.crunchbase.com/organization/magic-whiteboard-products,"E-Commerce, Education, Manufacturing, Wholesale","Atlanta, Georgia, United States","Magic Whiteboard Products offers eco-friendly products including whiteboards, blackboards, blackout blinds, and mini whiteboard sheets.","1,199,247","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://magicwhiteboardproducts.com/,,"Commerce and Shopping, Education, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moorecroft Systems,https://www.crunchbase.com/organization/moorecroft-systems,"Consulting, Information Technology, Software","Roswell, Georgia, United States",Moorecroft Systems is a provider of IT professional services.,"1,199,248","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.moorecroft.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Native American Development Center,https://www.crunchbase.com/organization/native-american-development-center,"Consulting, Education, Financial Services, Non Profit, Service Industry, Social","Bismarck, North Dakota, United States",The NADC is a native nonprofit corporation that provides social-economic and cultural education and support services to Native Americans.,"1,199,251",Midwestern US,,Active,2012-09-10,day,,,,,For Profit,https://www.ndnativecenter.org/,"The NADC is a native nonprofit corporation that provides social-economic and cultural education and support services to Native Americans. Native CDFIs are the national catalyst for providing affordable loan products to Native Americans on or off the reservations. NADC builds consumer wealth and small businesses including, Native Artist businesses throughout North Dakota. Our goal is to revitalize and develop our tribal constituents’ inherent entrepreneurial talent and desire to build credit wealth to obtain lifelong economical dreams.","Community and Lifestyle, Education, Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christ The King,https://www.crunchbase.com/organization/christ-the-king,"Health Care, Hospital, Rehabilitation","Du Bois, Pennsylvania, United States","Christ the King Manor provides personal care, skilled nursing, and therapy services.","1,199,254","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.ctkmanor.org,"Christ the King Manor is a senior care service center. They provide services that include respite care, independent living, personal care, skilled nursing, therapy services, Christ the King at home, and a memory support unit. An online inquiry form is available on the company's website.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
JobSnap,https://www.crunchbase.com/organization/jobsnap,"Communities, Human Resources, Social Media, Software","Los Angeles, California, United States",JobSnap is Tinder meets Snapchat for Jobs.,"1,199,257","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://jobsnap.work/,"JobSnap was founded on the idea that no young adult should be without job opportunities because of lack of experience or connections.They tackle the youth unemployment crisis by providing businesses with tools to modernize their hiring practices. Using  their 30-second video-pitch web platform, young people are able to communicate their value to retail and hospitality managers with the force of their personality.This technology helps us build a bridge between the 3.5 million jobs available and the 5 million young adults (16-24yr) looking for work.As a social enterprise, they reinvest a majority of our profits to achieve sustainability, grow our reach and ensure the fulfillment of our mission.","Administrative Services, Community and Lifestyle, Internet Services, Media and Entertainment, Software",2,"Jacob Everist, Jeff Boodie",1-10,,,,,,,,,,,,,Private,,,,,,
Mandel,https://www.crunchbase.com/organization/mandel-bc70,"Apparel, Fashion, Home Improvement, Retail","Los Angeles, California, United States",Mandel is a distributor and manufacturer of custom clothing and apparel.,"1,199,265","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://mandeluniforms.com,"Mandel provides drapery, bedding, roller shades, and uniforms. They are a distributor and manufacturer of custom clothing and apparel.  For inquiries, telephone and email contact are used.","Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Style du Jour,https://www.crunchbase.com/organization/style-du-jour,"E-Commerce, Fashion, Lifestyle","Seattle, Washington, United States",Style du Jour is a company dedicated to personal style. It is a place for people to organize and execute their own sense of what is,"1,199,267","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.styledujour.com,"Style du Jour is a company dedicated to personal style. It is a place for people to organize and execute their own sense of what is fashion. Whether you are a student or a working professional, they know that you have your own look. They want you to show them what that look is. Style du Jour is perfect for the person who is looking to express themselves or is too busy to fuss with an unorganized closet. They will help you organize your wardrobe online so you have an easy, manageable, and fun way to put your look together. Don't know what to wear? That's fine, they can help you. Ask the your friends, ask the community, or let their site suggest what works. Know what you like? they can still help! When creating outfits they will give suggestions of things to purchase that fit your style.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuform Cabinetry,https://www.crunchbase.com/organization/nuform-cabinetry,"Furniture, Home and Garden, Home Improvement, Home Renovation","Pompano Beach, Florida, United States",Nuform Cabinetry is the largest online dealer of RTA kitchen cabinets! Shop online and save 50%-60%. Free Shipping on orders over $2500.,"1,199,269","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://nuformcabinetry.com/,"Nuform Cabinetry is the RTA Cabinets wholesaler for distinctive, stylish, and fine ready to assemble cabinets for Kitchens and Baths. We provide a wide variety at an affordable price featuring solid wood construction, superior hardware, durable finishes, multiple cabinetry lines, and unique design features. Our RTA Cabinet Store has been widely recognized for distinction in cabinet style, construction, selection, and finishes. Whether you are a new homeowner, contractor, interior designer or real estate company, our Kitchen cabinets for sale are the best fit for your needs. Searching for Kitchen cabinets online? Buy Kitchen cabinets at a wholesale price near you. Remodel your kitchen with our exclusive selection of cabinets in USA.","Consumer Goods, Real Estate",1,Colin Xu,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Junction Chy-Jeep-Dod,https://www.crunchbase.com/organization/grand-junction-chy-jeep-dod,"Automotive, Finance, Service Industry","Grand Junction, Colorado, United States",Chrysler Jeep Dodge is a car dealership that providing service and parts for new and used trucks and cars.,"1,199,271",Western US,,Active,,,,,,,For Profit,https://www.grandjunctionchyjeepdod.com/,Chrysler Jeep Dodge operates for new and used cars and trucks providing full service to satisfy customer needs. They have the selection of new and used vehicles with a commitment to quality service.,"Financial Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SERAPH Problem Solving,https://www.crunchbase.com/organization/seraph-problem-solving,Legal,"Phoenixville, Pennsylvania, United States","Resolution of Issues related Legal, Liability and Security ","1,199,272","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.seraphproblemsolving.com/,"Legal, Liability and Security Consulting & Training SERAPH is a specialized consulting and training firm. SERAPH provides LEGAL, LIABILITY and SECURITY problem solving for the Education, Business, Legal, Law Enforcement and Government communities. PROBLEM SOLVING: Threat Assessment and Resolution, Investigations, Litigation, Forensic Accounting, Due Diligence, Financial. PROBLEM SOLVING: Theft, Absenteeism, Lateness, Human Resources, Aggression, Investigations, Security Team, Risk Management, and Emergency Planning. PROBLEM SOLVING: IDEA compliance, School Safety, School Security Audit, Truancy, Climate Assessment, Security Equipment, Bullying, Gangs and Teacher Safety.",Professional Services,1,Dale Yeager,1-10,,,,,,,,,,,,,Private,,,,,,
Meow Meow Tweet,https://www.crunchbase.com/organization/meow-meow-tweet,"Beauty, Cosmetics, E-Commerce, Retail, Supply Chain Management","Gardiner, New York, United States","Meow Meow Tweet is a cosmetics manufacturing company specializing in a wide variety of deodorant, beauty, and skin-care products.","1,199,273","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://meowmeowtweet.com,,"Commerce and Shopping, Consumer Goods, Transportation",1,Tara Pelletier,1-10,,,,,,,,,,,,,Private,,,,,,
J & N Stone,https://www.crunchbase.com/organization/j-n-stone,"Building Material, Construction, Manufacturing","Wakarusa, Indiana, United States","J & N Stone is a building material manufacturing company that offers stones, bricks, accents, engravings, and landscaping products.","1,199,275","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://jnstone.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vision Wealth Partners,https://www.crunchbase.com/organization/vision-wealth-partners,"Financial Services, Retirement, Wealth Management","Columbia, Maryland, United States",Vision Wealth Partners is a financial planning and wealth management firm.,"1,199,281","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://vision-wealth.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contact Aviation,https://www.crunchbase.com/organization/contact-aviation,"Aerospace, Industrial, Industrial Design","Waterford, Michigan, United States","Contact Aviation specializes in FBO services, maintenance, avionics, aircraft management, aircraft design services, and helicopter service.","1,199,281","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://contact.aero,,"Design, Hardware, Manufacturing, Science and Engineering",1,Felicia Shirk,,,,,,,,,,,,,,Private,,,,,,
Chatfish,https://www.crunchbase.com/organization/chatfish,"Enterprise Software, Infrastructure, Internet of Things, Software","Alpharetta, Georgia, United States","Chatfish, a provider of software and infrastructure to power live, interactive events on the Internet.","1,199,284","Greater Atlanta Area, East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.chatfish.com/,,"Internet Services, Other, Software",,,,1,,,USD,,,USD,,Cordova Ventures,1,1,,Private,,,,,,
Modesti's Car Care Center,https://www.crunchbase.com/organization/modesti-s-car-care-center,"Automotive, Local Business, Mechanical Engineering","Culver City, California, United States",Modesti's Car Care Center provides automotive maintenance and auto repair services.,"1,199,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.modestis.com,,"Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Orthopedic Design,https://www.crunchbase.com/organization/applied-orthopedic-design,"3D Printing, Health Care, Manufacturing, Medical Device","Arroyo Grande, California, United States","Applied Orthopedic Design provides implant design, instrument design, and nano pre-operative analysis services.","1,199,287","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.aodesign.net,"Applied Orthopedic Design is a medical device development company specializing in orthopedic reconstruction and joint replacement. Applied Orthopedic Design develops surgeon and practitioner-driven orthopedic implants and advanced implantation systems. They provide implant design services for minimally invasive, practitioner-focused implant systems utilizing proprietary cementless implant technology in the health and medical sector. They provide nano 3D pre-operative modeling and analysis combined with Kinematic blueprinting allowing for precise virtual wear calculation and restoration of each patient’s unique articular anatomy.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Depatco,https://www.crunchbase.com/organization/depatco,Construction,"Idaho Falls, Idaho, United States",Depatco is the locally owned and operated construction company.,"1,199,289",Western US,,Active,1992-01-01,year,2020-08-20,day,,,For Profit,https://depatco.com/,"Depatco is the locally owned and operated construction company. The company's construction services include grading, asphalt paving, concrete paving, utilities, and sand and gravel.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Keenan W. Smith DMD,https://www.crunchbase.com/organization/keenan-w-smith-dmd,"Dental, Health Care, Medical","Greenville, South Carolina, United States","Keenan W. Smith DMD is a healthcare center that offers cleaning, teeth whitening, invisalign, and sleep apnea treatment services.","1,199,290","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://drkeenansmith.com,"Keenan W. Smith DMD provides exams, dental cleaning, periodontal deep cleaning, diagnostic x-rays, TMJ exam, pediatric services, dental implants, crown and bridge restorations, implant restorations, invisalign, sleep apnea treatment, extractions, and emergency dental care. They provide patient-oriented needs treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShareBuilt,https://www.crunchbase.com/organization/sharebuilt,"Business Development, Communities, Construction","Nashville, Tennessee, United States",ShareBuilt is a collaborative organization that connects design and construction needs to professionals.,"1,199,294",Southern US,,Active,2022-01-01,year,,,,,Non-profit,https://www.sharebuilt.org,,"Community and Lifestyle, Professional Services, Real Estate",1,Steve Kuhn,1-10,,,,,,,,,,,,,Private,,,,,,
Doctor Referral Institute,https://www.crunchbase.com/organization/doctor-referral-institute,"Consulting, Health Care, Management Consulting, Marketing, Professional Services","Chicago, Illinois, United States","Doctor Referral Institute is a consulting firm specializing in pharmaceutical and medical device representatives, consultants, and nurses.","1,199,294","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.referralsfordoctors.com,,"Health Care, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ellensburg Cement Products,https://www.crunchbase.com/organization/ellensburg-cement-products,"Building Material, Commercial, Mining","Ellensburg, Washington, United States","Ellensburg Cement Products provides rock, concrete, and asphalt products.","1,199,295","West Coast, Western US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.ellensburgcement.com,"Ellensburg Cement Products provides a variety of stones and mortars. Their products include concrete sand, mortar sand, gravel mix, oof-grade sand, cobble, quarry spalls, screenings, and so on. They offer a variety of grades and sizes of rock from the quarries.","Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Huntington Family Centers,https://www.crunchbase.com/organization/huntington-family-centers,"Emergency Medicine, Family, Health Care, Non Profit","Syracuse, New York, United States",Huntington Family Centers provides emergency services.,"1,199,297","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,https://www.huntingtonfamilycenters.org/,"Huntington Family Centers offers diverse, year-round programming designed to strengthen individuals and families in a safe, caring environment. They provide emergency services that provides food, hygiene items, and diapers to individuals and families while also helping them identify and locate other local community resources to reduce future crises.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
