Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insight e-Tools,https://www.crunchbase.com/organization/insight-e-tools,"Accounting, Database, Internet","Kennewick, Washington, United States",Insight e-Tools is a reporting solution for companies that use ADP.,"1,405,460","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.insightetools.com,"Insight e-Tools is an online reporting solution that automatically populates and consolidates ADP payroll and HR data, regardless of source, into a single reportable database. As an alliance partner to ADP, Insight e-Tools is a hosted, web-based data access and automatic report generating system that extends the functionality of ADP PC payroll and pay eXpert reporting for niche vertical solutions.","Data and Analytics, Financial Services, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zilbert,https://www.crunchbase.com/organization/zilbert,"PropTech, Real Estate","Miami Beach, Florida, United States",Zilbert is a real estate technology company focused on lead generation and general brokerage services.,"1,405,461","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.zilbert.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dwayne Bergmann Interiors,https://www.crunchbase.com/organization/dwayne-bergmann-interiors,"Architecture, Interior Design, Service Industry","Fort Myers, Florida, United States","Dwayne Bergmann Interiors is an interior design firm servicing luxury residential, hospitality, and commercial.","1,405,467","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.dwaynebergmann.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Business Systems,https://www.crunchbase.com/organization/healthcare-business-systems,"Computer, Health Care, Software","Staten Island, New York, United States",Healthcare Business Systems provides customized software development solutions to any healthcare organization.,"1,405,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://hcbsi.com/,"Healthcare Business Systems is a healthcare computer programming company that bridges the gap between mainframe data and the unlimited features of the desktop PC. These systems are specifically designed to make the PC most helpful in hospital management by transforming myriad mainframe data files into a concise, useful format.","Consumer Electronics, Hardware, Health Care, Software",1,Don Minick,11-50,,,,,,,,,,,,,Private,,,,,,
City Projects,https://www.crunchbase.com/organization/city-projects,"Advice, Procurement, Project Management, Real Estate","Denver, Colorado, United States","City Projects provides real estate advisory, real estate plans, procurement, and project management services.","1,405,471","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.city-projects.com,,"Administrative Services, Media and Entertainment, Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FA Match,https://www.crunchbase.com/organization/fa-match,Financial Services,"Longmeadow, Massachusetts, United States",FA Match connects experienced advisors with financial services firms equipped to help them thrive.,"1,405,474","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://famatch.com/site/home/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightning Wireless Solutions,https://www.crunchbase.com/organization/lightning-wireless-solutions,"Leasing, Lighting, Rental, Wireless","Fort Myers, Florida, United States","LWS provides two way radio products, vehicle lighting equipment, and radio accessories.","1,405,475","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lwsinc.net,"LWS offers radio dispatch solutions and GPS tracking services. They provide equipment leasing, FCC licensing, GPS tracking, radio engraving, radio repair, and installation services. They also provide vehicle lighting equipment, two-way radio products, and vehicle cameras. They offer wireless services for the construction, education, and healthcare industries.","Commerce and Shopping, Financial Services, Hardware, Mobile",1,Mike Segal,11-50,,,,,,,,,,,,,Private,,,,,,
School Library Journal,https://www.crunchbase.com/organization/school-library-journal,"Books, Publishing","New York, New York, United States","School Library Journal is the largest reviewer of children's & young adult material, from books to digital content.","1,405,476","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.slj.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dnieper,https://www.crunchbase.com/organization/dnieper,"Information Technology, Software, Software Engineering, Web Development","Palo Alto, California, United States","Dnieper is a software company that offers software development services, focusing on delivering quality solutions.","1,405,480","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://dnieper.co,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scottsdale Animal Healthcare,https://www.crunchbase.com/organization/scottsdale-animal-healthcare,"Health Care, Health Diagnostics, Pet, Veterinary","Scottsdale, Arizona, United States","Scottsdale Animal Healthcare is a veterinary hospital that provides medical treatment, surgery, and diagnostic services.","1,405,488","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://scottsdaleanimalhealthcare.com,"Scottsdale Animal Healthcare is an animal hospital. They provide a drug-free approach to pain relief and faster healing for animals. Their services include laser therapy, and aspects of veterinary medicine, surgery, and diagnostics services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Data Services,https://www.crunchbase.com/organization/american-data-services,"Advice, Legal","Kansas City, Missouri, United States",American Data Services provides electronic data discovery services.,"1,405,490",Midwestern US,,Active,2002-01-01,year,2010-05-04,day,,,For Profit,,"American Data Services LLC provides electronic data discovery services and support to clients in the legal and corporate communities. It offers services in forensic evidence collection, data filtering and processing, review of native or image-based files, production, document management, database storage, ESI consulting and case design, data collection, forensic imaging and analysis, data culling ADN analytics, hosting and online review, and traditional litigation support.","Media and Entertainment, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Texpo Energy,https://www.crunchbase.com/organization/texpo-energy,"Customer Service, Electrical Distribution, Energy","Houston, Texas, United States","Texpo Energy is a retail electric providing firm that offers electricity, bill payment and customer service.","1,405,493","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://texpoenergy.com,,"Energy, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Add Chapter,https://www.crunchbase.com/organization/add-chapter,"Advertising, Brand Marketing, Graphic Design","Chicago, Illinois, United States","Add Chapter is an advertising, branding and communication agency.","1,405,493","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,For Profit,http://addchapter.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
V and A,https://www.crunchbase.com/organization/v-and-a,"Civil Engineering, Construction, Consulting, Project Management","Pasadena, California, United States",V and A is a civil and traffic engineering consulting firm.,"1,405,495","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.va-incorp.com,"V and A provides civil and traffic engineering consulting services specializing in design-build projects. They committed to collaborating with multiple engineering and architectural disciplines and agency ofﬁcials to respond quickly to changes in design and scope, obtain approvals, and deliver a quality product. Their third-party coordination for large design-build and transportation planning and construction project.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houlihan Lawrence Wareck D'Ostilio Real Estate,https://www.crunchbase.com/organization/houlihan-lawrence-wareck-d-ostilio-real-estate,"Consulting, Property Management, Real Estate","New Haven, Connecticut, United States",Houlihan Lawrence Wareck D'Ostilio Real Estate is a property management company offering property buying and selling services.,"1,405,496","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.wareck.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ayax Systems,https://www.crunchbase.com/organization/ayax-systems,"Analytics, Market Research, Marketing","Redondo Beach, California, United States","Ayax Systems provides online decision-making tools and analytics to corporations, universities, research and marketing firms.","1,405,497","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.ayaxsystems.com,"Ayax Systems provides online decision-making tools and analytics to corporations, universities and research/marketing firms. Ayax Systems created LetSimonDecide.com â€“ a decision-making website to help people think through relevant factors before they make important decisions.  The idea for LetSimonDecide.com came from founder Ricardo Solarâ€™s personal experience.  Solar realized he constantly created long lists of pros and cons and later used Excel spreadsheets with weighted factors to make key decisions about his family, home/personal life and career.  Solar decided the world needed a formalized approach, and began researching a scientific method.  LetSimonDecide.com was born. Ayax is comprised of a multidisciplinary, multilingual team of marketers, mathematicians, researchers, psychologists and former Fortune 500 executives -- you might call them refugees from the world of traditional thinking.","Data and Analytics, Design, Sales and Marketing",3,"Ramiro Sanchez, Ricardo Solar, Samuel Holtzman",11-50,,,,,,,,,,,,,Private,,,,,,
McCarron Insurance Group,https://www.crunchbase.com/organization/mccarron-insurance-group,"Commercial Insurance, Financial Services, Insurance","Orange Beach, Alabama, United States","McCarron Insurance Group is an independent insurance agency offering homeowners, auto, commercial, and workers compensation insurance.","1,405,498",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mccarroninsgroup.com,"Joe McCarron Insurance Agency operates as an independent insurance agency. The company specializes in Coastal Risk in Alabama & Florida. The agency offers a range of insurance services including homeowners, auto, commercial, workers compensation, and general and professional insurance. The goal of the agency is to provide proper protection to its clients. Being an independent agency, it has the flexibility to choose the best carrier for its clients' insurance needs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Masters Wealth Management Group,https://www.crunchbase.com/organization/masters-wealth-management,"Education, Finance, Financial Services, Retirement","Oriental, North Carolina, United States",Master Wealth Management provides financial advice to retirees and pre-retirees.,"1,405,498","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://masterswealth.com,"Masters Wealth Management Group provides financial services. They specialize in income planning, managing taxes, healthcare planning, legacy preservation, medicare, long-term care, legacy, and estate planning.","Community and Lifestyle, Education, Financial Services, Other",1,Gary Mastrodonato,1-10,,,,,,,,,,,,,Private,,,,,,
Soilair Selection,https://www.crunchbase.com/organization/soilair-selection,"Retail, Sales, Wine And Spirits","New York, New York, United States",Soilair Selection engages in importing and distribution of boutique wines.,"1,405,501","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.soilairselection.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hattenhauer Distributing,https://www.crunchbase.com/organization/hattenhauer-distributing,"Energy, Fuel, Retail, Supply Chain Management, Transportation","The Dalles, Oregon, United States","Hattenhauer Distributing owns and operates retail gas stations, commercial cardlocks, convenience stores, and drive thru espresso.","1,405,502","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://hattenhauerdistributing.com/hdc/,"Hattenhauer Distributing is a group of companies that comprises transportation, energy, fuel, convenience stores, and retail service stations. Each section of the company handles a different area of expertise. Hattenhauer Energy provides products, including gasoline, diesel, heating oil, and lubricants where as Hattenhauer Transportation distributes fuel to commercial and retail locations.","Commerce and Shopping, Energy, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Detail Authority,https://www.crunchbase.com/organization/detail-authority,"Automotive, Customer Service, Retail","Fairfax, Virginia, United States","Detail Authority specializes in paint protection film, ceramic coatings, and window tints.","1,405,512","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://detailauthority.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machining Technology Services,https://www.crunchbase.com/organization/machining-technology-services,"Chemical, Industrial, Mechanical Design, Mechanical Engineering","Monroe, North Carolina, United States",Machining Technology Services provides precision machining for aerospace components.,"1,405,516","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.machiningtechnologyservices.com,"Machining Technology Services provides metal finishing services to the aerospace industry. The company offers electroplating finishes for the aerospace industry including cadmium plating, hard chrome plating, and nickel sulfamate plating. The company provides machining and grinding services.","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITL Solutions,https://www.crunchbase.com/organization/itl-solutions,"Computer, Mechanical Engineering, Training","Hampton, Virginia, United States","ITL Solutions provides engineering solutions, program management, training, shipboard operations, and planning services.","1,405,517","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://itl-solutions.com,"ITL Solutions provides shipboard operations and planning, special emphasis on navy and military sealift command, underway replenishment, chemical, biological, radiological and nuclear defense, detection, and decontamination, operational level planning and execution, program management for government services, program management, training and subject matter, mechanical engineering and computer systems, remote adaptable monitoring system.","Consumer Electronics, Education, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academic Federal Credit Union,https://www.crunchbase.com/organization/academic-federal-credit-union,"Financial Services, Insurance","Briarcliff Manor, New York, United States",Academic Federal Credit Union is a federal credit union in Briarcliff Manor.,"1,405,518","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.academicfcu.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cahill Consulting,https://www.crunchbase.com/organization/cahill-consulting,"Advertising, Consulting, Digital Marketing, Sales","Thiensville, Wisconsin, United States",Cahill is a consulting company offering sales and marketing solutions.,"1,405,520","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.cahillconsulting.com,"Cahill Consulting is a digital marketing services provider. They offer online marketing and automation that include ongoing insights and support for sales and marketing performance. The customer queries are addressed through phone, online form, and email.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Island Distrubutors,https://www.crunchbase.com/organization/green-island-distrubutors,"Agriculture, Farming, GreenTech, Manufacturing","Riverhead, New York, United States",Green Island Distrubutors is a greenhouse and nursery supply distributor.,"1,405,521","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,day,,,,,For Profit,http://greenislanddistributors.com/,"Established in 1992, Green Island Distributors, Inc. is a family-owned and operated business dedicated to serving the Tri-State Area’s greenhouse and nursery growers. They strive to supply quality products and excellent service to their customers. They are strategically located on Long Island to provide the best horticultural products and services to the commercial greenhouse grower.","Agriculture and Farming, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoples Drug Store,https://www.crunchbase.com/organization/peoples-drug-store,"Delivery Service, Emergency Medicine, Health Care, Pharmaceutical","Houma, Louisiana, United States",Peoples Drug Store is a pharmacy that provides over-the-counter and home-delivery medicine services to customers.,"1,405,522",Southern US,,Active,1939-01-01,year,,,,,For Profit,https://www.peoplesdrugstoreinc.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savio House,https://www.crunchbase.com/organization/savio-house,"Child Care, Health Care, Non Profit, Wellness","Denver, Colorado, United States",Savio House is a non-profit child wellness organization that focuses on children and their families.,"1,405,526","Greater Denver Area, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.saviohouse.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Westholme Publishing,https://www.crunchbase.com/organization/westholme-publishing,"E-Commerce, EBooks, Journalism, Publishing","Morrisville, Pennsylvania, United States",Westholme Publishing is a book publisher.,"1,405,526","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.westholmepublishing.com,"Westholme Publishing is a book publisher. An independent publisher of trade books in history, classics, sports, and science. Queries from authors If you have a book in the areas in which we publish that they would like us to consider, An online inquiry form is available on the company's website.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haute Diggity Dog,https://www.crunchbase.com/organization/haute-diggity-dog,"E-Commerce, Pet, Wholesale","Chicago, Illinois, United States","Haute Diggity Dog is a pet product company that manufactures and sells toys, beds, and accessories for dogs.","1,405,528","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.hautediggitydog.com/,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entube,https://www.crunchbase.com/organization/entube,"Food and Beverage, Food Processing, Manufacturing, Retail","Los Angeles, California, United States","Entube is a manufacturer and retailer of all-natural gourmet flavor concentrated chili paste such as harissa, curry, umeboshi, and molé.","1,405,534","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.entube.la/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JIT Powder Coating Company,https://www.crunchbase.com/organization/jit-powder-coating-company,Manufacturing,"Farmington, Minnesota, United States",JIT Powder Coating Company is a one-stop-shop for high-quality and cost-effective powder coating and sandblasting.,"1,405,535","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://jitpowdercoating.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Human Capital Innovations,https://www.crunchbase.com/organization/human-capital-innovations,"Business Development, Consulting, Corporate Training, Management Consulting, Skill Assessment","Orem, Utah, United States","Human Capital Innovations is a business consulting firm that offers business development, management training, and assessment solutions.","1,405,536",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.innovativehumancapital.com,"Human Capital Innovations offers a range of services including business development, consulting, corporate training, management consulting, and skill assessment. The company provides consulting, coaching, and assessment solutions to help individuals and organizations reach their full potential. They focus on HR, leadership, and change management consulting, understanding the importance of motivated employees in driving organizational success. They also offer a podcast and have been pre-approved by the ATD Certification Institute. Their Innovative Human Capital concept encapsulates four elements: education, training, willingness to change in the workplace, and job satisfaction.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Recycling Management,https://www.crunchbase.com/organization/american-recycling-management,"Recycling, Transportation, Waste Management","Jamaica, New York, United States",American Recycling Management is a material reclaim company that provides bulk waste and organic recycling services.,"1,405,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://americanrecyclingmgmt.com,"American Recycling Management LLC operates as a transfer station and recycling center. They offer a range of services including waste management, clean-out services, and food waste recycling. They also run programs for recycling various materials such as cardboard, newspaper, plastic bottles, and aluminum cans. Additionally, they provide free pickup services.","Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
214,https://www.crunchbase.com/organization/214,"Advertising, Brand Marketing, Marketing","New York, New York, United States",214 operates as a brand strategy and creative design company.,"1,405,541","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://214creative.co/,"214 operates as a brand strategy and creative design company. It creates and connects brands people love with consumer needs, emotions, and competitive environments by identifying the right brand strategies.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Logan Insurance Agency,https://www.crunchbase.com/organization/logan-insurance-agency,"Consulting, Financial Services, Insurance","Pensacola, Florida, United States","Logan Insurance Agency offers insurance, claims management and financial services.","1,405,543","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://loganins.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Insurance,https://www.crunchbase.com/organization/american-insurance-inc,"Finance, Financial Services, Insurance","Fallston, Maryland, United States",American Insurance is an insurance agency that provides insurance and financial services.,"1,405,545","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.aioinc.us/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Biomed Services,https://www.crunchbase.com/organization/accurate-biomed-services,"Medical, Medical Device, Service Industry","Bethany, Missouri, United States",Accurate Biomed Services is a medical equipment repair center that provides respiratory and biomedical equipment repair services.,"1,405,547",Midwestern US,$1M to $10M,Active,2000-09-01,month,,,,,For Profit,https://www.acbio.com,"Accurate Biomed Services provides respiratory and biomedical equipment repair services. Their repair services include cpap repair, oxygen concentrator repair, portable oxygen concentrators, liquid oxygen systems, in-home fill station repair, portable ventilator repair, and biomedical repair. They offers customer support through phone contact.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cousineau Wood Products,https://www.crunchbase.com/organization/cousineau-wood-products,"E-Commerce, Jewelry, Manufacturing, Retail","Anson, Maine, United States","Cousineau Wood Products sells cutting boards, panels, blanks, and home goods.","1,405,550","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.cwp-usa.com,"Cousineau Wood Products is a manufacturer of pens, bowls, cups, rings, and ornaments. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Brody Cousineau,,,,,,,,,,,,,,Private,,,,,,
The Michigan Liquid Asset Fund,https://www.crunchbase.com/organization/the-michigan-liquid-asset-fund,"Advice, Asset Management, Financial Services","Harrisburg, Pennsylvania, United States",The Michigan Liquid Asset Fund helps professionals and investors by offering cash management programs and advisory services.,"1,405,552","Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.milaf.org/home,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCB Marketing,https://www.crunchbase.com/organization/scb-marketing,"Advertising, Marketing","Melbourne, Florida, United States",SCB Marketing is a marketing and advertising company that offers branding and content strategy services.,"1,405,555","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://scbmarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Merchant Payment Services,https://www.crunchbase.com/organization/u-s-merchant-payment-services,"Financial Services, Payments","Omaha, Nebraska, United States",U.S. Merchant Payment Services provides merchant payment services and equipment to businesses.,"1,405,555",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,,U.S. Merchant Payment Services provides merchant payment services and equipment to businesses.,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
North Shore Contracting,https://www.crunchbase.com/organization/north-shore-contracting,"Commercial, Construction, Consulting, Facilities Support Services, Residential","Sea Cliff, New York, United States","North Shore Contracting provides excavation, drainage, and demolition services for residential and commercial projects.","1,405,560","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.northshorecontracting.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pineapple Press,https://www.crunchbase.com/organization/pineapple-press,"Books, Publishing","Sarasota, Florida, United States",Pineapple Press is a publishing house that publishes quality books that educate and entertain readers.,"1,405,560","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://www.pineapplepress.com,,"Content and Publishing, Media and Entertainment",2,"David Cussen, June Cussen",1-10,,,,,,,,,,,,,Private,,,,,,
Romax,https://www.crunchbase.com/organization/romax,"Manufacturing, Plastics and Rubber Manufacturing","Wasilla, Alaska, United States",ROMAX is a leading plastics auxiliary equipment provider in North America.,"1,405,564",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://romaxinc.com/,"With over 20 years experience, ROMAX is a leading plastics auxiliary equipment provider in North America. The ROMAX team provides clients with technical support ranging from installation, product education, usage training, repairs, and consulting. They are especially proud of unique, robustly engineered, best-in-class product lines that result in the most accurate outcomes and significant cost savings. Their products include: Movacolor, Fabri-Dyne, Bunting Magnetics, Verico, Compressed Gas Technologies, AEC Auxiliaries, TempTek, Manufacturing Execution Systems (MES) Computerized Solutions, including ShopLogix and Enery ISA.",Manufacturing,1,Eric Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Tiny Treasures Nanny Agency,https://www.crunchbase.com/organization/tiny-treasures-nanny-agency,"Child Care, Consulting, Family, Professional Services, Recruiting, Staffing Agency","New York, New York, United States","TTNA nanny agency that places private educators, nannies, newborn care specialists.","1,405,567","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tinytreasuresnyc.com/,"Tiny Treasures Nanny agency is a boutique domestic staffing company connecting families with childcare providers who are focused on the child's intellectual & emotional growth. We deliver professional candidates whether you are looking for an educated FT or PT nanny, a private educator, a newborn care specialist, or a personal assistant. Our applicants have undergone extensive screening. Our goal is to find the right fit for your family. Serving families all over the country.","Administrative Services, Community and Lifestyle, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Investments,https://www.crunchbase.com/organization/falcon-investments,"Advice, Consulting, Financial Services, Retirement","Salisbury, North Carolina, United States","Falcon Investments provides investment advice, wealth monitoring, retirement planning, and financial advisory services.","1,405,572","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.falconinvesting.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Seth Waller,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopedic Physical Therapy Associates,https://www.crunchbase.com/organization/orthopedic-physical-therapy-associates,"Consulting, Health Care, Hospital, Rehabilitation","Wake Forest, North Carolina, United States",Orthopedic Physical Therapy Associates provides rehabilitation services to all ages suffering from a variety of medical conditions.,"1,405,576","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://orthoptassociates.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deal Acceleration,https://www.crunchbase.com/organization/deal-acceleration,"Advertising, E-Commerce, Private Social Networking, Social Media, Social Network","San Jose, California, United States",Contact us now to become part of this white hot space. Deal Acceleration is the only social networking platform that provides the best.,"1,405,576","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-06-15,day,,,,,For Profit,http://dealacceleration.com,"Contact us now to become part of this white hot space. Deal Acceleration is the only social networking platform that provides the best shopping experience. We employ patented technology based on an innovative search, an opportunity management, and  lead generation management tools that allow users to search, find, connect with, and manage, transaction opportunities. We provide the best of social media. All users have unlimited share capabilities, powerful personal blog-like messaging, and can share profiles, favorite pictures, products, businesses, services, and more.   Problem  Businesses question ROI on their social media investments and direct access to customers: (1) Fragmented -   no social sites today have an integrated platform designed for social, buying, and business (2) Barrier to entry -  change is hard, expensive and fraught with risk -  retooling business model and adding deep integration to existing platform (e.g., Facebook, Amazon) is complex and risky Solution Deal Acceleration uses the above-mentioned patented social media tools to help us provide a hybrid model that combines the best of traditional social media blogging and sharing, and the best of online shopping. Dec 2014    Business Development:  - New Website (July) - 1M  users - 2M products/services - 2 TV Commercials Launched - 2 Customer APIs  Product Development: - Patents: all approved - Full consumer profiles - User  sharing across all social platforms Ops: IT Costs - $240K spent Dec  2015  Business Development: - 3M users - Revenue $450K - 30K business profiles - 2  new customer APIs - Newscasts + Commercial  in 7 major markets  - Online Broadcast Series Product Development: - 3 new patent apps - Mobile app - RSS feeds - Profile page updates - Build out site back end Ops: IT Costs - $250K Milestone Cost $3-5M The Deal Acceleration team of 20+ represents a multidisciplinary group of seasoned  technical, business, marketing, finance, and media specialists—all focused to help gr","Advertising, Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
