Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Suffolk Cold Storage,https://www.crunchbase.com/organization/suffolk-cold-storage,"Facility Management, Industrial, Warehousing","Suffolk, Virginia, United States",Suffolk Cold Storage provides cold storage facilities and warehousing services.,"1,008,765","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.suffolkcoldstorage.com,,"Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Michigan Association of United Ways,https://www.crunchbase.com/organization/michigan-association-of-united-ways,"Social Assistance, Wellness","Lansing, Michigan, United States",Michigan Association of United Ways is a non profit agency that brings about positive change through policy influence and capacity building.,"1,008,766","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://www.uwmich.org,,"Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Othús Perfumery,https://www.crunchbase.com/organization/othús-perfumery,"Beauty, Consumer Goods, Fashion, Wholesale","Decatur, Georgia, United States","Othús Perfumery sells perfume, solid perfume, and body oil products.","1,008,768","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://othusperfumery.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Label Company,https://www.crunchbase.com/organization/performance-label-company,"Printing, Wholesale","Lubbock, Texas, United States",Performance Label Company is wholesale label company in USA.,"1,008,769",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.plctx.com,"Performance Label Company Wholesale manufacturers provide you with all kinds of quality custom labels for various needs of your business. We specialize in custom wholesale label printing such as computer labels, shipping labels, product labels, and warning labels. 4-day and 3-day rush services are offered. You can expect delivery of your order within the expected turnaround time, thanks to the high speed and quality of our printing processes. We Offer: Custom label printing, Custom sticker printing, Wholesale computer label printing Die cut label printing, Cut to size business stickers printing, Promotional cut to-size stickers printing, Pressure-sensitive label printing, Wholesale label printing, Wholesale product labels printing, Wholesale bar code label printing, Digital label printing We strive to keep up with the most modern up-to-date technology in the industry so we may continue to sell custom labels at a price that allows our dealers to make a good profit.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roy Talman & Associates,https://www.crunchbase.com/organization/roy-talman-associates,"Human Resources, Management Consulting, Recruiting, Staffing Agency","Chicago, Illinois, United States",Roy Talman & Associates is devoted to connecting the top financial trading companies with appropriate investment and business opportunities.,"1,008,774","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://roytalman.com/,"Roy Talman & Associates offers recruitment services for candidates working for the top financial and technical companies. In addition, they have assisted in advancing their careers by placing them in jobs crucial to their advancement and/or helping them hire people crucial to the success of their teams and organizations. Through many years of collaboration, there is enormous respect and trust between them. In order to prepare candidates they work with for entering the job market, they believe a substantial level of effort must be put into preparing them before they are sent resumes and scheduled for interviews.","Administrative Services, Professional Services",1,Ilya Talman,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Jones Group,https://www.crunchbase.com/organization/johnson-jones-group,"Advertising, Digital Marketing, SEO, UX Design, Web Design","Minneapolis, Minnesota, United States","Johnson Jones Group is a digital marketing agency offering web design, SEO, and ads management, with a focus on wedding venue marketing.","1,008,777","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://johnsonjonesgroup.com,"Johnson Jones Group is a digital marketing agency that offers a range of services including web design, search engine optimization (SEO), and ads management. The company specializes in creating complete marketing systems for businesses, with a particular focus on wedding venue marketing. They provide tailored solutions to help businesses grow their brand, by combining keywords that users are searching for with those that the business already ranks for. In addition, Johnson Jones Group offers custom services to help businesses manage their digital marketing systems more efficiently, freeing up time for them to focus on their core operations.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Sea Containers,https://www.crunchbase.com/organization/air-sea-containers,"Packaging Services, Service Industry, Transportation","Miami, Florida, United States",Air Sea Containers provides goods transportation and packaging services.,"1,008,777","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.airseacontainers.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sysco New Mexico,https://www.crunchbase.com/organization/sysco-new-mexico,"Food and Beverage, Food Delivery, Food Processing","Albuquerque, New Mexico, United States","Sysco New Mexico is a foodservice distributor firm that sells, markets, and distributes food to restaurants, hospitals, and schools.","1,008,778",Western US,$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://www.sysco.com/Contact/Contact/Our-Locations/New-Mexico,,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Barefoot Resort,https://www.crunchbase.com/organization/barefoot-resort,"Events, Packaging Services, Resorts","North Myrtle Beach, South Carolina, United States",Barefoot Resort is a golf resort that offers venue for weddings and events.,"1,008,779","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://barefootgolf.com,"Barefoot Resort is able to create the best all-inclusive golf packages Myrtle Beach has to offer. they provide a variety of golf packages, including Barefoot Golf Packages.","Administrative Services, Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Collins Brothers,https://www.crunchbase.com/organization/collins-brothers,"Commercial, Self-Storage, Warehousing","Larchmont, New York, United States","Collins Brothers provides warehousing, residential, and commercial moving services.","1,008,784","Greater New York Area, East Coast, Northeastern US",,Active,1910-01-01,year,,,,,For Profit,https://www.collinsbros.com,"Collins Brothers offers small shipment solutions, government, and restoration services. They provide services that include warehousing, storage, local, residential, and commercial moving. An online inquiry form is available on the company's website.","Other, Real Estate, Transportation",1,Frank Webers,251-500,,,,,,,,,,,,,Private,,,,,,
Ameri-Seal,https://www.crunchbase.com/organization/ameri-seal,"Manufacturing, Packaging Services, Printing","Valencia, California, United States",Ameri-Seal provides shrink sleeves and flexible packaging services.,"1,008,786","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.ameri-seal.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heavy Construction Contractors Association,https://www.crunchbase.com/organization/heavy-construction-contractors-association,"Association, Civil Engineering, Construction, Non Profit, Training","Manassas, Virginia, United States",Heavy Construction Contractors Association is a nonprofit organization comprised of infrastructure contractors and related firms.,"1,008,787","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://hcca.net,,"Education, Other, Real Estate, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harry P. Leu Gardens,https://www.crunchbase.com/organization/harry-p-leu-gardens,"Events, Government, Recreation, Training","Orlando, Florida, United States","Harry P. Leu Gardens organises scout summer camps, weddings, and private events.","1,008,790","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.leugardens.org,,"Education, Events, Government and Military, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbeville Press,https://www.crunchbase.com/organization/abbeville-press,Publishing,"New York, New York, United States",Abbeville Press is an independent publisher of timeless fine art and illustrated books.,"1,008,792","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.abbeville.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Food Distributors,https://www.crunchbase.com/organization/pacific-food-distributors,"Food and Beverage, Fruit, Wholesale","Clackamas, Oregon, United States",Pacific Food Distributors is a food service distribution company.,"1,008,793","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://pacfoods.com,"Pacific Food Distributors is a seller of fruits and vegetables. They distribute to meat markets, supermarkets, and food distributors. They wholesale food products and non-foods. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ny Casa Group,https://www.crunchbase.com/organization/ny-casa-group,"Communities, Leasing, Property Management, Real Estate, Sales","Brooklyn, New York, United States",Ny Casa Group is a digital resource for buying and selling homes.,"1,008,794","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.nycasagroup.com,"NYCG is a specialized real estate brokerage dedicated to providing the best service in the industry. They offer turnkey investment property. They recognize the time and effort required for each transaction, which is why they devote so much time to visiting new properties, researching the market, and forming new relationships.","Community and Lifestyle, Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Service Connect,https://www.crunchbase.com/organization/true-service-connect,"Commercial, Home Services, Smart Home, VoIP","San Antonio, Texas, United States","True Service Connect offers video surveillance, automation, VOIP, and home security services for the residential and commercial sectors.","1,008,797",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.trueserviceconnect.com,,"Consumer Electronics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garrison Family Medical Group,https://www.crunchbase.com/organization/garrison-family-medical-group,"Health Care, Hospital, Primary and Urgent Care, Therapeutics, Wellness","Palmdale, California, United States","Garrison Family Medical Group provides bali med spa, urgent care, and preventative health services.","1,008,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://garrisonfamilymedicalgroup.com,"Garrison Family Medical Group offers preventative health and illness treatment. They provide pain,  men's health, women health, pediatric care, aging,  cognitive health, injuries, illness, preventative health, cognitive testing, arthritis, bone density, and hearing loss issues. An online inquiry form is available on the company's website.",Health Care,1,Ric Garrison,11-50,,,,,,,,,,,,,Private,,,,,,
Corrotec,https://www.crunchbase.com/organization/corrotec,"Industrial, Industrial Engineering, Manufacturing","Springfield, Ohio, United States","Corrotec specializes in turnkey, sidearm, overhead transporter systems, automation ventilations, tanks, and water treatment products.","1,008,801","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.corrotec.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perch,https://www.crunchbase.com/organization/perch-f4a7,"Graphic Design, Information Technology, Internet, Software, UX Design, Web Design, Web Development","Little Rock, Arkansas, United States","Perch works with a strong portfolio of local clients, with a focus on digital product design and development services.","1,008,804",Southern US,,Active,2014-02-05,day,2022-11-17,day,,,For Profit,https://www.workwithperch.com,"Perch works with a strong portfolio of local clients, with a focus on digital product design and development services.","Design, Information Technology, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Connecteriors,https://www.crunchbase.com/organization/connecteriors,"Electronics, Lighting, Smart Home, Technical Support","Northbrook, Illinois, United States","Connecteriors is a technology solutions provider concentrating on motorized window treatment, automation, and security integration services.","1,008,805","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.connecteriors.com,,"Consumer Electronics, Hardware, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Left Field NYC,https://www.crunchbase.com/organization/left-field-nyc,"E-Commerce, Retail","Ridgewood, New York, United States",Left Field NYC is an online clothing store.,"1,008,805","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://leftfieldnyc.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
PLM Lake & Land Management,https://www.crunchbase.com/organization/plm-lake-land-management,Environmental Consulting,"Brainerd, Minnesota, United States",A woman-owned and operated small business whose goal for over thirty years has been to protect your property from the aesthetic.,"1,008,806","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.plmcorp.net/,"American, woman-owned and operated small business whose goal for over thirty years has been to protect your property from the aesthetic and economic damage caused by invasive plant species. They provide a team of expert biologists, foresters, ecologists and managers to evaluate your environment, prioritize existing problems and develop plans to prevent new infestations. PLM offers a variety of watershed management tools, products and services including lake and pond surveys, vegetation mapping (AVAS), invasive species management plans, herbicide and algaecide applications for aquatic and terrestrial species, bathymetric mapping, water quality testing, aquatic harvesting, aeration / fountains, fish assessments, and right of way (ROW) management. Their company also caters to the invasive plant and algae control needs of power generation companies. Their proven watershed management cycle “Evaluate, Prescribe, Implement” assures constant care and follow-up measures for each customer. PLM Lake & Land Management Corp. (formerly “Professional Lake Management”) has locations in four states: Michigan, Minnesota, North Carolina, and South Carolina.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Transworld Business Advisors,https://www.crunchbase.com/organization/transworld-business-advisors-6a17,"Business Development, Franchise, Fraud Detection","Fort Lauderdale, Florida, United States",Transworld Business Advisors is a franchising service company located in Fort Lauderdale.,"1,008,807","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,day,,,,,For Profit,https://tworldfranchise.com/,,"Financial Services, Other, Payments, Privacy and Security, Professional Services",1,Andrew Cagnetta,251-500,,,,,,,,,,,,,Private,,,,,,
Best Seller Publishing,https://www.crunchbase.com/organization/best-seller-publishing,Publishing,"Pasadena, California, United States","Best Seller Publishing helps Entrepreneur, Business Owners and Authors become Amazon Best Selling Authors.","1,008,808","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://bestsellerpublishing.org/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Fidelity Insurance,https://www.crunchbase.com/organization/citizens-fidelity-insurance,"Consulting, Financial Services, Insurance","Little Rock, Arkansas, United States","Citizens Fidelity Insurance delivers life insurance, pre-funeral planning and consulting services.","1,008,809",Southern US,$1M to $10M,Active,1969-12-31,day,,,,,For Profit,https://www.citizensfidelityinsurance.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
nQuery Telecom Solutions,https://www.crunchbase.com/organization/nquery-telecom-solutions,Telecommunications,"Miami, Florida, United States",nQuery Telecom Solutions is a telecom consulting firm.,"1,008,810","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,2023-10-30,day,,,For Profit,https://nquerysolutions.com/,nQuery Telecom Solutions is a telecom consulting  firm.,Hardware,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SEMO Electric Cooperative,https://www.crunchbase.com/organization/semo-electric-cooperative,"Internet, Sales, TV","Sikeston, Missouri, United States","SEMO Electric began with a few lights on a farm homestead and now serves thousands of homes, farms, and businesses.","1,008,812",Midwestern US,,Active,1938-01-01,year,,,,,Non-profit,https://gosemo.com/,"SEMO Electric serves a service area of 75 miles north to south and east to west. SEMO Electric began with a few lights on a farm homestead and now serves thousands of homes, farms, and businesses. Originally serving Scott, New Madrid, and Mississippi counties, the Cooperative now serves Stoddard, Bollinger, and Cape Girardeau counties as well. A cooperative was formed by a group of farmers in Mississippi County in southeast Missouri in 1938 to provide electricity to rural areas.","Internet Services, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bank of Estes Park,https://www.crunchbase.com/organization/bank-of-estes-park,"Banking, Financial Services","Estes Park, Colorado, United States","Bank of Estes Park is a bank which provides lending, mortgage, investment facility, mobile banking & online banking services.","1,008,814",Western US,,Active,1965-01-01,year,,,,,For Profit,https://www.bankofestespark.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plus54,https://www.crunchbase.com/organization/plus54,"Information Services, Information Technology","Cleveland, Ohio, United States","Plus54 provides Web/mobile production and development partner with offices in Buenos Aires, Argentina and Cleveland, Ohio.","1,008,815","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.plus54.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Citizens Utility Board,https://www.crunchbase.com/organization/citizens-utility-board,"Consulting, Electrical Distribution, Non Profit","Chicago, Illinois, United States",Citizens Utility Board is a non-profit organization that provides utility and consumer protection services.,"1,008,816","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://www.citizensutilityboard.org,,"Energy, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIL Freight,https://www.crunchbase.com/organization/cil-freight,"Freight Service, Logistics, Transportation","City Of Industry, California, United States",CIL Freight provides logistic solutions.,"1,008,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.cilfreight.com,"CIL Freight offers transportation and logistic services. They offer services in logistics such as sea freight, air freight, road and rail transportation, customs brokerage, warehouse and distribution, and more. They also offer customers a variety of value-added services to enhance supply chain efficiencies.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fountain,https://www.crunchbase.com/organization/the-fountain,"News, Publishing, Social News","Clifton, New Jersey, United States","The Fountain publishes science, belief, dialogue, humanities, archives, and blog magazines.","1,008,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fountainmagazine.com,"The Fountain publishes magazines such as science, belief, dialogue, humanities, archives, and blog. They cover topics such as environment, health, medicine, matter, beyond, science square, science world, life, the universe, believing, sufism, lead article, religion, spirituality, a moment for reflection, book review, culture, society, education, history, literature, languages, and psychology.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Transportation Group,https://www.crunchbase.com/organization/luxury-transportation-group,"Customer Service, Fleet Management, Transportation","Orlando, Florida, United States",Luxury Transportation Group is a transportation company that provides fleet management and chauffeur services.,"1,008,829","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.luxurytransportationgroupusa.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Hudson VIP,https://www.crunchbase.com/organization/mid-hudson-vip,"Finance, Financial Services, Health Insurance, Life Insurance","New Paltz, New York, United States",Mid-Hudson VIP is an online portal that offers multiple organizational sectors with coverage plans and financial services for development.,"1,008,830","East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://midhudsonvip.com,,Financial Services,1,Paul Strothenke,11-50,,,,,,,,,,,,,Private,,,,,,
Mass Luminosity,https://www.crunchbase.com/organization/mass-luminosity,"Computer, Hardware","Dallas, Texas, United States",Mass Luminosity is a powerful initiator of social interaction at a global scale.,"1,008,835","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.massluminosity.com/,"Mass Luminosity is a powerful initiator of social interaction at a global scale. They encourage technology enthusiasts from every continent to bond with a purpose, immerse in their power to discuss and share with each other, discover and create their own playground around thrilling challenges, purpose and accomplishment. To increase engagement they've developed several proprietary technologies, including The Oracle and SAMI.. In January 2014, they also launched GTribe, a social network for those living a technology-centric lifestyle. Their total reach extends to about 10 million people spanning the globe.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,1,Private,,,,,,
iFuzion,https://www.crunchbase.com/organization/ifuzion,"3D Printing, Industrial Design, Manufacturing, Mechanical Engineering","Littleton, Colorado, United States","iFuzion is an engineering company providing industrial design, mechanical engineering, and 3d printing services.","1,008,840","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ifuzionllc.com,"iFuzion is a manufacturing company specializing in FDM and polyjet rapid prototyping services. Their core services include industrial design, mechanical engineering, FEA, and CFD analysis, and additive manufacturing. They offer services to get you to market first. Whatever your rapid prototyping needs, they can quickly deliver production-quality prototypes.","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alter Reality Games,https://www.crunchbase.com/organization/alter-reality-games,"E-Commerce, Media and Entertainment, Retail","Medina, Ohio, United States",Alter Reality Games offers an exquisite line of collectible card games and accessories.,"1,008,841","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.alterealitygames.com,"Alter Reality Games is an online store that specializes in collectible card games and accessories. They have expanded to incorporate a custom playmat line, online content, and the fastest-growing independent tournament series.","Commerce and Shopping, Media and Entertainment",1,Jim McMahan,11-50,,,,,,,,,,,,,Private,,,,,,
Media Wire Marketing,https://www.crunchbase.com/organization/media-wire-marketing,"Advertising, Marketing","Playa Vista, California, United States","Media Wire Marketing is a digital marketing agency, offers Digital Media Planning, Marketing Automation, Audience Segmentation service, etc.","1,008,845","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://mediawiremarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Technologies,https://www.crunchbase.com/organization/valley-technologies,Mining,"Saint Louis, Missouri, United States",Valley Technologies serves the needs of aerospace manufacturers worldwide.,"1,008,847",Midwestern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.valley-tech.com/,"They began in 1954 as Precision Forgings, Inc., as the result of McDonnell Aircraft's need for development of lightweight, high strength aluminum forgings. McDonnell's early experimentation and development of the no-draft forging process enabled Precision Forgings to expand to meet the need for forgings on future programs throughout the aerospace industry. With the introduction of their machine shop in 1960, Precision Forgings gained the ability to provide their customers with forgings produced to the end item, or finished configuration. Valley Heat Treat Company was created in 1962 to support the forging business. As their abilities grew, they expanded into other industries including automotive, earthmoving, and railcar manufacturing. The sister companies were sold to a new ownership group in 1984, and were merged into what is now Valley Technologies, Inc. Over the years, they have kept their primary manufacturing focus on the aerospace and military industries around the world. They have become the premier aluminum forging supplier in the US, and their metal treating operations continue to serve the needs of many other aerospace and commercial contractors. They became early participants in AS9100 and Nadcap. their  quality system constantly evolves to meet the criteria of their customers, and it shows. During the last several years they have received numerous awards for quality and on-time delivery. Additionally, they have restructured their ownership once again and are now a single family, woman owned small business. With a rich history, Valley Technologies is an American company built on a solid foundation, embracing the future. They are committed to their partners' success and are focused on delivering the best products and services to their customers worldwide. ",Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artsy Geek,https://www.crunchbase.com/organization/artsy-geek,"Advertising, Brand Marketing, Graphic Design, Social Media","Oakland, California, United States","Artsy Geek specializes in brand creation, graphic design, corporate identity, content marketing and social media services.","1,008,849","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.artsygeek.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOVA Systems,https://www.crunchbase.com/organization/sova-systems,"Hospitality, Physical Security, Software","San Diego, California, United States","Software company utilizing web and mobile technologies to improve physical security at hotels, schools, retail and hospitals","1,008,852","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://sova.cc/,,"Administrative Services, Privacy and Security, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odelson Financial Services CPA,https://www.crunchbase.com/organization/odelson-financial-services-cpa,"Accounting, Finance, Financial Services, Insurance","Palos Hills, Illinois, United States","Odelson Financial Services CPA provides tax, financial, insurance, accounting, and business consulting services.","1,008,857","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.odelsonfinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard Piano Industries,https://www.crunchbase.com/organization/howard-piano-industries,"E-Commerce, Manufacturing, Online Portals, Retail","Tampa, Florida, United States","Howard Piano Industries supplies piano parts, tools, and accessories.","1,008,859","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.howardpianoindustries.com,"Howard Piano Industries is a piano supply company. The Industries is an online store that sells piano parts, tools, and accessories. They sell to both the general public and trade technicians. They provide reasonable shipping costs and ship products.","Commerce and Shopping, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DepotStar,https://www.crunchbase.com/organization/depotstar,"Industrial, Manufacturing, Supply Chain Management","Ramsey, New Jersey, United States","DepotStar is an engineering and manufacturing firm that provides design, assembly, and manufacturing services.","1,008,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://depotstar.com,"DepotStar provides design, assembly, and manufacturing services. Their markets include oems, third party maintenance, aerospace, automotive, banking, beverage, computer, industrial, medical device, military and defense, printing, rv, and others.""","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAM Trucking,https://www.crunchbase.com/organization/jam-trucking,"Logistics, Shipping, Transportation","Bensenville, Illinois, United States",JAM Trucking is a trucking company that provides transportation and logistics services.,"1,008,865","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.jamtrucking.com,"JAM Trucking is a company that operates in the t transportation, trucking, and railroad industry. They provide logistics services.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty League International,https://www.crunchbase.com/organization/liberty-league-international,Financial Services,"Scottsdale, Arizona, United States","Entrepreneurship, Entrepreneur, finance","1,008,865","Greater Phoenix Area, Western US",$1B to $10B,Closed,2001-06-01,day,,,,none,For Profit,http://www.LibertyLeague.com,,Financial Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Barr,https://www.crunchbase.com/organization/barr,"B2B, B2C, Wholesale","Oshkosh, Wisconsin, United States",Barr is a supplier of refrigeration solutions for breweries and industrial shelving.,"1,008,867","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://barrinc.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matson & Cuprill,https://www.crunchbase.com/organization/matson-cuprill,"Consulting, Financial Services, Insurance, Retirement","Cincinnati, Ohio, United States","Matson & Cuprill is a financial planning firm that focuses on retirement income, investments, taxes, insurance and estate planning.","1,008,868","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.matsonandcuprill.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuSpecies,https://www.crunchbase.com/organization/nuspecies,"E-Commerce, Nutrition, Retail","Elmont, New York, United States",NuSpecies is a retailer of nutrient supplement products.,"1,008,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://nuspecies.com,"NuSpecies provides medical and nutritional program services. They offer services that include supplementation, health care,  blood work, and integrative medicine. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage, Health Care",1,Aston Farquharson,11-50,,,,,,,,,,,,,Private,,,,,,
