Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Restorative Partners,https://www.crunchbase.com/organization/restorative-partners,"Health Care, Non Profit, Rehabilitation","San Luis Obispo, California, United States","Restorative Partners is an organization that offers programs, homes, and relationships for mind, body, and community transformation.","1,749,090","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://restorativepartners.org,,"Health Care, Other, Social Impact",1,Karin Tetlow,11-50,,,,,,,,,,,,,Private,,,,,,
Youth First,https://www.crunchbase.com/organization/youth-first-1b3d,"Health Care, Non Profit, Service Industry, Training","Evansville, Indiana, United States",Youth First is a welfare organization that provides support to youth and families through evidence-based programs.,"1,749,103","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://youthfirstinc.org,"Youth First offers strengthened youth and families through evidence-based programs that prevent substance abuse, promote healthy behavior, and maximize student success. They provide masters-level social workers in area schools and prevention programs for youth and families.","Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
A&B Iron Works,https://www.crunchbase.com/organization/a-b-iron-works,Manufacturing,"Brooklyn, New York, United States","Certified and insured manufacturers of custom iron fences, railings, gates, awnings, balconies, and stairs","1,749,114","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,http://ironworksny.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Two Rivers Capital Consulting,https://www.crunchbase.com/organization/two-rivers-capital-consulting,"Asset Management, Consulting, Financial Services, Risk Management, Wealth Management","Denver, Colorado, United States","Two Rivers Capital Consulting provides tailored investment strategies, ETF, asset, money, risk, and wealth management advisory services.","1,749,119","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://2rcc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Students for Choice,https://www.crunchbase.com/organization/medical-students-for-choice,"Education, Health Care, Non Profit, Training","Philadelphia, Pennsylvania, United States",Medical Students for Choice is a nonprofit organization that provides abortion education to medical students in their medical training.,"1,749,123","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://msfc.org/,,"Education, Health Care, Other, Social Impact",1,Jody Steinauer,1-10,,,,,,,,,,,,,Private,,,,,,
Austell Natural Gas System,https://www.crunchbase.com/organization/austell-natural-gas-system,"Customer Service, Natural Resources, Oil and Gas, Online Portals","Austell, Georgia, United States","Austell Natural Gas System provides natural gas, generators, gas dryers, and water heaters through online services.","1,749,123","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://austellgas.com/,,"Energy, Internet Services, Natural Resources, Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resercom LP,https://www.crunchbase.com/organization/resercom-lp,"E-Commerce, Food and Beverage, Hospitality, Marketing, Software, Travel","Irving, Texas, United States",Restaurant Online Ordering Company,"1,749,124","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-06-15,day,2011-06-22,day,,,For Profit,http://www.resercom.com,"Resercom is a Dallas-based restaurant online ordering company.  The Resercom software system is named RAZ.  The RAZ system can be linked to an existing restaurants Website for the purpose of patron virtual food ordering. RAZ has additional marketing features that a restaurant can use such as a Discount/Promotion Program and Points System.  The system also has a Private Menu feature, which can house ""private"" menus, etc. for special groups. Resercom has restaurant clients nationwide.  The company's core business is locally owned operations that consist of upscale full-service concepts to fast-casual concepts.  The company also works with catering companies.","Commerce and Shopping, Food and Beverage, Sales and Marketing, Software, Travel and Tourism",1,Erik P. Hanson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Motive,https://www.crunchbase.com/organization/motive-55f4,"Advertising, Management Consulting, Marketing","New York, New York, United States","Motive is an advertising company that provides revenue modeling, program development, and partnership vetting services.","1,749,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.the-motive.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolve Solutions,https://www.crunchbase.com/organization/evolve-solutions,"Advertising, Consulting, Digital Marketing, Web Design","Lowell, Michigan, United States","Evolve Solutions specializes in website design, internet marketing, social media strategy and consulting services.","1,749,136","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://evolvesolutions.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acorn Environmental Consultants,https://www.crunchbase.com/organization/acorn-environmental-consultants,"CAD, Consulting, Environmental Consulting","Bloomington, Minnesota, United States",Acorn Environmental Consultants is an environmental service company.,"1,749,136","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.acornenvironmental.com,"Acorn Environmental Consultants provides a niche of environmental services related to natural resource management. Their services include wetland services, tree surveys, environmental site assessments, environmental permitting, erosion control planting design, hydrologic monitoring studies, and geographical information systems.","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Newberry Observer,https://www.crunchbase.com/organization/the-newberry-observer,"News, Printing, Publishing","Newberry, South Carolina, United States","The Newberry Observer is a newspaper that publishes, creates, and delivers newspapers, magazines, and digital products.","1,749,137","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.newberryobserver.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
TRI Property Management,https://www.crunchbase.com/organization/tri-property-management-ef03,"Consulting, Property Management, Real Estate","Greeley, Colorado, United States",TRI Property Management provides property management and real estate services.,"1,749,140","Greater Denver Area, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.triplacestolive.com,"TRI Property Management is a real estate and property management company. They are proficient at all levels of property management, including foreclosures, mobile home parks, single-family houses, small multi-family homes, large multi-family homes, and other services. They also own and run their own rental properties.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selten Pharma,https://www.crunchbase.com/organization/selten-pharma,"Health Care, Pharmaceutical","San Carlos, California, United States","Selten Pharma, LLC is a clinical-stage startup, focusing on developing treatments for rare and life threatening diseases.","1,749,143","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.seltenpharma.com,"Selten Pharma was founded in 2014 with a focus on developing treatments for rare and life threatening diseases.  In Jan 2017, Selten’s PAH assets were acquired by VIVUS, Inc.​",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Argova,https://www.crunchbase.com/organization/argova,"Analytics, Artificial Intelligence (AI), IT Infrastructure, Software Engineering","Portland, Oregon, United States","Argova is an IT company that specializes in data engineering, business analytics, IT infrastructure, and data science services.","1,749,145","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://argova.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arbor Nutrition,https://www.crunchbase.com/organization/arbor-nutrition,"Health Care, Internet","Stuart, Florida, United States",Arbor Nutrition is an online retailer of healthcare products.,"1,749,146","East Coast, Southern US",,Active,,,,,,,For Profit,https://arbornutrition.co,Arbor Nutrition encourages healthy habits and gives knowledge to live a healthier life to enhance individual choice in healthcare. Arbor Nutrition is an online retailer of healthcare products.,"Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Lincoln Library Press,https://www.crunchbase.com/organization/lincoln-library-press-inc,"EBooks, Printing, Publishing","Cleveland, Ohio, United States",Lincoln Library Press provides services for the publishing industry.,"1,749,147","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://thelincolnlibrary.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parz,https://www.crunchbase.com/organization/parz,"Consumer Goods, E-Commerce, Online Portals","Tryon, Oklahoma, United States",Parz is an online platform that offers various consumer products.,"1,749,149",Southern US,,Active,,,,,,,For Profit,https://parz.com,,"Commerce and Shopping, Consumer Goods, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Flooring Supply,https://www.crunchbase.com/organization/pacific-flooring-supply,"Building Material, Customer Service, Wholesale","Emeryville, California, United States",Pacific Flooring Supply distributes hardwood flooring and accessories.,"1,749,151","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.pacificflooringsupply.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",1,Malcolm Rea,11-50,,,,,,,,,,,,,Private,,,,,,
Ibeza,https://www.crunchbase.com/organization/ibeza,"Electronic Health Record (EHR), Health Care, Medical","Coral Gables, Florida, United States",Ibeza design and develop innovative healthcare IT solutions to simplify and manage documents for private and government medical industry.,"1,749,156","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ibeza.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Divstrong,https://www.crunchbase.com/organization/divstrong,"Consulting, Graphic Design, Marketing, Web Design, Web Hosting","Fort Lauderdale, Florida, United States","Divstrong specializes in consulting, web application development, hosting, graphic designing along with marketing services.","1,749,156","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.divstrong.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bivouac Ann Arbor,https://www.crunchbase.com/organization/bivouac-ann-arbor,"Delivery, E-Commerce, Fashion, Shipping","Ann Arbor, Michigan, United States","Bivouac Ann Arbor sells clothing, footwear, and accessories.","1,749,157","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.bivouacannarbor.com,"Bivouac Ann Arbor provides bottoms, jackets, sweaters and sweatshirts, swimwear, tops, vests, boots, sandals, shoes, hair accessories, gloves and mittens, hats and head wear, jeans and denim, jumpsuits and rompers, pants and leggings, scarves, and more products.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design, Transportation",1,Ed Davidson,11-50,,,,,,,,,,,,,Private,,,,,,
Privageo,https://www.crunchbase.com/organization/privageo,"Database, Privacy, Security, Software","Irvine, California, United States",Privageo is a data privacy and security solutions provider.,"1,749,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.privageo.com,"Privageo helps organizations assess the impact of regulations and develop prioritised strategies and tactics that address the areas of greatest risk. They offer fractional solutions, privageos approach is holistic. They offer data privacy, programme management, data analytics, customer care, customer service, governance, and data security.","Data and Analytics, Privacy and Security, Software",1,Brad Kelso,11-50,,,,,,,,,,,,,Private,,,,,,
Mile High Karate,https://www.crunchbase.com/organization/mile-high-karate,"Education, Sports, Training","Golden, Colorado, United States","Mile High Karate specializes in providing training, karate, and martial arts lessons for children, adults, and professional resources.","1,749,159","Greater Denver Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://milehighkarate.com/,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
INDY BANC,https://www.crunchbase.com/organization/indy-banc,,"Little Falls, New Jersey, United States",Loans and Mortgage Brokarage,"1,749,164","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://indybanc.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Rivers of Iowa,https://www.crunchbase.com/organization/prairie-rivers-of-iowa,"Communities, Environmental Engineering, Natural Resources, Non Profit, Wellness","Ames, Iowa, United States",Prairie Rivers of Iowa is a regional welfare body that promotes economic development through natural resources restoration and conservation.,"1,749,166",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.prrcd.org,"Prairie Rivers of Iowa is a charitable group dedicated to protecting cultural and natural resources to improve the environment and develop vibrant communities. to their mission statement, they want to encourage economic growth by preserving and restoring Iowa's natural and cultural resources. They support sustainability for both current and future generations and protect the integrity of Iowa's natural, historical, and cultural resources. By promoting sustainable stewardship techniques, they protect the integrity of ecological systems and natural resources.","Community and Lifestyle, Health Care, Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
InboxQ,https://www.crunchbase.com/organization/answerly,"Browser Extensions, Content, Information Technology, Search Engine","San Francisco, California, United States",InboxQ was a browser extension that delivered a persistent stream of questions from Twitter directly to the user.,"1,749,168","San Francisco Bay Area, West Coast, Western US",,Closed,2009-11-01,day,,,2013-06-01,day,For Profit,http://www.InboxQ.com,InboxQ is a browser extension that delivers a persistent stream of questions from Twitter directly to you.  There is no better way to engage with potential customers than by using your expertise to help them solve their problems.,"Information Technology, Internet Services, Media and Entertainment, Software",2,"Jason Konrad, Joe Fahrner",11-50,2,Seed,,USD,,,USD,,"Y Combinator, Uncork Capital, Western Technology Investment, Trinity Ventures, PivotNorth Capital",,7,,Private,,,,,,
Casey Green Weddings,https://www.crunchbase.com/organization/casey-green-weddings,"Event Management, Events, Wedding","Scottsdale, Arizona, United States",Casey Green Weddings is a wedding planning and event coordination firm.,"1,749,169","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.caseygreenweddings.com,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Pines Dental Associates,https://www.crunchbase.com/organization/pines-dental-associates,"Cosmetic Surgery, Dental, Health Care, Medical, Personal Health","Pembroke Pines, Florida, United States","Pines Dental Associates provides cosmetic, dental hygiene, veneers, whitening, and oral surgery.","1,749,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pinesdental.com,"Pines Dental Associates provides cosmetic, snap-on smile, veneers, whitening, bonding white fillings, inlays, endodontics, root canal, retreatment, restorative, bridges, crowns, dentures, bonding white, fillings, pediatric, sealants, mouthguards, orthodontics, Invisalign, clear correct, traditional braces, dental hygiene, and oral surgery services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Plastics,https://www.crunchbase.com/organization/noble-plastics-incorporated,Manufacturing,"Grand Coteau, Louisiana, United States","In the start-up stage and using a ""proprietary"" design, Noble Plastics has developed an insulated bulk dry ice / wet ice container.","1,749,174",Southern US,,Active,2013-01-31,day,,,,,For Profit,http://www.nobleplasticsinc.com,"In the start-up stage and using a ""proprietary"" design, Noble Plastics has developed an insulated bulk dry ice / wet ice container primarily used in the ""recession proof"" food manufacturing & healthcare  industries.  The container's ""nestable storage"" design cuts back-haul transportation and warehouse storage costs by 38%.  The global market for this container is 40-50 billion.",Manufacturing,2,"Missy Rogers, Scott Rogers",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Stillbrooke Homes,https://www.crunchbase.com/organization/stillbrooke-homes,Construction,"Albuquerque, New Mexico, United States",Stillbrooke Homes is an innovative high-quality and custom & semi-custom homes builder.,"1,749,177",Western US,,Active,,,,,,,For Profit,https://stillbrooke.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Memox,https://www.crunchbase.com/organization/memox,"Child Care, Children, Family, Health Care","Copenhagen, New York, United States",Memox is a private company that in close cooperation with municipalities provides family treatment and contact person scheme for people.,"1,749,178","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://memox.dk,"Memox offers intensive family treatment, memox secure start, school boost, aftercare, supervised contact, and family guidance. They provide supported togetherness, social educational support, advice, and guidance, observation tasks, support person for parents with children in care, practical, and educational support.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribeza,https://www.crunchbase.com/organization/tribeza,"Art, Lifestyle, Publishing","Austin, Texas, United States","Tribeza provides information on arts, culture, lifestyle, and fashion.","1,749,179",Southern US,$1M to $10M,Active,2001-03-01,month,,,,,For Profit,https://tribeza.com/,"TRIBEZA Magazine offers book and periodical publishing services. Their services include publishing, events, social media, lifestyle, austin magazine, instagram, austin people, austin style, austin fashion, austin neighborhoods, austin food, austin music and film, austin architecture.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arco Globus International,https://www.crunchbase.com/organization/arco-globus-international,"Food and Beverage, Fuel, Oil and Gas, Supply Chain Management, Wine And Spirits","Marathon, Florida, United States","Arco Globus International offers import and export services for crude oil, petroleum products, foodstuffs, beverages, wines, and spirits.","1,749,183","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.arcoglobus.net/,,"Energy, Food and Beverage, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Veltry Law, PC",https://www.crunchbase.com/organization/veltry-law-pc,Legal,"Lindenhurst, New York, United States","Veltry Law, PC is a Long Island, NY law firm focusing on Traffic Tickets, Suspended License Restoration, Criminal Defense & Personal Injury.","1,749,186","Greater New York Area, East Coast, Northeastern US",,Active,1990-08-01,day,,,,,For Profit,https://wwfvlaw.com/,"Traffic Ticket Lawyer in Long Island, NY. 30-Years Experience, Money-Back Guarantee, Military and Student Discounts. Handling speeding ticket, cell phone ticket and aggravated unlicensed, you need a traffic ticket attorney who knows what to do in each court to get the best reduction and dismissal of charges. Our traffic lawyer handles cases in Suffolk County Traffic Court, Nassau County Traffic Court, Suffolk County District Court & Nassau County District Court.",Professional Services,1,Susan Veltry,1-10,,,,,,,,,,,,,Private,,,,,,
CIM Strategies,https://www.crunchbase.com/organization/cim-strategies,"Information Services, Information Technology, Professional Services","Georgetown, Massachusetts, United States",CIM Strategies is an information technology and services company.,"1,749,188","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://cimstrategiesinc.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FocusITstaff,https://www.crunchbase.com/organization/focusitstaff,,"Atlanta, Georgia, United States",FocusITstaff is the IT Services and IT Consulting firm.,"1,749,191","Greater Atlanta Area, East Coast, Southern US",,Closed,1994-01-01,year,,,,none,For Profit,http://www.focusitstaff.com,,,,,,,,,,,,,,,,,,Private,,,,,,
diamondse.info,https://www.crunchbase.com/organization/diamondse-info,E-Commerce,"Westport, Connecticut, United States",DiamondSE is a loose diamonds pricing search engine and diamond price index.,"1,749,192","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://diamondse.info,DiamondSE is a loose diamonds pricing search engine and diamond price index.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proactive Futures,https://www.crunchbase.com/organization/proactive-futures,"E-Commerce, Information Technology","Plainview, New York, United States",Proactive Futures offers businesses and individuals with direct access trading solutions.,"1,749,193","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.proactivefutures.com,"Proactive Futures was started in 2002 to address the needs of the active daytraders migration into the futures markets trading e-mini contracts on the CME.  The focus was to provide to provide direct access trading for active traders who demand low commissions, leading edge technology, and superior customer support. ProActive futures specializes in direct access trading for both retail and institutional clients. We offer deep discount flat commission rates on futures and options and a full line of other services including online trading, broker assisted, proprietary, and CTA managed accounts as well as blackbox trading and automated systems trading. ProActive believes that their should be no limit on investing in stable charting and execution platforms. As a result, we continue invest $ in leading edge execution platforms that are developed exclusively by traders, for traders that demand the best. ProActive offers multiple trading platforms: X_Trader, Ninjatrader, E-Z Trader , Trade Navigator, ProActive Direct, Strategy Runner, - RAN Order , Fire Tip and ProActive Pro. ProActive is committed to providing our traders with a customer service team dedicated to satisfying the professional traders needs and wants. Our staff consists of current and former traders , so we understand what traders need. We provide 24 hour customer support and order desk, and much more.","Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pikes Peak Community Foundation,https://www.crunchbase.com/organization/pikes-peak-community-foundation,Non Profit,"Colorado Springs, Colorado, United States",PPCF builds a generous philanthropic culture in which people work together to build a successful and friendly area today and in the future.,"1,749,195",Western US,,Active,1928-01-01,year,,,,,,http://www.ppcf.org,"PPCF builds a generous philanthropic culture in which people work together to build a successful and friendly area today and in the future. It was founded 1928 and is based in Colorado Springs, Colorado.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ink! Coffee,https://www.crunchbase.com/organization/ink-coffee,"Coffee, Food and Beverage, Sales","Denver, Colorado, United States",ink! Coffee offers slow roasted beans that fully develops unique and distinct flavors of each of different blends.,"1,749,196","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.inkcoffee.com/,ink! Coffee offers slow roasted beans that fully develops unique and distinct flavors of each of different blends.,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemare,https://www.crunchbase.com/organization/artemare,"Fashion, Lifestyle","New York, New York, United States",Lifestyle goods and accessories for active leisure.,"1,749,196","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://artemare.life/,Artemare is a collection of lifestyle goods and accessories for active leisure.,"Clothing and Apparel, Community and Lifestyle, Design",1,Alia Mansoori,,,,,,,,,,,,,,Private,,,,,,
Catering By Verba's,https://www.crunchbase.com/organization/catering-by-verba-s,"Catering, Food and Beverage, Supply Chain Management","Broadview Heights, Ohio, United States","Catering By Verba's is a food production company that supplies appetizers, cocktails, salads, pears, and goat cheese dishes.","1,749,197","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,month,,,,,For Profit,https://www.cateringbyverbas.com,,"Food and Beverage, Transportation",1,Joey Verba,11-50,,,,,,,,,,,,,Private,,,,,,
Shen Tao Studio,https://www.crunchbase.com/organization/shen-tao-studio,"Professional Services, Training","New City, New York, United States",Shen Tao Studio offers a creative class through which they will explore dancing and art craft inside story telling.,"1,749,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://shentaostudio.com/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyramid Equipment Leasing,https://www.crunchbase.com/organization/pyramid-equipment-leasing,"Finance, Financial Services, Leasing","Ramsey, New Jersey, United States","Pyramid Equipment Leasing specializes in rendering financing, new and used equipment leasing services for all small businesses.","1,749,200","Greater New York Area, East Coast, Northeastern US",,Active,1980-05-01,month,,,,,For Profit,http://www.pyramidleasing.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
MA Team,https://www.crunchbase.com/organization/ma-team,"Advertising, Email Marketing, Graphic Design, Social Media Marketing, Web Development","Chicago, Illinois, United States","MA Team provides website development, graphic design, email marketing and social media marketing services.","1,749,201","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://mateam.net,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
theReq,https://www.crunchbase.com/organization/thereq,"Human Resources, Recruiting, Software","New York, New York, United States","theReq offers tools that are able to interview developers and measure their knowledge about C, C++, Python, Java, SQL, Ruby, Perl, and more.","1,749,207","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-06-06,day,,,,,For Profit,http://thereq.com,"theReq provides SAS tools to hire great developers. The free interview tool facilitates a highly structured remote interview in which the candidate can write, compile and run code in C, C++, Python, Java, SQL, Ruby, Perl etc. More here: http://thereq.com/home/why","Administrative Services, Professional Services, Software",1,Cailin Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Grindworx,https://www.crunchbase.com/organization/grindworx,"Retail, Security, Shipping","Virginia, Minnesota, United States",Grindworx sells knives and defense equipment.,"1,749,209","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.grindworx.com,"Grindworx resource for affordable pockets knives, EDC gear, self defense and survive. They offer a massive selection of butterfly knives and bali-trainers at prices that won't destroy your blade budget.","Commerce and Shopping, Privacy and Security, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Professional Analysts,https://www.crunchbase.com/organization/professional-analysts,"Consulting, Financial Services, Personal Finance, Professional Services, Retirement","Bay City, Michigan, United States",Professional analysts prepare financial planning and asset management portfolios for users.,"1,749,210","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.proanalysts.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
China Peak Mountain Resort,https://www.crunchbase.com/organization/china-peak-mountain-resort,"Hospitality, Recreation","Lakeshore, California, United States","China Peak Mountain Resort provides Sierra experience with total acreage, elevations, vertical rise, and terrain many Lake Tahoe resorts.","1,749,214","West Coast, Western US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://www.skichinapeak.com/,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
INFINITE ART [Game Art Studio],https://www.crunchbase.com/organization/infinite-art-game-art-studio,,"Seattle, Washington, United States",INFINITE ART is a leading co-development company in the field of mobile and computer games.,"1,749,214","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://infiniteartsolutions.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Millard Metal Services,https://www.crunchbase.com/organization/millard-metal-services,"Manufacturing, Mining, Precious Metals","La Vista, Nebraska, United States",Millard Metal Services is a supplier of stainless steel and aluminum bar stock and sheet metal materials.,"1,749,215",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.millardmetals.com,"Millard Metal Services provides metal sheet, stainless steel, aluminum, and brass and round tubing. They offer metal, floor plate, ground-to-size shafts, threaded rod, and fabricated metal products.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bots and AI,https://www.crunchbase.com/organization/bots-and-ai,"Artificial Intelligence (AI), Chatbot, Information Technology, Machine Learning","New City, New York, United States","Bots and AI is a group that brings together experts for conversation around chatbots, AI, and voice tech.","1,749,217","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.botsandai.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vendoti,https://www.crunchbase.com/organization/vendoti,"E-Commerce, Mobile, Video Streaming","Spanish Fork, Utah, United States","Vendoti is a mobile, online marketplace that provides a personal & social shopping experience with the convenience of E-commerce.","1,749,221",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.vendoti.com/,"Vendoti is a social platform for eCommerce and provides a modern, mobile social selling platform that empowers direct sellers to have a personalized selling experience.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Mobile, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Smile Care Valencia - Robert P. Hedvat, DDS",https://www.crunchbase.com/organization/smile-care-valencia-robert-p-hedvat-dds,"Health Care, Medical","Valencia, California, United States","25880 Tournament Rd, #214, 91355","1,749,230","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://www.smilecarevalencia.com,"The talented team of skilled dental care providers at Smile Care Valencia strive to create a comfortable environment for their patients while providing the highest quality of care. Led by Dr. Robert Hedvat and Dr. Russell West, these dedicated professionals are committed to offering dental care uniquely tailored to fit their patients’ needs. The Doctors offer personalized dental care based on each patient’s individual needs and objectives.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
