Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Goodwood Estate Company,https://www.crunchbase.com/organization/the-goodwood-estate-company,"Hospitality, Real Estate","Sussex, Wisconsin, United States",The Goodwood Estate is in the heart of West sussex and is home to the world famous Festival of Speed.,"510,261","Great Lakes, Midwestern US",,Active,1955-08-18,day,,,,,For Profit,https://www.goodwood.com/,,"Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PishPosh,https://www.crunchbase.com/organization/pishposh-io,"GovTech, Social Impact, Software","San Diego, California, United States","PishPosh is the first app to crowdsource community service, like urban trash pickup, and reward those who participate.","510,265","Greater San Diego Area, West Coast, Western US",,Active,2022-10-14,day,,,,,For Profit,https://www.pishposh.io/,"PishPosh is the first app to crowdsource community service, like urban trash pickup, and reward those who participate. Here's how PishPosh works: users can download the app and log any work they serve in their area. Each minute of work earns them points, which they can redeem to enter giveaways, earn prizes, or, of course, convert to community service hours. The app also features a map that shows opportunity zones, allowing users to easily find areas in need of cleanup. With PishPosh, we aim to expand the scope of community service beyond just trash and clean-up. We envision a future where PishPosh can be used to crowdsource all types of community service, from organizing neighborhood events to volunteering at local charities or even, on a larger scale, supporting disaster relief. We have 2 goals for the next 24 months: reduce recidivism and beautify Californian communities. Jake Curreri founded PishPosh in Paris in October 2022. After spending 4 years at Nike with his first startup, SmallWorld, and gaining global recognition in digital health, he decided to re-focus fitness technology to better the future of our cities. PishPosh is headquartered in San Diego, California.","Government and Military, Information Technology, Other, Social Impact, Software",1,Jake Curreri,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
General Finance,https://www.crunchbase.com/organization/general-finance,Finance,"Pasadena, California, United States","General Finance Corporation are the parent company of businesses in the mobile storage, liquid containment and modular space","510,265","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2005-01-01,year,2006-04-05,day,,,For Profit,http://www.generalfinance.com/,"General Finance Corporation (NASDAQ: GFN), are the parent company of businesses in the mobile storage, liquid containment and modular space (""portable services"") industries. Our expertise in these sectors drives disciplined growth strategies, operational guidance, effective capital allocation and capital markets support for our subsidiaries. Our principal leasing operations are in the Asia-Pacific regions of Australia and New Zealand, consisting of majority-owned Royal Wolf Holdings Limited, the leading provider of portable storage solutions in those regions, and in North America, consisting of wholly-owned Pac-Van, Inc. and Lone Star Tank Rental Inc., prominent regional providers of portable storage, office and liquid storage tank containers, mobile offices and modular buildings. They also own 90% of Southern Frac, LLC, a manufacturer of portable liquid storage tank containers in North America. Royal Wolf's shares trade on the Australian Securities Exchange under the symbol ""RWH.""",Financial Services,,,501-1000,1,IPO,,USD,,,USD,,Bison Capital Asset Management,,1,,Public,2006-04-05,,,GFN,https://www.crunchbase.com/ipo/general-finance-ipo--dd41f53c,NASDAQ
Old Surety Life Insurance Company,https://www.crunchbase.com/organization/old-surety-life-insurance-company,"Health Insurance, Insurance, Medical","Oklahoma City, Oklahoma, United States",Old Surety Life Insurance Company is a family-oriented insurance company that provides insurances and medicare supplemental services.,"510,270",Southern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.oldsurety.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CybrHawk,https://www.crunchbase.com/organization/cybrhawk,"Cyber Security, Information Technology, Risk Management","Fort Lauderdale, Florida, United States",CybrHawk is an information technology company that provides cyber security solutions.,"510,271","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.cybrhawk.com,"CybrHawk provides information security-driven risk intelligence solutions. They offer solutions that include cyber security, threat hunting, and risk assessment. They also provide recovery, incident response, and management.","Information Technology, Privacy and Security, Professional Services",1,Jacob Thankachen,51-100,,,,,,,,,,,,,Private,,,,,,
Fundacle Inc,https://www.crunchbase.com/organization/fundacle-inc,"Banking, Crowdfunding, Finance, FinTech, Funding Platform, Personal Finance","San Diego, California, United States","Financial Networking Platform - Fully Conceptualised and Made for world product, it aims to enhance financial ecosystem.","510,272","Greater San Diego Area, West Coast, Western US",,Active,2015-05-10,day,,,,,For Profit,http://www.fundacle.com,"fundacle.com - World's No.1 Investment & Funding Marketplace Financial Networking Platform - Fully Conceptualised and Made for world product, it aims to resolve the fundamental lacunas of fundraising and investing that exists today, at global level. Being first in many aspects, it offers unprecedented opportunity to connect the Investors and fund seekers such as businessmen, Innovators, Business sellers across the globe. fundacle.com is an effort to bring 850 Business Verticals / Industries on one financial platform. Why fundacle.com is needed for World? It is a known fact that fundraising is a costly and cumbersome exercise worldwide. Fundraising consists of 4 parts, Self-Funding, Debt, Equity and Crowd Funding. Out of 100 Business Proposals referred to banks, 80 Proposals are declined due to unavailability of Income Tax Returns for the last 3 years or Credit low rating or Business office being on rent or Businessman just recently started and doesn’t have enough credit history to support his loan application. Out of 80 Business Proposal which is declined by Banks or Angel Investors, VCs, 40 Business proposal die and with other 40 Business proposals, the businessman/innovator will sell property, gold or take high-interest private loans and get into a vicious cycle of getting trapped financially if the business proposal does not click. The whole idea of fundacle.com is to be a bridge for these 80 Business Proposals which are declined and act as a tool through which Businessman / Innovator / Business Seller can showcase their business plans in a more detailed way worldwide to Financial Institutions, FDI Investor, Angel Investor, Non Resident Citizens and get funding, thereby becoming successful in carrying out their business plans. Not only funding and investments, fundacle.com also supports business seller option wherein any business man who wishes to sell or exit his existing running business can put up a detailed proposal on our website and solicit interested buyers. Financial Institutions in Worldwide, Non Resident Citizens, Angel Investors. VCs and PE firms can register as Investor in fundacle.com and search business proposals which are posted in more than 850 business verticals. fundacle Agent is an option for all Chartered Accountants, Investment Bankers, Individuals / Companies who can arrange money through different mediums or who can help people in drafting professional business plans that can Register on our platform. Search fundacle.com agent all community globally in 195 Countries to contact the right person who will help the businessman to make a professional business plan and define the proper approach to display business proposals. fundacle.com is, therefore, a financial networking platform for every human in its most true sense. The financial circle is now complete.","Financial Services, Lending and Investments",1,Anim Akhtar Ali Khan,51-100,,,,,,,,,,,,,Private,,,,,,
Topanga Scents,https://www.crunchbase.com/organization/topanga-scents,"Sales, Shipping, Shopping","El Dorado, Arkansas, United States","Topanga Scents sells detergent, fabric spray, and room spray products.","510,272",Southern US,,Active,2017-02-18,day,,,,,For Profit,https://www.topangascents.com,"Topanga Scents offers liquid goat’s milk soap, lotion, bar soap, and soothing soak products. An online inquiry form is available on the company's website.","Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winsite Digital,https://www.crunchbase.com/organization/winsite-digital,"Advertising, Brand Marketing, Digital Marketing, Lead Generation, SEO, Web Design, Web Development","Chicago, Illinois, United States",Winsite Digital is a digital marketing agency.,"510,275","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://winsitedigital.com,"Winsite Digital offers web development, digital advertising, SEO  to small and midsized business to generate their sales. They also offer internet marketing services that build the online brand and generate leads for your business.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zemitek,https://www.crunchbase.com/organization/zemitek,"Information Services, Information Technology","Bethesda, Maryland, United States","Providing services internationally, ZemiTek partners with the Federal and State Government in order to help them achieve their mission.","510,277","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.zemitek.com/,"Providing services internationally, ZemiTek partners with the Federal and State Government in order to help them achieve their mission. Their core services include International Support Services, Information Technology Services, Institutional Support Services, Training, Learning & Development, Program Management and Monitoring and Evaluation.",Information Technology,1,Rosa Caldas,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Financial Service,https://www.crunchbase.com/organization/professional-financial-service,Financial Services,"Spartanburg, South Carolina, United States","PFS has provided automobile loans for customers to purchase new and used automobiles, trucks, and motorcycles.","510,278","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.pfs-corp.net,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Accessa,https://www.crunchbase.com/organization/accessa,"Chemical, Industrial, Manufacturing","Indianapolis, Indiana, United States","Accessa is an industrial services company that offers coatings, chemicals, equipment, and marketplace solutions.","510,279","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.accessa.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
John Rock,https://www.crunchbase.com/organization/john-rock-7b57,"Forestry, Manufacturing, Packaging Services","Coatesville, Pennsylvania, United States",John Rock Inc is a wooden pallet manufacturer/supplier to businesses of all sizes.,"510,280","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,https://www.johnrock.com/,,"Administrative Services, Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ThingsTooDo LLC,https://www.crunchbase.com/organization/thingstoodo-llc,"Hospitality, Tourism, Travel","Wilmington, Delaware, United States","Millions of things to do reviews, trip advice, photos, ratings and maps. Plan trips, tours and activities from other travelers experiences.","510,282","Greater Philadelphia Area, East Coast, Southern US",,Closed,2015-12-11,day,,,,none,For Profit,https://thingstoodo.com,"ThingsTooDo™ (www.thingstoodo.com) is an online travel review website that aggregates travelers trip advice to organize, plan and augment things to do on their trip. ThingsTooDo has millions of traveler reviews and photos from various travel destinations worldwide. ThingsTooDo also provides a link to other websites for easy bookings. With the easy user interface of ThingsTooDo, travelers can conveniently organize, filter and rank reviews, opinions and photos for a more efficient planning of their preferred travel activities and destinations.",Travel and Tourism,2,"Loui Byrdziak, Mandy Deng",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Techgardens,https://www.crunchbase.com/organization/techgardens,"Cloud Computing, Information Technology, Management Information Systems, Network Security","New York, New York, United States","Techgardens specializes in IT Solutions, networking, password management, disaster recovery, security, storage and much more.","510,285","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://techgardens.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lydia's Uniforms,https://www.crunchbase.com/organization/lydia-s-uniforms,Health Care,"Fort Lauderdale, Florida, United States","Lydia's Uniforms is a retail company offering scrubs, nursing uniforms, medical scrubs, and nursing shoes.","510,287","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,1961-01-01,day,2019-02-14,day,2019-02-05,day,For Profit,http://lydiasuniforms.com,,Health Care,1,Grandma Lydia,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cafeteria,https://www.crunchbase.com/organization/cafeteria,"Events, Food and Beverage, Gift Card, Restaurants, Snack Food","New York, New York, United States","Cafeteria is a contemporary restaurant that provides fast meals, cocktails, dinner, desserts, wine, and gift cards along with events.","510,288","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.cafeteriagroup.com,,"Commerce and Shopping, Events, Financial Services, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mokume (acquired by Versant),https://www.crunchbase.com/organization/versant,"Data Management, Information Technology, Software","Redwood City, California, United States","Versant Corporation (NASDAQ: VSNT) is an industry leader in specialized data management software, which helps companies to handle complex","510,290","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,year,2012-12-21,day,,,For Profit,http://www.versant.com,"Versant Corporation (NASDAQ: VSNT) is an industry leader in specialized data management software, which helps companies to handle complex information in environments that have high performance and high availability requirements. Using the Versant Object Database, customers cut hardware costs, speed and simplify development, significantly reduce administration costs, and deliver products with a strong competitive edge.  With over 50,000 installations, Versant has been a highly reliable partner for over 15 years for Global 2000 companies such as Ericsson, Verizon, Sagem, U.S. Government, and Financial Times. The Versant Object Database lets you develop using objects that need only contain the domain behaviour, freeing you from persistence concerns. And it does so at the same time it enables seamless data distribution across multiple databases, high concurrency, fine-grained locking, top performance, and high availability through replication and other techniques. Modern O/R mapping tools in Java simplify many mapping problems, however they donâ€™t provide seamless data distribution or the performance of Versant.","Data and Analytics, Information Technology, Software",1,Vik Ghai,251-500,,M&A,,,,,,,,,,,Private,,,,,,
INNOTECH FRONTIER,https://www.crunchbase.com/organization/innotech-corporation,Venture Capital,"Burlingame, California, United States",Corporate Venture Capital fund investing in deep tech startups in North America and Japan.,"510,291","San Francisco Bay Area, West Coast, Western US",,Active,2015-02-01,month,,,,,For Profit,,"Innotech Frontier, Inc. is a subsidiary of INNOTECH Corporation in Japan, a Tokyo Stock Exchange listed company leading ""Total Solution Provider""​ and contributing to the ICT industry since 1987.","Financial Services, Lending and Investments",2,"Larry Yoshida, Makoto Sumita",1-10,,,,,,,,,,,,,Private,,,,,,
Danube,https://www.crunchbase.com/organization/danube,Software,"Portland, Oregon, United States","Founded in 2000, Danube Technologies, Inc. provides software and training exclusively focused on the Scrum method of agile software","510,293","West Coast, Western US",,Active,2000-01-01,year,2010-02-22,day,,,For Profit,http://danube.com,"Founded in 2000, Danube Technologies, Inc. provides software and training exclusively focused on the Scrum method of agile software development. The companyâ€™s ScrumWorksÂ® Pro and ScrumWorks Basic products are licensed to more than 125,000 software professionals worldwide, making it the most widely used software for managing Scrum projects. The companyâ€™s on-site software delivery model makes it the leading choice for enterprises of all types, including large corporate and government organizations, which require the utmost in security, compliance, ease-of-use and customization. Danube complements its software offering with a comprehensive schedule of ScrumCOREâ„¢ training courses, which are taught globally by Danubeâ€™s five Certified Scrum Trainers. Danubeâ€™s customers include Adobe, Amazon.com, AMD, F5, General Electric, HP, Intel, Intuit, Kofax, LexisNexis, Microsoft, Motorola, Oracle, QVC, Siemens and Sun Microsystems. Danube has achieved steady organic growth as Scrum has emerged as the preferred agile method for developers and executives. The company is headquartered in Bellevue, Wash. and has a sales office in Portland, Ore.",Software,1,Laszlo Szalvay,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Lafayette American,https://www.crunchbase.com/organization/lafayette-american,"Advertising, Marketing","Detroit, Michigan, United States",Lafayette American is a creative and strategic agency.,"510,294","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lafayetteamerican.com/,"They are always on the lookout for the best talent. Period. That said, if you are a great softball player and you are at all curious about advertising, please check out their careers page.Their design team has worked on global brands and won global awards, all without growing globally huge egos.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamondback Branding,https://www.crunchbase.com/organization/diamondback-branding,"Consumer Electronics, Manufacturing, Personal Branding, Wholesale","Austin, Texas, United States","Diamondback Branding manufactures customized drinkware products including mugs, bottles, lowballs, tumblers, flasks, and stemless products.","510,303",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://diamondbackbranding.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berntsen Brass & Aluminum Foundry Inc,https://www.crunchbase.com/organization/berntsen-brass-aluminum-foundry-inc,"Manufacturing, Mining, Precious Metals","Madison, Wisconsin, United States",Berntsen Brass & Aluminum Foundry Inc specializes in lead-free brass and precision aluminum industrial castings.,"510,304","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.berntsen-foundry.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Toy Studio,https://www.crunchbase.com/organization/toy-studio,"Gaming, iOS, Mobile, Social Media","Chicago, Illinois, United States",Toy Studio LLC is a game studio that specializes in creating cutting edge HTMl.5 games for mobile and web devices.,"510,305","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.toystudio.com,Toy Studio LLC is a game studio that specializes in creating cutting edge HTMl.5 games for mobile and web devices. They create social interactive toys for everyone to play. There vision is to connect people through games that encourage meaningful social interaction.,"Gaming, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Brett Gough,1-10,,,,,,,,,,,,,Private,,,,,,
InPhonex,https://www.crunchbase.com/organization/inphonex,"Public Relations, Telecommunications, VoIP","Miami, Florida, United States",Internet Telephony Service Provider,"510,306","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.inphonex.com,"InPhonex is a global meta-carrier providing a comprehensive range of high-quality, feature-rich telephony services in more than 150 countries. Leveraging its flexible, high-capacity telephony platform, Miami-based InPhonex serves communications service providers, businesses of all sizes, value-added resellers (VARs) and consumers, under its own and other brands.  Offerings include multiple applications, services and utilities, such as VolP, hosted PBX, SIP trunking, product creation and provisioning. Easy to implement, InPhonex solutions help businesses round out their portfolios to attract more customers, manage more efficiently and generate more revenue per customer. For more information, please visit www.inphonex.com.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",2,"Bill Nesbitt, Kooi Lim",11-50,,,,,,,,,,,,,Private,,,,,,
Genicook,https://www.crunchbase.com/organization/genicook,"E-Commerce, Retail, Shipping","Garland, Texas, United States","Genicook is a seller of kitchen products that sells stainless steel containers, silicone spatulas, and glass containers.","510,308","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://genicook.com,"Genicook is a retailer of home products and kitchen items. They provide lockdown tiffin boxes, spatulas, bowl sets, and stainless steel containers. They also provide bamboo li containers, wooden handle spatulas, coffee mugs, and manual pumps.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doctors Supplement Store,https://www.crunchbase.com/organization/doctors-supplement-store,"Dietary Supplements, E-Commerce, Health Care, Medical","Fenton, Missouri, United States",Doctors Supplement Store is an online store that offers online supplement dispensary solution with self service tools.,"510,309",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://doctorssupplementstore.com/,,"Commerce and Shopping, Food and Beverage, Health Care",1,David Lockwood,11-50,,,,,,,,,,,,,Private,,,,,,
Nature's Fusions,https://www.crunchbase.com/organization/nature-s-fusions,"Consumer Goods, Manufacturing, Retail","Orem, Utah, United States","Nature's Fusions is a manufacturer and retailer of essential oils, hemp extracts, face mask refreshing spray and hand sanitisers.","510,310",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.naturesfusions.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cassco,https://www.crunchbase.com/organization/cassco,"Commercial Real Estate, Construction, Property Development, Real Estate","Fort Worth, Texas, United States",Cassco is a construction company that specializes in the designing and development of residential communities and local commercial spaces.,"510,311","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.cassco.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skidmore Studio,https://www.crunchbase.com/organization/skidmore-6c08,"Advertising, Graphic Design, Marketing","Detroit, Michigan, United States",Skidmore Studio is a strategic creative agency that specializes in assisting businesses in their growth through skilled branding and design.,"510,312","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.skidmorestudio.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Openpod,https://www.crunchbase.com/organization/openpod,"Cryptocurrency, Finance, Open Source","San Francisco, California, United States",Openpod incentivizes developer contributions and helps OSS projects generate funds rapidly.,"510,314","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.openpod.io,"Openpod incentivizes developer contributions and helps OSS projects generate funds rapidly. They use tokens to assist open source projects generate funds quicker and enable Opencore/SaaS business models. Openpod is headquartered in San Francisco, California and was founded in 2022.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
KHQ Q6,https://www.crunchbase.com/organization/khq-q6,News,"Spokane, Washington, United States","KHQ is your local news leader for Spokane, Coeur d'Alene the rest of Eastern Washington and North Idaho.","510,314","West Coast, Western US",Less than $1M,Active,1952-07-12,day,,,,,For Profit,http://www.khq.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Priority Real Estate Technology, LLC",https://www.crunchbase.com/organization/priority-real-estate-technology-llc,Real Estate,"Dallas, Texas, United States",Real Estate Technology ,"510,317","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-08-01,month,,,,,For Profit,,"Priority Real Estate Technology, LLC (PRET), is a wholly owned subsidiary of Priority Technology Holdings, Inc. (Nasdaq: PRTH). Formed in August 2018 by the acquisition and combination of two leading real estate technology brands: RadPad and LandlordStation. PRET will expand and accelerate these in-house brands while forming partnerships and making strategic acquisitions across the real estate technology space. PRET currently operates within two segments of the Multi-Family Real Estate Market: Consumer (Tenant) and Independent Landlords. The consumer brand, RadPad, provides end-to-end solutions for tenant apartment searches across the nation. RadPad includes listing services (ILS), leasing and brokerage services, mobile rent payments, and renter’s insurance. The leasing and brokerage services provide a critical “last mile” consumer interaction that compliments RadPad's native apps for both iOS and Android, as well as responsive web applications for desktop and mobile users. . PRET’s independent landlord brand, LandlordStation, provides tenant screening and other services to the majority of the independent landlord market. LandlordStation is a trusted brand in the landlord space that represents over 55% of the US rental market in buildings with fewer than 8 units; the fastest growing segment of the rental market. LandlordStation has approximately 80,000 landlord accounts within this segment.",Real Estate,2,"Copley Broer, Jamey Rosamond",11-50,,,,,,,,,,,,3,Private,,,,,,
American Sentry Solar,https://www.crunchbase.com/organization/american-sentry-solar,"Real Estate, Solar","Bel Air, Maryland, United States",American Sentry Solar was launched as a division of American Design & Build in September of 2009,"510,318","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://www.americansentrysolar.com,"American Sentry Solar was launched as a division of American Design & Build in September of 2009, and has since installed solar energy panels on thousands of homes in Maryland. American Design and Build has over 20 years of experience, and specializes in all aspects of exterior remodeling, including roofing, siding, windows and doors. Our team of solar experts were paired with the top roofing specialists in the business to offer homeowners a solar solution with the highest quality. At American Sentry Solar we offer homeowners the option to OWN their solar panels. This allows homeowners to benefit from significant electric bill savings and government incentives.","Energy, Natural Resources, Real Estate, Sustainability",1,Joe Tunney,51-100,,,,,,,,,,,,,Private,,,,,,
Baby Bling Bows,https://www.crunchbase.com/organization/baby-bling-bows,"Baby, Children, Retail, Shopping","Lehi, Utah, United States","Baby Bling Bows specializes in the supply of a wide range of headbands, clips, and scrunchies for babies.","510,319",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.babyblingbows.com,"Discover unique, stylish baby bows and headbands at Babyblingbows.com. Our products are handmade with love, perfect for any special occasion or just to add a touch of elegance to your little one's outfit. Shop now and make a statement!","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
"It-Cnp, Inc.",https://www.crunchbase.com/organization/it-cnp-inc,"Cloud Data Services, Cyber Security, Hardware, Information Technology","Columbia, Maryland, United States","IT-CNP, Inc. is a Government service oriented business enterprise headquartered in Columbia, Maryland.","510,322","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.it-cnp.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
iWorkwell,https://www.crunchbase.com/organization/iworkwell,"Employee Benefits, Human Resources","Philadelphia, Pennsylvania, United States",iWorkwell is a human resources service provider.,"510,327","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.iworkwell.com,,"Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strong Supplements,https://www.crunchbase.com/organization/strong-supplements,"Nutrition, Wellness, Wholesale","Las Vegas, Nevada, United States","Strong Supplements wholesales a range of nutritious supplements including fat products to gyms, retail stores, trainers and distributors.","510,328",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.strongsupplementshop.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruckTractorTrailer.Com,https://www.crunchbase.com/organization/trucktractortrailer-com,"Internet, Marketplace","Mountain Lakes, New Jersey, United States",A new approach in the online marketplace for transportation assets.,"510,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.trucktractortrailer.com/,"TruckTractorTrailer (TTT) facilitates growth by generating and accelerating revenue for companies from all corners of the trucking and transportation industries. They do this by connecting people and modernizing processes through technology, accessibility and a unique ‘out of industry’ perspective. TTT was founded with the purpose to unite these industries by helping businesses run smoother and faster, focus on quality and streamline existing, outdated processes.","Commerce and Shopping, Internet Services",2,"Derek Fitteron, John Gillie",11-50,,,,,,,,,,,,,Private,,,,,,
Human Capital Research Corporation,https://www.crunchbase.com/organization/human-capital-research-corporation,"Consulting, Information Services","Evanston, Illinois, United States",Human Capital Research Corporation provides tactical and strategic information for the educational sector.,"510,331","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.humancapital.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferguson Electric Construction,https://www.crunchbase.com/organization/ferguson-electric-construction,Real Estate,"Buffalo, New York, United States",Ferguson Electric Construction is a construction company providing electrical construction and services.,"510,334","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://fergusonelectric.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
gWell,https://www.crunchbase.com/organization/gwell,"Health Care, Health Insurance, Human Resources","Lexington, Massachusetts, United States",gWell is an unique approach to combat the high cost and prevalence of Musculoskeletal care focuses on personalized care and prevention.,"510,335","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,2023-09-21,day,,,For Profit,https://www.gwellhealth.com/,"gWell's unique approach to combat the high cost and prevalence of Musculoskeletal care focuses on personalized care and prevention. Founded by physicians, our easy and secure genetic analysis zeros in on a person's inherited MSK risks and engages with a content-rich digital application, personalized to the user. When you learn more about what you might be at risk for, you can prevent new injuries or conditions from occurring and improve your overall health and wellness. Backed by science. HSA and FSA eligible.","Administrative Services, Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Starke Machine,https://www.crunchbase.com/organization/starke-machine,"Aerospace, Commercial, Manufacturing, Mechanical Engineering","Fort Worth, Texas, United States","Starke Machine produces precision parts along with milling and CNC turning services for the commercial, oil field and aerospace companies.","510,335","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.starkemachine.com,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
