Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kidsfit,https://www.crunchbase.com/organization/kidsfit,"Advice, Consulting, Education, Training","Summerville, South Carolina, United States",Kidsfit is a consulting firm that helps educational professionals with advisory and administration programs for skill development.,"1,459,200","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.youthfit.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geoff & Drew,https://www.crunchbase.com/organization/geoff-drew,"Bakery, Confectionery, E-Commerce, Food and Beverage","Waltham, Massachusetts, United States","Geoff & Drew is a food and beverage company that produces and provides cookies, chocolates, brownies, and other bakery products.","1,459,201","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-09-09,day,,,,,For Profit,https://www.geoffanddrews.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeland Chiropractic,https://www.crunchbase.com/organization/lakeland-chiropractic,"Health Care, Wellness, Women's","Oostburg, Wisconsin, United States","Lakeland Chiropractic provides alzheimers, blood pressure, cancer, chiropractic, nutrition, wellness, and women's health treatments.","1,459,203","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lakelandchiro.net,,"Community and Lifestyle, Health Care",1,Dirk M. Dulmes,1-10,,,,,,,,,,,,,Private,,,,,,
Second Harvest Foodbank of Southern Wisconsin,https://www.crunchbase.com/organization/second-harvest-foodbank-of-southern-wisconsin,Non Profit,"Madison, Wisconsin, United States","Second Harvest Foodbank of Southern Wisconsin is a charitable, non-profit & non-profit organization.","1,459,206","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.secondharvestmadison.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alton Management Corporation,https://www.crunchbase.com/organization/alton-management-corporation,"Marketing, Project Management, Real Estate","Oakland, California, United States","Alton Management Corporation offers an array of services including housing consulting, project development, retirement, sales and marketing.","1,459,213","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://altoncorp.com,,"Administrative Services, Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grand Villa of Largo,https://www.crunchbase.com/organization/grand-villa-of-largo,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Largo, Florida, United States","Grand Villa of Largo offers assisted living, memory care, and respite care services to meet the physical and social needs of the residents.","1,459,218","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.largoseniorliving.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hide My IP,https://www.crunchbase.com/organization/hide-my-ip,"Information Technology, Security, Software","San Diego, California, United States","Hide My IP specializes in the protection of online privacy, anonymous & encrypted web surfing, and unblock websites.","1,459,218","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.hide-my-ip.com,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Affinity One FCU,https://www.crunchbase.com/organization/affinity-one-fcu,"Accounting, Banking, Financial Services","Jamestown, New York, United States","Affinity One FCU provides accounting, loans, savings account, financial, and banking services.","1,459,219","East Coast, Northeastern US",,Active,1948-01-01,year,,,,,Non-profit,https://www.affinityonefcu.org,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
River North CrossFit,https://www.crunchbase.com/organization/river-north-crossfit,"Fitness, Training, Wellness","Chicago, Illinois, United States",River North CrossFit is a wellness studio that offers personal training and fitness classes.,"1,459,220","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rivernorthcrossfit.com,"River North CrossFit is a fitness center. They offer personal training, gymnastic classes, crossfit, nutrition consulting, fitness classes, and wellness programs. They use mind-body scheduling software. Their classes take space and equipment priority over open gym use.","Education, Health Care, Sports",1,Adam Kress,11-50,,,,,,,,,,,,,Private,,,,,,
Nelsen Biomedical,https://www.crunchbase.com/organization/nelsen-biomedical,"Biotechnology, Consulting, Life Science, Market Research","Minneapolis, Minnesota, United States",Nelsen Biomedical is a consulting firm that specializes in the life science industry with market research and diagnostic analysis.,"1,459,222","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.nelsenbiomedical.com,,"Biotechnology, Data and Analytics, Design, Professional Services, Science and Engineering",1,Barbara Nelsen,1-10,,,,,,,,,,,,,Private,,,,,,
40Tech,https://www.crunchbase.com/organization/40tech,"Gaming, Internet, Software","York, Pennsylvania, United States","Tech, gadgets, gaming, and the internet for those over 40.","1,459,225","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.40tech.com/,,"Gaming, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunberry,https://www.crunchbase.com/organization/sunberry,"Food and Beverage, Food Processing, Retail","West Chester, Ohio, United States",Sunberry specializes in supplying juice and beverages.,"1,459,226","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunberry.farm,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusco Financial,https://www.crunchbase.com/organization/fusco-financial,"Consulting, Financial Services, Insurance, Property Management, Retirement","Towson, Maryland, United States","Fusco Financial is a dynamic firm that specializes in offering wealth management, estate, education, and retirement planning services.","1,459,230","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.fuscofinancial.com/index.htm,,"Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innotech,https://www.crunchbase.com/organization/innotech-group,"Consulting, Data Center, Data Storage, Project Management","Lisle, Illinois, United States",Innotech Group provides provides data processing and storage technology services.,"1,459,231","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.innotech-group.com,"Innotech Group provides project management consulting, data processing,  data storage, software development, digital technologies development services, network equipment, computing systems, storage systems, and SAP implementation services.","Administrative Services, Hardware, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadsCouncil,https://www.crunchbase.com/organization/leadscouncil,"Association, Non Profit","Washington, District of Columbia, United States",LeadsCouncil is an independent association that educates and advocates on behalf of the buyers and sellers engaged in lead generation.,"1,459,234","Washington DC Metro Area, Southern US",Less than $1M,Closed,2008-01-01,day,,,,none,,http://www.leadscouncil.com,,"Other, Social Impact",1,Jay Weintraub,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma State Home Builders Association,https://www.crunchbase.com/organization/oklahoma-state-home-builders-association,"Construction, Residential","Oklahoma City, Oklahoma, United States",Oklahoma State Home Builders Association is a residential construction industry.,"1,459,237",Southern US,,Active,1948-01-01,day,,,,,For Profit,http://www.okbuildingsummit.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Propane,https://www.crunchbase.com/organization/eastern-propane,"Energy, Oil and Gas, Transportation","Oak Ridge, New Jersey, United States","Eastern Propane offers bulk and cylinder propane for residential, commercial, and industrial customers in Northwestern New Jersey.","1,459,238","Greater New York Area, East Coast, Northeastern US",,Active,1938-01-01,year,2016-09-01,day,,,For Profit,https://www.easternpropane.com/,Eastern Propane Corporation provides propane gas delivery service and quality propane appliances and repair for homes and businesses. They have propane cylinder filling stations located in the tri-state area.,"Energy, Natural Resources, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lakeland Mom,https://www.crunchbase.com/organization/lakeland-mom,"Children, Media and Entertainment, News, Parenting","Lakeland, Florida, United States","Lakeland Mom provides information about kids' activities, family-friendly events, local deals, and parenting.","1,459,240","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://lakelandmom.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tax & Retirement Solutions , LLC",https://www.crunchbase.com/organization/tax-retirement-solutions-llc,"Finance, Financial Services, Retirement","Baton Rouge, Louisiana, United States",drewpelton.com is an Investment Advisory Firm. It Provides retirement & financial planning & Investment Management services.,"1,459,241",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.drewpelton.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maryland Veterinary Medical Association,https://www.crunchbase.com/organization/maryland-veterinary-medical-association,"Association, Education, Health Care, Medical, Non Profit, Veterinary","Hershey, Pennsylvania, United States",Maryland Veterinary Medical Association is a nonprofit veterinary organization.,"1,459,248","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://mdvma.org,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Biketek,https://www.crunchbase.com/organization/biketek,"Cycling, Recreation, Retail, Sports","Springfield, Illinois, United States","Biketek sells bicycles, parts, accessories, water bottles, exercise equipment, and nutritional supplements.","1,459,251","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.biketek.net,"Biketek sells and services bicycles, parts, accessories, water bottles, nutritional supplements, and select exercise equipment to cyclists. Their shop can handle any type of repair, from routine maintenance, tune-ups, tube leak repair, and squeaky brakes to truing wheels, assembling bicycles, and upgrading equipment.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamarine Restaurant,https://www.crunchbase.com/organization/tamarine-restaurant,"Food and Beverage, Restaurants","Palo Alto, California, United States",Tamarine Restaurant is a Vietnamese cuisine restaurant that offers dine-in and takeaway facilities.,"1,459,252","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://tamarinerestaurant.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Multiline Insurance Agency,https://www.crunchbase.com/organization/multiline-insurance-agency-56da,"Auto Insurance, Commercial Insurance, Property Insurance","Sherwood, Wisconsin, United States","Multiline Insurance Agency provides auto, home, property, life, boat, health, condo, renters, business, and commercial insurance services.","1,459,260","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.multilineinsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey Wealth Services,https://www.crunchbase.com/organization/bailey-wealth-services,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Everett, Washington, United States","Bailey Wealth Services provides a spectrum of insurance, investment management, retirement, financial, and estate planning services.","1,459,260","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://baileywealth.org,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friends of Historic Forest Grove,https://www.crunchbase.com/organization/friends-of-historic-forest-grove,"Charity, Communities, Non Profit, Social","Forest Grove, Oregon, United States",Friends of Historic Forest Grove is an organisation dedicated to history and historic preservation.,"1,459,264","West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://www.fhfg.org,"Friends of Historic Forest Grove is a non-profit organisation run entirely by volunteers. They preserve historic resources such as stories, artifacts, documents, buildings, and the historic AT Smith House, as well as educating their community about the history and building a community of enthusiasts to support this mission.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bell Atlantic Mobile,https://www.crunchbase.com/organization/bell-atlantic-mobile,"Mobile, Telecommunications","Bedminster, New Jersey, United States",Bell Atlantic provides broadband and telecommunications services in the United States.,"1,459,265","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.verizon.com/about/sites/default/files/bellatlantic/index.html,"Bell Atlantic provides broadband and telecommunications services in the United States. It was formed after the discontinuation of AT&T Corporations' control of the Bell system. Bell Atlantic was established in 1984. It is based in Virginia, United States.","Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Comiskey Research,https://www.crunchbase.com/organization/comiskey-research,"Data Collection and Labeling, Data Integration, Database, Market Research","Elmhurst, Illinois, United States",Comiskey Research is a field research data collection company that provides product retrieval services and telephone surveys.,"1,459,267","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.comiskeyresearch.com,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGS Solutions,https://www.crunchbase.com/organization/ags-solutions,"Consulting, Outsourcing, Technical Support","North Royalton, Ohio, United States","AGS Solutions provides timely, professional and reliable outsourcing services.","1,459,270","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://agssolutionsllc.com/,"AGS Solutions provides solutions for small businesses and home-based businesses that include technical support, live chat coverage and customer support.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Accounting & Tax,https://www.crunchbase.com/organization/valley-accounting-tax,"Accounting, Consulting, Finance","Minnesota City, Minnesota, United States","Valley Accounting & Tax provides private accounting, tax planning, bookkeeping, payroll, business consulting, and QuickBooks services.","1,459,271","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.avaat.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Comadre.com,https://www.crunchbase.com/organization/comadre-com,"E-Commerce, Shopping","Dallas, Texas, United States","Comadre.com is a social shopping website, allowing ladies to connect online to make, sell, and buy products.","1,459,273","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://comadre.com,"Comadre.com is a social shopping website, allowing ladies to connect online to make, sell, and buy products. It was set up by a group of Comadres to give Latinas a place to shop and socialize. Comadre.com was launched in 2013 by Lillian Romero and based in Dallas, Texas.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Let’s Go Dental!,https://www.crunchbase.com/organization/let-s-go-dental,"Continuing Education, Dental, Recruiting","El Paso, Texas, United States",Let’s Go Dental! is a recruiting firm for dental professionals.,"1,459,273",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.letsgodental.com,"Let’s Go Dental! is a job portal for dental professionals. They focus on getting placed in the right dental position, with the right team, and in the right office. They offer In-House Continued education courses for all of our Dental Employees.","Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cane River Pecan Company,https://www.crunchbase.com/organization/cane-river-pecan-company,"Food and Beverage, Gift","New Iberia, Louisiana, United States","Cane River Pecan Company is a gift shop that sells snacks, pecan cookies, and coffee products.","1,459,278",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.caneriverpecan.com,"Cane River Pecan Company provides snacks, pecan cookies, and coffee products. They offer gift tins, gift boxes, natural pecans, pecan flavors, pecan specialties, pralines, and pecan pieces. Their services include ordering and packaging services.","Commerce and Shopping, Food and Beverage",2,"Dan Regard, Joe Regard",11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Personnel,https://www.crunchbase.com/organization/atlantic-personnel,"Employment, Human Resources, Recruiting, Staffing Agency","Ridgeland, South Carolina, United States",Atlantic Personnel is a staffing agency that offers recruiting and hiring services for staffing needs.,"1,459,282","East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://atlanticpersonnelinc.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
ACG Professional Engineering,https://www.crunchbase.com/organization/acg-professional-engineering,"Consulting, Industrial Engineering, Service Industry","Lutz, Florida, United States",ACG Professional Engineering is a structural engineering consultancy.,"1,459,285","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://acgpe.com/,,"Manufacturing, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three In One Concepts,https://www.crunchbase.com/organization/three-in-one-concepts,"Consulting, Education, Training","Thousand Oaks, California, United States",Three In One Concepts is an educational corporation that offers personal growth and development through the integration of body and spirit.,"1,459,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.3in1concepts.us,"Three In One Concepts assists individuals who are interested and willing to take responsibility for their personal growth and development by creating their personal and professional well-being through the integration of body, mind, and spirit. Their method is a holographic approach to the enhancement of personal growth.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core SWX,https://www.crunchbase.com/organization/core-swx,"Battery, Electronics","Plainview, New York, United States",Core SWX is a video battery and charger solution supplier for the broadcast and the professional video industries.,"1,459,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.coreswx.com/,,"Consumer Electronics, Energy, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid-Island Medical Supply,https://www.crunchbase.com/organization/mid-island-medical-supply,"Medical, Medical Device, Wholesale","Wantagh, New York, United States",Mid-Island Medical Supply provides home medical equipment and supply services.,"1,459,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.midislandmedical.com,"Mid-Island Medical Supply provides medical device services. They provide benefit claim submissions, fall and home safety assessments, in-home demonstration of proper equipment usage, and next-day local delivery services. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Health Care",1,Christopher Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Villagio Family & Cosmetic Dental,https://www.crunchbase.com/organization/villagio-family-cosmetic-dental,"Dental, Health Care, Medical","Katy, Texas, United States",Villagio Family & Cosmetic Dental offers comprehensive dental care services including cosmetic and restorative solutions.,"1,459,296","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://villagiofamilydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Florida Financial,https://www.crunchbase.com/organization/north-florida-financial,"Financial Services, Insurance","Tallahassee, Florida, United States",North Florida Financial provides guidance that can help you understand and better define your financial goals.,"1,459,298","East Coast, Southern US",,Active,1970-01-01,day,,,,,For Profit,https://www.northfloridafinancial.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tanenholz & Associates,https://www.crunchbase.com/organization/tanenholz-associates,"Advice, Consulting, Legal","Washington, District of Columbia, United States","Tanenholz & Associates is a law firm that specializes in document review, discovery, e-discovery, and document management systems.","1,459,302","Washington DC Metro Area, Southern US",,Active,2006-10-06,day,,,,,For Profit,https://www.tanenholzlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MatchSource,https://www.crunchbase.com/organization/matchsource,"Human Resources, Recruiting, Staffing Agency","Naperville, Illinois, United States","MatchSource is a recruiting firm that specializes in web, mobile, systems administration, and software development staffing services.","1,459,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://matchsource.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox and Fox Frame Service,https://www.crunchbase.com/organization/fox-and-fox-frame-service,"Automotive, Customer Service, Retail","Fort Wayne, Indiana, United States","Fox and Fox Frame Service is an auto repair shop for tire, wheel, and brake services.","1,459,306","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.foxandfoxfw.com,"Fox and Fox Frame Service provides air conditioning, belts, hoses, bearings, lube oil and filters, shocks and struts, starters, alternators, cooling, and heating repair services. They provide electrical repairs, wheel alignment, wheel balance, exhaust, and engine repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Art World,https://www.crunchbase.com/organization/fine-art-world,"Art, E-Commerce, Marketing, Photography, Publishing","Broomfield, Colorado, United States",Fine Art World is an online art community.,"1,459,311","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.fineartworld.com,"Fine Art World develops powerful e-commerce websites and online marketing tools for artists, photographers, designers, and galleries. It includes built-in easy-to-use content management systems so anyone with minimal computer skills can quickly and easily manage their websites and therefore avoid paying expensive programmers. They also provide secondary community​ websites for some of its members to gain additional exposure from collectors, galleries, publishers, and interior designers around the globe.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority Medical Associates,https://www.crunchbase.com/organization/priority-medical-associates,"Health Care, Medical, Wellness","Boca Raton, Florida, United States","Priority Medical Associates provides treatment for injuries due to trauma, sports, work, and general health and wellness.","1,459,317","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.1800draccident.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Novus Biotechnology Fund,https://www.crunchbase.com/organization/novus-biotechnology-fund,"Biotechnology, Finance, Financial Services, Funding Platform, Life Science, Venture Capital","Kalamazoo, Michigan, United States",Novus Biotechnology Fund operates as an early-stage venture capital firm that makes investments in territories such as the US.,"1,459,322","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.novusvc.com/,"Novus Biotechnology Fund operates as an early-stage venture capital firm that makes investments in territories such as the US. It typically invests in life sciences companies operating in fields like Medical Devices, Diagnostics, and BioTech. The firm's notable portfolio companies include Trice Medical, Ablative Solutions, and Magnesim Development Company. Novus Biotechnology Fund 1 is managed by Open Prairie Ventures. It was founded in 2013 and is headquartered in Kalamazoo, Michigan.","Biotechnology, Financial Services, Lending and Investments, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Digital Brand Services,https://www.crunchbase.com/organization/digital-brand-services,"Internet, Marketing, SEO","New City, New York, United States",Digital Brand Services is an internet marketing agency.,"1,459,323","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.digitalbrandservices.com,"Digital Brand Services expertise in digital strategy, search engine optimization, web design, user experience, and digital advertising. They help the world’s strongest sports brands achieve significant and unprecedented fan growth. Several of the leading sports brands use their managed SEO, PPC, display, and affiliate marketing services to achieve maximum digital reach.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketingeek,https://www.crunchbase.com/organization/marketingeek,"Advertising, B2B, Digital Marketing, Marketing, SEO","Seattle, Washington, United States","Marketingeek is an advertising firm offering product management, marketing, sales consultancy, SEO, and SEM services.","1,459,326","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.marketingeek.com,,"Advertising, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florence Park Pediatrics,https://www.crunchbase.com/organization/florence-park-pediatrics,"Child Care, Health Care, Medical","Tulsa, Oklahoma, United States",Florence Park Pediatrics is a healthcare firm that offers pediatric medical care services.,"1,459,329",Southern US,,Active,,,,,,,For Profit,https://florenceparkpediatrics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fairfield Dental Center,https://www.crunchbase.com/organization/fairfield-dental-center,"Dental, Health Care, Wellness","Pensacola, Florida, United States","Fairfield Dental Center is a dental practice that provides cosmetic dentistry, periodontal disease, and restorations treatments.","1,459,331","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.fairfielddentalcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ejis,https://www.crunchbase.com/organization/ejis,"E-Commerce, Fashion, Retail, Textiles","San Francisco, California, United States","Ejis is committed to the online supply of sweat-proof, undershirts and boxer briefs clothes for men and women.","1,459,331","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ejisinc.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
G3 Medical Marketing,https://www.crunchbase.com/organization/g3-medical-marketing,"Accounting, Advertising, Consulting, Health Care, Management Consulting, Marketing, Medical, Professional Services","Pasadena, California, United States","G3 Medical Marketing offers services in downstream marketing for med tech, healthcare IT, and hospitals.","1,459,332","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.g3medicalmarketing.com,"G3 Medical Marketing offers services including marketing strategy, interim leadership, market development, and product launch. They provide a wide range of marketing services to drive growth and performance. They provide strategy and execution services to drive growth and sales performance. They offer services for commercial strategy, marketing audit, market segmentation, digital strategy, and executive leadership.","Advertising, Financial Services, Health Care, Other, Professional Services, Sales and Marketing",1,Kristie Amobi,11-50,,,,,,,,,,,,,Private,,,,,,
Bullen Healthcare,https://www.crunchbase.com/organization/bullen-healthcare,"Advice, Health Care, Health Diagnostics, Hospital","East Glacier Park, Montana, United States","Bullen Healthcare is expertise in delivering stoma, urology, and wound care appliances, and prescription medications.","1,459,333",Western US,$50M to $100M,Active,1858-01-01,year,,,,,For Profit,https://www.bullens.com/,,"Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Louisiana AGC,https://www.crunchbase.com/organization/louisiana-agc,"Association, Construction, Non Profit","Baton Rouge, Louisiana, United States","Louisiana AGC is a construction trade association representing general contractors, subcontractors, suppliers, and service firms.","1,459,335",Southern US,Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://www.lagc.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bald Mountain LLC,https://www.crunchbase.com/organization/bald-mountain-llc,Real Estate,"Aspen, Colorado, United States","Bald Mountain LLC is a real estate development company based in Aspen, Colorado.","1,459,337",Western US,,Active,2001-01-01,day,,,,,For Profit,http://www.baldmountaindevelopment.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CBMARKET LLC,https://www.crunchbase.com/organization/cbmarket-llc,"Drones, Electronics","Alsip, Illinois, United States",CBMARKET redefines the Recommerce market for used electronics devices. We provide instant cash pre-owned electronics devices.,"1,459,338","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-09-15,day,,,,,For Profit,http://www.cbmarketing.com,,"Consumer Electronics, Consumer Goods, Hardware",1,Brunel Cherry,1-10,,,,,,,,,,,,,Private,,,,,,
Palomares Escrow,https://www.crunchbase.com/organization/palomares-escrow,"Consulting, Professional Services, Real Estate","Upland, California, United States","Palomares Escrow provides residential purchases, new construction, refinances and loans, relocation escrows, and bulk sales services.","1,459,342","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://palomaresescrow.com,,"Other, Professional Services, Real Estate",1,Donavan Joel Price,11-50,,,,,,,,,,,,,Private,,,,,,
Moore's Marinades and Sauces,https://www.crunchbase.com/organization/moore-s-marinades-and-sauces,"Food and Beverage, Restaurants","Birmingham, Alabama, United States",Moore's Marinades and Sauces is a food and beverage company that provides a wide range of wing sauces and marinades.,"1,459,343",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://mooresmarinades.com/,,Food and Beverage,1,David Bell,11-50,,,,,,,,,,,,,Private,,,,,,
