Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J.H. Rose Logistics,https://www.crunchbase.com/organization/j-h-rose-logistics,"Logistics, Transportation","Santa Teresa, New Mexico, United States",J.H. Rose Logistics is a transport company specializing in warehousing and intermodal transportation services.,"682,513",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://jhrose.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Landmark Facilities Group,https://www.crunchbase.com/organization/landmark-facilities-group,"Industrial Engineering, Mechanical Design, Mechanical Engineering","Norwalk, Connecticut, United States","Landmark Facilities Group is an engineering design firm that provides mechanical, electrical, plumbing, and fire protection services.","682,518","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.lfginc.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faye's,https://www.crunchbase.com/organization/faye-s,"Apparel, E-Commerce, E-Commerce Platforms, Lifestyle, Textiles","Mequon, Wisconsin, United States","Faye's is an e-commerce platform that sells fashion apparel, accessories, jewelry, denim, dresses, handbags, sweaters, skirts, and shoes.","682,519","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://fayes123.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Internet Services, Manufacturing",1,Faye Wetzel,11-50,,,,,,,,,,,,,Private,,,,,,
Practical Technologies,https://www.crunchbase.com/organization/practical-technologies,"Electronics, Manufacturing, Product Design","Baltimore, Maryland, United States",Practical Technologies offers electronics manufacturing services.,"682,522","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://practecinc.com,"Practical Technologies provides design for productivity and design for testability solutions to their clients. They can use your existing testing procedures or work with you to develop devices and procedures tailored to your needs. Their services include electromechanical assembly, chassis and box build, and SMT through-hole assembly.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octane Wireless,https://www.crunchbase.com/organization/octane-wireless,"Electronics, Telecommunications, Wireless","Hanover, Maryland, United States",Octane Wireless is a telecommunications business that specializes in innovative antennas and fiber optic antenna remoting.,"682,525","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.octanewireless.com/,,"Consumer Electronics, Hardware, Mobile",1,Austin Farnham,11-50,,,,,,,,,,,,,Private,,,,,,
AdaRose,https://www.crunchbase.com/organization/adarose,"Health Care, Personal Health, Wellness","Washington, District of Columbia, United States","AdaRose makes self care easy through a subscription experience that includes mindfulness, body care products, and virtual expert guidance.","682,528","Washington DC Metro Area, Southern US",,Active,2022-05-26,day,,,,,For Profit,http://www.adarose.com,Employee Health and Wellness plus Direct to Consumer Wellness,Health Care,1,Lygeia Ricciardi,1-10,,,,,,,,,,,,,Private,,,,,,
AppNinjas,https://www.crunchbase.com/organization/appninjas,"iOS, Mobile","Dublin, Ohio, United States","AppNinjas is the developer of Swipe, a credit card terminal for the iPhone.","682,531","Great Lakes, Midwestern US",,Active,2009-03-15,day,2010-05-18,day,,,For Profit,http://appninjas.com,"AppNinjas makes Swipe, a popular credit card terminal for the iPhone. Founded in 2009 by Bryan Kennedy and Zander Ford, Swipe quickly grew to the number one credit card terminal in the App Store. AppNinjas was purchased in May 2010 by Inner Fence.","Mobile, Platforms, Software",2,"Bryan Kennedy, Zander Ford",1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Aillet, Fenner, Jolly & McClelland",https://www.crunchbase.com/organization/aillet-fenner-jolly-mcclelland,"Commercial, Construction, Consulting","Shreveport, Louisiana, United States","Aillet, Fenner, Jolly, and McClelland is a consulting engineering company.","682,535",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://afjmc.com,"Aillet, Fenner, Jolly, and McClelland provide civil, structural, mechanical, electrical, transportation, and surveying services. They offer industrial projects, athletics, commercial building projects, a range of retail and food service, and administrative offices. education and healthcare projects.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartec USA,https://www.crunchbase.com/organization/bartec-usa,"Automotive, Manufacturing, Sensor, Software","Sterling Heights, Michigan, United States","Bartec is the supplier of TPMS software, sensors, and service kits.","682,536","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.bartecusa.com,,"Hardware, Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Maritime Institute,https://www.crunchbase.com/organization/northeast-maritime-institute,"Education, Higher Education, Marine Technology, Training","Fairhaven, Massachusetts, United States","Northwest Maritime Institute is a private, co-educational institution that provides students with a maritime career preparation program.","682,537","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.northeastmaritime.com/,"Northwest Maritime Institute is a co-educational, private institution that offers students a program that will prepare them for careers in maritime. Their curriculum provides required marine safety education, ship operation courses, Coast Guard license and document courses, as well as programs that provide students with a certificate and Merchant Marine Document upon completion. Students in the Associate in Applied Science in Nautical Science program gain theoretical, soft-practical, and applied learning through lectures, hands-on training, and simulators, as well as Summers at Sea. In this ""cohort"" education model, the faculty and students become both students and learners together - supporting their philosophy that a close educational relationship nurtures the individual as well as the cohort.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miranda Construction,https://www.crunchbase.com/organization/miranda-construction,"Building Material, Construction, Property Development","Louisville, Kentucky, United States","Miranda Construction expertise in the design, building, and construction management of commercial properties.","682,539",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.mirandaconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Meridian Construction,https://www.crunchbase.com/organization/meridian-construction,"Civil Engineering, Commercial, Construction, Residential","Gilford, New Hampshire, United States","MeridianNH is a construction company offering services like construction management, general contracting, and design-build.","682,541","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://meridiannh.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolce Salon & Spa,https://www.crunchbase.com/organization/dolce-salon-spa,"Health Care, Lifestyle","Chandler, Arizona, United States",Dolce Salon & Spa is a consumer services company providing nail salon and spa services.,"682,541","Greater Phoenix Area, Western US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://dolcesalonspa.com,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Engineered Mechanical Systems,https://www.crunchbase.com/organization/engineered-mechanical-systems,"Industrial, Manufacturing, Mechanical Engineering","Chattanooga, Tennessee, United States",EMS fabricates and manufactures machine parts and assemblies.,"682,542",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://engineeredmechanicalsystems.com,,"Manufacturing, Science and Engineering",2,"Brenna Fairchild, Mark Fairchild",11-50,,,,,,,,,,,,,Private,,,,,,
JLM HR Consulting,https://www.crunchbase.com/organization/jlm-hr-consulting,Human Resources,"Gaithersburg, Maryland, United States","JLM HR Consulting offers HR Audits, Benefits Consulting, HR Compliance, Recruiting, Employee Handbooks and more services.","682,542","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jlm-hrconsulting.com/,,Administrative Services,1,Jody Friend,1-10,,,,,,,,,,,,,Private,,,,,,
Companion Health Services,https://www.crunchbase.com/organization/companion-health-services,"Consulting, Human Resources, Recruiting, Staffing Agency","Guthrie, Oklahoma, United States",Companion Health Services provides human resources and staffing services to the healthcare industry.,"682,543",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.companionhealth.net,"Companion Health Services offers services of finding employees for health care and long term care facilities. They also provide human resources and staffing services to healthcare. In addition, they offer new hire orientation, on-site training, competency evaluation of job skills, a continuing education program, and affordable meals.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimSplit,https://www.crunchbase.com/organization/simsplit,"Financial Services, FinTech, Mobile Payments","Lewes, Delaware, United States","SimSplit is a mobile payment application that provides digital and physical payment cards, split billing, and money transfer services.","682,546","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.simsplit.co,,"Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moving Help,https://www.crunchbase.com/organization/moving-help,"Fast-Moving Consumer Goods, Packaging Services","Phoenix, Arizona, United States","Moving Help provides loading, unloading, packing, unpacking, and cleaning services.","682,546","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.movinghelp.com/,,"Administrative Services, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hodgman's,https://www.crunchbase.com/organization/hodgman-s,"Building Maintenance, Commercial, Customer Service","Richmond, Virginia, United States",Hodgman's is a commercial floor covering contractor and carpet cleaner.,"682,547","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.hodgmansinc.com,"Hodgman's is a commercial floor covering contractor and carpet cleaning company that offers design, installation, and maintenance services. They work with commercial clients, public institutions, general contractors, architects, and designers.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Post Acute Partners,https://www.crunchbase.com/organization/post-acute-partners,"Health Care, Medical, Service Industry","New York, New York, United States",Post Acute Partners is a health care services provider company.,"682,549","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.postacute.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Market Research Report Store,https://www.crunchbase.com/organization/market-research-report-store,"Consulting, Management Consulting, Market Research","City Of Industry, California, United States",Market Research Report Store is an online platform that provides consulting and market research report services.,"682,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.marketresearchreportstore.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melody Farms,https://www.crunchbase.com/organization/melody-farms,"Farming, Flowers, Wholesale","Doral, Florida, United States",Melody Farms is a grower and exporter of flowers.,"682,552","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.melodyfarms.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zappy,https://www.crunchbase.com/organization/zappy-4,"Business Development, Mobile Apps, Small and Medium Businesses","Binghamton, New York, United States","Zappy is an application development company that builds well-designed, affordable mobile apps for small to medium sized businesses.","682,552","East Coast, Northeastern US",Less than $1M,Active,2016-07-01,day,,,,,For Profit,http://zappy.ventures,,"Apps, Mobile, Other, Professional Services, Software",2,"Chris Olsen, James Orband",,,,,,,,,,,,,,Private,,,,,,
Q Stock Inventory,https://www.crunchbase.com/organization/q-stock-inventory,"Automotive, Information Technology, Logistics, Supply Chain Management, Transportation","San Jose, California, United States",QStock Inventory's mission is to provide superior best in class turn-key supply chain solutions in the small business marketplace,"682,554","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.qstockinventory.com,"Mission QStock Inventory's mission is to provide superior best in class turn-key supply chain solutions and best practices inclusive of software, services, hardware and support to businesses in the small business marketplace. Company Overview QStock Inventory's mission is to provide superior best in class turn-key supply chain solutions and best practices inclusive of software, services, hardware and support to businesses in the small business marketplace. Our strategic vision and singular focus is to provide exceptional value to our customers, partners and employees through attracting, developing and retaining industry’s best human and technology resources focused on supply chain solutions.","Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Water Remediation Technology,https://www.crunchbase.com/organization/water-remediation-technology,"Environmental Consulting, Health Care, Sustainability, Water Purification","Westminster, Colorado, United States","Water Remediation Technology provides water treatment equipment, contaminant removal and water purification services.","682,555","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wrtnet.com,,"Health Care, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliU LLC,https://www.crunchbase.com/organization/msintell,"Artificial Intelligence (AI), Machine Learning, Medical, Software","Victoria, Minnesota, United States",Engineer-first intelligent design analysis automation,"682,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-08-16,day,,,,,For Profit,https://intelliutech.com,"IntelliU's AI solution transforms how engineers design and test medical devices by automating the manual design and verification analysis to build domain knowledge base, auto-generate design and testing stories and compile compliance report. The platform significantly reduces risks, defects, design cost and expedite the time to market while lessening the reliance on human domain experts.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Xiaofan Mai, Yingshu Zhou",1-10,,,,,,,,,,,,,Private,,,,,,
#MixBit,https://www.crunchbase.com/organization/mixbit,Video,"San Mateo, California, United States",Create videos together. Collaborate with your family and friends to compile photos and video together in real time!,"682,562","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://www.mixbit.com,,"Media and Entertainment, Video",1,Chad Hurley,11-50,,,,,,,,,,,,,Private,,,,,,
Tap Solutions,https://www.crunchbase.com/organization/tap-solutions,"Consulting, Web Design, Web Development","California, Kentucky, United States","Tap Solutions is an IT firm that provides website design and development, excel and data manipulation consulting services.","682,564",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.tapsolutions.net/index.html,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Bee,https://www.crunchbase.com/organization/audio-bee,"Artificial Intelligence (AI), SaaS, Software","Santa Clara, California, United States",Audio Bee is a speech AI Software-as-a-Service (SaaS) business with workforce solutions in over 250 languages.,"682,565","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.audiobee.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Sprinkler Consultants,https://www.crunchbase.com/organization/fire-sprinkler-consultants,"Consulting, Electronics, Mechanical Engineering","Kansas City, Missouri, United States","Fire Sprinkler Consultants is a consulting engineering firm that provides fire protection, electrical, and smoke modeling services.","682,569",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://fsc-inc.com,"Fire Sprinkler Consultants provides fire sprinkler design, fire suppression design, fire detection, alarm system design, special hazard system design, fire sprinkler evaluations, fire and smoke modeling inspection, and evaluations, master planning, design and shop drawings, peer reviews, conflict resolutions, coordination services. They address inquiries through phone calls.","Consumer Electronics, Hardware, Professional Services, Science and Engineering",1,Sonia Garapaty,11-50,,,,,,,,,,,,,Private,,,,,,
Kaleo Marketing,https://www.crunchbase.com/organization/kaleo-marketing,"Advertising, Lead Generation, Marketing, Sales","Los Angeles, California, United States",Kaleo Marketing is a marketing agency that sells vacation ownership products along with lead generation services.,"682,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.kaleomarketing.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Code Green Apparel Corp,https://www.crunchbase.com/organization/code-green-apparel-corp,"Apparel, Recycling, Textiles, Waste Management","Laguna Beach, California, United States",Code Green Apparel Corp is a recycling technology company that recycles pre-consumer textile wastes.,"682,573","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,day,2009-08-07,day,,,For Profit,http://codegreenapparelcorp.com/,"Code Green Apparel Corp develops, produces, and sells garments made from sustainable and green materials, the apparel sector may lessen its negative effects on the environment. By providing an apparel line, they assist projects for sustainability and uniform needs.","Clothing and Apparel, Manufacturing, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,2009-08-07,,,CGAC,https://www.crunchbase.com/ipo/code-green-apparel-corp-ipo--1570134a,OTCQB
Mintie,https://www.crunchbase.com/organization/mintie,Indoor Positioning,"Los Angeles, California, United States",Mintie Companies are the provider of indoor environmental solutions and products.,"682,578","Greater Los Angeles Area, West Coast, Western US",,Active,1940-01-01,year,2019-04-02,day,,,For Profit,https://www.mintie.com/,"Mintie Corporation is a service and product solutions developer providing indoor air quality management, preventative maintenance, portable infection control, mass isolation and environmental containment solutions.",Navigation and Mapping,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Automobile Magazine,https://www.crunchbase.com/organization/automobile-magazine,"Lifestyle, Publishing","El Segundo, California, United States","Automobile Magazine features in-depth car reviews, photos, videos, and the latest concept cars from auto shows across the world.","682,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.automobilemag.com/,"Automobile Magazine features in-depth car reviews, photos, videos, and the latest concept cars from auto shows across the world. It enables its users to discover an editorial mix focused on design, technology, automotive art, vintage cars, and industry trends.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,David Evan Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Capstan,https://www.crunchbase.com/organization/capstan-2dd9,"Business Development, Construction, Financial Services","Duluth, Minnesota, United States","Capstan is a business conglomerate that provides business development, acquisition, and financial service to various sectors.","682,584","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://capstancorp.com,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
South Coast Welding Academy,https://www.crunchbase.com/organization/south-coast-welding-academy,"Education, Industrial, Training","Houston, Texas, United States",South Coast Welding Academy is an industrial trade school that offers various welding technology programs.,"682,587","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://scweldingacademy.com,,"Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conversion Owl Marketing,https://www.crunchbase.com/organization/conversion-owl-marketing,"Advertising, Digital Marketing, Facebook, Google, Marketing, SEM, Social Media Marketing","Wilmington, Delaware, United States",Conversion Owl Marketing provides marketing consulting for digital businesses using search and social media.,"682,590","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://conversionowl.com,"Conversion Owl Marketing provides Facebook Ads services, Search Engine Marketing, and other Marketing Consulting services.  Since 2016, Conversion Owl Marketing has helped many online business owners, as well as local brick-and-mortar brands to drive more traffic, conversions, and ultimately sales.  The company provides both training and done-for-you services to help clients grow their sales and reach their customers more effectively.","Advertising, Internet Services, Platforms, Sales and Marketing",1,Chenell Basilio,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerate Energy,https://www.crunchbase.com/organization/accelerate-energy,"Energy Management, Lighting, Renewable Energy","Worcester, Massachusetts, United States",Accelerate Energy is an energy management services company.,"682,591","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.accelerateenergy.com,Accelerate Energy centered on helping clients manage their energy as a resource. They have a fuller knowledge of the company's energy requirements and can offer an implement changes solution. Each customer is guided by their spectrum of energy services in an objective manner toward the preferred option for their particular set of needs.,"Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Hemp Technology,https://www.crunchbase.com/organization/midwest-hemp-technology,"Food and Beverage, Food Processing","Augusta, Kansas, United States","Midwest Hemp Technology manufactures hemp fibre and hurd, as well as hemp grain cereal and hemp seed oil.","682,591",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.midwesthemptech.com/,"Midwest Hemp Technology manufactures hemp fibre and hurd, as well as hemp grain cereal and hemp seed oil.",Food and Beverage,,,1-10,1,,,USD,,,USD,,Network Kansas,1,1,,Private,,,,,,
Justin David Textiles,https://www.crunchbase.com/organization/justin-david-textiles,"Hospitality, Hotel, Manufacturing","San Diego, California, United States",Justin David Textiles is abeautiful fabrics manufacturing company located in San Diego.,"682,591","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,http://www.justindavid.com/,,"Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPV360,https://www.crunchbase.com/organization/tpv360,Software,"Houston, Texas, United States",TPV360 is a Software Development Company.,"682,594","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://tpv360.com/,"TPV360 is built to overcome existing challenges in the industry. It is a web-based application compatible with Android and iOS systems for mobility. Multi-channel customer authentication, intuitive user experience, interactive dashboards, with incisive insights are some of the many features that make it the best platform on the market.",Software,1,Asad Mirza,11-50,,,,,,,,,,,,,Private,,,,,,
Broward Center,https://www.crunchbase.com/organization/broward-center,"Media and Entertainment, Non Profit, Performing Arts","Fort Lauderdale, Florida, United States",Broward Center builds community through the arts.,"682,599","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,Non-profit,https://www.browardcenter.org/,Broward Center for Performing Arts is the destination of choice in South Florida for spectacular entertainment.,"Media and Entertainment, Other, Social Impact",,,101-250,1,,,,,,USD,,Spirit Charitable Foundation,1,1,,Private,,,,,,
Sierra View Homes Retirement Community,https://www.crunchbase.com/organization/sierra-view-homes-retirement-community,"Assisted Living, Elderly, Health Care, Nursing and Residential Care","Reedley, California, United States","Sierra View Homes Retirement Community provides assisted living, nursing care, and senior apartments to enhance the life of the community.","682,600","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://sierraview.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Motivated Security Services,https://www.crunchbase.com/organization/motivated-security-services,"Consulting, Physical Security, Security","Somerville, New Jersey, United States","Motivated Security Services offers safety and security solutions such as strike coverage, consultation and executive protection services.","682,601","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://motivatedsecurity.com,,"Administrative Services, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Collaborative Technology Solutions,https://www.crunchbase.com/organization/collaborative-technology-solutions,,"Morrisville, North Carolina, United States","CTS designs, engineers, and supports technology solutions that work at the speed of business.","682,605","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,2021-06-15,day,,,For Profit,http://www.cts-av.com,"Founded in 2015, CTS designs, engineers and supports customers across a wide range of low voltage solutions. The Company's offerings include audiovisual, security infrastructure, sound masking, mass notification systems, structured cabling networks, public safety and cellular enhancement solutions.",,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Link2Pump,https://www.crunchbase.com/organization/link2pump,"Commercial, Oil and Gas","Boca Raton, Florida, United States",Link2Pump is a fueling system for commercial fleets.,"682,613","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.link2pump.com/,,"Energy, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Bio Systems,https://www.crunchbase.com/organization/midwest-bio-systems,"Agriculture, Manufacturing","Tampico, Illinois, United States",Midwest Bio Systems is a manufacturer of composting equipment.,"682,614","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://midwestbiosystems.com,"Midwest Bio Systems offers the best composting equipment on the market. They enable compost facilities to implement the best practices to produce higher quality compost, faster and more economical than traditional methods.","Agriculture and Farming, Manufacturing",1,Edwin Blosser,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Group,https://www.crunchbase.com/organization/inland-group-ff7c,"Asset Management, Construction, Property Development, Real Estate","Spokane, Washington, United States","Inland Group provides construction, residential property development, asset management, and finance/legal services.","682,618","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://inlandconstruction.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CRFTD,https://www.crunchbase.com/organization/crftd,"Blockchain, Software","Los Angeles, California, United States",CRFTD is a no-code NFT tool that launches staking and token along with a blockchain-powered marketplace.,"682,619","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://crftd.app/,,"Blockchain and Cryptocurrency, Other, Software",2,"Antonio Chan, Derek H Wang",1-10,,,,,,,,,,,,,Private,,,,,,
Clay Cooley Motors,https://www.crunchbase.com/organization/clay-cooley-motors,,"Texas, South Carolina, United States","Clay Cooley Motors is a car dealership specializing in new cars and used cars in Dallas, TX.","682,620","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://suzukidfw.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Station 13,https://www.crunchbase.com/organization/station-13,"Blockchain, Digital Entertainment, Sports","Rye, New York, United States","Station 13 is a sister entity to JDS Sports, is focused on blockchain investments pertaining to sports, media, and entertainment.","682,622","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.jdssports.co/station-13,"Station 13 is a sports, entertainment, and technology holding company investing at the intersection of content and commerce, as well as the next frontier of the web. They provide capital, connections, and strategic guidance while working alongside founders and their teams from startup to profit to scale. We also help our portfolio brands realize synergy with each other.","Blockchain and Cryptocurrency, Media and Entertainment, Other, Sports",3,"Joe Samberg, Matt Aronson, Peter Robert Casey",1-10,,,,,,,,,,,,,Private,,,,,,
Great Outdoors Colorado,https://www.crunchbase.com/organization/great-outdoors-colorado,"Communities, Non Profit, Sustainability","Denver, Colorado, United States",Great Outdoors Colorado offers a range of grant programs to support land conservation and improve natural and recreational resources.,"682,629","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://goco.org/,,"Community and Lifestyle, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Network Solutions,https://www.crunchbase.com/organization/smart-network-solutions,"Information Technology, Telecommunications, Video","Plantsville, Connecticut, United States","We are a Telecomm Solutions Integrator for Voice, Data and Video and a VAR Distributor for the most important brands in the market.","682,632","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.smartisvoip.com,,"Hardware, Information Technology, Media and Entertainment, Video",1,Sandra Ximena Diaz Hoyos,51-100,,,,,,,,,,,,,Private,,,,,,
Arkansas Oklahoma Gas Corp.,https://www.crunchbase.com/organization/arkansas-oklahoma-gas-corp,"Energy, Service Industry","Fort Smith, Arkansas, United States","Arkansas Oklahoma Gas Corporation (AOG) is a natural gas company serving approximately 60,000 customers.","682,639",Southern US,,Active,1945-01-01,year,,,,,For Profit,https://www.aogc.com/,,"Energy, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carolina West Wireless,https://www.crunchbase.com/organization/carolina-west-wireless,"Computer, Electronics, Mobile, Telecommunications","Wilkesboro, North Carolina, United States",Carolina West Wireless is a wireless company providing wireless phone solutions.,"682,644","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://carolinawest.com,,"Consumer Electronics, Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
