Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Daughters of Wisdom,https://www.crunchbase.com/organization/daughters-of-wisdom,"Communities, Non Profit, Religion","Islip, New York, United States",Daughters of Wisdom is a religious organization.,"1,407,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.daughtersofwisdom.org,"Daughters of Wisdom is a religious community. They provide ministered to women, men, and children, desiring to share with all a heritage of wisdom and spirituality. Their customer queries are addressed by phone.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thurston County Food Bank,https://www.crunchbase.com/organization/thurston-county-food-bank,"Association, Children, Food Delivery, Food Trucks, Non Profit, Nutrition","Olympia, Washington, United States",Thurston County Food Bank provides fresh and shelf-stable food for hunger community.,"1,407,561","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://tcfb.org/,"The Thurston County Food Bank is a non-profit organization. In the spirit of neighbor assisting neighbor, its purpose is to eliminate hunger in the neighborhood. Fresh fruits and veggies, deli and dairy items, and frozen protein are distributed initially. Their Olympia food pantry and all satellite and mobile locations provide both fresh and shelf-stable food. They promote kids through its for kids, summer lunch, baby day, and school gardens initiatives, in addition to offering regular service to families with children.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMUD Connections,https://www.crunchbase.com/organization/imud-connections,"Email Marketing, Lead Generation, SEO, Web Development","Portland, Oregon, United States","IMUD Connections offers web development, email marketing, lead generation, and SEO services.","1,407,562","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.imudconnections.net,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primcloud,https://www.crunchbase.com/organization/primcloud,"Cloud Computing, Cloud Infrastructure, Information Technology, Internet, Software, Web Hosting","Dubuque, Iowa, United States","Deploy, manage and scale your apps","1,407,571",Midwestern US,,Active,2020-06-21,day,,,,,For Profit,https://primcloud.com,,"Hardware, Information Technology, Internet Services, Software",1,Josh Manders,1-10,,,,,,,,,,,,,Private,,,,,,
Veritas Business Solutions,https://www.crunchbase.com/organization/veritas-business-solutions,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Boise, Idaho, United States","Veritas Business Solutions is a business accounting company that provides tax preparation, payroll control, and bookkeeping services.","1,407,576",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.veritasbusinesssolutions.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Universal Management & Contracting,https://www.crunchbase.com/organization/universal-management-contracting,"Building Maintenance, Commercial, Construction, Project Management, Residential","New City, New York, United States",Universal is a construction management and general contracting firm that specializes in all sizes of commercial construction projects.,"1,407,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.universalm.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVD Entertainment Group,https://www.crunchbase.com/organization/mvd-entertainment-group,"Consumer Goods, Music","Pottstown, Pennsylvania, United States",MVD continues to look for new and exciting content and sees a bright future in the entertainment business.,"1,407,578","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.mvdentertainment.com,,"Consumer Goods, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
BWH Security,https://www.crunchbase.com/organization/bwh-security,"Facilities Support Services, Professional Services, Security","Ashland, Kentucky, United States",BWH Security is dedicated to the concept that mutual trust and honesty were essential components of successful working partnerships.,"1,407,582",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://bwhsecurity.com,,"Administrative Services, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
BlackStorm Design + Marketing,https://www.crunchbase.com/organization/blackstorm-design-marketing,"Advertising, Digital Marketing, SEO, Social Media Advertising, Web Design","Knoxville, Tennessee, United States","BlackStorm Design + Marketing specializes in social media advertising, SEO, website design, reputation management, and retargeting services.","1,407,584",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://blackstormdesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wick Marketing,https://www.crunchbase.com/organization/wick-marketing,"Advertising, Marketing","Austin, Texas, United States",Wick Marketing is a texas Mutual Insurance Company & leading worker’s compensation insurance provider.,"1,407,585",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wickmarketing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tijaco Consulting Services,https://www.crunchbase.com/organization/tijaco-consulting-services,"Consulting, Enterprise Software, Information Technology, Mobile Apps","Howell, New Jersey, United States","Tijaco Consulting Services is a software development company that provides enterprise software development, and IT consulting services.","1,407,586","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tijacoconsultingservices.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Cal Labor Solutions,https://www.crunchbase.com/organization/mid-cal-labor-solutions,"Consulting, Recruiting, Staffing Agency","Bakersfield, California, United States",Mid Cal Labor Solutions is a company specialized in staffing and recruiting services.,"1,407,590","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.midcallabor.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skye Energy,https://www.crunchbase.com/organization/skye-energy,"Accounting, Analytics, Clean Energy, Energy Efficiency, Software","Atlanta, Georgia, United States",Building Energy Analysis Software,"1,407,594","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2012-06-01,day,,,,none,For Profit,http://www.skyeenergy.com,Provides a cloud software platform for commercial building energy and water operational analysis and detailed efficiency recommendations.  Building owners can share their building details and opportunities with marketplace providers that can bring greater detail to the analysis and submit energy and water efficiency project ideas.,"Data and Analytics, Energy, Financial Services, Professional Services, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Plaza Health Club,https://www.crunchbase.com/organization/manhattan-plaza-health-club,"Health Care, Therapeutics, Training, Wellness","New York, New York, United States","Manhattan Plaza Health Club is a fitness center that offers therapy, wellness, and training services.","1,407,594","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://mphc.com,"Manhattan Plaza Health Club provides fitness training, exercise, and pool classes. They offer services that include therapy, wellness, pilates, weight training, and kids climbing parties. An online inquiry form is available on the company's website.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curalabs,https://www.crunchbase.com/organization/curalabs,"Apps, Consulting, Information Technology, iOS, Software","Carlsbad, California, United States",Curalabs is a global network of software experts that work  with you to build agile business applications.,"1,407,597","Greater San Diego Area, West Coast, Western US",,Active,2017-11-01,day,,,,,For Profit,https://curalabs.io,"Curalabs specialties are Software Teams, Agile Scrum Teams, Web Development, IOS Development, Android Development, API Development, Technology Consulting, User Experience Architecting, Rapid Prototyping, Techincal Staffing, Software Design, Scrum Management, Dev Ops, Cloud Services, and Project Management","Apps, Information Technology, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEKHELPER,https://www.crunchbase.com/organization/tekhelper,"Apps, Consulting, Information Technology","Hanover, Maryland, United States","TEKHELPER is an IT company that specializes in IT consulting, app development, training, and database.","1,407,603","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tekhelper.com,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdBuddy Inc,https://www.crunchbase.com/organization/adbuddy,"Local, Mobile, Social Media","Raleigh, North Carolina, United States",Proximity Location Network for SMB's,"1,407,604","Research Triangle, East Coast, Southern US",,Active,2012-06-13,day,,,,,For Profit,https://www.theadbuddy.com/,A Location Based SMB Platform,"Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Dealcraft,https://www.crunchbase.com/organization/dealcraft,Communities,"San Francisco, California, United States",Dealcraft is a Minecraft survival server which is in the process of trying to create a unique and active community.,"1,407,605","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-06-27,day,,,,,For Profit,http://dealcraft.weebly.com,,Community and Lifestyle,1,Aldas Kirvaitis,251-500,,,,,,,,,,,,,Private,,,,,,
Merithot,https://www.crunchbase.com/organization/merithot-creative-marketing,"Content Marketing, Graphic Design, Video, Web Design, Web Development","Ann Arbor, Michigan, United States","Merithot is a marketing agency specializing in brand strategy, web development, and content creation.","1,407,610","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://merithot.com,"Merithot specializes in advertising and marketing services. They work to produce stimulating experiences for brands. They offer web design and development, brand development, branding workshops, logo design, and graphic design services. They also provide video production services such as scripting, storyboarding, production, post-production, motion graphics, and webinar planning.","Design, Media and Entertainment, Sales and Marketing, Software, Video",1,Benjamin Jenkins,1-10,,,,,,,,,,,,,Private,,,,,,
Singley Woodworking,https://www.crunchbase.com/organization/singley-woodworking,"Furniture, Manufacturing, Product Design, Wood Processing","Rolla, Missouri, United States",Singley Woodworking is a manufacturer and seller of furniture.,"1,407,612",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.singleywoodworking.com,"Singley Woodworking offers furniture in a variety of styles. They sell to furniture retailers and wholesalers. They treat every piece of furniture as their own and take great care of it from start to finish. Their bedroom furniture tops, dust divider frames, end frames, drawer fronts, drawer sides, and drawer backs are constructed of solid wood.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Fiduciary Investment Counsel,https://www.crunchbase.com/organization/first-fiduciary-investment-counsel,"Advice, Asset Management, Financial Services, Service Industry","Cleveland, Ohio, United States",First Fiduciary Investment Counsel is an advisor to both individual and institutional investors.,"1,407,615","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstfiduciary.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinetic Chiropractic & Sports Medicine,https://www.crunchbase.com/organization/kinetic-chiropractic-sports-medicine,"Health Care, Medical, Rehabilitation, Therapeutics","Wesley Chapel, Florida, United States",Kinetic Chiropractic & Sports Medicine provides treatment and rehabilitation for sports injuries.,"1,407,619","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://kineticspinesports.com,"Kinetic Chiropractic & Sports Medicine offers treatments for headaches, jaw pain, vertigo, pain in the shoulder, elbow, hand, hip, knees, feet, spine-related conditions, disc bulge, herniation, sciatic pain, general aches, and constant soreness.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Development Group,https://www.crunchbase.com/organization/executive-development-group,"Business Development, Consulting, Training","Greensboro, North Carolina, United States","Executive Development Group offers board evaluation, executive coaching, consulting, and leadership development services.","1,407,621","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://edgp.com/,,"Education, Professional Services",1,Sandy Shullman,1-10,,,,,,,,,,,,,Private,,,,,,
Website Builder Australia,https://www.crunchbase.com/organization/website-builder-australia,"Graphic Design, Information Technology, Social Media Management, Web Design, Web Development","Bradenton, Florida, United States","Website Builder Australia is an information technology company that offers website design, web development, and logo design services.","1,407,622","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.websitebuilderaustralia.com.au,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Andrew Brennan,51-100,,,,,,,,,,,,,Private,,,,,,
Entree Lifestyle,https://www.crunchbase.com/organization/entree-lifestyle,"Apparel, E-Commerce, Fashion, Lifestyle, Retail, Sales","New City, New York, United States",Entree Lifestyle offers print t-shirts and contemporary street apparel.,"1,407,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://entreelifestyle.com,"Entree Lifestyle is a casual and formal clothing brand for men, women and children proposing tees, hoodies and accessories. They sell on their own website and from the retailers. Entree emerged as a popular brand in the streetwear scene for its innovative and daring graphic designs.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",1,Michael Yeung,11-50,,,,,,,,,,,,,Private,,,,,,
RV & Auto Parts,https://www.crunchbase.com/organization/rv-auto-parts,"Automotive, Retail","Poway, California, United States",RV & Auto Parts is a retail store that offers auto parts and trailer accessories.,"1,407,625","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rvautoparts.com,"RV & Auto Parts provides products such as exterior, and interior accessories, specialty merchandise, suspension, tires and wheels, Powersports, automotive, inside RV, RV outdoors, electrical, towing, jacks, and maintenance. They respond to customer inquiries by phone and email.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
willow tree home health care,https://www.crunchbase.com/organization/willow-tree-home-health-care,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Bellefonte, Pennsylvania, United States","Willow Tree Home Health Care is a home care service company that offers skilled nursing care, home health aide, and rehabilitation services.","1,407,631","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.willowtreehhc.com,,Health Care,1,Marleen Matsko,11-50,,,,,,,,,,,,,Private,,,,,,
Gavrila Dental,https://www.crunchbase.com/organization/gavrila-dental,"Cosmetics, Dental, Health Care, Therapeutics","Chino, California, United States","Gavrila Dental provides dental implants, teeth grinding, and gum disease treatment services.","1,407,632","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.gavriladds.com,"Gavrila Dental provides dental care services. They also provide cosmetic dentistry, preventive dentistry, dental exams, cleaning, invisalign, teeth whitening, smile makeover, porcelain veneers, porcelain crowns, porcelain bridges, porcelain inlays and Onlays, TMJ / TMD disorder, dentures, prosthodontics, and dental restoration.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
JD Squared,https://www.crunchbase.com/organization/jd-squared,"Industrial, Industrial Engineering, Manufacturing","Johnson City, Tennessee, United States",JD Squared is a manufacturer of industrial machinery and equipment.,"1,407,632",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jd2.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDB Technology Solutions,https://www.crunchbase.com/organization/jdb-technology-solutions,"Information Technology, Web Design, Web Development, Web Hosting","Steamboat Springs, Colorado, United States","JDB Technology Solutions offers website hosting, design and web solutions for businesses.","1,407,636",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://jdbtech.net/,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seljan Company,https://www.crunchbase.com/organization/seljan-company,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Lake Mills, Wisconsin, United States",Seljan Company offers metal stamping and laser cutting services.,"1,407,637","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://seljan.com,"Seljan Company is a metal and plastics manufacturing company that offers rotational molding, metal stamping, metal fabrication, laser cutting, roll forming, injection molding, tool, and die, graphics printing, powder coating, rotational, injection, robotics, tig, and MIG welding, graphics printing, and trucking services.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Motion X,https://www.crunchbase.com/organization/motion-x,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Goleta, California, United States",Motion X designs and manufactures custom motion control systems and subsystems for a diverse range of industries and applications.,"1,407,645","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.motionxcorp.com,"Motion X is a manufacturer of custom motion control systems and subsystems for a diverse range of industries and applications. Their services include design engineering and consulting, refurbishments, retrofits, preventative maintenance, service contracts, product development, and contract manufacturing.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Barber Law Firm,https://www.crunchbase.com/organization/the-barber-law-firm,"Consulting, Legal, Professional Services","Dallas, Texas, United States",The Barber Law Firm offers legal services for personal injury cases.,"1,407,646","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thebarberlawfirm.com,,"Other, Professional Services",1,Kristopher Barber,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Women's Obstetrics & Gynecology,https://www.crunchbase.com/organization/atlanta-women-s-obstetrics-gynecology,"Health Care, Hospital, Personal Health, Women's","Atlanta, Georgia, United States","Atlanta Women's Obstetrics & Gynecology provides birth control, vaginal infection solutions, and obstetrical ultrasounds.","1,407,653","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://awog.org,"Atlanta Women's Obstetrics & Gynecology provides birth control, vaginal infections, obstetrical ultrasounds, and nutrition during pregnancy. Their services include sexual problems, heavy cycles, std screening, polycystic ovarian syndrome, laparoscopic hysterectomy, annual wellness exams, brca gene testing, pelvic pain, menopause, breast cancer, nutrition during pregnancy, and safe medications during pregnancy.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReFresh Talent Agency,https://www.crunchbase.com/organization/refresh-talent-agency,"Consulting, Fashion, Marketing, Photography, Recruiting","Orange, California, United States","ReFresh Talent Agency is a boutique modeling company that provides recruiting models, marketing campaigns, and photo shoot services.","1,407,654","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://refreshtalent.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
E. L. M. Shoes,https://www.crunchbase.com/organization/e-l-m-shoes,"E-Commerce, Fashion, Retail","Greencastle, Pennsylvania, United States","ELM Shoes is a full service shoe store specializing in comfort footwear for work, casual, and dress.","1,407,654","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.elmshoes.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cafilia,https://www.crunchbase.com/organization/cafilia,"Coffee, Subscription Service, Sustainability","Cleveland, Ohio, United States",Connecting coffee lovers to our curated network of quality independent coffee shops with tailored monthly memberships. 100% sustainable.,"1,407,655","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://becafilia.com,Cafilia is an in-store coffee subscription service offering consumers a travel mug with a certain number of fills per month. Cafilia reduces the utilization of single-use disposable coffee cups and increases business to independent coffee shops.,"Food and Beverage, Other, Sustainability",2,"Aleksandra Brankov, Cole Worley",1-10,,,,,,,,,,,,,Private,,,,,,
Ward Dreshman & Reinhardt Inc,https://www.crunchbase.com/organization/ward-dreshman-reinhardt-inc,Funding Platform,"Falls Church, Virginia, United States","Ward, Dreshman & Reinhardt, Inc. specializes in providing full-time, on-site capital campaign consulting for non-profit organizations.","1,407,662","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,https://www.wdrincorp.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Health Services,https://www.crunchbase.com/organization/preferred-health-services,"Consulting, Health Care, Nursing and Residential Care, Rehabilitation","Centre, Alabama, United States",Preferred Health Services provides consultation services to the operators of nursing homes.,"1,407,663",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://phscherokee.com,"Preferred Health Services is a service consulting firm. They provide management, accounting, consultation, and project management services to the owners of nursing homes, assisted living, and small businesses. Their nursing facilities include wound care, rehabilitation, pain management, hospice care, diabetic care, restorative programs, and so on.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Objectif Group,https://www.crunchbase.com/organization/objectif-group,"Consulting, Digital Marketing, Product Design","Austin, Texas, United States","Objectif Group is a growth consulting firm focusing on sales, digital marketing, data science, investment, and product development.","1,407,667",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.objectifgroup.com,"Objectif Group is a growth consulting firm focusing on sales, digital marketing, data science, investment, and product development.The company provides services for early-stage companies, focusing on business growth, civic engagement, and innovative ideas.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hiring Incentives,https://www.crunchbase.com/organization/hiring-incentives,"Accounting, Financial Services, Human Resources","Rockville, Maryland, United States",Hiring Incentives specializes in employment tax credits and helps employers claim the employee retention tax credit.,"1,407,673","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hiringincentivesinc.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatcher Engineering Inc,https://www.crunchbase.com/organization/hatcher-engineering-inc,"Industrial Automation, Mechanical Engineering","Plant City, Florida, United States","Hatcher Engineering Inc is providing quality fire protection engineering, consulting, and design services, supporting client needs.","1,407,678","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.hatcherengineering.com/,,"Manufacturing, Science and Engineering",1,Nathaniel J. Hatcher,1-10,,,,,,,,,,,,,Private,,,,,,
Honestly Co,https://www.crunchbase.com/organization/honestly-co,"Business Development, Internet, Product Design","Greensboro, North Carolina, United States",Honestly Co is for helping someone who needs resources and talent to make their dreams come true.,"1,407,678","East Coast, Southern US",Less than $1M,Active,2013-12-12,day,,,,,For Profit,http://honestly.co,"They make ideas that matter. First project:  GetFanPack.com is a subscription site where you receive unique gifts shipped straight to your door from your favorite athletes, artists and entertainers while supporting charitable causes.","Design, Internet Services, Professional Services",1,David Horne,1-10,,,,,,,,,,,,,Private,,,,,,
LFA Industries,https://www.crunchbase.com/organization/lfa-industries,"Industrial, Machinery Manufacturing, Manufacturing, Productivity Tools, Retail","Wayne, Illinois, United States",LFA Industries is a manufacturing company that produces drill chucks and accessories for power tools and various industries.,"1,407,679","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,http://www.lfachucks.com/,,"Commerce and Shopping, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Short's Marine,https://www.crunchbase.com/organization/short-s-marine,"Boating, Leisure, Travel","Millsboro, Delaware, United States",Short's Marine provides superior marine products and services.,"1,407,679","East Coast, Southern US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://www.shortsmarine.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
300 Qubits,https://www.crunchbase.com/organization/300-qubits,"Advertising, Internet, Software","Mclean, Virginia, United States",300 Qubits is an information technology platform for advertising technology.,"1,407,679","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-06-01,month,,,,,For Profit,http://300Qubits.com,"300 Qubits is a platform for advertising technology. They provide services that include advertising technology, marketing science, computer science, and data science. Their customers' inquiries are addressed through phone, email, and online applications.","Advertising, Internet Services, Sales and Marketing, Software",2,"Jay Crystal, Seth Demsey",1-10,1,Seed,,USD,,,USD,,Seth Demsey,,1,,Private,,,,,,
Modesty Home Health,https://www.crunchbase.com/organization/modesty-home-health,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Missouri City, Texas, United States",Modesty Home Health provides in-home assistance and nursing care services.,"1,407,682","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.modestyhomehealth.com,"Modesty Home Health is a home health agency that provides in-home assistance to elderly and adult people with specific health needs. Their services include nursing care, home health aides, therapy services, medical social workers, and personal assistance services. Their home health aide services include bathing, dressing, personal care, light housekeeping, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Office of Energy Efficiency and Renewable Energy,https://www.crunchbase.com/organization/office-of-energy-efficiency-and-renewable-energy,"Energy, Environmental Engineering, Renewable Energy","Washington, District of Columbia, United States","Office of Energy Efficiency and Renewable Energy support the development of clean, renewable and efficiency energy technologies.","1,407,682","Washington DC Metro Area, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.energy.gov/eere/office-energy-efficiency-renewable-energy,"Office of Energy Efficiency and Renewable Energy support the development of clean, renewable and efficiency energy technologies.","Energy, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Kairos Specialty Metals,https://www.crunchbase.com/organization/kairos-specialty-metals,"Industrial Manufacturing, Manufacturing, Procurement","Mount Summit, Indiana, United States",Kairos Specialty Metals specializes in the procurement and custom-engineering of specialty alloys and metals.,"1,407,685","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.kairosmetal.com,"Kairos Specialty Metals is a company that operates in the industrial-manufacturing, manufacturing, and procurement industries. The company procures and provides high-engineered alloys with predictable performance characteristics for a broad range of applications. It serves a wide variety of end product markets and industries across the globe, including mining. Kairos Specialty Metals maintains a Quality Management System (QMS) to ensure continuous improvement in response to global competition. The company offers high-quality alloys with intrinsic characteristics and values. It also operates as a full-service specialty alloy metal business.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawk's Nest Music,https://www.crunchbase.com/organization/hawk-s-nest-music,"Event Management, Media and Entertainment, Music","Fort Collins, Colorado, United States",Hawk's Nest Music is an artist management and event production firm.,"1,407,686",Western US,,Active,2018-01-01,year,,,,,For Profit,https://thehawksnestmusic.com,"Hawk's Nest Music offers collaboration pairing, music distribution, licensing, and brand development services. They provide services that include press release writing, production management, lighting design, and stage management. An online inquiry form is available on the company's website.","Events, Media and Entertainment, Music and Audio",1,Atlanta-native Whit Hawkins III.,1-10,,,,,,,,,,,,,Private,,,,,,
Vappo,https://www.crunchbase.com/organization/vappo,Health Care,"Southlake, Texas, United States",We are USA based wholesale distributors,"1,407,689","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.vappo.com,We are USA based wholesale distributors of the electronic cigarette. We have huge discounts and attractive incentives available for Customers.  We offers a large selection of e-cigarette supplies and e-Juice (e-liquid) with more than 100 flavors.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Shaw-Lundquist Associates, Inc",https://www.crunchbase.com/organization/shaw-lundquist-associates-inc,Real Estate,"Saint Paul, Minnesota, United States","Shaw-Lundquist Associates, Inc. is a general contractor company located in Minnesota.","1,407,691","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://shawlundquist.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
We Care Pest Solutions,https://www.crunchbase.com/organization/we-care-pest-solutions,"Commercial, Extermination Service, Health Care, Residential","Santa Rosa, California, United States",We Care Pest Solutions is a pest control firm that provides ant control and tent fumigation services for homes and businesses.,"1,407,693","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wecarepest.com,,"Administrative Services, Health Care, Other, Real Estate",1,Brad Stapleton,11-50,,,,,,,,,,,,,Private,,,,,,
