Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Written Success,https://www.crunchbase.com/organization/written-success,"Consulting, EdTech, Market Research","Houston, Texas, United States","Written Success specializes in business plans, market research, and investor pitch services.","2,281,205","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://writtensuccess.co/,,"Data and Analytics, Design, Education, Professional Services, Software",1,Ashley Cheeks,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Clinicians for Climate Action,https://www.crunchbase.com/organization/florida-clinicians-for-climate-action,"Health Care, Non Profit, Personal Health","Miami, Florida, United States",Florida Clinicians for Climate Action is a non-profit organization that provides healthcare services.,"2,281,208","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,month,,,,,Non-profit,https://www.floridaclinicians.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LightfootGuestMoore&Co,https://www.crunchbase.com/organization/lightfootguestmoore-co,"Accounting, Finance, Financial Services","Dallas, Texas, United States",LightfootGuestMoore&Co offers financial and tax planning services.,"2,281,211","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.lgmcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Vicar + Tart Ventures,https://www.crunchbase.com/organization/vicar-tart-ventures,"Advice, Consulting, Financial Services","New York, New York, United States","Vicar + Tart Ventures offers investment, advisory, and consulting services.","2,281,212","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.vicarandtart.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple-Son Wholesale Timber,https://www.crunchbase.com/organization/triple-son-wholesale-timber,"Building Material, Hardware, Retail, Timber, Wholesale","Cut Off, Louisiana, United States","Triple-Son Wholesale Timber is a supplier of douglas fir deck boards, dunnage materials, galvanized hardware, and laminated mats.","2,281,213",Southern US,,Active,,,,,,,For Profit,https://www.triplesontimbers.com,,"Commerce and Shopping, Hardware, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Capital,https://www.crunchbase.com/organization/pinnacle-capital-14c0,"Advice, Consulting, Financial Services","New York, New York, United States",Pinnacle Capital is an investment banking firm that provides mergers and acquisitions advisory services.,"2,281,214","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.pinnaclecapitalcorp.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Richard P Hagan,1-10,,,,,,,,,,,,,Private,,,,,,
Toad,https://www.crunchbase.com/organization/toad,Internet,"Baltimore, Maryland, United States",Toad is a hardware and software platform providing web hosting services for its users.,"2,281,218","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www2.toad.net/,"Toad is a hardware and software platform providing web hosting services for its users. It is changing some of the connection options for its UNIX based web hosting customers. The platform has created an updated FTP, SSH, and SCP connection page for UNIX hosting, providing its users with detailed instructions for how to connect to its web hosting server and easily update and access its users’ files. Toad is based in Baltimore, M.D.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salina Symphony,https://www.crunchbase.com/organization/salina-symphony,"Music, Music Education, Performing Arts","Salina, Kansas, United States",Salina Symphony provides artistic music performance and education.,"2,281,219",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.salinasymphony.org,,"Education, Media and Entertainment, Music and Audio",1,Eric Stein,1-10,,,,,,,,,,,,,Private,,,,,,
Acceliris,https://www.crunchbase.com/organization/acceliris,"Cloud Computing, Cyber Security, Information Technology, Software","Louisville, Kentucky, United States","Acceliris provides business consulting, IT security, cyber security, cloud computing, and infrastructure solutions.","2,281,222",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://acceliris.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WSFS CARES Foundation,https://www.crunchbase.com/organization/wsfs-cares-foundation,,"Wilmington, Delaware, United States",WSFS CARES Foundation is to support qualified nonprofit service organizations within our regional footprint .,"2,281,226","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wsfsbank.com/about/community/the-wsfs-cares-foundation,WSFS CARES Foundation is to support qualified nonprofit service organizations within our regional footprint,,,,,,,,,,,,,,,,,Private,,,,,,
Dr. Edward J. Fisher,https://www.crunchbase.com/organization/dr-edward-j-fisher,"Dental, Health Care, Medical","Miami, Florida, United States","Dr. Edward J. Fisher provides cosmetic dentistry, preventative dentistry, and restorative dentistry services.","2,281,228","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://edwardfisherdmd.com,"Dr. Edward J. Fisher is a dental care service center. They provide services that include cosmetic dentistry, preventative dentistry, and restorative dentistry. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Channel Islands Design,https://www.crunchbase.com/organization/channel-islands-design,"Advertising, Digital Marketing, Graphic Design, Web Design","Oxnard, California, United States","Channel Islands Design is a design firm offering digital marketing, logo design, and online marketing.","2,281,231","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://cid.cc,"Channel Islands Design is an ad agency and design firm. It offers web design, logo design, photo, digital marketing, packaging, SEO, and website development.","Advertising, Design, Sales and Marketing",1,Robert Gray,1-10,,,,,,,,,,,,,Private,,,,,,
Home Loan Solutions,https://www.crunchbase.com/organization/home-loan-solutions-30c5,"Finance, Financial Services, Lending, Mortgage","Anaheim, California, United States",Home Loan Solutions is a mortgage provider specializing in residential loan services.,"2,281,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hlsloans.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Plant Nutrition,https://www.crunchbase.com/organization/international-plant-nutrition,"Agriculture, Non Profit, Nutrition","Peachtree City, Georgia, United States","International Plant Nutrition Institute (IPNI) is a not-for-profit, science-based organization.","2,281,235","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://www.ipni.net/,"IPNI is a global organization with initiatives addressing the world's growing need for food, fuel, fiber and feed. There is widespread concern for issues such as climate change and relationship of crop production to the environment and ecosystems, and IPNI programs are achieving positive results. Best management practices (BMPs) for nutrient stewardship encourage the concept of applying the right product (source), at the right rate, at the right time, and in the right place.","Agriculture and Farming, Food and Beverage, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Health Council of West Central Florida,https://www.crunchbase.com/organization/the-health-council-of-west-central-florida,"Education, Health Care, Non Profit","Tampa, Florida, United States",The Health Council of West Central Florida is a non-profit health consultancy that provides health advisories and health education services.,"2,281,242","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,http://www.hcwcfl.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Smiles Orthodontics,https://www.crunchbase.com/organization/silver-smiles-orthodontics,"Dental, Health Care, Medical, Personal Health","Snellville, Georgia, United States","Silver Smiles Orthodontics offers traditional metal braces, Invisalign, and ceramic braces services.","2,281,246","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.silversmiles.com/,"Silver Smiles Orthodontics offers a unique combination of esthetics, functionality, and strength with a reflective ceramic bracket system. They offer traditional metal braces, champagne gold braces, 3M Clarity ceramic braces, Invisalign, and 3M Clarity aligners, so you can choose how you want to smile during your treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CBRR&R,https://www.crunchbase.com/organization/cbrr-r,"Non Profit, Pet","Amarillo, Texas, United States","CBRR&R is a non-profit organization dedicated to rescuing, rehabilitating, and re-homing Chesapeake Bay Retrievers in need.","2,281,250",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://cbrrescue.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISPA Member,https://www.crunchbase.com/organization/ispa-member,Association,"Lexington, Kentucky, United States",ISPA advances the spa industry by providing invaluable educational and networking opportunities.,"2,281,252",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://experienceispa.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apparel City Sewing Machine,https://www.crunchbase.com/organization/apparel-city-sewing-machine,"Apparel, Leisure, Travel","San Bruno, California, United States",Apparel City Sewing Machine Company is a complete resource center for cutting pressing sewing machines and equipment,"2,281,254","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.buysewingmachines.com,,"Clothing and Apparel, Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Power Consulting,https://www.crunchbase.com/organization/global-power-consulting-1bde,"Business Intelligence, Energy, Information Services, Management Consulting","San Francisco, California, United States",Global Power Consulting is an IT company that provides business consulting and various IT services in the energy and gas sector.,"2,281,255","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://gpowerco.com/,,"Data and Analytics, Energy, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Electric Vapor Cigarettes LLC,https://www.crunchbase.com/organization/electric-vapor-cigarettes-llc,"Consumer Electronics, E-Commerce, Electronics, Health Care, Product Design","Jacksonville, Florida, United States","We are a USA-based company located in Jacksonville, Florida, with an ever-expanding product line that appeals to casual e-cig users.","2,281,258","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.evcigarettes.com/,"EVCigarettes was founded in the year 2009 at Jacksonville, Florida and sooner it became the #1 leading online electronic cigarette stores. The company offers a wide range of products which constitutes of electronic cigarettes, e-cigarette accessories and eliquids. The company was founded with an aim to provide these products to users to offer an ultimate vaping experience that takes care of their health and satisfies their needs. Electronic Cigarettes is currently the most desired trend in the market because of its powerful, versatile and more satisfying. The company believes that it’s time to take the alternative solution and there is no reason to go for those costly tobacco sticks that cost a fortune, create an impact on your health and still don’t satisfy your needs. The company has a gamut range of products starting from electronic cigarette kit to advanced professional vaporizer. They also hold a strong position in providing over more than 150 eliquid flavors to tantalize your taste buds and soothe your senses. The company ensures to provide their clients with brands that are trusted and are known worldwide. Some of the brands carried by them are: •	Joyetech •	Kanger •	Innokin •	Smoktech •	HCigar Apart from this, if you think that you need to customize your kit, then you can be sure to get the top notch accessories from EVCigarettes like clearomizers, cartomizers, rebuildable atomizers, batteries, drip tips, chargers, thread adapters and even carrying cases. So, if you wish to buy their excellent quality products be sure to visit their website or provide them with a call at (904)-619-1730, alternatively you can also email them at customerservice@evcigarettes.com","Commerce and Shopping, Consumer Electronics, Design, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varnnin,https://www.crunchbase.com/organization/varnnin,"Document Preparation, Insurance, Real Estate","Piscataway, New Jersey, United States","Varnnin is a property search, tax services, and title preparation company.","2,281,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.varnnininc.com,,"Administrative Services, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Being Nutritious,https://www.crunchbase.com/organization/being-nutritious,"Nutrition, Recipes, Wellness","Wexford, Pennsylvania, United States",Being Nutritious offers recipes and promotes a healthy lifestyle through informative content on food and ingredients.,"2,281,267","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://beingnutritious.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Benefits Solutions,https://www.crunchbase.com/organization/strategic-benefits-solutions,"Employee Benefits, Health Insurance, Insurance","Dublin, Ohio, United States","Strategic Benefits Solutions is an insurance company offering employee benefits, health insurance, and payroll administration services.","2,281,268","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.stratsolutionsllc.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beatty Pittman Team,https://www.crunchbase.com/organization/beatty-pittman-team,"Property Management, Real Estate, Residential","Wilmington, North Carolina, United States",Beatty Pittman Team is a real estate agency that provides property management services.,"2,281,273","East Coast, Southern US",,Active,,,,,,,For Profit,https://beattypittman.com,"Beatty Pittman Team is a company that operates property management services. They provide residential services. They address inquiries through phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Body Life,https://www.crunchbase.com/organization/dream-body-life,Health Care,"North Salt Lake, Utah, United States",The I Am Dream Quality of Life Family program is first and foremost about the highest possible quality of life for our family and friends.,"2,281,277",Western US,,Closed,2011-01-01,year,,,,none,For Profit,http://www.dreambodylife.com,The I Am Dream Quality of Life Family program is first and foremost about the highest possible quality of life for our family and friends.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haymaker Tree and Lawn,https://www.crunchbase.com/organization/haymaker-tree-and-lawn,"Commercial, Landscaping, Residential","Canton, Ohio, United States",Haymaker Tree and Lawn is a commercial and residential landscaping and tree service company.,"2,281,280","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.haymakertreeandlawn.com,"Haymaker Tree and Lawn is a commercial and residential landscaping and tree service company with an emphasis on customer satisfaction. They offer tree trimming, tree removal, stump grinding, storm damage repair, and emergency service. They include orders of all sizes for your fireplace, wood stove, or outdoor fire pit and single-ground, non-dimensional wood chip.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quad City Health Initiative,https://www.crunchbase.com/organization/quad-city-health-initiative,"Communities, Health Care, Non Profit","Davenport, Iowa, United States",Quad City Health Initiative is a non-profit organization that works to create a healthy community.,"2,281,281",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,https://www.qchealthinitiative.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
igottadrive,https://www.crunchbase.com/organization/igottadrive,"E-Learning, Education","Redmond, Washington, United States",igottadrive.com provides online drivers ed programs. We offer our programs nation wide.,"2,281,286","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://igottadrive.com/,igottadrive.com provides online drivers ed programs. We offer our programs nation wide. We are certified in the state of California and students receive a DMV certificate which is the first step in obtaining their drivers permit. Ohio online driver education will be launching in late December. Our programs are based on a modern learning framework and are based on current teen driving research. The goal at igottadrive.com is to provide engaging and innovative programs that actually make a difference.,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tingen Team,https://www.crunchbase.com/organization/tingen-team,"Commercial Real Estate, Real Estate, Residential, Sales","Greenville, South Carolina, United States","Tingen Team is a real estate expert helping in the buying, financing, and selling of owned luxury and golf course homes and condominiums.","2,281,288","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.homesingreenvillenc.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Modular Housing System,https://www.crunchbase.com/organization/modular-housing-system,"Building Material, Construction, Product Design","Irvine, California, United States",Modular Housing System is a structural engineering firm that constructs prefab modular aluminum framing systems.,"2,281,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.modularhousingsystems.com,"Modular Housing System offers structural aluminum framing for the construction of modular green light buildings. Their customers contact them through email, phone, and online applications.","Design, Real Estate",1,Tim Siahatgar,11-50,,,,,,,,,,,,,Private,,,,,,
CHEC PR,https://www.crunchbase.com/organization/chec-pr,"Biotechnology, Medical","Philadelphia, Pennsylvania, United States","CHEC PR has developed orally available peptide compounds for cell degeneration due to inflammation, oxidative stress or protein.","2,281,291","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-07-01,day,,,,,For Profit,http://checkpagerank.net,"CHEC PR has developed orally available peptide compounds for cell degeneration due to inflammation, oxidative stress or protein aggregation. The goal of the organization is to extend a large volume of animal data, showing excellent efficacy in neurodegenerative models, to the modeled human diseases. Possible lead indications for which there are proof of concept data: Multiple Sclerosis, Alzheimer’s and/or Parkinson’s Disease, Central Nervous System Injuries, and Seizure Disorders. There is very limited industry progress for the above indications. The current treatments for MS relapse are by injection with no long term benefit for neurodegeneration and disability and highly variable safety profiles. No combined anti-inflammatory or aggregate disposal therapies are presently available for neurodegenerative disorders like Alzheimer’s, Parkinson’s, or Huntington’s diseases. CHECs are unique because they target all the principal cellular pathologies in degenerative diseases (inflammation, cell death, protein aggregation) in an orally available formulation.    Company advisors are Timothy Cunningham, Ph.D., who discovered and isolated the compounds, and Jeffrey Greenstein, M.D., who is a neurologist/immunologist that will supervise clinical applications. The peptides are protected by issued US patents and several patent applications.     CHEC PR takes a flexible position for selection of initial lead indication and for equity sharing. Accommodating investor interest and needs in this way is expected to expedite capitalization and clinical development,     Key Milestones:  - Selection of lead indication - IND enablement thru Phase I    Summary: CHEC PR has a highly qualified team of advisors that have developed these novel peptide therapeutics with potential is in several multi-billion dollar markets. The peptide is orally available, CNS penetrant, with no demonstrated safety concerns .","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Transport For Christ,https://www.crunchbase.com/organization/transport-for-christ,"Logistics, Public Transportation, Transportation","Marietta, Pennsylvania, United States",Transport For Christ is an organization that facilitates transportation services to the required industries and ministries.,"2,281,295","Great Lakes, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://tfcglobal.org/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innkeepers USA,https://www.crunchbase.com/organization/innkeepers-usa,Real Estate,"Palm Beach, Florida, United States",Innkeepers USA is a real estate investment trust and an owner of hotel properties throughout the United States.,"2,281,296","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.innkeepersusa.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Graffitify,https://www.crunchbase.com/organization/graffitify,"Internet, Robotics, Software","San Francisco, California, United States",Social Annotation Tool that allows you to write directly on top of a website similar to graffiti.,"2,281,297","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-04-25,day,,,,none,For Profit,https://www.graffitify.com,,"Hardware, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenders Access,https://www.crunchbase.com/organization/lenders-access,"Leasing, Lending, Professional Networking, Transaction Processing","Costa Mesa, California, United States","Lenders access is a brokers and lenders network agency offering brokerage development, merchant cash advance, and leasing and loan services.","2,281,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lendersaccess.com/,,"Community and Lifestyle, Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandir International,https://www.crunchbase.com/organization/brandir-international,"Consulting, Product Design, Professional Services","New York, New York, United States",Brandir International is a dynamic company that expertise in developing services in concept and product development.,"2,281,299","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.brandir.com/,,"Design, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Policy & Medicine Compliance Update,https://www.crunchbase.com/organization/policy-medicine-compliance-update,Pharmaceutical,"Columbia, Maryland, United States",Policy & Medicine Compliance Update is a Pharmaceutical Manufacturing company.,"2,281,305","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://complianceupdate.policymed.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proodos,https://www.crunchbase.com/organization/proodos,"Information Technology, Project Management, Software","Winston Salem, North Carolina, United States",Proodos offers next-generation people-oriented project management technology.,"2,281,318","East Coast, Southern US",,Active,,,,,,,For Profit,https://proodos.work/,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renfro Electric,https://www.crunchbase.com/organization/renfro-electric,"Commercial, Construction, Industrial","Muskogee, Oklahoma, United States","Renfro Electric provides electrical systems for commercial, industrial, and custom residential projects.","2,281,319",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.renfroelectric.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Experts,https://www.crunchbase.com/organization/computer-experts-2e39,"Cloud Computing, Customer Service, Email Marketing, Information Technology","Sacramento, California, United States",Computer Experts is an information technology firm that provides IT support and cloud consulting services.,"2,281,320","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://askcomputerexperts.com,"Computer Experts offers IT products and services. They provide managed IT services, on-demand IT support, and outsourcing, as well as data backup and continuity products.","Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",1,Yasmeen Nazir,11-50,,,,,,,,,,,,,Private,,,,,,
Firefly,https://www.crunchbase.com/organization/firefly-f967,"Consulting, IT Management, Network Security","Chicago, Illinois, United States","Firefly provides IT consulting, network security, helpdesk and IT support services for law firms.","2,281,324","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.fireflytech.us,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Alexander Sanchez, Bronx Criminal Lawyer",https://www.crunchbase.com/organization/alexander-sanchez-bronx-criminal-lawyer,Association,"Bronx, New York, United States","Criminal Defense Lawyer in Bronx, New York. Handling all criminal matters. Office located by Bronx Criminal Court.","2,281,329","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-09-04,day,,,,,For Profit,http://www.AlexanderSanchez.com,"Call 718-665-0112 if you are under investigation, wanted by the police, or have already been arrested for a criminal offense. Early intervention is crucial. An experienced criminal lawyer can take immediate steps to protect your rights, such as ordering the police to halt all questioning.  Bronx Criminal Lawyer Alexander Sanchez has been fighting on behalf of people facing charges for over 30 years!. He understands the criminal justice system from top to bottom, and is ready to use his knowledge and skills to help you at this most important moment in your life.  If you are facing criminal charges, then you must have an experienced criminal defense attorney to represent you. Mr. Sanchez is a graduate of one of the nation's finest law school - Fordham Law School - and appears regularly on National TV News Shows explaining complex legal issues. He has appeared on CNN News, The Nancy Grace Show, Court TV, Disorder in the Court, Tru TV, CBS News, Fox News, WPIX, Bronx News 12, and many other news outlets.  When you need a lawyer for a criminal case, then call a criminal lawyer. Not a real estate lawyer, but a criminal lawyer. Alexander Sanchez has handled thousands of criminal cases, and has fought with the police, prosecutors, detectives, investigators, judges, and others in the criminal justice system, on behalf of his clients, and is now recognized as one the most effective lawyers in New York.  Call Alexander Sanchez today. Office located across the street from Bronx Criminal Court.  Alexander Sanchez, Esq.  860 Grand Concourse  Bronx, NY 10451  718-665-0112 http://www.alexandersanchez.com  _________________________________________________________________________________________ Bronx Criminal Lawyer, Bronx DWI Lawyer, Bronx Robbery Lawyer, Bronx False Arrest Lawyer, Bronx Shoplifting Lawyer, Bronx DAT Lawyer, Bronx Desk Appearance Ticket Lawyer, Bronx Theft Lawyer, Bronx Summons Lawyer, Bronx DUI Lawyer, Bronx Pink Summons Lawyer, Bronx Assault Lawyer, Bronx Arraignment Lawyer, Bronx Criminal Attorney, Bronx False Arrest Lawyer, Bronx Gun Lawyer, Best Lawyer in Bronx, Best Criminal Lawyer in Bronx, Bronx Trial Lawyer, Bronx Drunk Driving Lawyer",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Family Clinic,https://www.crunchbase.com/organization/the-family-clinic,"Child Care, Health Care, Wellness","Richmond, Kentucky, United States",The Family Clinic provides routine physical exams including wellness exams and laboratory services for patients.,"2,281,333",Southern US,,Active,,,,,,,For Profit,https://www.thefamily.clinic ,"The Family Clinic offers prostate exams, paps, breast exams, well child checkups, and school or sports physicals. They provide not currently giving childhood vaccines, acute, sick visits same or next day, and on site laboratory services by labcorp. Their services include minor procedures such as mole and skin tag removals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Passive Storage Investing,https://www.crunchbase.com/organization/passive-storage-investing,"Consulting, Real Estate Investment, Self-Storage","Indianapolis, Indiana, United States",Passive Storage Investing is a self-storage investment company.,"2,281,338","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://passivestorageinvesting.com,"Passive Storage Investing provides real estate investment, syndication, self-storage investing, passive investing, opportunities for consolidation, and passive investment services. The contact mode is by mail  and physical address.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brain Trust - CEO Peer Groups Atlanta,https://www.crunchbase.com/organization/the-brain-trust-ceo-peer-groups-atlanta,,"Woodstock, Georgia, United States","The Brain Trust is a CEO Peer Group here in Atlanta where we meet in half day meetings to share ideas, develop CEO skills and learn.","2,281,341","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://braintrustceo.com/,"The Brain Trust is a CEO Peer Group here in Atlanta where we meet in half day meetings to share ideas, develop CEO skills and learn from others ... priceless insight only CEO Peers can offer.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gowhere Hip Hop,https://www.crunchbase.com/organization/gowhere-hip-hop,"Broadcasting, Media and Entertainment, Music","Chicago, Illinois, United States",Gowhere Hip Hop is committed to giving a constructive platform for exposing underground talent to a broad audience.,"2,281,342","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.gowherehiphop.com,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brand Red Resume,https://www.crunchbase.com/organization/brand-red-rsum,"Career Planning, Employment, Human Resources, Public Relations","Stone Mountain, Georgia, United States",Professional Resume Service Company.,"2,281,343","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2010-11-23,day,,,,none,For Profit,http://brandredresume.com,Brand Red Resume is a personal branding company that helps people with their career search by providing resume services.,"Administrative Services, Professional Services, Sales and Marketing",1,Lawyer James,1-10,,,,,,,,,,,,,Private,,,,,,
Clipping Path House,https://www.crunchbase.com/organization/clipping-path-house,"E-Commerce, Graphic Design","Queens, New York, United States",Clipping path house is an eCommerce photo editing service company provide the best clipping path & cheap image retouching for photographer.,"2,281,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-03-12,day,,,,,For Profit,https://www.clippingpathhouse.com,"Clipping Path House (CPH) Graphics is a graphic design based online outsourcing company, which provides all kinds of Photoshop image editing services with the best quality at a competitively lower price for the photographers within the required turnaround time, even though bulk order.","Commerce and Shopping, Design",1,Asif Iftekhar,11-50,,,,,,,,,,,,,Private,,,,,,
