Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Johnson, Bergmeier, Wolf & Cipperley",https://www.crunchbase.com/organization/johnson-bergmeier-wolf-cipperley,"Accounting, Financial Services, Professional Services, Tax Preparation","Ogallala, Nebraska, United States","Johnson, Bergmeier, Wolf & Cipperley provides accounting, payroll, estate planning, bookkeeping, tax planning, and tax preparation services.","2,026,598",Midwestern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://jbwc.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverwalk Golf Club,https://www.crunchbase.com/organization/riverwalk-golf-club,"Events, Golf, Sports, Wedding","San Diego, California, United States",Riverwalk Golf Club offers a variety of golf instructional programs for juniors and adults.,"2,026,602","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.riverwalkgc.com,"Riverwalk Golf Club provides an 18-hole resort-style full-length par 72 course. Along with magnificent golf, superb amenities, and outstanding service, Riverwalk Golf Club has earned recognition among San Diego's best and most fun golf courses to play.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shepherd's Spring Outdoor Ministry Center,https://www.crunchbase.com/organization/shepherd-s-spring-outdoor-ministry-center,"Recreation, Reservations","Sharpsburg, Maryland, United States",Shepherd's Spring is a recreational religious organization that develops the value of learning via summer camp and outdoor classrooms.,"2,026,604","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.shepherdsspring.org,"Shepherd's Spring Outdoor Ministry Center is a retreat center, summer camp, and outdoor classroom through their village where they offer services to engage the world, inspire hope, and cultivate lifelong learning. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Bradshaw PLLC,https://www.crunchbase.com/organization/anderson-bradshaw-pllc,Accounting,"Salt Lake City, Utah, United States",Our firm provides outstanding service to our clients.,"2,026,606",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://abcpas.net/,"Our firm provides outstanding service to our clients because of our dedication to the three underlying principles of integrity, quality and respect. We specialize in tax services with a focus on real estate development and high-wealth individuals.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JBC Coffee Roasters,https://www.crunchbase.com/organization/jbc-coffee-roasters,"Coffee, Food and Beverage, Wholesale","Madison, Wisconsin, United States",JBC Coffee Roasters is a seller of coffee products.,"2,026,607","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://jbccoffeeroasters.com,"JBC Coffee Roasters provides food services. Their product includes cerro azul geisha honey, nyeri hill, cruz loma, el triunfo, tío conejo, bella carmona, wilton benitez java, gachatha, pantan musara, san jose, chelchele, karamo natural, and reina de la asuncion. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage",1,Michael Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Green Ridge Investments,https://www.crunchbase.com/organization/green-ridge-investments,"Home Renovation, Property Management, Real Estate","Grand Rapids, Michigan, United States",Green Ridge Investments is a real estate company that provides property management and renovation services.,"2,026,610","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenridgeinvestments.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
212 Fitness,https://www.crunchbase.com/organization/212-fitness,"Fitness, Health Care, Training, Wellness","Stevens Point, Wisconsin, United States","212 Fitness is a wellness facility that provides physical therapy, swim lessons, pro fitness programs, chiropractic, and childcare services.","2,026,621","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.212fitnessclub.com/,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liftech Consultants,https://www.crunchbase.com/organization/liftech-consultants,"Civil Engineering, Consulting, Service Industry","Oakland, California, United States","Liftech Consultants is a civil engineering industry that specializes in handling cranes, floats, buildings, and other structures.","2,026,627","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.liftech.net ,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rader Building,https://www.crunchbase.com/organization/rader-building,"Consulting, Interior Design","Edmond, Oklahoma, United States",Rader Building Company is a construction company that creates homes and work places with architects.,"2,026,632",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.raderbuildingcompany.com/,"Rader Building Company is a home and building construction company. They provide services for constructed communities, businesses, homes, apartments, and buildings. For inquiries, telephone and email are used.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frisella Outdoor Lighting,https://www.crunchbase.com/organization/frisella-outdoor-lighting,"Lighting, Outdoors, Residential","St Louis, Missouri, United States","Frisella Outdoor Lighting provides professional lighting facilities and services to the residential, commercial, and outdoor sectors.","2,026,637",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.frisellalighting.com,,"Hardware, Real Estate, Sports",1,Tony Frisella Jr,1-10,,,,,,,,,,,,,Private,,,,,,
Central Carolina Community Foundation,https://www.crunchbase.com/organization/central-carolina-community-foundation,"Charity, Communities, Non Profit","Columbia, South Carolina, United States",Central Carolina Community Foundation provides philanthropic fundraising services.,"2,026,639","East Coast, Southern US",,Active,1984-09-01,month,,,,,Non-profit,https://www.yourfoundation.org,"The Central Carolina Community Foundation offers philanthropic fundraising services. They are non-profit organizations. By helping charitable individuals and businesses meet the critical needs of their communities, they serve some countries. The Community Foundation promotes and facilitates philanthropy by increasing the pie of philanthropy. The essential source of knowledge on philanthropy for an ever-widening audience. To promote, facilitate, and increase philanthropy to create a sustainable impact in our community through responsible giving.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Houston,https://www.crunchbase.com/organization/bank-of-houston,"Banking, Credit, Financial Services, Lending","Houston, Texas, United States",Bank of Houston offers an array of personal and business banking products along with lending and treasury management services.,"2,026,645","Greater Houston Area, Southern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://www.bohbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Botsmith,https://www.crunchbase.com/organization/botsmith,"E-Commerce, Gaming, Media and Entertainment","Culver City, California, United States","Botsmith designs and develops messaging bots providing entertainment, games, and commerce.","2,026,647","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://botsmith.co/,,"Commerce and Shopping, Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ludwikoski & Associates,https://www.crunchbase.com/organization/ludwikoski-associates,"Retail, Sporting Goods, Sports","Leawood, Kansas, United States","Ludwikoski & Associates specialises in archery, hunting, fishing, shooting sports, law enforcement, marine, camping, and hardware.","2,026,647",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ludreps.com,"Ludwikoski & Associates focuses on the archery, hunting, fishing, and shooting sports, as well as law enforcement, marine, camping, and hardware markets. Their clients include outdoor sporting goods distributors and retailers, marine distributors and dealers, mass merchants, specialty retailers, farm and home retailers, hardware distributors, chains, dealers, internet retailers, and members of buying groups.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadband Facility Partners,https://www.crunchbase.com/organization/broadband-facility-partners,"Business Development, Consulting, Infrastructure, Marketing, Sales","Littleton, Colorado, United States","Broadband Facility Partners renders business, corporate development, marketing and advisory support services to start-ups and businesses.","2,026,650","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.broadbandfacilitypartners.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boxtiq,https://www.crunchbase.com/organization/boxtiq,"Apps, E-Commerce","San Francisco, California, United States",Snap stunning product photos with mobile seller app & list on marketplaces .,"2,026,653","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://boxtiq.com/,,"Apps, Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Country Eye Care,https://www.crunchbase.com/organization/north-country-eye-care,"Child Care, Eyewear, Health Care","West Lebanon, New Hampshire, United States","North Country Eye Care provides eye exams, dry eye centers, neurons, and diabetic eye exams.","2,026,656","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northcountryeyecare.com ,"North Country Eye Care offers emergency eye care for pink eye, lasik co management, glaucoma testing and treatment, distance learning tips, and eye disease management. They provide eye exams, dry eye centers, neurons, and diabetic eye exams.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stargus,https://www.crunchbase.com/organization/stargus,"Electronics, Information Technology, Internet, Internet of Things, Robotics, Software, Telecommunications","Andover, Massachusetts, United States",Stargus was founded in June 2000 with the goal of addressing the need for comprehensive network and service management solutions.,"2,026,656","Greater Boston Area, East Coast, New England",,Closed,2000-06-01,month,2004-07-19,day,2004-01-01,year,For Profit,http://www.stargus.com/,"Stargus was founded in June 2000 with the goal of addressing the need for comprehensive network and service management solutions specifically designed for cable broadband networks. The company built a leadership team with deep industry and technology experience, including executives with network and operational experience at major cable operators, several of the key architects of the DOCSIS™ standards, along with software executives with proven abilities in building, delivering and supporting systems for large enterprise and service provider networks. Until now, cable operators' broadband network management needs have been served by simple, reactionary network tools that only provide a snapshot of activity for a limited number of subscribers or network devices. Stargus' CableEdge™ family of products represents the first intelligent network management and planning software specifically designed for DOCSIS infrastructure and IP services.","Consumer Electronics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,,1,M&A,10100000,USD,10100000,10100000,USD,10100000,"Lauder Partners, ADC Telecommunications, Pilot House Ventures, Castile Ventures, The Still River Fund",,6,,Private,,,,,,
Terra Bella,https://www.crunchbase.com/organization/terra-bella,"Property Management, Real Estate, Rental Property","Long Beach, California, United States","Terra Bella is a real estate firm that offers lease preparation, market analysis, property preparation, and property management services.","2,026,657","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://terrabellamanagement.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bay Country Contractors,https://www.crunchbase.com/organization/bay-country-contractors,"Building Maintenance, Construction, Management Consulting","Leonardtown, Maryland, United States","Bay Country Contractors is a construction firm that offers water and sewer line repair, maintenance, and structures construction.","2,026,663","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://baycountrycontractors.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris-Warren Commercial Kitchen Service,https://www.crunchbase.com/organization/harris-warren-commercial-kitchen-service,"Professional Services, Restaurants, Service Industry","West Yarmouth, Massachusetts, United States","Harris-Warren Commercial Kitchen Service provide kitchen-based services namely repairs, maintenance, and installations.","2,026,668","East Coast, New England, Northeastern US",,Active,1986-01-01,year,2023-06-29,day,,,For Profit,http://www.harris-warren.com/#,,"Food and Beverage, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Slope Cellars,https://www.crunchbase.com/organization/slope-cellars,"E-Commerce, Food and Beverage, Wine And Spirits","Brooklyn, New York, United States","Slope Cellars specializes in wineries and craft distillers and offer curated natural wines, spirits, cider, and sake online and offline.","2,026,672","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://shop.slopecellars.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Westfall Orthodontics,https://www.crunchbase.com/organization/westfall-orthodontics,"Dental, Health Care, Medical, Personal Health","Abingdon, Virginia, United States","Westfall Orthodontics provides invisalign, metal, and clear braces.","2,026,676","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://westfallorthodontics.com/,"Westfall Orthodontics provides invisalign, metal, clear braces, straightening teeth, adult, ortho faqs, ortho care, ortho emergencies, orthodontic bands, and ortho treatment for adults, teenagers, and children, and braces services. Their customers contact through phone and email services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moda Stone,https://www.crunchbase.com/organization/moda-stone,"Building Material, Construction, Retail","Rapid City, South Dakota, United States",Moda Stone is a wholesale company that supplies stone products ranging from quartz and eco-friendly ceramic composite countertops.,"2,026,681",Midwestern US,,Active,1961-01-01,year,,,,,For Profit,https://moda-stone.com/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robson Furniture,https://www.crunchbase.com/organization/robson-furniture,"E-Commerce, Product Management, Sales","West Palm Beach, Florida, United States",Robson Furniture is a E-Commerce Platform.,"2,026,684","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.robsonfurniture.co.uk,"Robson Furniture specializes in contemporary, Classic, Luxury, and Designer lines. Robson Furnitures are Solid Oak, Pine, Walnut, High Gloss, Mahogany, and Glass.","Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Beach Endodontics,https://www.crunchbase.com/organization/palm-beach-endodontics,"Cosmetic Surgery, Dental, Health Care, Wellness","Boynton Beach, Florida, United States","Palm Beach Endodontics provides apicoectomy, root canals, and endodontic retreatment.","2,026,687","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.palmbeachendo.com,"Palm Beach Endodontics provides dental medical services. They serve for apicoectomy, cracked teeth, and root canals treatments. Their customers contact through phone and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fantich Media,https://www.crunchbase.com/organization/fantich-media,"Advertising, Social Media Marketing, TV, Web Design","Mcallen, Texas, United States","Fantich Media engages in advertising, web design, social media marketing, television and radio commercials.","2,026,689",Southern US,,Active,1995-01-01,day,,,,,For Profit,https://www.fantichmedia.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Optical Sciences,https://www.crunchbase.com/organization/applied-optical-sciences,"Manufacturing, Market Research","Tucson, Arizona, United States",Applied Optical Sciences perform advanced research and development of photonic devices and their applications.,"2,026,694",Western US,,Closed,,,2019-05-29,day,,none,For Profit,https://www.aosaz.com,"Applied Optical Sciences perform advanced research and development of photonic devices and their applications.Applied Optical Sciences is an innovator in developing technologies and intellectual property related to the application of optical physics in a broad range of areas, including photonics and advanced Ultra-short Pulse (“USP”) laser development.","Data and Analytics, Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
C&K Custom Remodeling inc.,https://www.crunchbase.com/organization/c-k-custom-remodeling,"E-Commerce, Real Estate, Retail","Portland, Oregon, United States","Kitchen, bathroom, design, remodel","2,026,696","West Coast, Western US",Less than $1M,Active,2002-07-01,day,,,,,For Profit,http://www.CkCustomRemodeling.com,"We are a full service custom design / build / remodel company.  Our specialty is gourmet kitchen remodeling, master bathroom remodeling, and home additions.  We offer a white glove service from design through completion.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic ATM,https://www.crunchbase.com/organization/atlantic-atm,"Financial Services, Professional Services, Wealth Management","Jackson, New Jersey, United States","Atlantic ATM provides cash management, ATM products, and services.","2,026,697","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.atlantic-atm.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mazuma Labs,https://www.crunchbase.com/organization/mazuma-labs,"Financial Services, FinTech, iOS, Mobile","Palo Alto, California, United States",A tight-knit team of engineers and designers building mobile finance apps to help people manage their money,"2,026,698","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://mazuma-labs.com/,"Mazuma Labs is  a tight-knit team of engineers and designers building mobile finance apps to help people manage their money. Their first app is named Portfolio, a delightful way to keep up with your stocks.","Financial Services, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Drs. Hall & Szeto Optometry,https://www.crunchbase.com/organization/drs-hall-szeto-optometry,"Clinical Trials, Eyewear, Health Care, Therapeutics","San Francisco, California, United States","Drs. Hall & Szeto Optometry provides sports vision, eye examination, and optical services.","2,026,701","San Francisco Bay Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://hallszeto.optometry.net,"Drs. Hall & Szeto Optometry provides eyecare services. They also provide professional eye examinations, treatment of eye diseases, contact lenses, laser vision referral and co-management, optical services, on-site optical labs, sports vision, and safety glasses.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Schlitt Services,https://www.crunchbase.com/organization/schlitt-services,"Finance, Financial Services, Insurance","Vero Beach, Florida, United States",Schlitt Services provides insurance and financial services.,"2,026,701","East Coast, Southern US",,Active,1953-01-01,day,,,,,For Profit,https://schlittservices.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beiler's Doughnuts,https://www.crunchbase.com/organization/beiler-s-doughnuts,"Bakery, Food and Beverage, Retail","Lancaster, Pennsylvania, United States",Beiler's Doughnuts is a dessert shop that sells doughnuts and bakery items.,"2,026,702","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.beilersdoughnuts.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Label SEO Lab,https://www.crunchbase.com/organization/white-label-seo-lab,"Digital Marketing, SEO, Web Design, Web Development","Edison, New Jersey, United States",White Label SEO Lab is a digital marketing agency that provides white-label web development and private-label SEO services.,"2,026,705","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitelabelseolab.com,"White Label SEO Lab offers white label website design services for marketing agencies and resellers. They provide white label SEO services, an SEO reseller program, white label link building services, private label SEO, white label website design, white label PPC, and white label web development services.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SQL Recovery Software,https://www.crunchbase.com/organization/sql-recovery-software,"Database, Information Technology, Software","New York, New York, United States",SQL Recovery tool to repair MDF file.,"2,026,706","Greater New York Area, East Coast, Northeastern US",,Active,2009-09-14,day,,,,,For Profit,http://www.sqlrecoverytool.com/,"SQL recovery Software is an database recovery program, which is designed to repair corrupted MDF/NDF files of SQL Server 2016 , 2014, 2012 & all below versions without any backup of current database. The SQL recovery program offers two different options to scan your corrupted database files I.e. Quick Scan & Advance Scan and after completing scanning process, It will preview your recovered database objects (Tables, Functions, Views, Stored Procedure, Rules, Index, keys etc ). It exports the recovered elements in two different way: SQL Server Database or SQL Server Compatible Scripts with only Schema  or With Schema and Data. SQL Recovery software is powerful solution and useful program to repair MDF file and recover deleted records from table’s. by using this software you can easily repair SQL MDF database file.","Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hi Temp Specialty Metals,https://www.crunchbase.com/organization/hi-temp-specialty-metals,,"Willingboro, New Jersey, United States",Hi Temp Specialty Metals is a Recycler/reclaimer of high temperature refractory metals.,"2,026,709","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.hi-tempmetals.com/,"Hi-Temp Specialty Metals is a Recycler/reclaimer of high temperature refractory metals (primarily molybdenum, tungsten and tantalum). The company is also a toll converter of tantalum metal for the capacitor, vacuum melting, and metallurgical industries.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rialto Partners,https://www.crunchbase.com/organization/rialto-partners,,"Albuquerque, New Mexico, United States",Rialto Partners is an Ecommerce Strategy Consultancy and Digital Marketing Agency that provides a full range of services.,"2,026,711",Western US,,Active,,,,,,,For Profit,http://www.rialtopartners.com/,,,1,Steve Searfoss,,,,,,,,,,,,,,Private,,,,,,
Hamric Capital,https://www.crunchbase.com/organization/hamric-capital,"Advice, Finance, Financial Services","Duluth, Georgia, United States",Hamric Capital is an advisory firm in the areas of healthcare lease advisory and real estate portfolio strategy.,"2,026,713","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hamriccapital.com,,"Financial Services, Media and Entertainment",1,Dana Hamric,1-10,,,,,,,,,,,,,Private,,,,,,
Davis & Davis Investment group,https://www.crunchbase.com/organization/datamax-marketing-systems,"Commercial, Finance, Financial Services, Residential","Raleigh, North Carolina, United States","Davis & Davis Investment group specializes in residential mortgage & business notes, financial, estate planning & business venture services.","2,026,714","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://davis-davisinvestmentgroup.com/,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
North State Bioenergy,https://www.crunchbase.com/organization/north-state-bioenergy,"Biofuel, Recycling, Renewable Energy","Sacramento, California, United States",North State Bioenergy recycles organic food waste by using anaerobic digestion to produce bio fuel.,"2,026,716","West Coast, Western US",,Active,,,2023-03-27,day,,,For Profit,,,"Energy, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
UNVAEL,https://www.crunchbase.com/organization/unvael-fm,"Communities, Fashion, Music, Social Media","San Francisco, California, United States",Unvael is an online music community that enables users to create and share playlists with others.,"2,026,721","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://unvael.com,Unvael is an online music community that enables users to create and share playlists with others.,"Clothing and Apparel, Community and Lifestyle, Design, Internet Services, Media and Entertainment, Music and Audio",4,"coleman horn, Gregory Nicholas, Jonathan Levine, Jonathan Rhone",1-10,,,,,,,,,,,,,Private,,,,,,
Children's Advocacy Project,https://www.crunchbase.com/organization/children-s-advocacy-project,"Child Care, Communities, Health Care, Non Profit","Casper, Wyoming, United States",Children's Advocacy Project is a community that provides forensic and comprehensive services for alleged victims of child maltreatment.,"2,026,722",Western US,$1M to $10M,Active,2006-06-01,month,,,,,Non-profit,https://www.childrensadvocacyproject.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake of Bays Semiconductor Inc.,https://www.crunchbase.com/organization/lake-of-bays-semiconductor-inc,"Cloud Computing, Network Hardware, Semiconductor","Buffalo, New York, United States","Semiconductors, Computer Networks, Cloud","2,026,724","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2017-08-01,month,,,,,For Profit,http://www.lakeofbays.io,LOB researches and tests novel architectures of integrated circuits. ,"Hardware, Internet Services, Science and Engineering, Software",1,Jessica Cohen,1-10,3,Seed,,USD,,,USD,,"National Science Foundation, U.S. Air Force",1,2,,Private,,,,,,
Driverless Transportation,https://www.crunchbase.com/organization/driverless-transportation,Automotive,"Virginia Beach, Virginia, United States",The premier site for information on autonomous and connected vehicles and their underlying technologies.,"2,026,725","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.driverlesstransportation.com/,Driverless Transportation are convinced that Driverless Transportation is going to radically change the world – much sooner than you may believe. Their mission is to provide the premier location for information and insights on the industry.  They have put together this website to share that information. Comments and feedback are always welcome.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
LODE Payments,https://www.crunchbase.com/organization/lode-payments,Financial Services,"Bradenton, Florida, United States",LODE Payments is a financial services company.,"2,026,729","East Coast, Southern US",,Active,,,,,,,For Profit,https://lodepay.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Retina Consultants,https://www.crunchbase.com/organization/retina-consultants-2789,"Eyewear, Health Care, Wellness","Charleston, West Virginia, United States",Retina Consultants provides treatments for macular degeneration and diabetic retinopathy.,"2,026,738",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.retinawv.com,"Retina Consultants treats diabetic retinopathy, macular degeneration, vascular occlusive diseases, uveitis, and more. They provide services such as ultrasonography, angiography, laser surgery, ocular photodynamic therapy, intravitreal injections, and transpupillary thermotherapy.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"Penultimate Brews, LLC.",https://www.crunchbase.com/organization/penultimate-brews-llc,"Internet, Mobile Apps, Software, Wine And Spirits","Sheboygan, Wisconsin, United States",We make apps and websites that let craft beer drinkers connect with fine local brews in their area.,"2,026,738","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://penultimatebrews.com,,"Apps, Food and Beverage, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art Urbane,https://www.crunchbase.com/organization/art-urbane,"Art, Customer Service, Fashion, Jewelry, Marketplace","Los Angeles, California, United States","Art Urbane is a collective of artists, designers, writers, and creatives.","2,026,739","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.arturbane.com,"Art Urbane is a creative opportunity for individuals, artists, and writers. Writers and individuals income discovering and promoting artists and designers online! The Art Urbane marketplace is a collaborative marketplace that allows creative entrepreneurs to earn money simply by being inspired. They're against concrete jungles and hungry artists.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Media and Entertainment, Other, Professional Services",1,Jessica Beavers,11-50,,,,,,,,,,,,,Private,,,,,,
Bacchetta & Company,https://www.crunchbase.com/organization/bacchetta-company,"Accounting, Advice, Consulting, Financial Services","Califon, New Jersey, United States","Bacchetta & Company offers accounting, bookkeeping, consulting, payroll, financial statements, audits, estate planning & taxation services.","2,026,741","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.bacchettacpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Vincent L. Bacchetta,,,,,,,,,,,,,,Private,,,,,,
Galvanon,https://www.crunchbase.com/organization/galvanon,"Health Care, Information Technology, Web Apps","Maitland, Florida, United States",Galvanon is a provider of self-service solutions for the healthcare industry.,"2,026,745","East Coast, Southern US",,Active,2002-01-01,year,2005-12-19,day,,,For Profit,,"Galvanon provides a comprehensive suite of patient self-service products and services designed to help hospitals and physician practices improve workflow, enhance efficiency, reduce costs and buGalvanon, Inc.ild stronger patient relationships.","Apps, Health Care, Information Technology, Software",1,Chakri Toleti,,,M&A,,,,,,,,,,,Private,,,,,,
Monesta Vista Advisors,https://www.crunchbase.com/organization/monesta-vista-advisors,"Banking, Consulting, Impact Investing","Woodside, New York, United States","Moneta Vista Advisors is a boutique and Strategy Advisory, focus is sell side and buy side M&A Advisory for privately-held companies.","2,026,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.monetavista.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AC DC Hotline,https://www.crunchbase.com/organization/ac-dc-hotline,"Electronics, Manufacturing, Retail","Paso Robles, California, United States","AC DC Hotline is a manufacturer and distributor of DC machines, motors, control techniques, and soft starters.","2,026,752","West Coast, Western US",,Active,1953-01-01,year,,,,,For Profit,https://ac-dc-hotline.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
