Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mackinac Resorts,https://www.crunchbase.com/organization/mackinac-resorts,"Hospitality, Property Management, Real Estate","Mackinac Island, Michigan, United States","Mackinac Resorts is a real estate company that specializes in property management and offers rooms, suites, condos, and homes.","1,437,527","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mackinacresorts.com/home,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Harold Ober Associates,https://www.crunchbase.com/organization/harold-ober-associates,"Museums and Historical Sites, Publishing","New York, New York, United States",Harold Ober Associates is a book publishing company.,"1,437,528","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1929-01-01,year,,,,,For Profit,https://www.haroldober.com,"Harold Ober Associates is a storied and celebrated literary agency, representing some of the greatest iconic authors. Harold Ober succeeded a new group of industry professionals, with the goal of connecting the agency’s outstanding authors with new generations of readers. Harold Ober is not currently seeking new authors.","Content and Publishing, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Werner and Associates,https://www.crunchbase.com/organization/werner-and-associates,"Insurance, Life Insurance, Wealth Management","Milwaukee, Wisconsin, United States",Werner and Associates is an insurance agency that offers services for individuals and businesses.,"1,437,529","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.wernerandassociates.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
gothamCulture,https://www.crunchbase.com/organization/gothamculture,"Association, Consulting, Legal, Management Consulting, Management Information Systems","New York, New York, United States",gothamCulture identifies the causes of organizational obstacles and assists leaders to develop strategies that elevate their performance.,"1,437,529","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.gothamculture.com/,"gothamCulture is focused on identifying the causes of organizational obstacles and assisting leaders to develop and execute strategies that elevate their performance. The company provides leadership consulting services to leaders who desire to use organizational culture as a key driver of performance. gothamCulture’s clients include [JetBlue Airways](https://www.crunchbase.com/organization/jetblue-airways), Nando’s South Africa, [Martha Stewart Living Omnimedia](https://www.crunchbase.com/organization/martha-stweard-omnimedia), [OppenheimerFunds](https://www.crunchbase.com/organization/oppenheimerfunds), [Virgin America](https://www.crunchbase.com/organization/virgin-america), and New York City’s Metropolitan Transportation Authority. gothamCulture was founded in 2006 and is based in New York, United States.","Information Technology, Other, Professional Services",1,Chris Cancialosi,11-50,,,,,,,,,,,,,Private,,,,,,
Loudpixel,https://www.crunchbase.com/organization/loudpixel,"Analytics, Public Relations, Social Media Management","East Lansing, Michigan, United States",Loud pixel is a human-powered social media analytics company - providing monitoring and insights.,"1,437,534","Great Lakes, Midwestern US",$1M to $10M,Active,2009-12-01,day,,,,,For Profit,http://loudpixel.com,"Loudpixel is a Chicago-based firm that delivers online monitoring, measurement and insights research. The team partners with brands and agencies to produce unbiased reporting through its custom human analysis dashboard, Levee.","Data and Analytics, Internet Services, Sales and Marketing",2,"Jeff Siarto, Ryan Abbott",1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Ambulance,https://www.crunchbase.com/organization/paramount-ambulance,"Emergency Medicine, Health Care, Medical, Transportation","Dubuque, Iowa, United States","Paramount Ambulance specializes in emergency and non-emergency medical transport, and emergency management services.","1,437,536",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://paramountems.com,,"Health Care, Transportation",1,Maria Ney,51-100,,,,,,,,,,,,,Private,,,,,,
Raja Systems,https://www.crunchbase.com/organization/raja-systems,"Consumer Electronics, Electronics, Energy, Hardware, Solar, Wearables","Boston, Massachusetts, United States",Raja Systems can cut the cost of generating electricity in remote locations in half.,"1,437,538","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.rajasystems.com,"Raja Systems can cut the cost of generating electricity in remote locations in half.  A common solution for generating electricity in a remote location is a hybrid power system including a diesel generator, solar PV, and a battery. For a power system like this with multiple sources of electricity generation, it is important to make smart decisions about when to use each of the generation resources. Our software forecasts solar production and electricity consumption to improve the coordination of these systems and cut diesel consumption in half.","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Radius Staffing Solutions,https://www.crunchbase.com/organization/radius-staffing-solutions,"Human Resources, Recruiting, Staffing Agency","Davie, Florida, United States",Radius Staffing Solutions is a permanent recruiting firm for healthcare industries.,"1,437,539","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://radiusstaffingsolutions.com,"Radius Staffing Solutions offers to hire solutions to dental, pharmacy, radiology and imaging, advanced practice, lab sciences, therapy, healthcare management, physicians, and nursing. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Air,https://www.crunchbase.com/organization/excel-air,"Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Escondido, California, United States",Excel Air is a heating and air conditioning company.,"1,437,543","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.excelairca.com,"Excel Air offers a wide range of products and services for residential customers. Their full-service heating company provides maintenance services that prevent sudden heater breakdowns. They recommend scheduling heating maintenance at least once per year. In addition to preventing breakdowns, annual heater tune-ups also keep their system.","Consumer Goods, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Phillips Formulations,https://www.crunchbase.com/organization/dr-phillips-formulations,"Cannabis, Manufacturing, Retail","Lake Mary, Florida, United States",Dr. Phillips Formulations is an online retail store that sells vitamins and CBD products.,"1,437,545","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://drphillipscbd.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Veterinary Hospital,https://www.crunchbase.com/organization/stone-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Watertown, Connecticut, United States",Stone Veterinary Hospital provides veterinary medicine and offers a unique approach to the long-term health and wellness of pets.,"1,437,546","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.stonevet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalitta Motorsports,https://www.crunchbase.com/organization/kalitta-motorsports,"Motorsports, Racing, Recreation, Sports","Ypsilanti, Michigan, United States",Kalitta Motorsports provides tournament for motorsports.,"1,437,548","Great Lakes, Midwestern US",,Active,1959-01-01,month,,,,,For Profit,https://www.teamkalitta.com,"Kalitta Motorsports is a recreation sports that offers racing for motorsports. Their customers contact them through address, phone, mail, and online applications.",Sports,1,Connie Kalitta,51-100,,,,,,,,,,,,,Private,,,,,,
CropBox,https://www.crunchbase.com/organization/cropbox,,"Clinton, North Carolina, United States",CropBox produces hydroponics growing systems in 320 square foot shipping containers.,"1,437,549","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cropbox.co/,"CropBox produces hydroponics growing systems in 320 square foot shipping containers. These shipping containers can be stacked up to 5 units high. Customers can manage the farms through their smartphones. The system can control the entire growing process by adjusting exhaust fans, air conditioning, nutrients, CO2 generation, and other factors. The system is suitable to grow leafy greens, herbs, and strawberries.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
MassMutual Federal Credit Union,https://www.crunchbase.com/organization/massmutual-federal-credit-union,"Credit, Finance, Financial Services","Springfield, Massachusetts, United States",MassMutual Federal Credit Union provides financial products to improve your financial well being.,"1,437,550","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-06-01,day,,,,,For Profit,https://www.massmutualfcuhb.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
iDIMENSIONS,https://www.crunchbase.com/organization/idimensions,"Advice, Business Development, Consulting, Skill Assessment, Training","Philadelphia, Pennsylvania, United States",iDIMENSIONS provides coaching services to help companies and individuals set and achieve ambitious business and personal goals.,"1,437,551","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.idimensions.net,"iDIMENSIONS engages actively with business leaders and their teams to align their organizations for success. Their expertise and focus are on leadership development, team building, strategy, and finance. Through their business coaching and executive coaching programs, iDIMENSIONS helps clients with leadership development, management team development, organizational expansion, international strategy, strategic planning, team building, process improvement, time management, total quality management, customer loyalty, and sales training. They also offer personal assessments, company assessments, and intercultural assessments.","Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hippocampus Magazine,https://www.crunchbase.com/organization/hippocampus-magazine,"Association, Commercial, Publishing","Lancaster, Pennsylvania, United States","Hippocampus Magazine is an online publication that offers creative nonfiction content like memoir excerpts, essays, and interviews.","1,437,552","Great Lakes, Northeastern US",,Active,2010-01-01,month,,,,,For Profit,https://hippocampusmagazine.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GY Highland Biotech,https://www.crunchbase.com/organization/gy-highland-biotech,"Biotechnology, Health Care, Medical Device","Watchung, New Jersey, United States",GY Highland Biotech develops and produces in vitro diagnostic kits for various types of cancer screening that help in early detection.,"1,437,554","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://gy-biotech.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epoch Education,https://www.crunchbase.com/organization/epoch-education,"Corporate Training, E-Learning, Education, Training","Oakland, California, United States","Epoch Education is the national provider of DEI(diversity, equity, & inclusion) training through online courses, workshops, and coaching.","1,437,555","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://epocheducation.com,,"Education, Software",2,"Dora J. Dome, Nancy Dome",1-10,,,,,,,,,,,,,Private,,,,,,
Camille and Henry Dreyfus Foundation,https://www.crunchbase.com/organization/camille-and-henry-dreyfus-foundation,"Chemical, Chemical Engineering","New York, New York, United States","Camille and Henry Dreyfus Foundation purpose is to advance the science of chemistry, chemical engineering, and related sciences.","1,437,558","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,Non-profit,https://www.dreyfus.org/,"Camille and Henry Dreyfus Foundation purpose is to advance the science of chemistry, chemical engineering, and related sciences as a means of improving human relations and circumstances throughout the world. The foundation is founded on 1964 and is headquartered in New York, New York.",Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Airpower Insurance,https://www.crunchbase.com/organization/airpower-insurance,Insurance,"Phoenix, Arizona, United States","Airpower Insurance is a US-based aircraft and aviation operations, flight schools, charters, instructors and pilots.","1,437,559","Greater Phoenix Area, Western US",,Active,,,2019-01-07,day,,,For Profit,https://airpowerinsurance.com,"Airpower Insurance is a US-based aircraft and aviation operations, flight schools, charters, instructors and pilots.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CBQ Technologies,https://www.crunchbase.com/organization/cbq-technologies,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","El Paso, Texas, United States","CBQ Technologies is an engineering firm that provides machinery manufacturing, thermal treatments, and metal fabrication services.","1,437,561",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cbqtechnologies.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Plumb Club,https://www.crunchbase.com/organization/the-plumb-club,"Consulting, Marketing, Training","Englewood, New Jersey, United States","The Plumb Club provides training, seminars, video-conferencing, consultancy, and marketing of luxury goods and jewelry.","1,437,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://plumbclub.com/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swept Away,https://www.crunchbase.com/organization/swept-away,"Facilities Support Services, Janitorial Service, Residential","Cincinnati, Ohio, United States",Swept Away is a cleaning company that provides house cleaning services.,"1,437,566","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://getsweptawaynow.com,"Swept Away offers services for grout cleaning, window cleaning, outdoor furniture, appliance cleaning, sanitizing, and laundry services. They also include organizing, and straightening. The company's contact modes are mail, phone, and physical address.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIKAND,https://www.crunchbase.com/organization/sikand,Civil Engineering,"Sherman Oaks, California, United States","SIKAND provides engineering, planning, and surveying services to the developers of residential and commercial projects, municipalities.","1,437,568","Greater Los Angeles Area, West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,https://www.sikand.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
360data,https://www.crunchbase.com/organization/360data,"Logistics, Software","Appleton, Wisconsin, United States",360data provides software and logistics solution.,"1,437,574","Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://360data.com/,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willamette Oaks Senior Living,https://www.crunchbase.com/organization/willamette-oaks-senior-living,Retirement,"Eugene, Oregon, United States","senior housing, retirement community, assisted living, retirement homes","1,437,581","West Coast, Western US",Less than $1M,Active,1980-02-14,day,,,,,For Profit,http://www.willametteoaks.com/,"Willamette Oaks, located in Eugene, Oregon is a senior apartments and retirement community providing the finest care and community in the Lane County area. Come home to a welcoming retirement living community, a fir-lined setting, and a Eugene, Oregon location convenient to everything. We proudly serve our residents and their families from all over the region, including Coburg, Crow, Creswell, Veneta, and Noti. Call us today and say hello in person at (541) 343-2688.","Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Distribution,https://www.crunchbase.com/organization/supreme-distribution,"Health Care, Manufacturing, Supply Chain Management","Imperial Beach, California, United States",Supreme Distribution manufactures and distributes coral calcium and healthcare products.,"1,437,581","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://www.supremecalcium.com/,,"Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CleanFleet,https://www.crunchbase.com/organization/cleanfleet,"Fitness, Pharmaceutical, Wellness","Clackamas, Oregon, United States",CleanFleet is a drug screening company that performs alcohol testing and program management for efficient workforce collaboration.,"1,437,583","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cleanfleet.org/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnett,https://www.crunchbase.com/organization/barnett-4fc9,"Advertising, Brand Marketing, Graphic Design, Information Technology, Photography, Printing","Ramsey, New Jersey, United States","Barnett offers branding, designing, printing, mailing, photography, illustration designs, and translation services.","1,437,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://barnettdesign.com,,"Advertising, Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Inceptor, Inc.",https://www.crunchbase.com/organization/inceptor,"Advertising, Enterprise Software, Search Engine, SEM","Waltham, Massachusetts, United States","Inceptor, Inc. develops search engine marketing solutions.","1,437,586","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,2012-08-22,day,2012-08-01,month,For Profit,http://www.inceptor.com/,Inceptor develops integrated pay-per-click and organic listing programs.,"Advertising, Internet Services, Sales and Marketing, Software",,,51-100,1,M&A,2100000,USD,2100000,2100000,USD,2100000,"MassVentures, SI Ventures, Crossbow Ventures",,3,1,Private,,,,,,
Mobihires,https://www.crunchbase.com/organization/mobihires,"Android, Apps, Big Data, Information Technology, iOS, Messaging, Mobile Apps, Recruiting, Social Media, Video","New York, New York, United States","MobiHires is an audio, video,  and time driven job app.  With built in chat video, email, and location features. ","1,437,591","Greater New York Area, East Coast, Northeastern US",,Active,2016-11-03,day,,,,,For Profit,http://www.mobihires.com,"MobiHires is an audio, video,  and time driven job app.  With built in chat video, email, and location features.  Our goal is to connect people looking for work with those looking to hire immediately. Reducing the time it takes to find a job and hire a candidate.  We are committed to contributing to lower unemployment globally.   Our app empowers candidates and focus on the person rather than just a resume. We are an evolving app launching a blockchain driven verification feature and look forward to innovating the process of finding a job via a mobile application. Get Hired in 30 minutes, 24hours, 30 days! ","Apps, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Professional Services, Software, Video",1,Jamie Cid,1-10,,,,,,,,,,,,,Private,,,,,,
Galaxy,https://www.crunchbase.com/organization/galaxy-07ae,"Gaming, Mobile, Online Games","San Francisco, California, United States",Galaxy is a Discord and Xbox Live for mobile gaming.,"1,437,595","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://galaxysdk.com,Galaxy is a Discord and Xbox Live for mobile gaming. The company was founded in 2020 and is based in San Francisco.,"Gaming, Mobile",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Bible Money Matters,https://www.crunchbase.com/organization/bible-money-matters,"Financial Services, Personal Finance, Wealth Management","Savage, Minnesota, United States",Bible Money Matters is a Christian personal finance blog that provides information on personal finance and wealth management.,"1,437,598","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.biblemoneymatters.com/,,Financial Services,1,Peter Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Administrator,https://www.crunchbase.com/organization/virtual-administrator,"Information Services, Information Technology","Reston, Virginia, United States",Virtual Administrator provides IT services.,"1,437,604","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://virtualadministrator.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
ExhibitView,https://www.crunchbase.com/organization/exhibitview,"Legal, Software","Rome, Georgia, United States","ExhibitView Solutions, LLC creates multi-media presentation software and transcript management software for Lawyers.","1,437,605","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.exhibitview.net/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISFGS,https://www.crunchbase.com/organization/isfgs,"Education, Non Profit, Social","Fort Lauderdale, Florida, United States",ISFGS is a nonprofit organization that provides educational programs.,"1,437,610","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://isfgs.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyewearhaus Inc,https://www.crunchbase.com/organization/eyewearhaus-inc,Health Care,"Creve Coeur, Illinois, United States","Eye exams, Contact Exams, Optometrists","1,437,618","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://eyewearhaus.com,"Eyewearhaus Inc is the Midwest’s leading eyewear boutique carrying styles of frames, eyeglasses and sunglasses from internationally recognized eyewear designers. We specialize in providing unique eyewear not found anywhere else in the St Louis area or around the Midwest. Our optometrists also provide comprehensive eye exams to check for eye diseases and other problems that could lead to vision loss in the future. Our patients are always amazed at how much time the eye doctor spends with them. And, if you need glasses, our comprehensive fitting procedure takes precise measurements to ensure you’ll walk away with the best fitting, most comfortable and unique glasses you’ve ever had! Address:745 N New Ballas Rd 	   Saint Louis 	   MO       	   63141 Services: eyeglasses St Louis, eye exams, contact exams, glasses fitting, glasses sales	 Work Days:	Mon 9 AM - 7 PM,Tue, Fri 9 AM - 6 PM, Sat 9 AM 3 PM	 Payment Methods:	Mastercard, Visa, Discover, Amex, Check, Cash",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eveready Express,https://www.crunchbase.com/organization/eveready-express,"Courier Service, Freight Service, Shipping, Transportation, Warehousing","Clifton, New Jersey, United States","Eveready Express provides messenger, courier, expedited trucking, route service, and warehousing services for tri-state area firms.","1,437,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.evereadyexpress.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners with Families & Children,https://www.crunchbase.com/organization/partners-with-families-children,"Children, Family, Health Care, Non Profit","Spokane, Washington, United States","Partners with Families & Children prevents, interrupts, and repairs cycles of abuse and neglect within families.","1,437,625","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://partnerswithfamilies.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collaborative Design Group,https://www.crunchbase.com/organization/collaborative-design-group,"Architecture, Graphic Design, Interior Design","Minneapolis, Minnesota, United States","Collaborative Design Group offers architecture, interior designing, engineering, planning, and building assessment.","1,437,626","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cdg-mn.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Park Medical Services,https://www.crunchbase.com/organization/professional-park-medical-services,"Health Care, Hospital, Medical","Carrollton, Georgia, United States",Professional Park Medical Services specializes in treating chronic illnesses such as diabetes and heart disease.,"1,437,632","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.health-caring.net,"Professional Park Medical Services provides healthcare from the management of chronic conditions, such as heart disease and diabetes, to preventative healthcare. Breathing treatments, dot physicals, EKGs, glucose injections, IV fluids, preventative and sick visits, protime, and retinal VUE are among their services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Confia Systems,https://www.crunchbase.com/organization/confia-systems,"E-Commerce, Mobile, Trading Platform","Mountain View, California, United States",Confia Systems develops a mobile interaction and commerce platform for connected devices.,"1,437,637","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,http://www.confiasystems.com/,Confia Systems develops a mobile interaction and commerce platform for connected devices.,"Commerce and Shopping, Financial Services, Lending and Investments, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Lynk Ventures,https://www.crunchbase.com/organization/lynk-ventures,"Accounting, Financial Services, Health Care, Real Estate, Real Estate Investment","Doral, Florida, United States",Lynk Ventures is a healthcare and real estate business support services and investment company.,"1,437,643","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://lynkventures.com,,"Financial Services, Health Care, Professional Services, Real Estate",1,Frank C. Mena,,,,,,,,,,,,,,Private,,,,,,
Patwin Plastics,https://www.crunchbase.com/organization/patwin-plastics,"Construction, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Linden, New Jersey, United States","Patwin Plastics specializes in decking, molding, and custom design and provides sliding door tracks, Slatwall, and PVC bumper moldings.","1,437,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.patwin.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Thomas Hannen,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Reality,https://www.crunchbase.com/organization/midtown-reality,Real Estate,"Palo Alto, California, United States","Midtown Reality is a real estate company based out of 2775 Middlefield Rd A, PALO ALTO, California, United States.","1,437,646","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://midtownpaloalto.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Five,https://www.crunchbase.com/organization/vintage-five,"Advertising, Brand Marketing, Event Management, Marketing, Social Media Management","Billings, Montana, United States","Vintage Five is an event production, marketing, and advertising company.","1,437,648",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.govintagefive.com,"Vintage Five provides marketing consultant services. They provide event production and management, promotional strategies, media solutions, cross-promotions, marketing, branding, and public relations services. They provide inquiries through online applications, email, and phone calls.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statistics & Control,https://www.crunchbase.com/organization/statistics-control-2e51,"Industrial, Manufacturing, Software Engineering","West Des Moines, Iowa, United States","Statistics & Control develops, installs, and manufactures advanced process control and turbomachinery control software.","1,437,650",Midwestern US,,Active,,,,,,,For Profit,https://statcontrolinc.com,,"Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saddleback Real Estate Developers,https://www.crunchbase.com/organization/saddleback-real-estate-developers,"Leasing, Property Development, Property Management, Real Estate","Fairfield, New Jersey, United States","Saddleback Real Estate Developers is a real estate development firm that offers leasing, acquisitions, and property management services.","1,437,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://saddlebacknj.com,,"Financial Services, Real Estate",2,"Salvatore V Frassetto, Terry Frassetto",1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Publicity,https://www.crunchbase.com/organization/absolute-publicity,"Advertising, Marketing, Media and Entertainment, Music, Public Relations","Nashville, Tennessee, United States","Absolute Publicity is a public relations firm that specializes in music, entertainment, publicity, and marketing services.","1,437,652",Southern US,$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.absolutepublicity.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",1,Don Murry Grubbs,11-50,,,,,,,,,,,,,Private,,,,,,
Network 7 Media Group,https://www.crunchbase.com/organization/network-7-media-group,"Broadcasting, Media and Entertainment, News","California, Kentucky, United States",Network 7 Media Group is a new generation digital media company with primary competencies in broadcast media and research.,"1,437,652",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://network7mediagroup.net,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fairbanks Rescue Mission,https://www.crunchbase.com/organization/fairbanks-rescue-mission,"Homeless Shelter, Non Profit, Social Impact","Fairbanks, Alaska, United States",Fairbanks Rescue Mission provides emergency shelter and life-changing programs to those experiencing hardships and homelessness.,"1,437,658",Western US,$1M to $10M,Active,1973-11-01,month,,,,,Non-profit,https://www.fairbanksrescuemission.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New South Media,https://www.crunchbase.com/organization/new-south-media,"Advertising, Brand Marketing, Digital Marketing","Granville, West Virginia, United States","New South Media is an advertising agency that provides branding, content development and campaign services.","1,437,660",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://newsouthmedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Wire & Cabling,https://www.crunchbase.com/organization/certified-wire-cabling,"Customer Service, Data Center, Telecommunications, Wired Telecommunications","Cherry Hill, New Jersey, United States","Certified Wire & Cabling is a telecom contract company that offers data cabling, fiber cable, and computer cabling installation services.","1,437,660","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.certifiedwire.com,,"Hardware, Information Technology, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
