Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kim and Kim,https://www.crunchbase.com/organization/kim-and-kim,"Accounting, Consulting, Financial Services","Bellevue, Washington, United States","Kim and Kim renders accounting, tax preparation, audit representation, and business consulting services for individuals and businesses.","1,335,545","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.kimnkimcpa.com/main.htm,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Manufacturing,https://www.crunchbase.com/organization/pride-manufacturing,"Manufacturing, Sporting Goods","Burnham, Maine, United States",Pride is the world’s premier golf accessory company.,"1,335,546","East Coast, New England, Northeastern US",,Closed,1930-01-01,year,2015-12-22,day,2015-12-22,day,For Profit,http://www.pridemfg.com,"Pride is the world’s premier golf accessory company, and is the leader in the design and manufacture of cleats, spikes and receptacles for the entire golf footwear industry, as well as a leading manufacturer and distributor of golf tees and other golf accessories.","Commerce and Shopping, Manufacturing, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
North Design,https://www.crunchbase.com/organization/north-design,"Advertising, Graphic Design, Marketing","Holland, Ohio, United States","North Design offers brand strategy, brand identity, communications, and advertising services.","1,335,550","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.northdesign.com/,"They offer fully integrated solutions that encompass both traditional and digital channels. Whatever the solution, they design their communications to stand above the clutter, helping their clients to create, define, shape, transform, build and/or extend their brands.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Lighting,https://www.crunchbase.com/organization/sunset-lighting,"Construction, Electronics, Service Industry","Irvine, California, United States",Sunset Lighting provides lighting and electrical maintenance across North America.,"1,335,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.sunsetlighting.net,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essex General Construction,https://www.crunchbase.com/organization/essex-general-construction,"Building Maintenance, Commercial, Construction","Eugene, Oregon, United States","Essex General Construction specializes in building industrial facilities, multifamily housing, office buildings & other commercial projects.","1,335,556","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.essexgc.com/,,"Other, Real Estate",1,Jon Texter,101-250,,,,,,,,,,,,,Private,,,,,,
Women Grow,https://www.crunchbase.com/organization/women-grow,"Cannabis, Communities","Denver, Colorado, United States","Women Grow was created to connect, educate, inspire and empower the next generation of cannabis industry .","1,335,559","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,http://womengrow.com/,"Women Grow was created to connect, educate, inspire and empower the next generation of cannabis industry leaders by creating programs, community and events for aspiring and current business executives.4 Founded in 2014 in Denver, Women Grow is a for-profit entity that serves as a catalyst for women to influence and succeed in the cannabis industry as the end of marijuana prohibition occurs on a national scale.","Community and Lifestyle, Food and Beverage, Health Care",1,Jane West,11-50,,,,,,,,,,,,,Private,,,,,,
Goldhorn Electrical Construction,https://www.crunchbase.com/organization/goldhorn-electrical-construction,"Commercial, Electrical Distribution, Industrial, Security, Solar","Aston, Pennsylvania, United States","Goldhorn Electrical Construction designs, installs, and maintains CCTV, solar, and electrical systems for industrial and commercial sectors.","1,335,559","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://goldhornelectric.com,,"Energy, Manufacturing, Natural Resources, Other, Privacy and Security, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
GluDown,https://www.crunchbase.com/organization/gludown,"Building Material, Commercial, Construction, Residential, Supply Chain Management","Richardson, Texas, United States","GluDown is a construction material company that provides adhesives, tilt-up, waterproofing, insulation board, and accessories.","1,335,560","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gludown.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCA,https://www.crunchbase.com/organization/bca-0b00,"Consulting, Employment, Human Resources, Professional Services, Recruiting","San Diego, California, United States",BCA specializes in human resources search services.,"1,335,561","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bcasearch.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children’s Brittle Bone Foundation,https://www.crunchbase.com/organization/childrens-brittle-bone-foundation,"Biotechnology, Education, Health Care","Pleasant Prairie, Wisconsin, United States",Childrens Brittle Bone Foundation is an organization providing funds for research on Osteogenesis Imperfecta (OI).,"1,335,565","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,http://www.cbbf.org,,"Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Glades,https://www.crunchbase.com/organization/river-glades,"Finance, Financial Services, Wealth Management","Naples, Florida, United States","River Glades provides wealth strategy, financial planning, investment management and investment advisory services.","1,335,566","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.rivergladesfo.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Resources,https://www.crunchbase.com/organization/leading-resources,"Business Development, Consulting, Information Technology, Management Consulting","Sacramento, California, United States",LRI is a management consulting firm developing leaders and leading organizations.,"1,335,569","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://leading-resources.com,"Leading Resources Inc. (“LRI”) is a management consulting firm that develops highly effective leaders and leading organizations. We have deep expertise in facilitating change and strengthening organizational capacity. LRI has five practice areas: strategic planning, governance, performance, leadership, and core process improvement. What distinguishes LRI from other firms is that we don’t simply assess and recommend. We guide our clients through processes that result in real, meaningful change.","Information Technology, Professional Services",1,Eric Douglas,1-10,,,,,,,,,,,,,Private,,,,,,
Roton consultancy pvt. ltd.,https://www.crunchbase.com/organization/roton-consultancy-pvt-ltd,Information Technology,"India, Pennsylvania, United States",roton is a website and mobile app development company in India,"1,335,570","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://rotonn.com,"Roton consultancy is the best website and mobile  app development company in India. We offer web design, web development, SEO, mobile app development services at the best market price",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
First Team Savings,https://www.crunchbase.com/organization/first-team-savings,"Energy, Renewable Energy, Residential","Corona, California, United States",First Team Savings offers energy bill services and helps the environment by conserving energy.,"1,335,574","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://firstteamsavings.com,,"Energy, Real Estate, Sustainability",1,Isaac Scott,51-100,,,,,,,,,,,,,Private,,,,,,
Elevate Counseling Services,https://www.crunchbase.com/organization/elevate-counseling-services,"Health Care, Hospital, Medical","Easton, Massachusetts, United States",Elevate Counseling Services offers anxiety and depression treatments.,"1,335,575","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://elevate-counseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chartic,https://www.crunchbase.com/organization/chartic,"Management Consulting, Market Research, Service Industry","Boston, Massachusetts, United States",Chartic is a strategy consulting company focused on helping companies achieve profitable growth worldwide.,"1,335,576","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.chartic.com/,,"Data and Analytics, Design, Other, Professional Services",1,Andrew Becker,11-50,,,,,,,,,,,,,Private,,,,,,
Globe Ticket,https://www.crunchbase.com/organization/globe-ticket,"Events, Media and Entertainment, Ticketing","Carol Stream, Illinois, United States","Globe Ticket offers a wide range of season tickets including custom wristbands, raffle tickets labels tags for games, shows and events.","1,335,578","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1868-01-01,year,,,,,For Profit,https://www.globeticket.com/,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ronald A Roberts Associates,https://www.crunchbase.com/organization/ronald-a-roberts-associates,"Building Maintenance, Construction, Property Management","Dallas, Texas, United States","Ronald A Roberts Associates is a property management company that offers building surveys, inspections, and existing structure restoration.","1,335,581","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rara.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Microwave Devices,https://www.crunchbase.com/organization/microwave-devices,"Electronics, Manufacturing, Product Design, Wholesale","Franklin, Indiana, United States",Microwave Devices is a manufacturer of microwave components and connectors.,"1,335,584","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mwdevices.com,"Microwave Devices is a designer of microwave components and connectors. They offers directional couplers, power dividers and combiners, terminations, filters, multiplexers, detectors, and adapters. They serve commercial and military sectors. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",1,David Mann,11-50,,,,,,,,,,,,,Private,,,,,,
Zumbrota Drivetrain,https://www.crunchbase.com/organization/zumbrota-drivetrain,"Automotive, Manufacturing, Supply Chain Management","Zumbrota, Minnesota, United States","Zumbrota Drivetrain offers remanufacturing, OE replacement, performance manual transmissions, transfer cases, and differentials.","1,335,595","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zumbrotadrivetrain.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"National 1 Energy, LLC",https://www.crunchbase.com/organization/national-1-energy-llc,"Energy, Renewable Energy","Plano, Texas, United States",National 1 Energy is a utilities company specializing in commercial electricity services.,"1,335,596","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://national1energy.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seldom Scene Interiors,https://www.crunchbase.com/organization/seldom-scene-interiors,"Architecture, Commercial, Furniture, Interior Design, Lighting, Residential","Stowe, Vermont, United States","Seldom Scene Interiors is an interior design studio that offers architectural design, furniture, and elevation services.","1,335,597","New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://seldomsceneinteriors.com,"Seldom Scene Interiors provides design plans, furniture plans, fabric schemes, custom pillow, rugs, drapery selections, accessorizing, wall coverings, sourcing and installing artwork, lighting designs, space planning, kitchen and bath layout, and cabinetry services.","Consumer Goods, Design, Hardware, Other, Real Estate",1,Wendy Valliere,11-50,,,,,,,,,,,,,Private,,,,,,
Biostar Associates,https://www.crunchbase.com/organization/biostar-associates,"Environmental Consulting, Environmental Engineering","Stockton, New Jersey, United States","Biostar Associates is an environmental consulting company that specializes in vegetation, wildlife, and wetland investigations and concerns.","1,335,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://biostarassociates.com/,,"Professional Services, Science and Engineering, Sustainability",1,Jill J Dodds,1-10,,,,,,,,,,,,,Private,,,,,,
Lodestar Consulting,https://www.crunchbase.com/organization/lodestar-consulting,Information Technology,"Newtown, Pennsylvania, United States","Lodestar helps companies leverage their existing systems and implement new solutions that provide significant, measurable business value.","1,335,599","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.mylodestar.com/default.html,"Lodestar helps companies leverage their existing systems and implement new solutions that provide significant, measurable business value. Drawn from a large contingent of renowned, highly skilled professionals, their consultants provide extensive business knowledge and specific expertise in Big Data technologies (Hadoop ecosystem) and ERP Applications with core strengths residing in PeopleSoft, Oracle, and SAP platforms. Lodestar was founded in 2001 by Kumar Mangala and Rocky Sanghvi, two enterprise software industry veterans whose leadership and insight enabled the company to avoid the speculative excesses associated with the bursting of the dot.com bubble. After expanding operations in mid-2004 to serve SAP and Oracle-based clientele, Lodestar quickly grew into an International multi-ERP Professional Services firm.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Israel Diamond,https://www.crunchbase.com/organization/israel-diamond,"Jewelry, Wearables","Tulsa, Oklahoma, United States",Israel Diamond is sell high quality jewelry to the public at wholesale prices.,"1,335,600",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.israeldiamond.com/,,"Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trail Head Cyclery,https://www.crunchbase.com/organization/trail-head-cyclery,"Automotive, Cycling, E-Commerce","Cupertino, California, United States",Trail Head Cyclery specializes in the sales of bikes and equipment.,"1,335,602","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.trailheadcyclery.com/,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&S Manufacturing,https://www.crunchbase.com/organization/a-s-manufacturing,"Manufacturing, Precious Metals, Quality Assurance","Philadelphia, Pennsylvania, United States","A&S Manufacturing is certified by providing metal stamping, CNC milling, tool & die work, assembly and finishing in machine manufacturing.","1,335,604","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.asmfginc.com/,,"Manufacturing, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPN Network,https://www.crunchbase.com/organization/cpn-network,"Information Technology, Telecommunications, Web Hosting","Washington, District of Columbia, United States","CPN Network provides web hosting, server management, telecommunication, and AV integration services.","1,335,605","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://teamcpn.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DotNetSpider,https://www.crunchbase.com/organization/dotnetspider,"Digital Marketing, SEO, Software","San Mateo, California, United States",DotNetSpider is a self-contained online.NET tutorial and guide for the newest Microsoft technologies.,"1,335,607","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.dotnetspider.com/,,"Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
F&M Hat,https://www.crunchbase.com/organization/f-m-hat,"Fashion, Retail","Denver, Pennsylvania, United States",F&M Hat is a headwear manufacturing company.,"1,335,609","Great Lakes, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://fmhat.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overland Property Group,https://www.crunchbase.com/organization/overland-property-group,"Commercial Real Estate, Professional Services, Property Development, Real Estate","Salina, Kansas, United States","Overland Property Group is a real estate firm that specializes in homes purchase, project development, and portfolio management services.","1,335,609",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.overlandpg.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Medical,https://www.crunchbase.com/organization/axiom-medical-6025,"Health Care, Manufacturing, Medical Device, Retail","Torrance, California, United States",Axiom Medical is a manufacturer of silicone extruded wound drains.,"1,335,611","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.axiommed.com,Axiom Medical is a distributor of silicone extruded wound drains. The plastic surgery and pediatric markets were targeted with the addition of closed wound drains and silicone petite wound drains. An online inquiry form is available on the company's website.,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kamanda Ngu Show,https://www.crunchbase.com/organization/the-kamanda-ngu-show,"Fashion, Marketing","Boston, Massachusetts, United States",YouTube Talk show hosted by Kamanda Ngu,"1,335,612","Greater Boston Area, East Coast, New England",,Active,2019-01-30,day,,,,,For Profit,,The Kamanda Ngu Show is an online talk show hosted by Kamanda Ngu,"Clothing and Apparel, Design, Sales and Marketing",1,Kamanda Ngu,1-10,,,,,,,,,,,,,Private,,,,,,
360 Degrees Media,https://www.crunchbase.com/organization/360-degrees-media,"Advice, Finance, Media and Entertainment","Albuquerque, New Mexico, United States","360 Degrees Media is a media, educational finance, and consulting firm.","1,335,614",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.360degreesmedia.com,,"Financial Services, Media and Entertainment",2,"Alistair Maclean-Clark, Mark Beilby",11-50,,,,,,,,,,,,,Private,,,,,,
kelsey research foundation,https://www.crunchbase.com/organization/kelsey-research-foundation,"Biopharma, Medical, Non Profit, Product Research","Houston, Texas, United States",Kelsey Research Foundation is a nonprofit organization that provides biomedical research and health education opportunities.,"1,335,617","Greater Houston Area, Southern US",$1M to $10M,Active,1956-12-15,day,,,,,Non-profit,https://www.kelseyresearch.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Other, Science and Engineering, Social Impact",2,"John R. Kelsey, Mavis P. Kelsey",11-50,,,,,,,,,,,,,Private,,,,,,
Family Behavioral Health Services,https://www.crunchbase.com/organization/family-behavioral-health-services,"Children, Education, Health Care, Mental Health","Cleveland, Ohio, United States","Family Behavioral Health Services provides mental health services in chemical dependency, mood disorders, and family counselling.","1,335,619","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://fbhsllc.com,"Family Behavioral Health Services provides assessment, therapeutic counselling services, and medication evaluation and management for behavioral and emotional problems. They provide educational, mood disorder, and crisis services.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Planning Associates,https://www.crunchbase.com/organization/retirement-planning-associates-f5cd,"Consulting, Financial Services, Health Insurance, Insurance","Winter Springs, Florida, United States","Retirement Planning Associates is a financial firm that offers retirement analysis, health insurance, savings plans, and taxation services.","1,335,620","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rpaeducator.com/,"Retirement Planning Associates specializes in providing retirement planning services and solutions to educational and governmental employees. The company offers a range of financial services including 403(b), 457(b), 401(k) and 401(a) Retirement Plans, College Savings Plan, Estate & Tax Planning, Life Insurance, and Investment/Savings Accounts (IRA). The team at Retirement Planning Associates brings more than 75 years of combined retirement planning experience to their practice.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultivate Systems,https://www.crunchbase.com/organization/cultivate-systems,"Internet, Software","Napa, California, United States",Cultivate Systems offers business systems and services to winery clients.,"1,335,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.cultivatesystems.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geyser Peak Winery,https://www.crunchbase.com/organization/geyser-peak-winery,"Distillery, Food and Beverage, Wine And Spirits","Healdsburg, California, United States",Geyser Peak Winery is USA based company that offers cabernet sauvignon and white wines.,"1,335,624","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://geyserpeakwinery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bldgworks,https://www.crunchbase.com/organization/bldgworks,"Architecture, Construction, Property Development, Real Estate","New York, New York, United States","Bldgworks offers real estate development, architecture, general contracting, and commercial cleaning services in the construction industry.","1,335,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bldg-works.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"How to be a Redhead, LLC",https://www.crunchbase.com/organization/how-to-be-a-redhead-llc-2,,"New York, New York, United States",How to be a Redhead empowers every redhead woman to feel confident.,"1,335,632","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-11,day,,,,,For Profit,http://howtobearedhead.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atomic Wombat,https://www.crunchbase.com/organization/atomic-wombat,"Business Development, Consulting, Professional Services","Huntsville, Alabama, United States",Atomic Wombat provides process improvement services in quality assurance and quality management system implementation.,"1,335,636",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://atomicwombatinc.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Advisors,https://www.crunchbase.com/organization/jet-advisors,"Aerospace, Consulting, Transportation","Bedford, Massachusetts, United States","Jet Advisors is an independent company that offers aircraft acquisition, brokerage, charter, consulting, and insurance services.","1,335,643","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://www.jetadvisors.com,,"Professional Services, Science and Engineering, Transportation",1,Kevin O'Leary,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamite Digital,https://www.crunchbase.com/organization/dynamite-digital,"Digital Signage, Graphic Design, Printing","Richmond, California, United States",Dynamite Digital provides printing services.,"1,335,650","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://dynamitedigital.com,"Dynamite Digital provides booklets, event packages, business cards, and brochures. They offer event graphics printing, office signs, printed retail graphics, and materials. They also offer print delivery services, print lamination services, and graphics installation services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reality Check Systems,https://www.crunchbase.com/organization/reality-check-systems,"Broadcasting, Hardware","Burbank, California, United States",Reality Check Systems is a broadcast media company offering on-air views.,"1,335,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://realitychecksystems.com,,"Hardware, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
LMS Consulting,https://www.crunchbase.com/organization/lms-consulting,"Consulting, Cyber Security, Service Industry","Xenia, Ohio, United States",LMS Consulting provides business consulting & training.,"1,335,656","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://lmsolutionsllc.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Net Investment,https://www.crunchbase.com/organization/triple-net-investment,"Commercial Real Estate, Leasing, Property Management, Real Estate Investment, Sales","Rockville, Maryland, United States",Triple Net Investment provides commercial real estate investment services.,"1,335,657","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.triplenetinvestmentgroup.com,"Triple Net Investment is a net lease investment firm focusing on the sale of triple net leased properties. They provide clients with real estate investment advice, acquisition and disposition services. Within the net lease market, they focus on pharmacies, restaurants, banks, auto parts, dollar stores, and more.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acceliot,https://www.crunchbase.com/organization/acceliot,"Information Services, Information Technology, Internet of Things, Software","Huntington Beach, California, United States",Acceliot is a provider of integrated IoT driven digital transformation solutions.,"1,335,657","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.acceliot.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ToteSavvy,https://www.crunchbase.com/organization/totesavvy,"Children, Consumer Goods, E-Commerce","Los Gatos, California, United States","ToteSavvy is an online store that offers a wide range of baby and children products such as bag organizers, change kits, travel & gift sets.","1,335,659","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.totesavvy.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panopticon,https://www.crunchbase.com/organization/panopticon,Real Time,"Palo Alto, California, United States",Panopticon is a Real Time company.,"1,335,662","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2000-07-10,day,,,For Profit,,"Panopticon has developed a suite of essential applications designed to serve enterprise cybersecurity needs with a focus on reducing the cost of operations, accelerating incident response times, enhancing risk management capabilities, ensuring important credentials are securely escrowed and shared, and reducing the threat of sensitive data exfiltration.",Other,1,Andrei Stoica,,1,M&A,,,,,USD,,,,,,Private,,,,,,
RH Cooke & Associates,https://www.crunchbase.com/organization/rh-cooke-associates,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Rental, Residential","Spokane, Washington, United States",R.H. Cooke & Associates is a real estate brokerage firm.,"1,335,664","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rhcooke.com,"R.H. Cooke & Associates provide real estate services, and they also offer services for property management. They assist their customers in the purchase and sale of real estate. They provide for sale, rent, commercial, portal, and brokerage services. They mention their online portal services. They provide real estate, including residences, condominiums, townhouses, and maintenance services.","Commerce and Shopping, Other, Real Estate",1,Bob Cooke,11-50,,,,,,,,,,,,,Private,,,,,,
DivorceTown USA,https://www.crunchbase.com/organization/divorcetown-usa,"E-Learning, EdTech, Internet","Kennesaw, Georgia, United States",DivorceTown USA is an education service-based company.,"1,335,665","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://divorcetownusa.com,"DivorceTown USA is a community of professionals and non-profits that offer education, guidance, resources, and support for families are transitioning through divorce. Their goals are to help you to be smart from the start in divorce by avoiding common, costly mistakes and guiding you to get the outcome possible for finances, family, and future.","Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Technology Disaster Resource Center,https://www.crunchbase.com/organization/information-technology-disaster-resource-center,"Communities, Information Technology","Fort Worth, Texas, United States",Provides communities with the technical resources necessary to continue operations and begin recovery after a disaster.,"1,335,666","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://itdrc.org,"The Information Technology Disaster Resource Center (ITDRC) was founded in 2008 to provide communities with the technical resources necessary to continue operations and begin recovery after a disaster. We harness the collective resources of the technology community to provide no cost Information, Communications, and Technology (ICT) solutions that connect survivors and responders in crisis. F.A.Q.","Community and Lifestyle, Information Technology",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Flanagan Motors Mazda,https://www.crunchbase.com/organization/flanagan-motors-mazda,"Automotive, Customer Service, Retail","Missoula, Montana, United States",Flanagan Motors Mazda is a car dealership that offers new and used vehicles and accessories.,"1,335,666",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.flanaganmotors.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Inspection Service,https://www.crunchbase.com/organization/property-inspection-service,"Home Services, Residential, Test and Measurement","San Jose, California, United States",Property Inspection Service provides building inspection services.,"1,335,667","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://propertyinspection.com,,"Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
