Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Absolut Care,https://www.crunchbase.com/organization/absolut-care,"Health Care, Hospital, Medical","Buffalo, New York, United States",Absolut Care is a healthcare company that provides clinical and hospital services to senior citizens.,"446,278","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.absolutcare.com/,"Absolut Care believes that strong leadership, hands-on training, and synergistic teamwork are the keys to providing the dignified care that is most deserved by our greatest generation.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Resource West,https://www.crunchbase.com/organization/resource-west,"Environmental Engineering, Manufacturing, Waste Management","Grand Junction, Colorado, United States","Resource West is a manufacturer of wastewater evaporator, and equipment.","446,279",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.resourcewest.com,,"Manufacturing, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
ServantPC Resources,https://www.crunchbase.com/organization/servantpc-resources,Software,"Lock Haven, Pennsylvania, United States",Servant PC Resources is a church software company founded in 1994.,"446,281","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.servantpc.com/,"Servant PC Resources is a church software company founded in 1994 by Ed Newman. Mr. Newman had a vision to see churches “organizing God’s people” by utilizing the emerging technology of personal computers.  He was passionate that churches could do this in a way that would enhance their ministry while reducing administrative overload. Witnessing an marketplace filled with overpriced and unreliable products that were extremely difficult to learn and use, he decided to create an entirely new software program to help churches. Collaborating with two developers he created the first version of Servant Keeper and was the sole employee for the first year. From the start Mr. Newman’s vision was to develop powerful church software that was affordable and easy to use.  Working from a converted “apple house” in his back yard, Mr. Newman started calling churches to tell them about Servant Keeper. Customers immediately loved what they saw in Servant Keeper and from the very first days churches have switched to Servant Keeper because of its ease of use and affordability.  Many churches even abandoned other programs on which they had spent thousands of dollars. They did this because Servant Keeper offered all of the same features, plus some, and did it in a way that even a computer novice could figure out. While Servant PC Resources has grown tremendously the vision has stayed the same.   Servant PC Resources offices are now located in Lock Haven, Pennsylvania.   We like to acknowledge that God has blessed us with many amazing employees in Sales, Help Desk, Developers and Administration, all working together under the same roof with an average tenure of 9 years. They invite you to check out the Servant Keeper software suite and give us a call and let us know how your ministry is doing and how we can help. We will be very happy to serve you and help you in “organizing God’s people.”",Software,1,Ed Newman,11-50,,,,,,,,,,,,,Private,,,,,,
The Exterior Company,https://www.crunchbase.com/organization/the-exterior-company,"Building Maintenance, Building Material, Construction, Smart Building","Lancaster, Pennsylvania, United States",The Exterior Company is a full service restoration company that provides high level of professionalism and customer service.,"446,283","Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.theexteriorcompany.com/,"The Exterior Company is a full service restoration company that provides high level of professionalism and customer service. The company specializes  in roofing, siding, windows, and gutters. It abides by national building codes. They are licensed, bonded, insured, and have a solid, reliable reputation with its clients.  ",Real Estate,1,Ryan Hoke,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Migrator,https://www.crunchbase.com/organization/universal-migrator,"Document Management, Enterprise, Information Technology, Internet, Software","Papillion, Nebraska, United States",Universal Migrator develops and creates a digital tool that provides online transfer of documents and data of enterprises.,"446,289",Midwestern US,,Active,,,,,,,For Profit,https://www.universalmigrator.com,"Universal Migrator develops and creates a digital tool that provides online transfer of documents and data of enterprises. It is based in Nebraska, USA.","Information Technology, Internet Services, Other, Software",1,Tony Valenti,,,,,,,,,,,,,,Private,,,,,,
Punch Pizza,https://www.crunchbase.com/organization/punch-pizza,"Food and Beverage, Food Processing","Minneapolis, Minnesota, United States",Punch Pizza is a chain specializes in traditional Neapolitan pizza.,"446,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://punchpizza.com,"Punch Neapolitan Pizza currently has eleven stores in the Twin Cities.  Punch Neapolitan Pizza specializes in traditional Neapolitan pizza baked in a wood-burning brick oven, and is one of a few pizzerias outside of Naples, Italy to be a member of Vera Pizza Napoletana, an organization dedicated to regulating the authenticity of Neapolitan pizza. ",Food and Beverage,1,John Soranno,11-50,,,,,,,,,,,,,Private,,,,,,
Teeco Products,https://www.crunchbase.com/organization/teeco-products,"Construction, Industrial, Industrial Engineering, Wholesale","Sacramento, California, United States",Teeco Products is a wholesale distributor and fabricator of gas equipment.,"446,292","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://teecoproducts.com,Teeco Products is a fabricator and wholesale distributor in business to serve application needs for LP gas. They provide propane equipment and services. They provide distributor and fabricator of gas equipment.,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vagisil,https://www.crunchbase.com/organization/vagisil,"Fashion, Fitness, Health Care, Lifestyle","White Plains, New York, United States", Vagisil is devoted to women’s well-being and confidence. They’ve been a global leader in intimate health for 40 years.,"446,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://vagisil.com/, Vagisil has been the brand that women trust to solve the vaginal issues that affect them most. There’s so much to celebrate about being a woman. About having a vagina. But how can They take care of it if They can’t even talk about it? They believe women have the right to great vaginal health — without shame. That’s why Vagisil always has been and always will be… Shameless about vaginal health.  ,"Clothing and Apparel, Community and Lifestyle, Design, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Development,https://www.crunchbase.com/organization/bright-development,"Advertising, Digital Marketing, Graphic Design, SEO, Social Media Management, Web Development","Brooklyn, New York, United States","Bright Development provides graphic design, content writing, web development, SEO, social media management, and digital marketing services.","446,302","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bright-development.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Trans-Alarm, Inc.",https://www.crunchbase.com/organization/trans-alarm-inc,Security,"Burnsville, Minnesota, United States",Trans-Alarm is committed to making a difference by delivering innovative life safety and property protection solutions.,"446,306","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1966-01-01,year,2014-06-02,day,,,For Profit,http://www.transalarm.com,"TransAlarm is committed to making a difference by delivering innovative life safety and property protection solutions, with the core belief that every interaction matters. Established in 1966, TransAlarm offers expert design, installation and service for residential, commercial and industrial building security. Each system is customized through the application of intrusion alarms, fire and sprinkler alarms, card access control, elevator, equipment monitoring, closed circuit television, locking hardware and photo identification badging. TransAlarm has enjoyed significant growth over the years through the support of a solid account base, as well as new system sales opportunities and strategic acquisitions. The acquisition of Polk Burnett Security Services (PBSS), for example, was strategic in that it enabled us to extend both our service and product line capabilities. PBSS is a market leader in the West Central Wisconsin region. TransAlarm expects to see continued growth through its service of customers in existing markets, additional acquisitions and national account support programs. In 2014, TransAlarm and Iverify, an industry leader in interactive video monitoring, merged under the corporate name of Iverify. We now offer more solutions when and where you need them, including an expanded product line as well as additional installation and service capabilities. Together, we provide you with simply better service.",Privacy and Security,,,,,M&A,,,,,,,,,,,Private,,,,,,
SVS Group,https://www.crunchbase.com/organization/svs-group,"Consulting, Human Resources, Staffing Agency","Oakland, California, United States","SVS Group offers staffing solutions focusing on finance, mortgage, administrative, and information technology industries.","446,307","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.svsjobs.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparta Consulting,https://www.crunchbase.com/organization/sparta-consulting,"Consulting, Information Technology","Folsom, California, United States",Sparta Consulting was founded on the premise that they could provide an unprecedented level of service to clients in a cost-effective,"446,311","West Coast, Western US",,Closed,2007-01-01,year,2009-10-30,day,,none,For Profit,http://www.spartaconsulting.com,Sparta Consulting was founded on the premise that they could provide an unprecedented level of service to clients in a cost-effective manner to become the high-value partner for SAP services in the mid-market. They are now one of the fastest growing SAP consultancies in North America.,"Information Technology, Professional Services",1,David Allen,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
cmsMinds,https://www.crunchbase.com/organization/cmsminds,"Information Technology, Web Development","Durham, North Carolina, United States",cmsMinds is a Raleigh based web development company.,"446,312","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.cmsminds.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Trading,https://www.crunchbase.com/organization/all-star-trading,"Agriculture, Food and Beverage, Organic Food, Shipping","Schaumburg, Illinois, United States",All Star Trading is an agricultural grain and feed merchandising company.,"446,316","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.allstartrading.com,,"Agriculture and Farming, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strava,https://www.crunchbase.com/organization/sträva,"Business Development, CRM, Software","Marlton, New Jersey, United States","Strava provides evaluation assistance, planning, requirements analysis, and implementation services.","446,317","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.stravatechgroup.com,"Strava helps businesses evaluate the platform for implementation and ongoing support. They offer fixed pricing on most projects eliminating client risk and keeping their teams focused on successful outcomes, not billable hours like other providers.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TFC MANUFACTURING,https://www.crunchbase.com/organization/tfc-manufacturing,"Machinery Manufacturing, Manufacturing","Lakewood, California, United States","TFC MANUFACTURING is a manufacturer of aerospace, precision machining, and sheet metal fabrication.","446,317","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tfcmfg.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
B'laster Holdings,https://www.crunchbase.com/organization/b-laster-holdings,Consumer Goods,"Ohio City, Ohio, United States","B'laster Holdings partners with suppliers, representatives, retailers and consumers to provide world-class specialty products.","446,321","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://blasterholdings.com,"B’laster Holdings are dedicated to investing in global growth by exhibiting proactive flexibility, responding to social, community, and environmental concerns, and by creating a family-oriented environment in which all employees feel valued.",Consumer Goods,,,,,,,,,,,,,,,1,Private,,,,,,
WANHO Manufacturing,https://www.crunchbase.com/organization/wanho-manufacturing,"Logistics, Manufacturing, Precious Metals, Supply Chain Management, Telecommunications","Cheshire, Connecticut, United States","WANHO Manufacturing is well-known for the design, development, and supply of new products that support today's constant progress.","446,324","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.wanho.com/,,"Hardware, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maury Regional Health,https://www.crunchbase.com/organization/maury-regional-health,"Health Care, Hospital, Medical, Non Profit, Outpatient Care, Personal Health","Columbia, Tennessee, United States","Maury Regional Health is a regional health system that serves in hospitals, clinics, surgery centers, and outpatient facilities.","446,324",Southern US,$100M to $500M,Active,1953-01-01,year,,,,,Non-profit,https://www.mauryregional.com,"Maury Regional Medical Group is a non-profit organization. Their provided services are cancer services, childbirth, critical care, heart and stroke, imaging centers, orthopedic services, physical and other therapies, surgery, and women's health services.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
REME,https://www.crunchbase.com/organization/reme,"Apps, Health Care, Information Technology, Personal Health, Wellness","Santa Monica, California, United States",Health & Wellness Delivered | IV Therapy - Stretch - Massage,"446,326","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-11-01,month,,,2019-07-01,month,For Profit,http://www.remeapp.com,"REME is the first on-demand mobile app to bring IV Therapy, nurses, stretch therapist, and massages straight to your homes, your offices or your hotel room.  REME delivers same-day health and wellness services to clients wherever they are, with the option to book up to 48 hours in advance. Since launching, REME has meticulously vetted over 300 licensed Experts in the Los Angeles, San Diego, and the San Francisco Bay area. REME proudly utilizes the highest security measures and best-in-class Concierge term to ensure client safety and a high-quality experience. Clients can feel safe and relaxed year-round with REME, available on iOS and Android. - Websites or App: https://remeapp.onelink.me/9hEh/261a07e0 - Join Our Expert Team: www.remeapp.com/expert - Office Phone: 1.833.736.3277","Apps, Health Care, Information Technology, Software",1,Hisham Koshak,11-50,,,,,,,,,,,,,Private,,,,,,
Western States Fire Protection,https://www.crunchbase.com/organization/western-states-fire-protection,"Construction, Information Technology, Manufacturing","Centennial, Colorado, United States",Western States Fire Protection is a construction and manufacturing company located in Centennial.,"446,327","Greater Denver Area, Western US",$50M to $100M,Active,1985-01-01,day,,,,,For Profit,https://www.wsfp.com,,"Information Technology, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OHSU Health Hillsboro Medical Center,https://www.crunchbase.com/organization/ohsu-health-hillsboro-medical-center,"Health Care, Hospital, Medical","Hillsboro, Oregon, United States",OHSU Health Hillsboro Medical Center offers access to the network of health care facilities and hospitals in and around communities.,"446,329","West Coast, Western US",$100M to $500M,Active,1918-01-01,year,,,,,Non-profit,https://tuality.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Brigs,https://www.crunchbase.com/organization/brigs,"Construction, Consulting, Email, Property Management, Real Estate","Boston, Massachusetts, United States","Brigs is a real estate agency that offers construction, remodeling, building maintenance, asset, and property management services.","446,330","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.brigsllc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magic Aire,https://www.crunchbase.com/organization/magic-aire,"Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","Wichita Falls, Texas, United States",Magic Aire is an industrial company that manufactures and supply of HVAC components online for residential and commercial projects.,"446,331",Southern US,$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://www.magicaire.com,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kinexum,https://www.crunchbase.com/organization/kinexum,"Biotechnology, Consulting, Health Care","Harpers Ferry, Iowa, United States",Kinexum is an international healthcare consulting group.,"446,332",Midwestern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.kinexum.com/,"Kinexum was founded a decade ago to support efficient translational research to accelerate and advance healthcare product innovation.   Providing multidisciplinary expertise for management and execution of early stage development programs, Kinexum is a proven leader in virtual translational development strategy and program management to advance innovative healthcare products toward commercialization. Kinexum has been a leader in the underlying issues, complications, and unmet needs of metabolic diseases including diabetes, obesity, metabolic syndrome, cardiometabolic, inflammation, immune modulation, oncology, retinopathy, neuropathy, and more.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suggestion Ox,https://www.crunchbase.com/organization/suggestion-ox,,"Walnut Creek, California, United States","The anonymous feedback platform for companies, associations and government agencies. Operated by nice people.","446,333","San Francisco Bay Area, West Coast, Western US",,Active,2011-06-02,day,,,,,For Profit,https://suggestionox.com/,"The anonymous feedback platform for companies, associations and government agencies. Gather valuable insight from employees and customers. Empower candid feedback and whistleblowing. Get into compliance with reporting requirements. 100% safe, secure and private. Operated by nice people.",,2,"Andrew Berkowitz, Wade Minter",1-10,,,,,,,,,,,,,Private,,,,,,
J.P. King Auction,https://www.crunchbase.com/organization/j-p-king-auction,"Property Management, Real Estate","Gadsden, Alabama, United States","J. P. King is the nation’s leading real estate auction marketing firm, specializing in high-value properties.","446,336",Southern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,http://www.jpking.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Protect Your Bubble,https://www.crunchbase.com/organization/protect-your-bubble,"Hardware, Insurance, Software","Atlanta, Georgia, United States",Protect Your Bubble is an insurance and warranty provider that specializes in protection plans.,"446,338","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,http://us.protectyourbubble.com/,"Since launching in 2008, Protect Your Bubble has protected over 750,000 customers in the UK and US with a wide variety of insurance and warranty products.  These protection plans cover consumer products such as mobile devices, smartphones, tablets, laptops, TVs, and other home electronics and appliances.  Protect Your Bubble also offers protection plans for rental car, travel, renters, and identity theft.  Protect Your Bubble is part of Assurant, a Fortune 500 company traded on the New York Stock Exchange (AIZ) with 120 years experience in insurance and operates in 12 countries. Protect Your Bubble is recognized by the Better Business Bureau.","Financial Services, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ascentive, LLC",https://www.crunchbase.com/organization/ascentive-llc,"Service Industry, Software","Philadelphia, Pennsylvania, United States","Ascentive, LLC is a software developer of products that improve PC performance.","446,343","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-07-01,day,,,,,For Profit,http://www.ascentive.com,"We are an eclectic and energetic group of software developers, designers, marketers, media mavens, sales superstars and customer service professionals who work together to create innovative software products. Ascentiveâ€:tm:s mission statement is to develop easy-to-use software for consumers and businesses for solving everyday PC problems, backed by top-notch customer support and service. With a dozen products, Ascentive is a market leader in corporate and consumer software and has received accolades from media organizations like The Wall Street Journal, Newsweek, Forbes, Tech TV and NBC. Ascentive products and services are used by hundreds of thousands of people and businesses, with registered customers in 55 countries.","Other, Software",1,Chett Paulsen,51-100,1,,24700000,USD,24700000,24700000,USD,24700000,"Sun Microsystems, JAFCO Asia, SAIC Venture Capital, TL Ventures, J & W Seligman",,8,1,Private,,,,,,
Acadiana Security Plus,https://www.crunchbase.com/organization/acadiana-security-plus,Security,"Broussard, Louisiana, United States",Acadiana Security Plus has supplied superior security and fire alarm solutions to residential and commercial customers.,"446,344",Southern US,$10M to $50M,Active,1997-01-01,year,2023-06-15,day,,,For Profit,https://acadianasecurityplus.com/,,Privacy and Security,1,Keith Schexnider,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Snip.it,https://www.crunchbase.com/organization/snip-it,"Collectibles, Content, Information Technology, News","San Francisco, California, United States","Snip.it allows users to keep an annotated, shareable library of content which was “snipped” from the web.","446,345","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,2013-01-22,day,2013-01-23,day,For Profit,http://snip.it,"Snip.it allows you to collect the best of the Web. It enables consumers to easily “snip” content - videos, images, and articles - and share their opinions with the world. The site was founded in the spring of 2011 when Egypt-born, San Francisco-based Ramy Adeeb, then a principal at Khosla Ventures, was struggling to ﬁnd a platform to share his thoughts and relevant content around the Arab Spring. With that in mind, he created Snip.it, a platform focused on highlighting interests through collections, and a venue for non-ﬂeeting content. Snip.it's dedicated user base has generated hundreds of thousands of snips on thousands of global topics from Politics to Health, Sports and Film; current events such as SXSW; special interests such as Fashion and Yoga; and global developments such as the violence in Syria. Snip.it is ideal for today's readers, thinkers and communicators who want to delve deeper into the topics that interest them. The site has been featured in several high proﬁle news outlets, including The Wall Street Journal, TechCrunch, Mashable and AllThingsD. The company is funded by Khosla Ventures, True Ventures, Charles River Ventures, and SV Angel.","Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment",1,Ramy Adeeb,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Villageplan,https://www.crunchbase.com/organization/villageplan-b6e1,"Health Care, Home Health Care, Medical, Wellness","Spokane, Washington, United States","Villageplan provides health care management, home care, personal care, Alzheimer, care packages, and counseling for caregivers services.","446,350","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://villageplan.com/,,Health Care,1,Don Grimes,251-500,1,Early Stage Venture,,USD,,,USD,,Kli Capital,,1,,Private,,,,,,
BitBadges,https://www.crunchbase.com/organization/bitbadges,"Decentralized Finance (DeFi), Finance, Financial Services, FinTech","Ashburn, Virginia, United States","BitBadges is an open source, community driven platform where different users can issue NFT badges to other users!","446,351","Washington DC Metro Area, East Coast, Southern US",,Active,2021-06-11,day,,,,,For Profit,https://bitbadges.org,BitBadges aims to help tie together social identity and NFT ownership on the internet through the use of blockchain technology. We want to give a platform to creators and individuals that allows them to go peer to peer with any service they wish to offer.,"Blockchain and Cryptocurrency, Financial Services",1,Trevor Miller,1-10,1,Seed,,USD,,,USD,,DigitalCPR,1,1,,Private,,,,,,
Burch Bottle & Packaging,https://www.crunchbase.com/organization/burch-bottle-packaging,"Chemical, Chemical Engineering, Manufacturing, Plastics and Rubber Manufacturing","Waterford, New York, United States","Burch Bottle & Packaging is a leading supplier of glass containers, plastic containers and metal packaging components.","446,351","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.burchbottle.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Georgia Pediatric Dentistry,https://www.crunchbase.com/organization/north-georgia-pediatric-dentistry,"Dental, Health Care, Health Diagnostics, Personal Care and Hygiene","Sugar Hill, Georgia, United States","North Ga Pediatric Dentistry offers pediatric dental care, focusing on regular check-ups, emergency visits, and early age dental changes.","446,353","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.startlifesmiling.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AthletiFi,https://www.crunchbase.com/organization/athletifi,"Blockchain, Fantasy Sports, Software, Video Games","Philadelphia, Pennsylvania, United States","AthletiFi: Fundraising for youth soccer with dynamic AI-powered digital player cards. Empowering talent, connecting supporters.","446,364","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-11-27,day,,,,,For Profit,https://www.athleti.fi,"AthletiFi is revolutionizing youth soccer in the US. At our core, we are a pioneering fundraising platform dedicated to empowering soccer clubs and their budding athletes. Recognizing the financial challenges many face in youth soccer, we've created a system where fans, families, and soccer enthusiasts can sponsor players, ensuring that every promising athlete gets the resources and training they deserve. We've harnessed the power of technology to create digital player cards, offering supporters a unique and engaging way to discover, follow, and support the next generation of soccer talent. With our AI-assisted video recognition technology, supporters receive dynamically updated performance stats, giving a real-time snapshot of a player's journey.  These aren't just mementos; they're dynamic, real-time windows into a player's journey powered by AI-assisted video recognition technology. Every card tells a story of growth, challenges, and milestones, allowing sponsors to witness firsthand the impact of their contributions.  Our platform intertwines the passion for soccer with a commitment to the future, serving as a vital fundraising tool for elite youth soccer academies. With AthletiFi, we're not just raising funds but building connections, celebrating progress, and ensuring a brighter future for US soccer.","Blockchain and Cryptocurrency, Gaming, Other, Software, Sports",1,Quentin Vidal,1-10,,,,,,,,,,,,,Private,,,,,,
Savage Advisory,https://www.crunchbase.com/organization/savage-advisory,"Banking, Consulting, Legal","Los Angeles, California, United States",Savage Advisory is a venture advisory firm that partners with founders to fuel growth & achieve scale.,"446,369","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.savageadvisory.com,,"Financial Services, Lending and Investments, Professional Services",1,Justin Casale-Savage,,,,,,,,,,,,,,Private,,,,,,
Leviticus Partners,https://www.crunchbase.com/organization/leviticus-partners,"Consulting, Finance, Financial Services","New York, New York, United States","Leviticus Partners is a financial solutions firm that offers investment strategies, consultation and financial services.","446,370","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://leviticuspartners.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aelieve,https://www.crunchbase.com/organization/aelieve,"Advertising, Software","Iowa City, Iowa, United States","Aelieve, a full-service digital marketing company offering brand identity, digital advertising, media production, eCommerce, and consulting.","446,370",Midwestern US,,Active,2018-05-04,day,,,,,For Profit,https://aelieve.com,"Aelieve is a future-based digital marketing company that offers a full range of digital marketing services. We pride our-self on cutting-edge technology, a passion for innovation, and affordable digital marketing solutions.   The company offers over 250 digital marketing services including branding & design, search engine optimization, content creation, mobile marketing, search engine marketing, email marketing, PPC marketing, software development, mobile application development, social media marketing, reputation management, and conversion optimization.   Reveal your vision to reality.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheddar's Scratch Kitchen,https://www.crunchbase.com/organization/cheddar-s-scratch-kitchen,"Hotel, Restaurants","Irving, Texas, United States",Cheddar's Scratch Kitchen is a full-service restaurant based in Irving.,"446,372","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,2017-03-27,day,,,For Profit,http://cheddars.com/,"Irving, TX-based Cheddar's Scratch Kitchen was founded in 1979 by Aubrey Good and Doug Rogers, who believed that when a meal is prepared from scratch just for the guest, it not only tastes better, but it makes the guest feel good. Every Cheddar's Scratch Kitchen delivers scratch goodness and experiences generously done the right way, not the easy way.  With a recipe for success, the brand has grown to 164 company-owned and franchise locations in 29 states. In 2016, Technomic Consumer Choice Awards ranked Cheddar's No. 1 full-service restaurant chain for guest's intent to return. Additionally, the Editorial and Advisory Council at FARE honored Cheddar's Scratch Kitchen as a 2016 Leader in Foodservice.","Food and Beverage, Travel and Tourism",3,"Aubrey Good, Doug Rogers, Douglas Rogers",10001+,,M&A,,,,,,,,,,,Private,,,,,,
Community Healthcare of Texas,https://www.crunchbase.com/organization/community-healthcare-of-texas,"Elder Care, Health Care, Hospital","Dallas, Texas, United States",Community Healthcare of Texas primarily focuses on increasing access to hospice and palliative care for adult and pediatric patients.,"446,374","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://www.chot.org/,"Community Healthcare of Texas understands that choosing end-of-life care and support is a difficult decision. Introducing end-of-life care does not mean you are giving up, but that you are giving your loved one the gift of the expert care and support that is needed at this time. Choosing end-of-life care means you want to enhance the quality of your time together.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Woman's Hospital,https://www.crunchbase.com/organization/woman-s-hospital,"Health Care, Hospital, Women's","Baton Rouge, Louisiana, United States",Woman's Hospital specializes in comprehensive services for women as well as infant healthcare and emergency care.,"446,377",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,http://www.womans.org/,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bedrock Technology,https://www.crunchbase.com/organization/bedrock-technology,"Cloud Computing, Compliance, Consulting, Information Technology, IT Management","Jessup, Pennsylvania, United States","Bedrock Technology is an IT company that offers security and compliance, cloud solutions, and enterprise networking solutions.","446,378","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bedrocktechnology.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
