Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GNB Real Estate,https://www.crunchbase.com/organization/gnb-real-estate,"Real Estate, Rental Property, Residential","Manchester, Iowa, United States",GNB Real Estate is a real estate company that offers a wide range of residential and commercial properties for rent and sale.,"1,117,507",Midwestern US,,Active,,,,,,,For Profit,https://www.gnbrealestate.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sell My House Fast For Cash Los Angeles,https://www.crunchbase.com/organization/sell-my-house-fast-for-cash-los-angeles,Real Estate Investment,"Los Angeles, California, United States",We buy houses in any condition no matter place or location in Los Angeles,"1,117,509","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sellmyhousesfastforcash.com/,"If you're eager to sell your house quickly in Los Angeles, CA, look no further! Our dedicated team specializes in purchasing houses in as-is condition, relieving you of the hassle and expense of making repairs or improvements. We understand that time is of the essence, and that's why we commit to providing a cash offer within 24 hours. Our streamlined process ensures a swift and efficient transaction, allowing you to close the deal at your convenience. We value your time and aim to simplify the selling experience for you. No need to wait for lengthy inspections or navigate through the complexities of traditional real estate transactions. We buy houses in any condition, allowing you to avoid the stress and financial burden of preparing your property for sale. When you choose us, you gain the advantage of a prompt and hassle-free sale. Our team is ready to work with your timeline, ensuring a seamless transition from listing to closing. Don't let the traditional real estate market slow you down. Contact us today to explore the possibilities and receive a fair cash offer for your property. Take the first step towards a swift and stress-free sale of your house in Los Angeles!","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dory Deli,https://www.crunchbase.com/organization/dory-deli,"Food and Beverage, Restaurants, Wine And Spirits","Newport Beach, California, United States","Dory Deli is a restaurant that provides sandwiches, burgers, salads, beers, and wine.","1,117,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://dorydeli.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Robuzz News,https://www.crunchbase.com/organization/robuzz-news,"Information Services, News, Real Time","New York, New York, United States","RoBuzz was designed for trend spotters who can smell high potential from a mile away, but like to strike at a short distance.","1,117,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2022-05-17,day,,,For Profit,https://www.robuzz.com,Robuzz is a company with proprietary technology to map news mentions to people.,"Content and Publishing, Information Technology, Media and Entertainment, Other",2,"Paul Sethi, Sameer Jagetia",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Keystone Commercial Group,https://www.crunchbase.com/organization/keystone-commercial-group,"Commercial Real Estate, Consulting, Real Estate, Real Estate Investment, Rental Property","Greenville, South Carolina, United States","Keystone Commercial Group is a real estate company that provides consulting, acquisition, and landlord representation services.","1,117,519","East Coast, Southern US",$1M to $10M,Active,2009-07-01,day,,,,,For Profit,https://www.keystonesc.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aberdeen Chile Fund,https://www.crunchbase.com/organization/aberdeen-chile-fund,"Banking, Crowdfunding, Financial Services, Insurance, Venture Capital","Philadelphia, Pennsylvania, United States","The Fund seeks total return, consisting of capital appreciation and income, by investing primarily in Chilean securities.","1,117,520","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,1989-10-06,day,,,For Profit,http://aberdeench.com,"Investment Objective: The Fund seeks total return, consisting of capital appreciation and income, by investing primarily in Chilean securities. For more detailed information on the specific risks associated with this fund, please view the Important Risk Considerations tab. Investment Policies: It is the policy of the Fund to invest its assets in Chilean equity and debt securities. For these purposes, “Chilean securities” means securities traded principally on stock exchanges in Chile.","Financial Services, Lending and Investments",,,,,IPO,,,,,,,,,,,Delisted,1989-10-06,,none,CH,https://www.crunchbase.com/ipo/aberdeen-chile-fund-ipo--cac3b477,NYSEAMERICAN - NYSE American
Quality Warehouse,https://www.crunchbase.com/organization/quality-warehouse,"Logistics, Supply Chain Management, Transportation, Warehousing","Elizabeth, New Jersey, United States",Quality Warehouse is a logistics and supply chain management company.,"1,117,522","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.qualitywarehouse.com,"Quality Warehouse provides public warehousing, freight transportation, rail shipping and receiving, container delivery, and export or import logistics. is a logistics and supply chain management company. Their services are customized to the warehouse and transportation requirements. They also offer freight transportation and rail shipping services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LaunchIt,https://www.crunchbase.com/organization/launchit-cace,"Information Technology, Software, Web Apps","La Jolla, California, United States",LaunchIt is a web-based platform that allows users to find and broadcast project ideas and plan with others.,"1,117,524","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.launchitnow.org,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKG Enterprises,https://www.crunchbase.com/organization/skg-enterprises,"Civil Engineering, Construction, Consulting, Infrastructure","Scottsdale, Arizona, United States","SKG Enterprises is a civil engineering firm that offers general land development, water resources, street design, and consultation services.","1,117,526","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://skgaz.com/CivilHome.html,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cole Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/cole-chrysler-dodge-jeep-ram,"Automotive, Car Sharing, Customer Service","San Luis Obispo, California, United States",Cole Chrysler Dodge Jeep Ram is a family owned and operated dealership since 1950.,"1,117,528","West Coast, Western US",,Active,,,,,,,For Profit,https://www.colechryslerdodge.net/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
RAVE Clothing,https://www.crunchbase.com/organization/rave-clothing,E-Commerce,"Germany, Georgia, United States",RAVE Clothing is an E-commerce website that provides clothes for everyone.,"1,117,529","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.rave-clothing.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fund Mojo,https://www.crunchbase.com/organization/fund-mojo,"Analytics, Data Collection and Labeling, Financial Services","San Mateo, California, United States","Fund Mojo provides investors with financial intelligence through systematic data collection, correlation and analysis.","1,117,533","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.fundmojo.com,"Fund Mojo provides investors with financial intelligence through systematic data collection, correlation and analysis, as well as a community and gateway to connect investors with peers and financial advisors with investments and financial planning needs.","Data and Analytics, Financial Services",1,Ray Wu,1-10,,,,,,,,,,,,,Private,,,,,,
Woodruff Contracting Company,https://www.crunchbase.com/organization/woodruff-contracting-company,"Asset Management, Commercial Real Estate, Leasing, Professional Services, Property Development, Real Estate, Real Estate Investment, Residential","Columbus, Georgia, United States","Woodruff Contracting Company offers asset management, leasing, commercial sales, residential sales, and appraisal services.","1,117,534","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.woodruffbrokerageco.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moss & Associates,https://www.crunchbase.com/organization/moss-associates-b9b5,"Consulting, Legal, Professional Services","Columbia, South Carolina, United States","Moss & Associates is a consumer bankruptcy law firm that specializes in the areas of civil litigation, criminal law, and bankruptcy.","1,117,534","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mossattorneys.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortisys,https://www.crunchbase.com/organization/fortisys,"Analytics, Cyber Security, Enterprise Applications, Information Technology","Pleasanton, California, United States","Fortisys offers enterprise business applications, analytics, and cyber security services.","1,117,535","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://fortisys.com,,"Apps, Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vondelphia.com,https://www.crunchbase.com/organization/vondelphia-com,"Customer Service, Domain Registrar, E-Commerce, Email, Internet, SEO, Web Design, Web Hosting","Colorado Springs, Colorado, United States","Domains. Hosting. Websites. A powerful web hosting company, Vondelphia delivers Made in USA Quality results! No hidden fees & fair pricing.","1,117,537",Western US,,Active,2016-04-20,day,,,,,For Profit,https://vondelphia.com,"Domains. Hosting. Websites. A powerful web hosting company, Vondelphia delivers Made in USA Quality results! No hidden fees, fair pricing plus a good refund and privacy policy.","Commerce and Shopping, Design, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exponentia Global,https://www.crunchbase.com/organization/exponentia-global,"Asset Management, Information Technology, Internet of Things, Telecommunications","Dover, Delaware, United States",Exponentia Global provides cost-effective solutions to your challenges and meets your expectations.,"1,117,538","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.exponentiaglobal.com,,"Financial Services, Hardware, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fun Advisors,https://www.crunchbase.com/organization/fun-advisors,"Advertising, Brand Marketing, Market Research, Marketing","Traverse City, Michigan, United States","Fun Advisors offers market research, brand development, sales systems, digital solutions, and marketing management services.","1,117,539","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://funadvisors.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lonet,https://www.crunchbase.com/organization/lonet,"Information Services, Information Technology, Telecommunications","Miami, Florida, United States",LoNet is an IT and Telecommunications Consulting firm and it has grown and adapted to the commercial information technology environment.,"1,117,540","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://lonet.us,"LoNet is an IT and Telecommunications Consulting firm. As LoNet has grown and adapted to the commercial information technology environment. Their organizations are becoming more dependent on voice and data networks for reliable delivery of corporate information, e-commerce, and other mission-critical applications.","Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Delivery,https://www.crunchbase.com/organization/patriot-delivery,"Food and Beverage, Food Delivery","Tyler, Texas, United States",Patriot Delivery is Food Delivery Service.,"1,117,542",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.patriotfooddelivery.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Paper Converting Machinery,https://www.crunchbase.com/organization/premier-paper-converting-machinery,"Industrial, Machinery Manufacturing, Manufacturing","New Berlin, Wisconsin, United States",Premier Paper Converting Machinery is a machine manufacturer that offers machinery and equipment for paper converting and packaging.,"1,117,546","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ppcm.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amethyst House,https://www.crunchbase.com/organization/amethyst-house,"Health Care, Non Profit, Nursing and Residential Care, Rehabilitation, Social Impact","Bloomington, Indiana, United States",Amethyst House is a non-profit agency that offers residential and outpatient services for people with drug and alcohol addiction issues.,"1,117,548","Great Lakes, Midwestern US",$1M to $10M,Active,1980-08-01,month,,,,,Non-profit,http://www.amethysthouse.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atipana Capital,https://www.crunchbase.com/organization/atipana-capital,"Consulting, Finance, Financial Services","New York, New York, United States",Atipana Capital is a finance company that provides investment solutions for small and medium businesses.,"1,117,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.atipanacapital.com,,"Financial Services, Professional Services",1,Gerbian King,1-10,,,,,,,,,,,,,Private,,,,,,
Touchstone Group Associates,https://www.crunchbase.com/organization/touchstone-group-associates,"Business Development, Information Technology, Software","Cincinnati, Ohio, United States",Touchstone Group Associates is a human capital management company that offers business execution software.,"1,117,554","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.touchstone-group.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pampa Beverages,https://www.crunchbase.com/organization/pampa-beverages,"Food and Beverage, Wine And Spirits","Miami, Florida, United States",Pampa Beverages is an international wine group that imports and distributes wines and beverages across countries.,"1,117,555","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pampabev.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carson Valley Accounting,https://www.crunchbase.com/organization/carson-valley-accounting,"Accounting, Consulting, Financial Services","Minden, Nevada, United States","Carson Valley Accounting renders an array of financial services that include bookkeeping, payroll reporting, and tax preparation & planning.","1,117,557",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.carsonvalleyaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Knoll Communities,https://www.crunchbase.com/organization/maple-knoll-communities,"Elderly, Health Care, Non Profit","Cincinnati, Ohio, United States","Maple Knoll Communities is a non-profit organisation that supports elders live happy, healthy and active lives.","1,117,564","Great Lakes, Midwestern US",,Active,1848-01-01,year,,,,,For Profit,https://www.mkcommunities.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JW Marketing Consulting,https://www.crunchbase.com/organization/jw-marketing-consulting,"Consulting, Event Management, Events, Hospitality, Marketing, Recruiting, Restaurants, Sales","Auburn, Alabama, United States",JW Marketing Consulting offers short and long term consulting services in hotel development and operations and restaurant consulting.,"1,117,569",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://jwmarketingconsulting.weebly.com/,"JW Marketing Consulting offers short and long term consulting services in hotel development and operations, restaurant consulting, task force assignments, development of service concepts, and recruitment services. It assists corporate clients, sports teams, and businesses in the hospitality field with the sourcing of hotels and venues and negotiating prices and concessions. Through its network of suppliers, they also assist with transportation, logistics, team-building activities, dinner reservations, and leisure activities. It was founded in 2010 by Jorg Wesche in Auburn, Alabama.","Events, Food and Beverage, Media and Entertainment, Professional Services, Sales and Marketing, Travel and Tourism",1,Jorg Wesche,1-10,,,,,,,,,,,,,Private,,,,,,
"McPherson Contractors, Inc",https://www.crunchbase.com/organization/mcpherson-contractors-inc,Real Estate,"Topeka, Kansas, United States",McPherson Contractors is a construction company providing construction management services.,"1,117,571",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://mcphersongc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
46 Logistics,https://www.crunchbase.com/organization/46-logistics,"Freight Service, Logistics, Transportation","Gallatin, Tennessee, United States",46 Logistics provides freight and transportation services.,"1,117,573",Southern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.46logistics.com,"46 Logistics cultivated a powerhouse of drivers and staff that are cultured in the authenticity, integrity, and empathy needed to seamlessly integrate backstage. If you want any information please contact them via phone call or email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Novant Health WomanCare,https://www.crunchbase.com/organization/novant-health-womancare,"Health Care, Medical, Wellness, Women's","Winston Salem, North Carolina, United States","Novant Health WomanCare is a healthcare center that provides gynecologic care, prenatal care, and obstetric services.","1,117,575","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.nhwomancare.org,"Novant Health WomanCare is a medical center. Their services include gynecologic care, prenatal care, obstetric services, adolescent care, surgical procedures, gynecologic care, prenatal care, and nutrition services. Their physicians, nurse practitioners, nurses, and dietitians have devoted their careers to women's health.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kruk Cards,https://www.crunchbase.com/organization/kruk-cards,"Collectibles, Retail, Sports","Labelle, Florida, United States",Kruk Cards is a shop that sells and buys trading cards and collectibles.,"1,117,576","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.krukcards.com,"Kruk Cards provides trading cards and collectibles. They offer sports cards, autographed cards, baseball, and memorabilia. If you have any queries please contact them by phone and email.","Commerce and Shopping, Sports",1,George Kruk,11-50,,,,,,,,,,,,,Private,,,,,,
Shai-Hess Commercial Real Estate,https://www.crunchbase.com/organization/shai-hess-commercial-real-estate,"Property Management, Real Estate, Sales","Granville, Ohio, United States",Shai-Hess Commercial Real Estate provides property management sales and lease services.,"1,117,578","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.shai-hess.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larry The Computer Guy,https://www.crunchbase.com/organization/larry-the-computer-guy,"Information Technology, Network Security, Web Hosting","Commerce Township, Michigan, United States","Larry The Computer Guy offers cybersecurity, web hosting, and managed IT services.","1,117,579","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.larrycomputerguy.com/,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novel Energy Solutions,https://www.crunchbase.com/organization/novel-energy-solutions,"Energy, Environmental Engineering, Renewable Energy","Saint Paul, Minnesota, United States",NES has a proprietary financing model that allows the customer the flexibility to maintain their cash flow.,"1,117,580","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-09-01,month,,,,,For Profit,https://www.novelenergysolutions.com/,"Novel Energy Solutions, LLC team has installed over 110 projects since its humble beginning in Sept 2012.  ​At NES, they discuss the options with potential customers. NES has a proprietary financing model that allows the customer the flexibility to maintain their cash flow while paying for the solar array. ","Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Surgical Specialists,https://www.crunchbase.com/organization/columbia-surgical-specialists,"Health Care, Hospital, Medical","Spokane, Washington, United States","Columbia Surgical Specialists provides ENT, general surgery, and colon-rectal surgery.","1,117,582","West Coast, Western US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://columbiasurgicalspecialists.com,"Columbia Surgical Specialists provides hearing aids, facial plastics, and therapy services. They provide audiology, allergy testing, colon, and rectal surgery, ent surgery, general surgery, hearing aid specialists, imaging, and urogynecology. They offer also ear, nose, and throat, hearing center services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Florida Parishes Juvenile Detention Center,https://www.crunchbase.com/organization/florida-parishes-juvenile-detention-center,"Government, Non Profit, Rehabilitation","Covington, Louisiana, United States","Florida Parishes Juvenile Detention Center specializes in youth, processes of rehabilitation, and teaching pro-social behaviors.","1,117,583",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://fpjdc.org,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Complex Ventures,https://www.crunchbase.com/organization/complex-ventures,"Advertising, Content Creators, Lead Generation, SEO, Web Development","Brooklyn, New York, United States","Complex Ventures provides SEO, web development, content creation, and lead generation services.","1,117,585","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.complexventures.com,"Complex Ventures is a digital strategy agency. They provide SEO, web development, content creation, social media optimization, media planning, and lead generation services. They provide advertising, data, and analytics services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Medical Weight Loss Centers,https://www.crunchbase.com/organization/fast-medical-weight-loss-centers,"Fitness, Health Care, Medical, Wellness","Richardson, Texas, United States",Fast Medical Weight Loss Centers is a wellness center that offers medical weight management programs.,"1,117,590","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fastweightlosstexas.com,"Fast Medical Weight Loss Centers is not only committed to helping lose weight, but keeping the weight off for a lifetime. Their team  is dedicated to helping to ensure long term success. Their clients can contact them via phone or email.","Health Care, Sports",1,Michael Margolies,11-50,,,,,,,,,,,,,Private,,,,,,
Whitnell,https://www.crunchbase.com/organization/whitnell,Financial Services,"Oak Brook, Illinois, United States",Whitnell is a wealth management organization.,"1,117,594","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,2021-01-05,day,,,For Profit,http://www.whitnell.com/,"Whitnell is a wealth management organization based in Oak Brook, Illinois. For more than a quarter century we have protected and enhanced the wealth of affluent families, some of whom have been with us for three generations. It is the mission to provide affluent families with comfort and peace of mind so they can focus their energies on what matters most to them: their families, their businesses and careers and the charitable causes they pursue with passion.",Financial Services,1,Donald P. Kelly,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BroadSuite,https://www.crunchbase.com/organization/broadsuite,"Advertising, Consulting","Naperville, Illinois, United States","BroadSuite is a specialty consulting and digital marketing agency designed to help brands and businesses be found, seen and heard online.","1,117,597","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://broadsuite.com,"Digital Marketing is merely a part of an “Integrated” marketing strategy.  And the Integrated marketing strategy is just one piece of a company’s brand identity.  It is all too common that a business wants to fix a piece of the puzzle such as their social media or their online content.  But every one of these isolated activities effects the entire brand. At BroadSuite they are sensitive to the fact that there may be areas that need more attention, but they are also here to make sure that every part makes a meaningful contribution to the whole.  Since your success is their success, they aspire to paint the entire picture and give you a plan that is comprehensive.   When it comes to your brand, just like you, they refuse to sacrifice anything.  You will see it in the way they listen, the way they create and the attention they give to detail. Step by step, side by side, they exist to serve.  How can they help your business meet its goals? To find out more about how BroadSuite can meet your business and marketing needs, contact us for a no cost consultation.","Advertising, Professional Services, Sales and Marketing",1,Eric Vidal,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Eureka,https://www.crunchbase.com/organization/credit-eureka,"Credit, Financial Services, Professional Services, Service Industry","San Francisco, California, United States",Credit Eureka is a trade credit insurance and consulting company.,"1,117,604","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://crediteureka.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee’s Enterprise,https://www.crunchbase.com/organization/lee-s-enterprise,"Aerospace, Industrial, Manufacturing","Chatsworth, California, United States","Lee’s Enterprise specializes in full-service manufacturing, assembly, and engineering of parts for the aerospace industry.","1,117,605","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://leesenterprise.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ZALP,https://www.crunchbase.com/organization/zalp,"Career Planning, SaaS, Social Media, Software","Princeton, New Jersey, United States",Social Employee Referral Software,"1,117,613","East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.zalp.com,ZALP is a unique SaaS (software-as-a-service) based employee referral software designed to help organizations efficiently source the highest quality candidates through the most valuable source of recruitment – Employee Referrals. ZALP enables organizations to automate and streamline every aspect of their employee referral program while at the time same integrate it with the potent potential of social recruitment using its advanced social media capabilities. ZALP is a first of its kind social recruiting software that combines the effective reach of social media with the valuable potential of employee referrals to source the best quality candidates for an organization.,"Internet Services, Media and Entertainment, Professional Services, Software",,,51-100,1,Private Equity,,USD,,,USD,,Aatish Dedhia,,1,,Private,,,,,,
Construction Specialties,https://www.crunchbase.com/organization/construction-specialties,"Building Material, Construction","Mcallen, Texas, United States",Construction Specialties offers a variety of Anden & Industrial Gate Products and services.,"1,117,613",Southern US,,Closed,1994-01-01,year,2016-11-16,day,2016-11-16,day,For Profit,http://construction-specialties.com,"Construction Specialties, is a direct sales company within commercial sectional doors and docking products in the U.S. and Mexico.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CS Tool Engineering,https://www.crunchbase.com/organization/cs-tool-engineering,"Manufacturing, Precious Metals, Product Design","Cedar Springs, Michigan, United States",CS Tool Engineering designs and manufactures plastic injection molds and compression molds.,"1,117,617","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.cste.com,"CS Tool Engineering offers a complete package for their injection mold tooling needs. They offer assistance with product design, mold flow analysis, design and build of prototype or production molds, sample inspections, first piece inspections, and preproduction parts. They build tooling for injection molding machines ranging from 50T to 2500T.","Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everest Settlement,https://www.crunchbase.com/organization/everest-settlement,"Insurance, Property Management, Real Estate","Wexford, Pennsylvania, United States","Everest Settlement provides real estate settlement services and that include sales, refinances, residential, and commercial.","1,117,617","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.everestsettlement.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Younger Cars,https://www.crunchbase.com/organization/younger-cars,"Automotive, Retail, Service Industry","Hagerstown, Maryland, United States",Younger Cars is an automotive dealership and service center offering new and used cars.,"1,117,618","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.youngercars.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tabor Capital Conferences,https://www.crunchbase.com/organization/tabor-capital,"Angel Investment, Events, Professional Services","Denver, Colorado, United States",Tabor Capital Conferences specializes in investment conference and forum organizing services.,"1,117,621","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.taborcapital.com/,,"Events, Financial Services, Lending and Investments, Media and Entertainment, Other",1,Troy Johns,1-10,,,,,,,,,,,,,Private,,,,,,
Avenue Interior Design,https://www.crunchbase.com/organization/avenue-7def,"Construction, Consulting, Interior Design, Product Design, Project Management","Los Angeles, California, United States",Avenue Interior Design provides interior design services.,"1,117,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://avenueid.com,"Avenue Interior Design provides the design of hotel guestrooms and suites; public areas and lobbies; restaurants, bars, casinos, nightclubs, spas, and retail for independent and boutique clients and owners as well as SBE, Boyd Gaming, the Borgata, Kimpton Hotels and Restaurants, and MGM Resorts International. They provide services in project management, contractor coordination, custom furniture and lighting design, product design and development, branding, and installation oversight.","Administrative Services, Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexius,https://www.crunchbase.com/organization/alexius,Legal,"Denver, Colorado, United States","Alexius Solutions is a Denver, Colorado-based law firm and managed legal services company","1,117,624","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.alexiussolutions.com,"Alexius is a law firm and managed legal services company. Comprised of a diversified team of legal, business, technology and financial professionals, Alexius offers specialized services where law and business intersect. The company is focused on transactions and compliance, utilizing advanced processes and technologies to address the business needs of its customers with a high level of efficiency and cost predictability.",Professional Services,1,Andrew Elson,11-50,,,,,,,,,,,,,Private,,,,,,
PowerSeller Solutions,https://www.crunchbase.com/organization/powerseller-solutions,"Information Services, Information Technology, Risk Management, Software","Middleburg, Ohio, United States",PowerSeller Solutions develops secondary marketing and risk management software system.,"1,117,625","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://powerseller.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
