Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marshall Dry Ridge Toyota,https://www.crunchbase.com/organization/marshall-dry-ridge-toyota,"Automotive, Sales, Service Industry","Dry Ridge, Kentucky, United States",Marshall Dry Ridge Toyota provides Toyota car selling and repairing services.,"3,106,464",Southern US,,Active,,,,,,,For Profit,https://www.marshalldryridgetoyota.com,,"Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Metro 1 Home Healthcare Services,https://www.crunchbase.com/organization/metro-1-home-healthcare-services,"Elder Care, Health Care, Home Health Care, Training","Matawan, New Jersey, United States",Metro 1 Home Healthcare Service offers home health aide training services.,"3,106,469","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.metro1homecare.net,"Metro 1 Home Healthcare Services provides home health care services for seniors. They provide home health aide training, and cleaning services such as laundry, housekeeping, and regular cleaning services.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Engineering,https://www.crunchbase.com/organization/digital-engineering-8cf6,"Cloud Computing, Real Estate, Software","Henderson, Nevada, United States","Digital Engineering is a software design firm that provides IT, software, and cloud services, including web design, and logic controllers.","3,106,476",Western US,,Active,,,,,,,For Profit,https://digitalengineering.io/,,"Internet Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
PowerHouse Resources International,https://www.crunchbase.com/organization/powerhouse-resources-international,"Aerospace, Training, Women's","Oklahoma City, Oklahoma, United States",PowerHouse Resources International is a women-owned business that provides aviation and tactical/ground vehicle maintenance services.,"3,106,480",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.powerhouse-resources.com,,"Community and Lifestyle, Education, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Nig Global Investments,https://www.crunchbase.com/organization/nig-global-investments,"Advice, Real Estate, Rental","Germantown, Maryland, United States",Nig Global Investments provides complete residential property selling services along with offers e-commerce solutions.,"3,106,483","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://quick-homesales.com,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sportscar Vintage Racing Association,https://www.crunchbase.com/organization/sportscar-vintage-racing-association,,"Poway, California, United States",The Sportscar Vintage Racing Association (SVRA) is the largest and one of the oldest Vintage racing organizations in the United States.,"3,106,488","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://svra.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Marines Electrical Services of Ashburn,https://www.crunchbase.com/organization/marines-electrical-services-of-ashburn,"Electrical Distribution, Professional Services","Ashburn, Virginia, United States",Electrical Services,"3,106,489","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.marineselectrical.com/ashburn-va,"At Marines Electrical Services of Ashburn, we take great pride in offering our customers a professional electrician that they can rely on. We go the extra mile to ensure that your job is done right, and we never stop working until we’ve achieved the goal you’ve been looking for. Our electrical services are unmatched, and we pride ourselves on the fact that our customers appreciate the experience they receive when they work with us. You need a company you can trust to do the job right, work to the highest standards, and provide fast, friendly service.  We want to make sure that you are completely satisfied with the results, and we’ll work hard to make sure it is. In addition, we constantly work to improve our services and invent new ways to help you. Our customers are our top priority, so if you are searching for an Ashburn electrician company, we want to provide you with the most efficient and effective services possible.","Energy, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MC War,https://www.crunchbase.com/organization/mc-war,"eSports, Music, Sporting Goods, Sports","Atlanta, Georgia, United States",The Official Sport of Rap Battling,"3,106,490","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://mcwar.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Sports",,,,,,,,,,,,,,,,Private,,,,,,
DTNIQ,https://www.crunchbase.com/organization/dtniq,"Big Data, Data Center, Data Center Automation","Jefferson City, Missouri, United States","DTN.IQ is a real-time, streaming quote and news service with data direct from the exchanges.","3,106,494",Midwestern US,,Active,,,,,,,For Profit,http://dtniq.com,,"Data and Analytics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palermo Law,https://www.crunchbase.com/organization/palermo-law,Legal,"Hauppauge, New York, United States",Motor Vehicle Accident,"3,106,495","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.palermolawyers.com/long-island-ny/car-accident-attorney/ ,"Are you looking for an auto accident lawyer near me?  At Palermo Law, our experienced attorneys have seen it all before and can provide advice and support throughout the legal process. We can help you deal with insurance companies, schedule doctor's appointments, and get your car repaired. We can also help you navigate the legal system, file a claim, and pursue compensation for your injuries and damages. We are committed to providing our clients with the support and help they need to recover from their injuries and move forward with their lives. We have a team of experienced and dedicated attorneys who are committed to helping our clients every step of the way on the road to recovery. We recognize that putting a value on a person's pain and suffering can be challenging, but we work tirelessly to ensure that our clients receive the compensation they deserve. Contact us or visit our website for more information.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Contracting,https://www.crunchbase.com/organization/beach-contracting,"Building Material, Commercial, Construction","Hollywood, Florida, United States","Beach Contracting specializes in structural restoration, painting, and waterproofing on high-rise buildings and commercial structures.","3,106,496","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beachcontracting.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pendulum Energy,https://www.crunchbase.com/organization/pendulum-energy,"Business Development, Consulting, Energy, Natural Resources","New Braunfels, Texas, United States",Pendulum Energy is a consulting and business planning solutions company that focuses on the natural gas pipeline industry.,"3,106,505",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.pendulumenergy.com/,,"Energy, Natural Resources, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The 2.0 Adoption Council,https://www.crunchbase.com/organization/the-2-0-adoption-council,Enterprise Software,"Austin, Texas, United States",A peer community of E2.0 Practitioners.,"3,106,508",Southern US,,Closed,2009-01-01,year,2010-04-01,month,2010-01-01,year,For Profit,http://www.20adoptioncouncil.com,"We are a collection of managers in large enterprises that are charting the course for 2.0 adoption. Although we may use different platforms and tools, we all share a common enthusiasm for bringing a new way of working to our representative companies. We call ourselves â€œ internal evangelistsâ€ and some say we have one of the most difficult, yet exciting jobs in the marketplace.",Software,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Mercedes Enterprises,https://www.crunchbase.com/organization/mercedes-enterprises,"Credit, Finance, Financial Services","Uniondale, New York, United States","Mercedes Enterprises is a financial solutions firm that offers business credit, vehicle finance and commercial loans.","3,106,509","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://creditmercedes.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BUSINESS ADVANCE FUNDING,https://www.crunchbase.com/organization/business-advance-funding,"Consulting, Financial Services","Wilmington, Delaware, United States",Business advance loans lender offers fast cash loans for working capital.,"3,106,511","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://businessadvancefunding.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heather Zak-Ramsay D.M.D.,https://www.crunchbase.com/organization/heather-zak-ramsay-d-m-d,"Dental, Health Care, Medical","Suffolk, Virginia, United States","Heather Zak-Ramsay D.M.D. offers cosmetic dentistry, restorative care, and periodontal care.","3,106,514","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suffolkvadentistry.com,"Heather Zak-Ramsay D.M.D. is a dental care center. Their services include regular dental checkups, bonding, removable dentures, tooth extractions, sealants, porcelain veneers, crowns, bridgework, periodontal exams, dental implants, scaling, and root planing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Neurologic,https://www.crunchbase.com/organization/northwest-neurologic,"Health Care, Pharmaceutical","Portland, Oregon, United States","Northwest Neurologic Inc. (NNL) identifies and discovers neuroendocrine pathways to control obesity, stroke.","3,106,515","West Coast, Western US",,Active,1993-01-01,year,1998-03-03,day,,,For Profit,,"Northwest Neurologic Inc. (NNL) identifies and discovers neuroendocrine pathways to control obesity, stroke, depression, and other medical problems.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Milwaukee Comedy Festival,https://www.crunchbase.com/organization/milwaukee-comedy-festival,,"Milwaukee, Wisconsin, United States",The Milwaukee Comedy Festival is the largest multi-day comedy event in Milwaukee and the state of Wisconsin.,"3,106,515","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://mkecomedyfest.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ziffer Stansberry,https://www.crunchbase.com/organization/ziffer-stansberry,"Advertising, Marketing, Public Relations","Tallahassee, Florida, United States","Ziffer Stansberry provides marketing communications, strategy, advertising campaigns and public relations services.","3,106,516","East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://ziffberry.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MG Staffing,https://www.crunchbase.com/organization/mg-staffing,"Employment, Recruiting, Staffing Agency","Tampa, Florida, United States","MG Staffing is an employment agency that provides human resources, staffing guidance, and recruitment solutions to diverse industries.","3,106,517","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://medialgroup.us,,"Administrative Services, Professional Services",1,Rosa Echevarría,51-100,,,,,,,,,,,,,Private,,,,,,
Peterson | Moore,https://www.crunchbase.com/organization/peterson-moore,"Professional Services, Recruiting, Staffing Agency","Round Rock, Texas, United States",Peterson | Moore implemented world class processes for the screening and selection of suitable candidates to precisely meet needs.,"3,106,519",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.petersonmoore.com,Peterson | Moore has implemented world-class processes for the screening and selection of suitable candidates to precisely meet needs. These processes help ensure high levels of success in placing only the very best talent to meet needs.,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reverse Mortgage Advice,https://www.crunchbase.com/organization/reverse-mortgage-advice,Consulting,"Beverly Hills, California, United States",Senior reverse mortgage information,"3,106,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-09-14,day,,,,,For Profit,http://www.reversemortgageadviser.com,"Helps to keep seniors informed about reverse mortgage loans. They strive to provide the most up-to-date and honest information, including access to relevant articles, calculators, and analysis. They do all of this so that seniors and their loved ones can learn about the reverse mortgage process in a secure environment, without being hassled by high pressured salespeople.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CEntry Constructors & Engineers,https://www.crunchbase.com/organization/centry-constructors-engineers,"Construction, Mechanical Engineering","Midvale, Utah, United States","CEntry designer of industrial plants, expansions, upgrades and specialised maintenance packages for the mining and industrial sectors.","3,106,529",Western US,,Closed,,,2008-09-19,day,,none,For Profit,,"CEntry Constructors & Engineers designer of industrial plants, expansions, upgrades and specialised maintenance packages for the mining and industrial sectors.","Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
House and Home,https://www.crunchbase.com/organization/house-and-home,"E-Commerce, Internet, Real Estate","Sanger, California, United States",House and Home is your online resource for home improvement and gardening.,"3,106,531","West Coast, Western US",Less than $1M,Active,2015-06-15,day,,,,,For Profit,http://www.houseandhome.co/,,"Commerce and Shopping, Internet Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moon Shepherd Baker,https://www.crunchbase.com/organization/moon-shepherd-baker,"Asset Management, Financial Services, Insurance, Property Management, Risk Management","Houston, Texas, United States","Moon Shepherd Baker is a financial firm that provides insurance analytics, real estate development, asset, and risk management services.","3,106,533","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://msb-insurance.com/,,"Financial Services, Professional Services, Real Estate",1,Howard D Moon,1-10,,,,,,,,,,,,,Private,,,,,,
Spere LLC,https://www.crunchbase.com/organization/spere-llc,E-Commerce,"Novi, Michigan, United States",Gadget Owl sells smartphones that give customers the most bang for their buck.,"3,106,537","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2017-08-14,day,,,,none,For Profit,http://gadgetowl.co/,"Gadget Owl is a online platform for smart phones where users can find the perfect phone for their budget. Simply sign into Gadget Owl using your Facebook or Google+ account then input a price range that suits your budget. From there, Gadget Owl will produce a list of phones that give the most bang for your buck based off our own ""Owl Score"" along with a link to purchase the product via Amazon and Ebay.",Commerce and Shopping,1,Kevin Qi,,,,,,,,,,,,,,Private,,,,,,
Auto Additions,https://www.crunchbase.com/organization/auto-additions,"Automotive, Customer Service, Wholesale","Westerville, Ohio, United States","Auto Additions is an automotive shop that provides truck accessories, electronics, and window tint.","3,106,538","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://autoadditions.net,"Auto Additions offers clear masks, remote starters, leather seating, and ceramic coatings. They provide leather seating, comfort, paint protection, remote start, and security. They also provide sunroofs, exterior products, repair services, and more.","Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country First Insurance Agency,https://www.crunchbase.com/organization/country-first-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Galveston, Texas, United States","Country First Insurance Agency offers personal lines, commercial property, and casualty insurance requirements.","3,106,541","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://countryfirstinsurance.com,"Country First Insurance Agency provides policies for homeowners, auto liability and physical damage, business owners' protective, commercial comprehensive general liability, fire and other forms of insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
BC on Time,https://www.crunchbase.com/organization/bc-on-time,"E-Commerce, Financial Services, Health Care, Internet","New York, New York, United States",Monthly Birth Control Delivered to Your Doorstep,"3,106,542","Greater New York Area, East Coast, Northeastern US",,Closed,2014-07-01,month,,,2014-11-20,day,For Profit,http://www.bcontime.com,"BC on Time is a nationwide monthly birth control delivery service. Just signup online with a new prescription or transfer your existing prescription. We are accredited in all 50 states and accept all forms of insurance. Confidential, Secure, and HIPAA Compliant. Plus a portion of every single order helps support women's reproductive rights charities around the world. For a limited time, sign-up for our beta and we'll reward you with 1 year of free shipping. BC on Time is a subsidiary of Superdense.","Commerce and Shopping, Financial Services, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Internet Services,https://www.crunchbase.com/organization/advanced-internet-services,"Internet, Internet of Things","Mount Airy, North Carolina, United States",Advanced Internet Services is an Internet Service Provider that offers Internet access.,"3,106,545","East Coast, Southern US",,Active,,,2001-07-01,day,,,For Profit,,Advanced Internet Services is an Internet Service Provider that offers Internet access.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
301 West Bay,https://www.crunchbase.com/organization/301-west-bay,Service Industry,"Jacksonville, Florida, United States",301 West Bay provides the ideal opportunity for a signature skyline presence.,"3,106,552","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://301wbay.com/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rod Snow Real Estate,https://www.crunchbase.com/organization/rod-snow-real-estate,"Property Management, Real Estate, Residential","Centralia, Illinois, United States",Rod Snow Real Estate is an online property database providing property listing services.,"3,106,552","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rodsnow.com,"Rod Snow Real Estate provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Miami condos,https://www.crunchbase.com/organization/miami-condos,Real Estate,"Miami, Florida, United States","Miami.condos is a comprehensive resource providing condo buyers, sellers, and renters with up to date information.","3,106,555","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.miami.condos/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
S7 Media Design,https://www.crunchbase.com/organization/s7-media-design,"Advertising, Consulting, Internet, Web Design, Web Development","Smithville, Texas, United States",S7 Media Design is a web-centric marketing design firm that provides design and implementation services for websites and other media.,"3,106,565",Southern US,,Closed,2007-11-11,day,,,2011-07-17,day,For Profit,http://s7mediadesign.com,"S7 Media Design is a marketing design firm that offers web-related services to its clients. The firm offers content development, designs, implementation, and web marketing consulting services for websites and other media. It is a partner of Kentico CMS. S7 Media Design was founded by Les Warren in 2011 and is based in Smithville, Texas.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",1,Les Warren,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California ID Associates,https://www.crunchbase.com/organization/southern-california-id-associates,"Health Care, Health Diagnostics, Medical","Newport Beach, California, United States",Southern California ID Associates provides inpatient and outpatient services for infectious disease diagnosis and treatment.,"3,106,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://socalid.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"McManus, Dosen & Co",https://www.crunchbase.com/organization/mcmanus-dosen-co,"Accounting, Financial Services","Middleburg, Ohio, United States","McManus, Dosen & Co provides accounting, auditing, financial reporting and tax planning services to individuals and businesses.","3,106,569","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.mcmanusdosen.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breslan Law,https://www.crunchbase.com/organization/breslan-law,"Consulting, Legal","Joliet, Illinois, United States","Breslan Law specializes in divorce, family law, and eviction.","3,106,573","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.breslanlaw.com,Breslan Law is a Joliet Illinois divorce lawyer also serving Will County communities. They also take care of child custody cases.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SG Designs,https://www.crunchbase.com/organization/sg-designs,"Brand Marketing, Photography, Video, Web Design","Truckee, California, United States","SG Designs is an IT services company that provides we design, brand development, video production, and photography services.","3,106,574","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://sg-designs.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
CZ Property Management,https://www.crunchbase.com/organization/cz-property-management,Real Estate,"Thorofare, New Jersey, United States",Real Estate,"3,106,574","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leeco Industrial Plastics,https://www.crunchbase.com/organization/leeco-industrial-plastics,Manufacturing,"Giddings, Texas, United States",Leeco Industrial Plastics manufactures plastic products.,"3,106,576",Southern US,,Active,,,2018-05-07,day,,,For Profit,,"Leeco Industrial Plastics manufactures plastic products.The Company provides customized machined parts and molder material such as cutting boards, wedge rings, piper, and valve replacement parts. Leeco Industrial Plastics serves customers in the State of Texas.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Brenneman Independent Planning,https://www.crunchbase.com/organization/brenneman-independent-planning,"Asset Management, Financial Services, Wealth Management","Wilmington, North Carolina, United States",Brenneman Independent Planning is a financial firm that provides wealth management and financial planning services.,"3,106,577","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.independentplanning.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
McMahan Salon,https://www.crunchbase.com/organization/mcmahan-salon,Beauty,"St. Petersburg, Florida, United States","Hair Salon in St Petersburg, FL","3,106,580","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://mcmahansalon.com,"Address: 10464 Roosevelt Blvd N, St Petersburg, FL 33716, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Finnerty Economicnsulting,https://www.crunchbase.com/organization/finnerty-economicnsulting,"Consulting, Financial Services, Security","New York, New York, United States","Finnerty Economicnsulting provides litigation support, valuation, and financial consulting services to law firms and government agencies.","3,106,582","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,http://www.finnecon.com,,"Financial Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cortelco Systems Holding,https://www.crunchbase.com/organization/cortelco-systems-holding,Communications Infrastructure,"Memphis, Tennessee, United States",Cortelco Systems Holding develops and distributes home and business.,"3,106,584",Southern US,,Active,,,2008-12-12,day,,,For Profit,,Cortelco Systems Holding develops and distributes home and business telephones and telephone systems.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Saxony Apartments,https://www.crunchbase.com/organization/saxony-apartments,"Property Management, Real Estate, Residential","Cookeville, Tennessee, United States",Saxony Apartments is a real estate agency that provides property management services.,"3,106,587",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.saxonyapartmenthomes.com/,Saxony Apartments offers amenities and a luxurious community allowing you to live with comfort.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Heart of God Foundation,https://www.crunchbase.com/organization/the-heart-of-god-foundation,"Homeless Shelter, Non Profit, Training","Atlanta, Georgia, United States",The Heart of God Foundation is a non religious organization that operates out of Atlanta.,"3,106,591","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,,http://www.theheartofgodfoundationinc.org,"The Heart of God Foundation, Inc. is currently housing homeless veterans through our Set Free program. The facility is located at 2069 Chicago Ave. Atlanta, Ga 30314.","Education, Other, Social Impact",1,Leland johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Raritan Valley Home Inspection,https://www.crunchbase.com/organization/raritan-valley-home-inspection,Real Estate,"Clinton, New Jersey, United States",Home inspections performed for home buyers and sellers,"3,106,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-07,day,,,,none,For Profit,http://www.raritanvalleyhomeinspection.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dryer Geeks,https://www.crunchbase.com/organization/dryer-geeks,,"East Islip, New York, United States",Dryer Vent System Services,"3,106,594","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.dryergeeks.com,"Dryer vent cleaning and exhaust system repair and installation specialists—a Locally owned-Veteran Operated company. We provide a FREE, no-obligation inspection by a nationally recognized Certified Dryer Exhaust Technician.  Dryer Vent Cleaning; Dryer Vent Repair; Dryer Vent Replacement; Dryer Vent Inspection; Dryer Vent Rerouting; Dryer Vent Installation",,,,,,,,,,,,,,,,,Private,,,,,,
Law Offices of Eric Ridley,https://www.crunchbase.com/organization/law-offices-of-eric-ridley,Consulting,"Port Hueneme, California, United States",Attorney,"3,106,595","Greater Los Angeles Area, West Coast, Western US",,Active,2010-12-01,day,,,,,For Profit,https://www.ridleylawoffices.com,Law Offices of Eric Ridley is a full-service law office emphasizing entrepreneurs and financial management for families.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kent Retirement Planning Services,https://www.crunchbase.com/organization/kent-retirement-planning-services,"Advice, Financial Services, Impact Investing, Retirement, Risk Management","Somers, Connecticut, United States","Kent Retirement Planning Services specializes in investment advisory, education funding, risk, and tax management solutions.","3,106,597","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.kentretirementplanning.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",1,Harry A. Kent,1-10,,,,,,,,,,,,,Private,,,,,,
Weird Wave Coffee,https://www.crunchbase.com/organization/weird-wave-coffee,"Brewing, Food and Beverage","Los Angeles, California, United States",Weird Wave Coffee is a food and beverage company.,"3,106,598","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://weirdwavecoffee.com/,"Hip coffeehouse offering artisanal hot & cold brews, plus light American breakfast & sandwiches.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Alanta,https://www.crunchbase.com/organization/alanta,"Information Technology, Internet","Seattle, Washington, United States",Alanta is a real-time communication platform that integrates with your website and helps you sell more.,"3,106,599","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.alanta.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solving the Profit Puzzle,https://www.crunchbase.com/organization/solving-the-profit-puzzle,"Business Development, Consulting, Corporate Training, Education","Reston, Virginia, United States",Solving the Profit Puzzle is a consultancy that offers one-on-one and group business coaching that assists in the development of a company.,"3,106,605","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://solvingtheprofitpuzzle.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Texas Home-Land Realty,https://www.crunchbase.com/organization/texas-home-land-realty,"Property Management, Real Estate, Recreation","Mason, Texas, United States","Texas Home-Land Realty offers hunting, ranching, and recreational real estate properties.","3,106,606",Southern US,,Active,,,,,,,For Profit,http://www.texashome-landrealty.com,"Texas Home-Land Realty engages in management services. They offer wildlife management and ranch enhancements such as brush control, water improvements, and fencing.","Real Estate, Sports",1,Samantha Birton,,,,,,,,,,,,,,Private,,,,,,
Square Wheel Software,https://www.crunchbase.com/organization/square-wheel-software,"iOS, Mobile, Software","Westford, Massachusetts, United States","Founded in November of 2008, Square Wheel Software focuses on the development of iPhone and iPod Touch applications.","3,106,608","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://squarewheelsoft.com,"Founded in November of 2008, Square Wheel Software focuses on the development of iPhone and iPod Touch applications. There goal is to provide useful utilities that help people with everyday tasks. Ideally, these utilities will be elegant, easy-to-use, and fun. The iPhone is a revolutionary platform that promises to shape the way we live, work, and play.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
P@J,https://www.crunchbase.com/organization/p-j,"Advertising, Apps, Consulting, Software","New York, New York, United States",Social Media Agency,"3,106,610","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,,,,none,For Profit,http://www.peeatjay.com,"P@J is a social media agency specializing in building brand awareness on social media platforms for Fortune 500 companies. P@J licenses it's web application that uses gamification techniques to helps brands reach their target audience while building their brand awareness through social media outlets. . Some of the consulting services offered by P@J includes; Social media integration, Social media, Application development, Social media training , Social media marketing, Influencer outreach, Social media audit, Content authoring, Marketing/Advertising/Branding, SEO, Google/Facebook ads, Branding/QR code & Traffic source analysis.","Advertising, Apps, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Synergy,https://www.crunchbase.com/organization/digital-synergy-a7d9,"Consulting, Information Technology, Wireless","Sherman Oaks, California, United States","Digital Synergy is an IT service and IT consulting company that provides Networks, Servers, Security, Wireless, and Project Management.","3,106,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.digitalsynergyit.co,,"Hardware, Information Technology, Mobile, Professional Services",1,Anthony Sham,1-10,,,,,,,,,,,,,Private,,,,,,
