Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ultra Seating,https://www.crunchbase.com/organization/ultra-seating,Transportation,"Grand Prairie, Texas, United States",Ultra Seating is a privately held company provides specialized seating for commercial trucks and buses.,"1,980,840","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,2015-12-31,day,,,For Profit,http://www.ultraseating.com,Ultra Seating is a privately held company provides specialized seating for commercial trucks and buses.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Confluential Consulting,https://www.crunchbase.com/organization/confluential-consulting,"Consulting, Energy, Renewable Energy","Denver, Colorado, United States",Confluential Consulting is a consultation firm that provides environmental services for energy development.,"1,980,842","Greater Denver Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.confluential.net/,,"Energy, Professional Services, Sustainability",1,Harry Safstrom,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Luddington Orthodontics,https://www.crunchbase.com/organization/richard-luddington-orthodontics,"Dental, Health Care, Medical","Bountiful, Utah, United States",Richard Luddington Orthodontics is an orthodontist that provides dental care services.,"1,980,844",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.luddingtonortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
R G Falla,https://www.crunchbase.com/organization/r-g-falla,"Construction, Consulting, Residential","Guernsey, Iowa, United States","R G Falla is a construction company that specializes in building renovation, design, build, and consultation services.","1,980,845",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://rgfalla.gg/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maui Kuia Estate,https://www.crunchbase.com/organization/maui-kuia-estate,"Food and Beverage, Food Delivery, Food Processing","Lahaina, Hawaii, United States",Maui Ku‘ia Estate is a food production firm that provides crafts and a wide selection of chocolates globally.,"1,980,846","Asia-Pacific (APAC), Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://mauichocolate.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profit Performance Advisors,https://www.crunchbase.com/organization/profit-performance-advisors,"Consulting, Management Consulting, Marketing","Crystal Lake, Illinois, United States","Profit Performance Advisors provides management consulting, sale management and marketing services.","1,980,850","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,https://www.profitperformanceadvisors.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Molds Unlimited,https://www.crunchbase.com/organization/molds-unlimited,"3D Printing, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Hialeah, Florida, United States",Molds Unlimited is a supplier of injection and blow molding machinery to the plastics industry.,"1,980,853","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.molds.net,"Molds Unlimited provides injection and blows molding machinery to the plastics industry. They provide injection molding services for bathroom accessories, kitchen accessories, cleaning articles, promotional items, buckets, trays, garbage cans, boxes and organizers, baskets, laundry baskets, and more.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlgaGen,https://www.crunchbase.com/organization/algagen,Marine Technology,"Vero Beach, Florida, United States","AlgaGen offers coral smoothies, AlgaGen pods, PhycoPure products and provides quality nutraceuticals and lab growout support services.","1,980,855","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.algagen.com/,,Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
EnviroCleanse Systems,https://www.crunchbase.com/organization/envirocleanse-systems,"Manufacturing, Recycling, Water Purification","Greensboro, Maryland, United States","EnviroCleanse Systems offers sustainable water and air treatment solutions including cooling towers, descalers, and ozone laundry systems.","1,980,858","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.envirocleansesystems.com,,"Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
LatinBrand,https://www.crunchbase.com/organization/latinbrand,"Advertising, Brand Marketing, Marketing","San Antonio, Texas, United States","LatinBrand is a advertising firm that provides campaign management, branding, product development, and media buying services.","1,980,858",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.latinbrand.us/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerry Smith & Associates,https://www.crunchbase.com/organization/jerry-smith-associates,"Health Care, Health Insurance, Insurance, Life Insurance","Rio Rancho, New Mexico, United States","Jerry Smith & Associates provides property, health, dental, vision, and life insurance services.","1,980,863",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jerrysmithandassociates.com,,"Financial Services, Health Care",1,Jerry Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Napp,https://www.crunchbase.com/organization/napp,"Child Care, Children, Customer Service, Mobile Apps","Baltimore, Maryland, United States",Napp is software that serves childcare services.,"1,980,866","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://nappnetwork.com,"Napp Designed for families and sitters by caregivers. Napp connects you with options from their vetted network on time, whether you're a sitter seeking a babysitting gig or a family looking for child care. Sitters and families who are socially linked and have been approved by the network.","Apps, Community and Lifestyle, Health Care, Mobile, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruckerFi,https://www.crunchbase.com/organization/truckerfi,"Finance, Financial Services","Chicago, Illinois, United States",TruckerFi offers financing options to help truck drivers manage their finances.,"1,980,867","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://truckerfi.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Autism Acumen,https://www.crunchbase.com/organization/acumen-2,"Health Care, Medical, Video","San Francisco, California, United States",Acumen is a platform for improving treatment of neurological disorders via remote video.,"1,980,869","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,2016-03-16,day,,none,For Profit,http://autismacumen.com,Acumen is making patient video medically meaningful to revolutionize the diagnosis and treatment of neurological disorders,"Health Care, Media and Entertainment, Video",1,Jessica Owens,1-10,1,M&A,,USD,,,USD,,Rock Health Capital,,1,,Private,,,,,,
NASET,https://www.crunchbase.com/organization/naset,"Association, Education, Non Profit, Special Education","Washington, District of Columbia, United States",NASET provides support and assistance to those preparing for teaching in the field of special education.,"1,980,875","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.naset.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mile27 Realty,https://www.crunchbase.com/organization/mile27-realty,"Consulting, Property Management, Real Estate Investment, Sales","Addison, Texas, United States","Mile27 Realty specializes in property marketing, real estate investment, residential management, and consultancy services.","1,980,881","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mile27realty.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Jay Remley,1-10,,,,,,,,,,,,,Private,,,,,,
Webb's Family Pharmacy,https://www.crunchbase.com/organization/webb-s-family-pharmacy,"Health Care, Medical Device, Pharmaceutical, Retail","Rochester, Indiana, United States","Webb's Family Pharmacy is a retail store that provides medical equipment, supplies, and pharmacy services.","1,980,889","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.webbrx.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComTechND,https://www.crunchbase.com/organization/comtechnd,"Photo Editing, Photography, Web Design, Web Development","Williston, North Dakota, United States","ComTechND is an IT company that specializes in photography, photo editing, web design, and web development services.","1,980,889",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://comtechnd.com/,,"Content and Publishing, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMC Endodontics and Microsurgery Center,https://www.crunchbase.com/organization/emc-endodontics-and-microsurgery-center,"Dental, Health Care, Medical","Katy, Texas, United States",EMC Endodontics and Microsurgery Center provides services for dental endodontic care.,"1,980,890","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.emcendodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Guy, Johnson & Rayburn",https://www.crunchbase.com/organization/guy-johnson-rayburn,"Accounting, Consulting, Financial Services, Tax Consulting","Thomasville, Georgia, United States","Guy, Johnson & Rayburn offers accounting, tax consulting, tax compliance, audits, attestation, financial and estate planning services.","1,980,892","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://guyandjohnson.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HubDeals,https://www.crunchbase.com/organization/hubdeals,"E-Commerce, E-Commerce Platforms","New York, New York, United States",The World's Premier Auction E-Commerce Website for High-End Collectables!,"1,980,903","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.hubdeals.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Klein Insurance,https://www.crunchbase.com/organization/klein-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Eagle Bend, Minnesota, United States","Klein Insurance provides auto, life, home, and business liability insurance services.","1,980,904","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.kleininsurancemn.com,"Klein Insurance Agency provides insurance services. They provide auto insurance, boating insurance, classic car insurance, health insurance, home insurance, life insurance, apartment owners insurance, auto dealers insurance, business liability insurance, commercial auto insurance, commercial property insurance, contractors insurance, and medicare insurance services. They address inquiries through phone calls and",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creekside Dentistry,https://www.crunchbase.com/organization/creekside-dentistry,"Cosmetics, Dental, Health Care","Loganville, Georgia, United States",Creekside Dentistry provides family and cosmetic dentistry services.,"1,980,906","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.creeksidedentistry.net,"Creekside Dentistry offers general, cosmetic, restorative, and emergency dentistry. They provide teeth whitening, porcelain veneers, bonding, smile makeover, TMJ,  same-day crowns, bridges, tooth-coloured fillings, dental implants, dentures, and implant-retained dentures. They also provide children’s dentistry, exams, oral cancer screening, sealants, emergency dentistry, digital x-rays, fluoride, snoreguards, root canals, tooth pain, abscesses, cracked or chipped teeth, and unexpected tooth loss.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cybersavants,https://www.crunchbase.com/organization/cybersavants,"CRM, Information Technology","Chicago, Illinois, United States",Every business faces unique business and information technology challenges.,"1,980,907","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cybersavants.com,,"Information Technology, Sales and Marketing, Software",1,Guy Fuller,11-50,,,,,,,,,,,,,Private,,,,,,
Designhaus 42,https://www.crunchbase.com/organization/designhaus-42,"E-Commerce, Reputation, SEO","Nashville, Tennessee, United States","Designhaus 42 provides PrestaShop and thirty bees support, e-commerce, SEO, load testing, and reputation management services.","1,980,910",Southern US,,Active,,,,,,,For Profit,https://dh42.com,,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CFO Consulting Partners,https://www.crunchbase.com/organization/cfo-consulting-partners,Consulting,"Bloomfield Hills, Michigan, United States",Business advisors,"1,980,911","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-10-26,day,,,,,For Profit,https://www.cfocps.com,"CFO Consulting Partners provides fractional, temporary, and consulting CFO services to startups through lower- and middle-market privately-owned and publicly-held companies. We focus on the delivery of full-scope financial and accounting services in addition to handling special and task-specific assignments. We have an established network of experienced professional affiliates who can provide CPA, legal, human resources, staffing, marketing, communications, IT, and commercial and investment banking services to our clients.",Professional Services,1,David Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Designworks,https://www.crunchbase.com/organization/miller-designworks,"Graphic Design, Mobile Apps, Web Design, Web Development","Phoenixville, Pennsylvania, United States",Miller Designworks is a graphic design and web development company.,"1,980,931","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.millerdesignworks.com,"Miller Designworks is a digital agency that focuses on website design, mobile app development, video production and graphic design. They also provides solid targeted marketing strategy along with brand-enhanced print, interactive and digital video solutions. They work with the broad spectrum of industries including building materials and construction, global logistics, healthcare, sports and recreation, finance and technology.","Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PS Finance,https://www.crunchbase.com/organization/ps-finance,"Advice, Financial Services, Legal","Staten Island, New York, United States",PS Finance is a legal firm that specializes in securing legal finance resources to help accident victims and their families stay afloat.,"1,980,933","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://psfinance.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramax Capital Group,https://www.crunchbase.com/organization/paramax-capital-group,"Angel Investment, Financial Services, Venture Capital","Stamford, Connecticut, United States",Paramax Capital Group is a Financial Services company.,"1,980,933","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.paramaxcapital.com/,"Paramax Capital Group is a private investment firm specializing in late venture, growth capital, and structured debt investments. It prefers to invest in the financial services sector. The firm seeks to invest between $3 million and $30 million. It also provides conduit administration and quantitative modeling services and structured financing.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Southern Trades,https://www.crunchbase.com/organization/southern-trades,"Construction, Industrial, Industrial Engineering","Louisville, Kentucky, United States","Southern Trades is a dynamic firm that provides a wide range of industrial plants, asphalt plants, and bleacher services.","1,980,935",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://southerntradesinc.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Limousine Expert,https://www.crunchbase.com/organization/limousine-expert,"Advertising, Consulting, Freight Service, Marketing","New York, New York, United States",Limousine Expert is a transportation consulting firm that offers business and marketing solutions to the limousine operator.,"1,980,939","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://limousineexpert.com,,"Advertising, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Care Medical Equipment,https://www.crunchbase.com/organization/first-care-medical-equipment,"Health Care, Medical Device","Fort Worth, Texas, United States",First Care Medical provides quality mobility equipments.,"1,980,940","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://1stcaremedical.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Assisted Living Association,https://www.crunchbase.com/organization/colorado-assisted-living-association,"Assisted Living, Elder Care, Non Profit","Westminster, Colorado, United States","CALA is an association that assists, promotes, educates, and advocates for assisted living facilities for people.","1,980,943","Greater Denver Area, Western US",,Active,1982-01-01,year,,,,,Non-profit,https://www.coloradoassistedlivingassociation.org,"Colorado Assisted Living Association offers services to assist, promote, inform, educate, and advocate for owners, managers, and caregivers in assisted living. They also conduct events and provide training.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vital Medicine for the Soul,https://www.crunchbase.com/organization/vital-medicine-for-the-soul,"Health Care, Nutrition, Therapeutics, Wellness","Phoenix, Arizona, United States","Vital Medicine for the Soul combines traditional western medicine, mind-body medicine, and whole health nutrition for optimizing health.","1,980,950","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://vitalintegrative.com/,"Vital Medicine for the Soul offers vital mind-body, chirapsia energy healing, gyrotonic, gyrokinesis, triyoga reiki, life coaching, psych-k reiki, massage therapy, and pelvic wellness physical therapy services. They have services for men and women. An online inquiry form is available on the company's website.","Food and Beverage, Health Care",1,KeriLyn Bollmann,1-10,,,,,,,,,,,,,Private,,,,,,
Orco Steel,https://www.crunchbase.com/organization/orco-steel,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Pasadena, Texas, United States","Orco Steel is a steel manufacturing firm that provides reinforcing steel, post-tension, and barrier cable installation and repair services.","1,980,959","Greater Houston Area, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.orcosteel.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Property Manager Directory,https://www.crunchbase.com/organization/property-manager-directory,Marketing,"Miami, Florida, United States",Property Manager Directory is a Marketing agency.,"1,980,963","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.propertymanagerdirectory.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Follow The Prince,https://www.crunchbase.com/organization/follow-the-prince,"Marketing, Social Media, Web Design","La, California, United States",Infrastructure for media show runners to retain rights & stay creative.,"1,980,965","West Coast, Western US",Less than $1M,Active,2010-05-01,day,,,,,For Profit,http://www.followtheprince.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Christopher Prince Boucher,1-10,,,,,,,,,,,,,Private,,,,,,
Oakland Symphony,https://www.crunchbase.com/organization/oakland-symphony,"Communities, Music, Non Profit","Oakland, California, United States","Oakland Symphony specializes in offering live performances, orchestra, chorus music and youth education to improve the community.","1,980,966","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://www.oaklandsymphony.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Advocate Services,https://www.crunchbase.com/organization/legal-advocate-services,"Courier Service, Legal, Professional Services","West Palm Beach, Florida, United States","Legal Advocate Services is a litigation firm specializing in fraud prevention surveillance, investigations, and courier services.","1,980,968","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.legaladvocateservices.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village of Ottawa Hills,https://www.crunchbase.com/organization/village-of-ottawa-hills,"Communities, Government","Ottawa, Illinois, United States",Village of Ottawa Hills through its website shows that it provides residential neighborhood community that are family-oriented lifestyle.,"1,980,968","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ottawahills.org/,,"Community and Lifestyle, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Daddy Don's Tax Service,https://www.crunchbase.com/organization/daddy-don-s-tax-service,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Retirement","West Hollywood, California, United States",Daddy Don's Tax Service is an accounting company that provides business management and bookkeeping services.,"1,980,969","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.daddydon.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Orthopedics,https://www.crunchbase.com/organization/desert-orthopedics,"Health Care, Hospital, Medical, Personal Health, Sports","Bend, Oregon, United States","Desert Orthopedics treats patients in bones, joints, muscles, ligaments, and tendons.","1,980,974","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.desertorthopedics.com,"Desert Orthopedics provides orthopedic care. Orthopedic specialists are experts in the diagnosis and treatment of illnesses and injuries involving the bones, muscles, joints, and tendons, and they remain up to date on medical breakthroughs in the field. They serve people of all ages, and their services include pediatric orthopedics, sports medicine, and care, as well as total joint replacement surgery.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Behavioral Health,https://www.crunchbase.com/organization/infinite-behavioral-health,"Biotechnology, Health Care, Health Diagnostics, Medical, Mental Health, Wellness","Hollywood, Florida, United States",Infinite Behavioral Health provides mental healthcare diagnostics and family therapy services.,"1,980,976","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.infinitebehavioral.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stofanak Custom Cabinetry,https://www.crunchbase.com/organization/stofanak-custom-cabinetry,"Building Material, Home Decor, Manufacturing, Product Design","Bethlehem, Pennsylvania, United States",Stofanak Custom Cabinetry is a manufacturing company that specializes in manufacturing a wide range of custom cabinets.,"1,980,977","Great Lakes, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.stofanak.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterford Irrigation,https://www.crunchbase.com/organization/waterford-irrigation,"Agriculture, Commercial, Construction","Waterford, California, United States",Waterford Irrigation offers irrigation design and installation services for new developments and existing properties.,"1,980,982","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.waterfordisi.com,,"Agriculture and Farming, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Browne Insurance,https://www.crunchbase.com/organization/browne-insurance,"Auto Insurance, Commercial Insurance, Insurance","Palm Springs, California, United States","Browne Insurance offers a wide range of home, auto, business, and personal insurance solutions.","1,980,985","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.browneinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Galion Inquirer,https://www.crunchbase.com/organization/galion-inquirer,"Broadcasting, Media and Entertainment, News","Galion, Ohio, United States",Galion Inquirer is an American daily newspaper publisher.,"1,980,986","Great Lakes, Midwestern US",,Active,1890-01-01,day,,,,,For Profit,https://www.galioninquirer.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Tournaments,https://www.crunchbase.com/organization/aloha-tournaments,"Event Management, Events, Sports","Lutherville Timonium, Maryland, United States",Aloha Tournaments is a sports event company that specializes in organizing and managing lacrosse tournaments.,"1,980,987","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://alohatournaments.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiGriot,https://www.crunchbase.com/organization/digigriot,"Advertising, Personal Branding, Social Media Management, Web Design","La Mesa, California, United States","DigiGriot specializes in web design, PPC management, digital storytelling, SEO and social media management.","1,980,987","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://digigriot.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Real Estate Advisors,https://www.crunchbase.com/organization/paragon-real-estate-advisors-cafc,"Finance, Property Development, Property Management, Real Estate","New York, New York, United States","Paragon Real estate advisors is a commercial real estate consulting, financing, and property management.","1,980,989","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.paragonprimefunding.com/,"Paragon Real Estate advisors is a commercial real estate consulting, financing, and property management located in the Capital Region of New York State. Paragon Real Estate advisors has completed hundreds of assignments and a commercial real estate advisory firms in the industry. Paragon Prime Funding often invests along side their clients when new construction or value add opportunities. The company structures and originates permanent, bridge, construction and mezzanine loans on behalf of commercial real estate developers and investors.the company manages hundreds of successful apartment units throughout the Capital Region of New York State.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flavorful Brands,https://www.crunchbase.com/organization/flavorful-brands,"Farming, Recipes","Ladera Ranch, California, United States","Flavorful Brands is a seed production company that provides vegetable seeds and fresh produce, including recipes.","1,980,990","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://flavorfulbrands.com ,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Steel,https://www.crunchbase.com/organization/jackson-steel,"Building Material, Customer Service, Manufacturing, Wholesale","Hendersonville, North Carolina, United States",Jackson Steel is a wholesale steel distributor.,"1,980,990","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.jacksonsteelinc.com,"Jackson Steel provides structural steel fabrication services. They offer carbon, aluminum, and stainless steel. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MULA INVESTMENT GROUP, LLC",https://www.crunchbase.com/organization/mula-investment-group-llc,Finance,"Clemmons, North Carolina, United States","MULA INVESTMENT GROUP, LLC is specializes in property development, marketing, staffing, and operations","1,980,991","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://mulainvestmentgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CompanyPlus,https://www.crunchbase.com/organization/companyplus,"Communities, Information Technology","New York, New York, United States",Company Plus is a Start-&-Run your business platform which makes it incredibly easy to find and organize all small business services.,"1,980,993","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://companyplus.com,"Company Plus is a Start-&-Run your business platform which makes it incredibly easy to find and organize all small business services. They do this by curating vendors/products, standardizing protocols, integrating point-solutions for the customer, and consolidating billing. Company Plus is also a community of business owners who believe that collaboration and interaction with peers is the key to business success. Because communities are built on trust their culture/values require accountability from everyone. To perpetuate and grow the community, everything they do is designed to strengthen and protect it.","Community and Lifestyle, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeldQC,https://www.crunchbase.com/organization/weldqc,"Apps, Data Collection and Labeling, Data Mining, Database, Quality Assurance, Software","Powell, Ohio, United States","WeldQC produces software & internet applications for data collection, database and video systems for the quality control & welding industry.","1,980,995","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://weldqc.com/,,"Apps, Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sepp Leaf Products,https://www.crunchbase.com/organization/sepp-leaf-products,"Retail, Supply Chain Management, Wholesale","New York, New York, United States","Sepp Leaf Products is an import and export company that provides gold, silver, metal leaf, and gilding supplies services.","1,980,996","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://seppleaf.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onstage DC,https://www.crunchbase.com/organization/onstage-dc,"Music, Video Streaming","Washington, District of Columbia, United States",OnstageDC is a company with the expertise in online entertainment publishing.,"1,981,003","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://onstage-dc.com,"OnStage DC is a platform for streaming live artistic events and for identifying the attributes, preferences, and customer behavior of urban millennials who enjoy music, fashion, and lifestyle activities.  The OnStage business design and revenue capture model are similar to traditional early stage cable television operators, offering limited hour programming to a targeted audience and relying on subscription fees and advertising to generate profits.","Content and Publishing, Media and Entertainment, Music and Audio, Video",3,"James Coleman, Khari Gzifa, Tomgetem DaddyDiggs",1-10,,,,,,,,,,,,,Private,,,,,,
