Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eurosteam,https://www.crunchbase.com/organization/eurosteam,"Chemical, CleanTech, Environmental Consulting, Health Care","Las Vegas, Nevada, United States",Eurosteam provides a wide range of smart home and health products.,"2,686,310",Western US,,Active,1992-01-01,year,,,,,For Profit,https://eurosteam.com,,"Health Care, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Onelink Capital,https://www.crunchbase.com/organization/onelink-capital,,"Stamford, Connecticut, United States",Onelink Capital is provides investment management services.,"2,686,312","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.onelinkcapital.com,"Onelink Capital Partners is provides investment management services. The Company offers portfolio management, financial planning, and trading services.",,,,,,,,,,,,,,,,,Private,,,,,,
Haynes Bridge Dental Care,https://www.crunchbase.com/organization/haynes-bridge-dental-care,"Dental, Health Care, Wellness","Georgia, Louisiana, United States",Haynes Bridge Dental Care is a healthcare center that provides dental care and oral surgery services.,"2,686,318",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://haynesbridgedentalcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Stone,https://www.crunchbase.com/organization/cutting-edge-stone,"Architecture, Building Material, Made to Order","Alpharetta, Georgia, United States",Cutting Edge Stone is a stone fabrication shop.,"2,686,323","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.cuttingedgestone.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Interior Plant Design,https://www.crunchbase.com/organization/oasis-interior-plant-design,"Home Decor, Industrial Design, Interior Design","Laguna Hills, California, United States",Oasis Interior Plant Design is a interior design  company located in LAGUNA HILLS.,"2,686,324","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://oasisplants.net,"Oasis Interior Plant Design is a full-service interior landscaping company.  We provide expert design services, live and silk arrangements, orchids & bromeliads, plant and container sales, and leasing.  Oasis also offers an ongoing plant maintenance service to keep your plants looking like new!  Our well-trained Oasis staff will take excellent care of your every need, from the time of our first meeting through installation and maintenance.","Design, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CAM Safety,https://www.crunchbase.com/organization/cam-safety,"Public Safety, Rental, Training","Granbury, Texas, United States","CAM Safety offers trailers, rental equipment, and training to develop industrial safety.","2,686,326","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://cam-safety.com,"CAM Safety provides H2S services, rental equipment, pilot cars and traffic control, forklifts, restroom trailers, light towers, trash trailers, cooling combos, pressure washer trailers, and cooling trailers.","Commerce and Shopping, Education, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
CFO Omaha,https://www.crunchbase.com/organization/cfo-omaha,"Accounting, Business Development, Consulting, Financial Services","Omaha, Nebraska, United States","CFO Omaha is a financial services firm that provides business plan development, cash flow management, and budgeting services.","2,686,331",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,http://cfoomaha.com,"CFO Omaha provides budgeting, business plan development, financial services, cash flow management, monthly statements analysis, budgeting, loans and refinancing, purchasing a business, expansion plans preparation and analysis, evaluation of accounting system, and financial management duties.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Internet Marketing Success Center,https://www.crunchbase.com/organization/internet-marketing-success-center,"Internet, Marketing, Training","Hesperia, California, United States",Internet Marketing Success Center is a coaching center that offers internet marketing and SEO training services.,"2,686,341","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://imsuccesscenter.com/,,"Education, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Karen Wyspianski,https://www.crunchbase.com/organization/karen-wyspianski,"Accounting, Finance, Financial Services, Professional Services","Milford, Massachusetts, United States",Karen Wyspianski is an accounting firm.,"2,686,344","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kw-cpa.com,"Karen Wyspianski provides clients with assistance in all their tax, financial, and business affairs. The assistance will improve clients' total financial well-being. Their firm provides outstanding service to their clients because of their dedication to the three underlying principles of professionalism, responsiveness, and quality. Their firm is one of the leading firms in the area. By combining their expertise, experience, and the energy of their staff, each client receives close personal and professional attention. Their high standards, service, and specialized staff spell the difference between their outstanding performance and other firms. They make sure that every client is served by the expertise of their whole firm.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
USP Fulfillment & Printing,https://www.crunchbase.com/organization/usp-fulfillment,Printing,"Rancho Cucamonga, California, United States","USP Fulfillment provides complete production, shipping and management services.","2,686,347","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://usprinting.com/,"USP Fulfillment is a full service print and fulfillment house, which means we can do just about anything. In addition to fulfillment and printing we provide the following services to help you complete your project.","Content and Publishing, Media and Entertainment",1,Reza Khazraei,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Box Kids,https://www.crunchbase.com/organization/maple-box-kids,"Children, Consumer Goods, E-Commerce, Education, Subscription Service, Toys","Daytona Beach, Florida, United States",Disrupting the massive doll industry with a subscription based doll activity company for kids aged 4 - 9 ,"2,686,348","East Coast, Southern US",,Closed,2015-02-02,day,,,,none,For Profit,http://www.mapleboxkids.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Education, Other",1,Shauna Altes,1-10,,,,,,,,,,,,,Private,,,,,,
Cahoots Fitness,https://www.crunchbase.com/organization/cahoots-fitness,"Consulting, Education, Fitness, Health Care, Wellness","Lehi, Utah, United States","Cahoots Fitness specializes in preschool programs, education, fitness, healthcare, wellness, and consultancy services.","2,686,355",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cahootsfitness.com/,,"Education, Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magic Wand Foundation,https://www.crunchbase.com/organization/magic-wand-foundation,Non Profit,"Roswell, Georgia, United States",Magic Wand Foundation is a non-profit that provides unique and inspirational youth activities.,"2,686,358","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,Non-profit,http://www.magicwandfoundation.com,Magic Wand Foundation is a non-profit that provides unique and inspirational youth activities as well as encouraging teacher training workshops.,"Other, Social Impact",1,Scott Shickler,11-50,,,,,,,,,,,,,Private,,,,,,
Towe Iron Works,https://www.crunchbase.com/organization/towe-iron-works,"Civil Engineering, Foundries, Industrial, Manufacturing","Knoxville, Tennessee, United States","Towe Iron Works provides engineering, shop drawings, material procurement, and fabrication erection services.","2,686,363",Southern US,,Active,1946-01-01,year,,,,,,https://www.toweironworks.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SGF Associates,https://www.crunchbase.com/organization/sgf-associates,"Consulting, Lighting, Product Design","New York, New York, United States",SGF Associates is a custom lighting design company.,"2,686,364","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-12-01,month,,,,,For Profit,http://sgfnyc.com,,"Design, Hardware, Professional Services",1,Yasuki Hashimoto,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Engineering Books,https://www.crunchbase.com/organization/fire-engineering-books,"Books, EBooks, Education, Video","Tulsa, Oklahoma, United States","Fire Engineering Books is a publisher that publishes tech, nontech, and training content from subject-matter experts in the fire service.","2,686,365",Southern US,$1M to $10M,Active,1874-01-01,month,,,,,For Profit,https://fireengineeringbooks.com/,,"Content and Publishing, Education, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harvest Federal Credit Union,https://www.crunchbase.com/organization/harvest-federal-credit-union,"Banking, Financial Services, Lending","Heath, Ohio, United States","Harvest Federal Credit Union offers financial services like banking, debit cards and loans.","2,686,372","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://harvestfcu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audrain County Title Company,https://www.crunchbase.com/organization/audrain-county-title-company,"Document Management, Financial Services, Insurance","Mexico, Missouri, United States","Audrain County Title Company provides document recording, settlement, and title insurance services.","2,686,378",Midwestern US,$1M to $10M,Active,1837-01-01,year,,,,,For Profit,http://audraincountytitle.com,"Audrain County Title Company offers products and services such as abstracts, research, escrow, closing service, record information report, notary service, state corp. document retrievals, name search, and document copies services.","Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Creative Group,https://www.crunchbase.com/organization/advanced-advertising,"Advertising, E-Commerce, Printing, Web Design","New Philadelphia, Ohio, United States","Advanced Creative Group is a creative agency that engages in web design, online campaigns, logo design, branding and customized printing.","2,686,380","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.advanced-advertising.com,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyStudioNet.Com,https://www.crunchbase.com/organization/mystudionet-com,"Photo Editing, Photography, Video, Video Editing, Wedding","West Babylon, New York, United States",MyStudioNet.Com is a wedding cinematographer and video production company that provides photography and video editing services.,"2,686,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mystudionet.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Defense Partners,https://www.crunchbase.com/organization/tax-defense-partners,Taxi Service,"Encino, California, United States","Tax Defense Partners is a tax preparation, tax debt negotiation and resolution company.","2,686,383","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.taxdefensepartners.com,"Tax Defense Partners is a tax debt relief and resolution company serving individual taxpayers, corporations, associations, and small businesses before the Collections Division of the IRS and state tax authorities.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Open Authentication Technology Committee,https://www.crunchbase.com/organization/open-authentication-technology-committee,,"San Ramon, California, United States",OATC is to develop technical standards that can be used to implement a system of authenticated access to subscription TV content.,"2,686,385","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.oatc.us,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Pharmacy,https://www.crunchbase.com/organization/brooklyn-pharmacy,"Delivery, Health Care, Medical, Pharmaceutical","Portland, Oregon, United States",Brooklyn Pharmacy is a pharmacy that provides healthcare and compounding services.,"2,686,387","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://brooklyn-pharmacyrx.com,"Brooklyn Pharmacy offers home delivery, medicare open enrollment, medication synchronization, multi-dose packaging, over the counter, pharmacy, pet care, scriptalk from scripability, travel vaccinations, long term care, medical equipment, health screenings, veterinary, pain, hospice, and hormone replacement therapy.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobileSec Solutions,https://www.crunchbase.com/organization/mobilesec-solutions,"Hardware, Privacy, Software","Saratoga, California, United States",MobileSec Solutions develops technology devices that are shielded from electromagnetic pulses.,"2,686,402","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-06-04,day,,,,,For Profit,http://www.mobilesecsolutions.com,"MobileSec Solutions LLC makes both laptop EMP shields to protect electronics from damage while allowing full usage and also cell phone blockers to protect privacy and prevent cell phone tracking. The laptop EMP shield is used to allow people to type, use Internet and wireless, and vent heat, while offering full EMP protection. The magnetic seal makes the shield, which is basically a Faraday cage, extremely solid. The cell phone blocker works by blocking the reception, preventing the phone from being used against people without their knowledge to track them using GPS or cell tower triangulation. The company was founded in June 2013 and products became officially available for sale in September.","Hardware, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Delegates F.C,https://www.crunchbase.com/organization/super-delegates-f-c,"Non Profit, Soccer, Sports, Training","Laurel, Maryland, United States",Super Delegates F.C offers soccer training and facilities.,"2,686,404","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://superdelegatesfc.org,"Super Delegates F.C is a charitable, voluntary, non-profit, non-partisan, non-sectarian, non-racial, and semi-professional football club. Super Delegates FC aims to promote soccer throughout so as to build a supportive and learning environment where kids can develop their soccer and life skills.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Stethoscope Guide,https://www.crunchbase.com/organization/best-stethoscope-guide,"Health Care, Hospitality, Medical","Florida, New York, United States",Best Stethoscope Guide provides clinical guides and stethoscopes.,"2,686,411","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://beststethoscopeguide.com,"Best Stethoscope Guide provides guides, stethoscopes, clinical equipments, otoscopes.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnett & Associates Insurance and Financial Services,https://www.crunchbase.com/organization/barnett-associates-insurance-and-financial-services,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance","Torrance, California, United States",Barnett & Associates Insurance and Financial Services is a staffing agency that provides employee benefits and life insurance services.,"2,686,417","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.barnettassoc.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Taxes & Financial Services,https://www.crunchbase.com/organization/jones-taxes-financial-services,"Accounting, Finance, Financial Services","Philadelphia, Pennsylvania, United States",Jones Taxes & Financial Services is an accounting and tax preparation firm.,"2,686,418","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://jonestaxesonline.com/,"Jones Taxes & Financial Services offers individual tax preparation, tax planning, bookkeeping, business selection, and formation.","Financial Services, Professional Services",1,Karron Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Equity Exchange,https://www.crunchbase.com/organization/eastern-equity-exchange,"Finance, Property Management, Real Estate Investment","Haverford, Pennsylvania, United States",Eastern Equity Exchange is a real estate agency.,"2,686,422","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.eastern1031.com,Eastern Equity Exchange is a intermediary under the substantial handling tax deferred exchanges regulations. They assist in the exchange of both real and personal property. They have the potential to save a lot of money in taxes.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FAD IO,https://www.crunchbase.com/organization/fad-io,"E-Commerce, Ediscovery, Social Media","Los Angeles, California, United States",Fad.io displays the current favorite fads and trends around the world.,"2,686,423","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,2013-01-01,day,For Profit,http://fad.io/,"FAD ★ IO is open sourcing product trends. FAD ★ IO allows the community to collect and share products from their past, present, and future into an accessible content stream.  Users can rate, review, and suggest items to their friends and build a following from the trends they create. FAD ★ IO is a platform for commerce that caters directly to the millennial demographic while providing businesses a way to reach their consumers.","Commerce and Shopping, Internet Services, Media and Entertainment",2,"JC Webb, Michael Barlow",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Fetch Doggie Daycare,https://www.crunchbase.com/organization/fetch-doggie-daycare,Pet,"Portland, Oregon, United States",Fetch Doggie Daycare provides pet services.,"2,686,425","West Coast, Western US",,Active,,,,,,,For Profit,http://fetchdaycare.com,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
National General Services,https://www.crunchbase.com/organization/national-general-services,Janitorial Service,"Farmingdale, New York, United States",National General Services is your one-stop solution for exceptional commercial cleaning services.,"2,686,426","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.nationalgeneralservice.com,"National General Services is your one-stop solution for exceptional commercial cleaning services. As a leading provider of janitorial services, we pride ourselves on delivering immaculate office cleaning services that exceed expectations. Our highly trained professionals are dedicated to ensuring your workspace remains spotless, hygienic, and welcoming. In addition, our post-construction cleaning services are designed to transform your newly built or renovated space into a pristine environment, ready for occupancy. At National General Services, we are committed to offering top-notch commercial cleaning services that keep your business running smoothly, so you can focus on what matters most: growing your company.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Realtor - Jake Maines,https://www.crunchbase.com/organization/realtor-jake-maines,Real Estate,"Virginia Beach, Virginia, United States",Virginia Beach realtor,"2,686,427","East Coast, Southern US",,Active,,,,,,,For Profit,https://jakemainesrealtor.business.site/,"Whether you're making the fantastic choice to stop throwing away your money on rent, relocating, or building your portfolio of investment properties, Jake's got your Realtor needs covered. With years of experience in the marketing industry and extensive knowledge of the Virginia Beach, Norfolk, Chesapeake, Portsmouth, and Suffolk areas, Jake gives a leg up when searching for the right home and selling homes for the best price as quickly as possible. Jake Maines is a Realtor with Iron Valley Real Estate of Virginia Beach, a full service brokerage, giving him the ability to represent buyers, sellers, and investors in real estate transactions spanning all of the price ranges and property types.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Stern-Williams,https://www.crunchbase.com/organization/stern-williams,"Building Material, Industrial, Manufacturing, Water Purification","Grandview, Missouri, United States","Stern-Williams manufactures terrazzo service sinks, shower floors, and cabinet packages, as well as drinking fountains.","2,686,429",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://sternwilliams.com/,"Stern-Williams manufactures terrazzo service sinks, shower floors, and cabinet packages, as well as drinking fountains. As of 1962, they had only a few terrazzo mop sink models, but have progressively expanded their product line into one of the most complete precast plumbing lines. Moreover, they specialize in building custom designs, and look forward to serving you in this area. Terrazzo wall hung drinking fountains and aggregate pedestal fountains were a natural extension of their work with terrazzo and concrete. The company has continued to develop this line, and is now proud to offer stainless steel and metal fountains in several designs.","Manufacturing, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
SpotKew,https://www.crunchbase.com/organization/spotkew,Transportation,"Atlanta, Georgia, United States",Truck Driver Relay Paltform,"2,686,432","Greater Atlanta Area, East Coast, Southern US",,Active,2017-09-01,day,,,,,Non-profit,http://www.spotkew.com/,spotkew is a driver relay platform that enables trucking companies TO FIND QUALIFIED TRUCK DRIVERS WITH AVAILABLE HOURS TO double the use of their trucks,Transportation,2,"Akmann Van-Mary, Anil Jagarlamudi",1-10,1,,,,,,USD,,Village Capital,,1,,Private,,,,,,
I Am O'Kah!,https://www.crunchbase.com/organization/i-am-o-kah,"Charity, Non Profit, Young Adults","Baltimore, Maryland, United States",I Am O'Kah! is a nonprofit organization for the empowerment of youth by providing scholarships for education and career readiness programs.,"2,686,437","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://iamokah.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier bloggers,https://www.crunchbase.com/organization/premier-bloggers,,"Bend, Oregon, United States",Submitting blogs online is one of the best way to publish your website online.,"2,686,441","West Coast, Western US",,Active,,,,,,,For Profit,https://www.premierbloggers.com/,Submitting blogs online is one of the best way to publish your website online. Premierbloggers.com is one such top blog submission site where you can submit your blogs free of charge.,,,,,,,,,,,,,,,,,Private,,,,,,
1600 Pennsylvania - Republican Politics & Fundraising Platform,https://www.crunchbase.com/organization/1600-pennsylvania,"Association, Hedge Funds, Politics, Social Media","San Jose, California, United States",Politics. Fundraising. Republican. campaign. Social Media. citizens. Candidates. President. Elections.,"2,686,442","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-05-01,day,,,,none,,http://www.get1600pennsylvania.com/,,"Financial Services, Government and Military, Internet Services, Lending and Investments, Media and Entertainment, Other",2,"Padma Priya Gopalan, Sanchayan Sinha",,,,,,,,,,,,,,Private,,,,,,
Fulgham Law Firm P.C.,https://www.crunchbase.com/organization/fulgham-law-firm-p-c,Legal,"Fort Worth, Texas, United States",Fort Worth Criminal Defense Lawyer,"2,686,446","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.criminalattorneyfortworth.com,"There’s no other way to say it: being arrested or charged with a crime in Texas is scary. It can throw your whole life into disarray and make you feel like there is no way out. Like there is no hope. Finding a way to beat your charges has to be your number one priority, which means choosing the right lawyer. How do you do that? Look for someone with the right kind of experience. Obviously you want a Fort Worth criminal defense attorney. Someone who has been practicing law for several years. Brandon Fulgham’s experience goes beyond this though.  One of the main reasons that people choose Fulgham Law Firm to represent them is the fact that he has an uncanny knack at understanding how prosecutors think – because he used to be one. Before becoming a Tarrant County criminal lawyer, he was a Tarrant County prosecutor. His job was to put together solid arguments designed to get people convicted. Now he uses that very knowledge to anticipate and prepare for the strategy that prosecutors are likely to use against his clients.  Look for someone well-respected. Brandon Fulgham has an Avvo rating of 10/10 and is considered a Top Attorney in Criminal Defense. The National Trial Lawyers has named him to both their list of the Top 100 Trial Lawyers and to the Top 40 Under 40. Fort Worth Magazine has named him to their Top 100 Attorneys list. This type of recognition matters because it tells you that Mr. Fulgham’s peers in the legal community believe he is doing an outstanding job. The most important recognition to Brandon Fulgham, though, comes from his clients, who have left glowing reviews of his work all over the web. Look for someone with a winning track record. Ultimately, this is what it comes down to. When your life and your future are on the line, you want someone who has proven they can get the job done. One look at Mr. Fulgham’s track record makes it clear that he knows how to get his clients the best possible outcome and finds ways to get charges dismissed, dropped, or reduced. Of course, there is one more important thing that you absolutely need from your criminal lawyer: experience specific to your situation. Because of this, your best bet is to work with someone who focuses on criminal law in your area, so they possess both the depth and breadth of knowledge you need. Brandon Fulgham has successfully handled all kinds of criminal cases in Texas.",Professional Services,1,Brandon Fulgham,1-10,,,,,,,,,,,,,Private,,,,,,
Alvin Dialysis,https://www.crunchbase.com/organization/alvin-dialysis,"Health Care, Hospital, Medical","Alvin, Texas, United States",Alvin Dialysis is a clinic that provides dialysis treatment for chronic kidney disease.,"2,686,447","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stafforddialysis.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripidee,https://www.crunchbase.com/organization/tripidee,"Tourism, Travel","Honolulu, Hawaii, United States",Tripidee is a visual travel organizer.,"2,686,449","Asia-Pacific (APAC), Western US",Less than $1M,Closed,2015-12-01,month,,,,none,For Profit,https://www.tripidee.com,"Tripidee is a travel sharing tool. It allows travelers and travel industry professionals to easily gather, plan, and share trip information.",Travel and Tourism,2,"Michelle Rundbaken, Yacine Merzouk",1-10,1,Seed,,USD,,,USD,,Blue Startups,,1,,Private,,,,,,
River’s Edge Insurance Agency,https://www.crunchbase.com/organization/river-s-edge-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance","Halstad, Minnesota, United States","River’s Edge Insurance Agency provides auto, home, life, and health insurance services.","2,686,456","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.riversedgeins.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
American Associates of the National Theatre,https://www.crunchbase.com/organization/american-associates-of-the-national-theatre,"Non Profit, Theatre","New York, New York, United States",American Associates of the National Theatre is a non-profit organization that promotes and supports the work of the National Theatre,"2,686,457","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.nationaltheatre.org.uk/join-support/american-associates/,,"Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dormtainment,https://www.crunchbase.com/organization/dormtainment,Internet,"Los Angeles, California, United States",Dormtainment is an online hang-out spot where users can share laughters and voice their opinions.,"2,686,458","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-10-16,day,,,,,For Profit,http://Dormtainment.com,"Dormtainment was created by college students for college students, for college student wannabes, and for those who just know a college student. Dormtainment is an online hang-out spot where you can share laughs, voice your opinions, or just escape from the everyday challenges of life. Dormtainment is FUN! It is the best online college entertainment around, with the funniest skits, the most interesting college-related blogs, and always something new added. Coming soon is an online radio show, contests, even more skits, etc. etc., etc. Youâ€™ll just have to keep logging on to find out whatâ€™s happening in the life of a college student. This is Dormtainment.com. So, take a break from the books. Sit back and prepare to laugh out loud! Oh, by the way, thereâ€™s some quasi-serious stuff, too (so the parents wonâ€™t think youâ€™re totally goofing off). Just Point, Click, and Enjoy!",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
homSALE,https://www.crunchbase.com/organization/homsale,"Real Estate, Search Engine","Madison, Wisconsin, United States",homSALE offers an online platform that enables its users to search and find properties according to its location and accommodations.,"2,686,459","Great Lakes, Midwestern US",,Closed,2007-09-11,day,,,,none,For Profit,http://www.homsale.com,"homSALE is now closed. It was a search engine tool available for real estate buyers and sellers. The site combined current MLS, FSBO and Flat Fee MLS listings into one easy to search site. homSALE.com allowed users to search for properties based on location, property type, number of bedrooms, number of bathrooms and price. The unique technology allowed search results to include every property that matched the criteria, regardless of whether it was listed with a realtor. Results listed basic information about the properties, provided links to photos, and automatically calculated the cost per square foot.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Folsom Care Center,https://www.crunchbase.com/organization/folsom-care-center,"Health Care, Nursing and Residential Care, Rehabilitation","Folsom, California, United States","Folsom Care Center provides skilled nursing, post-acute rehabilitation, long-term care services, and personalized social programs.","2,686,462","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://folsomcarecenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moonshine Marketing,https://www.crunchbase.com/organization/moonshine-marketing,"Consulting, Professional Services, Recruiting, Training","Lees Summit, Missouri, United States","Moonshine Marketing is a consulting firm that specializes in training, managed services, subcontracting, and recruiting services.","2,686,463",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://moonshine.marketing,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PA Insurance Services,https://www.crunchbase.com/organization/pa-insurance-services,Insurance,"Richboro, Pennsylvania, United States",PA Insurance Services offers a wide range of insurances.,"2,686,464","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.insurancepa.com/,,Financial Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
MFlip,https://www.crunchbase.com/organization/mflip,"Apps, Coupons, Mobile, Mobile Advertising, SMS","Colorado City, Texas, United States",The quickest way to flip through your business' information - mobile web application,"2,686,472",Southern US,Less than $1M,Active,2011-04-01,day,,,,,For Profit,http://www.mflip.com/,"MFlip is a hybrid web application that leverages text messaging, app-like functionality, premium graphic displays and the internet to deliver a mobile marketing solution housed within a seamless platform compatible with all smartphone devices. MFlips can be customized with an array of features including but not limited to.","Advertising, Apps, Commerce and Shopping, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WPCanvas,https://www.crunchbase.com/organization/wpcanvas,"Software, Web Development","New York, New York, United States",WPCanvas is a wordpress development comp,"2,686,474","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.wpcanvas.com,"WPCanvas is a wordpress development company with experienced wordpress professional developers, which offers services of wordpress development, wordpress customization, themes and templates development and customization.",Software,,,501-1000,,,,,,,,,,,,,Private,,,,,,
