Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Litigo Financial,https://www.crunchbase.com/organization/litigo-financial,"Finance, Financial Services, FinTech, Software","Houston, Texas, United States","A premier fintech company harnessing AI to provide financial support to attorneys, law firms, and plaintiffs.","748,430","Greater Houston Area, Southern US",,Active,2020-04-08,day,,,,,For Profit,http://litigofinancial.com/,,"Financial Services, Software",3,"Joshua Sanger, Mani Walia, Robert Le",1-10,,,,,,,,,,,,,Private,,,,,,
"MCM Staffing, LLC",https://www.crunchbase.com/organization/mcm-staffing-llc,"Human Resources, Staffing Agency","Madison Heights, Michigan, United States",MCM Staffing is a staffing and recruiting company offering engineering and finance services.,"748,430","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://mcmstaffing.com,"MCM Staffing is a recruiting firm. Their responsibilities include screening candidates for job placement, building candidate rapport, and setting up a network of referrals in the community.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Voyage Solutions,https://www.crunchbase.com/organization/voyage-solutions,Health Care,"Sanford, Florida, United States",Voyage Solutions is a healthcare company that provides physical and occupational therapist job services.,"748,431","East Coast, Southern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,http://voyagehealth.com,,Health Care,1,Noal Curley,101-250,,,,,,,,,,,,,Private,,,,,,
Remote Multifamily Investing Academy,https://www.crunchbase.com/organization/remote-multifamily-investing-academy,"Real Estate, Real Estate Investment, Training","Lake Worth, Florida, United States",Remote Multifamily Investing Academy offers real estate investment training services.,"748,432","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.remfia.com,"Remote Multifamily Investing Academy offers training and resources for individuals interested in real estate investment, particularly in the multifamily sector. The academy provides a platform for learning and mastering the art of multifamily investing remotely. It offers a variety of programs, including the Apartment Platinum Mastermind, designed to guide individuals through the process of multifamily investing. The academy also prioritizes the privacy of its visitors, ensuring a secure and comfortable learning environment.","Education, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Children's Services,https://www.crunchbase.com/organization/sunrise-children-s-services,"Family, Health Care, Professional Services, Security","Mount Washington, Kentucky, United States",Sunrise Children's Services provides care and hope for hurting families and children.,"748,434",Southern US,,Active,1869-01-01,year,,,,,Non-profit,https://www.sunrise.org/,"Sunrise Children's Services is a statewide nonprofit organization that provides care and hope for hurting families and children through christ-centered ministries. The goal every day is to provide a place of refuge, hope, love, and healing for these children. Sunrise is a place where they can begin to feel safe, a place where they encounter adults who give unconditional love. Sunrise Children’s Services operates three therapeutic residential centers, one psychiatric residential treatment center, and family services.","Community and Lifestyle, Health Care, Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
ACE Scholarships,https://www.crunchbase.com/organization/ace-scholarships,Non Profit,"Denver, Colorado, United States",ACE Scholarships is a non-profit organization.,"748,434","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://www.acescholarships.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koya Law,https://www.crunchbase.com/organization/koya-law,"Advice, Finance, Legal","Chicago, Illinois, United States","Koya Law is a law firm that provides legal services in the negotiation, appraisal, and documentation of trading and financing agreements.","748,435","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://koyalaw.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Devi S. Koya,1-10,,,,,,,,,,,,,Private,,,,,,
The Bolles School,https://www.crunchbase.com/organization/the-bolles-school,Education,"Jacksonville, Florida, United States",The Bolles School is a private college preparatory school with an international reputation for excellence.,"748,437","East Coast, Southern US",$50M to $100M,Active,1933-01-01,year,,,,,For Profit,https://www.bolles.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aspen Life,https://www.crunchbase.com/organization/aspen-life,"Advice, Financial Services, Insurance, Life Insurance","Meridian, Idaho, United States",Aspen Life is a financial advisory firm that acquires life insurance policies to cash out their beneficiaries keep their death benefits.,"748,440",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://aspenlifesettlements.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Pueblo Anesthesia,https://www.crunchbase.com/organization/old-pueblo-anesthesia,"Health Care, Hospital, Medical, Wellness","Tucson, Arizona, United States",Old Pueblo Anesthesia provides anesthesia services for adults and children undergoing gastroenterology procedures.,"748,440",Western US,$1M to $10M,Active,,,,,,,For Profit,https://opatucson.com,"Old Pueblo Anesthesia provides anesthesia services for adults and children undergoing gastroenterology procedures, MRI and CT scans, pain management, surgery, and interventional radiology procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
REV Recreation Group,https://www.crunchbase.com/organization/rev-recreation-group,"Automotive, Logistics, Manufacturing","Brookfield, Wisconsin, United States",REV Recreation Group is an automotive company that manufactures recreational vehicles.,"748,443","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://revgroup.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The PLUS Company,https://www.crunchbase.com/organization/the-plus-company,"Health Care, Non Profit, Wellness","Nashua, New Hampshire, United States",The PLUS Company is a nonprofit organization that empowers adults with disabilities through customized support and services.,"748,444","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://pluscompany.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shyne Jewelers,https://www.crunchbase.com/organization/shyne-jewelers,"E-Commerce, Jewelry, Retail","Philadelphia, Pennsylvania, United States",Shyne Jewelers provides consumers with high end jewelry at competitive prices while providing professional customer service.,"748,444","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.shynejewelers.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Republican Governors Association,https://www.crunchbase.com/organization/republican-governors-association,"Association, Government, Non Profit, Politics","Washington, District of Columbia, United States","Republican Governors Association focuses on electing, re-electing, and supporting republican governors.","748,452","Washington DC Metro Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,Non-profit,https://www.rga.org/,,"Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Completionist,https://www.crunchbase.com/organization/the-completionist,"E-Commerce, Fashion, Retail","Torrance, California, United States","The Completionist is an e online store that sells printed shirts, sweaters, and hoodies online.","748,453","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://thecompletionist.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
BarLink,https://www.crunchbase.com/organization/barlink,"Messaging, Mobile","Oxon Hill, Maryland, United States",BarLink is a developer of a platform that connects the customer to bartender or bar manager.,"748,455","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://barlinkapp.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Sowell Law Partners,https://www.crunchbase.com/organization/sowell-law-partners,"Advice, Commercial, Consulting, Legal","Detroit, Michigan, United States",Sowell Law Partners is a legal consultancy that focuses on corporate and litigation legal services of industrial and business firms.,"748,456","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.sowellpartners.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nola Group,https://www.crunchbase.com/organization/the-nola-group,"Information Technology, Project Management, Software","Mansfield, Texas, United States","The Nola Group provides project management, data integration, and HCM implementation services.","748,458","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nolagroupllc.com/,,"Administrative Services, Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TMA Insurance Trust,https://www.crunchbase.com/organization/tma-insurance-trust,"Auto Insurance, Financial Services, Health Care, Insurance, Life Insurance","Austin, Texas, United States","TMA Insurance Trust offers health, life, disability, auto, home, and specialty insurance services.","748,463",Southern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.tmait.org,"TMA Insurance Trust works to provide physicians with the insurance coverage and financial planning they need at every stage of their careers, from medical school through retirement. In short, they help them protect their personal and professional interests as those interests change over the course of their career, and enable them to concentrate on what matters most their family, their patients, and their practice.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Rental,https://www.crunchbase.com/organization/total-rental,"Delivery Service, Rental, Sales","Phoenixville, Pennsylvania, United States","Total Rental offers tools and equipment for rent, sale as well as provides repair and maintenance services for equipment difficulties.","748,466","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.totalrental.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Cardiology Associates of Corpus Christi,https://www.crunchbase.com/organization/cardiology-associates-of-corpus-christi,"Health Care, Medical, Wellness","Corpus Christi, Texas, United States",Cardiology Associates of Corpus Christi provides noninvasive and invasive procedures.,"748,467",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://heartofcc.com,"Cardiology Associates of Corpus Christi provides cardiac catheterization, cardiac nuclear imaging, echocardiogram, EECP, eKG, and exercise stress test services. They also provide cardiovascular services for the coastal bend.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Triangle Associates,https://www.crunchbase.com/organization/triangle-associates,Real Estate,"Grand Rapids, Michigan, United States",Triangle Associates is a client-centered construction company.,"748,470","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://triangle-inc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hyphenate Inc.,https://www.crunchbase.com/organization/hyphenate-inc,"Messaging, Mobile Apps","San Francisco, California, United States",Hyphenate delivers a proven Mobile Instant Messaging platform that helps app developers grow and retain users by embedding in-app chat.,"748,473","San Francisco Bay Area, West Coast, Western US",,Closed,2015-04-24,day,,,2018-01-02,day,For Profit,http://www.hyphenate.io,"Hyphenate delivers a proven Mobile Instant Messaging (MIM) platform that helps mobile app developers acquire, grow and retain users by enabling them to connect and chat. ","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Jervis Liu,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Superalloy Manufacturing Solutions,https://www.crunchbase.com/organization/superalloy-manufacturing-solutions,"Aerospace, Machinery Manufacturing, Manufacturing, Oil and Gas, Product Design","Cincinnati, Ohio, United States","Superalloy Manufacturing Solutions offers design & manufacturing of blades, vanes & structures for the aerospace, gas & industrial sectors.","748,473","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://superalloymfg.com/,,"Design, Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Remote IT Solutions,https://www.crunchbase.com/organization/remote-it-solutions,"Information Technology, Property Management","Baltimore, Maryland, United States","Remote IT Solutions provides cloud consulting, audio & video solutions, mobile applications, IT security, and construction services.","748,474","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.remoteits.com,,"Information Technology, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Egress Solutions, Inc.",https://www.crunchbase.com/organization/egress-solutions-inc,"Consulting, Market Research","San Ramon, California, United States",Egress was founded in 2006 and delivers product management consulting and best practice helping technology companies create better products.,"748,476","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.egresssolutions.net,"Egress Solutions offers businesses with consulting services that focus on product management, implementation of product management frameworks, and analytics. It offers its services for technology companies. Egress Solutions was founded by Michael Smart in 2006. It is based in San Ramon, California.","Data and Analytics, Design, Professional Services",1,Michael Smart,1-10,,,,,,,,,,,,,Private,,,,,,
Thorntree Slate,https://www.crunchbase.com/organization/thorntree-slate,"Building Material, Construction, Wholesale","Houston, Texas, United States","Thorntree Slate is a supplier of natural stone, porcelain and glass products.","748,477","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.thorntreeslate.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballengee Group,https://www.crunchbase.com/organization/ballengee-group,"Information Technology, Service Industry, Sports","Dallas, Texas, United States","Ballengee Group is a full-service sports agency in Dallas, Texas.","748,479","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ballengeegroup.com,,"Information Technology, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebChartMD,https://www.crunchbase.com/organization/webchartmd,"Apps, Medical, Software","Johnson City, Tennessee, United States",WebChartMD is a medical transcription software for the healthcare industry.,"748,483",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.webchartmd.org,"WebChartMD is cloud-based call-in dictation and transcription software used by medical transcription companies and healthcare facility transcription staff to transcribe and manage dictation and clinical documentation. Their software is used by surgeons, disability and social services agents, behavioral health experts, independent medical examiners, and others.","Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NACA,https://www.crunchbase.com/organization/naca,"Communities, Education, Non Profit","Columbia, South Carolina, United States","NACA offers inclusive learning, meaningful connections, and engaging entertainment programs that transforms college communities.","748,483","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://naca.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rappahannock Westminster-Canterbury,https://www.crunchbase.com/organization/rappahannock-westminster-canterbury,"Elder Care, Events, Fitness, Non Profit","Irvington, Virginia, United States",Rappahannock Westminster-Canterbury is a nonprofit corporation that help retirement communities.,"748,484","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://rw-c.org,"Rappahannock Westminster-Canterbury is a continuing care community that provides a unique living experience for discerning seniors. The RWC concierge service can assist with tasks such as picking up groceries, driving to the airport, or planning parties. Residents usually pay for most of the services offered. Monday through Friday, their licensed stylists are available to handle routine hair appointments from shampoos to trims to cuts to styles to perms.","Events, Health Care, Media and Entertainment, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-25ed,"Commercial Real Estate, Property Management, Real Estate, Residential","Mason, Ohio, United States","Berkshire Hathaway HomeServices specializes in home buying and selling, property management, residential and commercial real estate.","748,485","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.bhhspro.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
E91,https://www.crunchbase.com/organization/e91,"Employment, Industrial Engineering, Outsourcing, Recruiting, Staffing Agency","Dubuque, Iowa, United States","E91 provides onsite coordination, technical recruitment, and outsourced engineering services.","748,488",Midwestern US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://goe91.com,"E91 Staffing provides employment services for manufacturing engineer, test engineer, quality engineer, embedded engineer, quality assurance, procurement, materiel engineer, technical publications, industrial engineer, design engineer, product engineer, drafting, software configuration, continuous improvement, electrical engineer, plc programming, and machine learning industries.","Administrative Services, Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SPI Rentals,https://www.crunchbase.com/organization/spi-rentals,"Boating, Residential, Vacation Rental","South Padre Island, Texas, United States",SPI Rentals provides vacation rental management and boat rental services.,"748,493",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://spirentals.com/,,"Real Estate, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quarterwave,https://www.crunchbase.com/organization/quarterwave,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Rohnert Park, California, United States",Quarterwave is a manufacturer of traveling wave tube amplifiers.,"748,495","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://quarterwave.com,Quarterwave is a manufacturer of traveling wave tube amplifiers. It is developed to meet the demanding requirements of radar cross-section measurement and simulation of target signatures that were essential to the development of advanced radar and stealth technology.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPM Billing,https://www.crunchbase.com/organization/rpm-billing,"Billing, Health Care, Medical","Reno, Nevada, United States",RPM Billing provides revenue cycle management and billing services for the health care industry.,"748,497",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rpmbilling.com/,"RPM Billing services include full-cycle revenue management and all related processes, full-cycle billing, credentialing, insurance contracting, revenue cycle operations leadership, advanced analytics and reporting, certified ambulance coders, certified professional coders and many more.","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buildrite Construction,https://www.crunchbase.com/organization/buildrite-construction-corp,"Construction, Real Estate","Kennesaw, Georgia, United States",Buildrite Construction is a construction management company that offers contracting and construction services.,"748,498","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://buildriteconstruction.com,"Buildrite Construction is a nationwide building contractor with a variety of contracting and construction services to accommodate any project. Their construction services include general construction, commercial construction, preconstruction, and design-build. Their commercial and general contractor services range from rollout services, growth through expansion, rebranding or remodeling, and site surveys.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Athena East,https://www.crunchbase.com/organization/athena-east,"Health Care, Outsourcing, Professional Services, Social Media","San Rafael, California, United States",Athena East provides medical business process outsourcing services.,"748,499","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://athenaeast.com,,"Health Care, Internet Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
New York Shuk,https://www.crunchbase.com/organization/new-york-shuk,"E-Commerce, Food and Beverage, Food Processing, Manufacturing, Recipes","New York, New York, United States","New York Shuk is a food and beverage company that produces sauces, harissa, lemon paste, and other food products and recipes.","748,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nyshuk.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melanated Healthcare,https://www.crunchbase.com/organization/melanated-healthcare,"Health Care, Wellness","Louisville, Kentucky, United States",Melanated Healthcare is a digital health platform developed to assist black and brown patients locate Melanated Healthcare professionals.,"748,501",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://melanatedhealthcare.app,"Melanated Healthcare is a digital health platform developed to assist black and brown patients locate Melanated Healthcare professionals. The company aims to decrease health disparities by increasing access to culturally competent, exceptional healthcare professionals.",Health Care,1,Lecresha Sewell,101-250,2,Seed,,USD,,,USD,,"XLerateHealth, Fund Black Founders",2,2,,Private,,,,,,
Calvary Chapel Old Bridge,https://www.crunchbase.com/organization/calvary-chapel-old-bridge,"Communities, Non Profit, Religion","Old Bridge, New Jersey, United States",Calvary Chapel Old Bridge is a religious community.,"748,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.ccob.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NearLinx,https://www.crunchbase.com/organization/nearlinx,"Call Center, Information Technology, Software, Software Engineering","Austin, Texas, United States",NearLinx provides Information technology and software development services.,"748,504",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://nearlinx.com,"NearLinx's service provides includes development, IT support, staff augmentation, and outsourcing operations services in fields, including insurance, telecom, and finance. They offer auditing, Network services, telecom engineering support, call center operations, business process outsourcing, and consulting.","Administrative Services, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlie Clark Hyundai,https://www.crunchbase.com/organization/charlie-clark-hyundai,"Automotive, Retail, Sales, Translation Service","Laredo, Texas, United States",Serving Laredo and all of Texas Auto Shoppers,"748,505",Southern US,,Active,2021-09-01,day,,,,,For Profit,https://www.charlieclarkhyundailaredo.com/,"Charlie Clark Hyundai is now the official Hyundai dealership in the location of Brown Hyundai Laredo. Charlie We are part of the Charlie Clark auto group of dealers with locations throughout Texas. When you shop from Charlie Clark Hyundai you can expect a high level of care and service with a smile and delight from out staffs. Come in and see the changes for yourself. See why Charlie Clark Auto Group continues to expand and grow. Charlie Clark Hyundai https://www.charlieclarkhyundailaredo.com/ 2420 Jacaman Rd, Laredo, TX 78041 Google Maps: https://bit.ly/3l06Q9p""","Commerce and Shopping, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
hackNY,https://www.crunchbase.com/organization/hackny,"Communities, Local Business, Non Profit, Universities","New York, New York, United States",Org linking students to NYC startups,"748,506","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-02-23,day,,,,,Non-profit,https://hackny.org/,hackNY is a nonprofit organization founded in February 2010. The mission statement of hackNY is to federate (as in create a federation of) the next generation of hackers for New York City's innovation community.,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",3,"Chris Wiggins, Evan Korth, Hilary Mason",11-50,1,,,,,,USD,,Alfred P. Sloan Foundation,1,1,,Private,,,,,,
"Conrad & Scherer, LLP",https://www.crunchbase.com/organization/conrad-scherer-llp,"Consulting, Legal, Professional Services","Fort Lauderdale, Florida, United States",Conrad & Scherer stands as a preeminent litigation law firm with a national and international reach.,"748,514","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://conradscherer.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FSTI,https://www.crunchbase.com/organization/fsti,Manufacturing,"Austin, Texas, United States",FSTI is a chemical company offering packaged commodities and specialty products.,"748,522",Southern US,$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://fstichem.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Animal Health Express,https://www.crunchbase.com/organization/animal-health-express,"Animal Feed, E-Commerce, Health Care, Pet","Tucson, Arizona, United States","Animal Health Express provides horse supplies, horse tack, livestock supplies, and pet supplies.","748,524",Western US,$1M to $10M,Active,,,,,,,For Profit,https://animalhealthexpress.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Worm Logistics,https://www.crunchbase.com/organization/big-worm-logistics,"Logistics, Shipping, Transportation, Warehousing","Waterford, Michigan, United States",Big Worm Logistics is a logistics company that offers shipping and transportation services.,"748,525","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bigwormlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Products,https://www.crunchbase.com/organization/automated-products,"Construction, Manufacturing, Wood Processing","Marshfield, Wisconsin, United States","Automated Products is a manufacturer of roof trusses, floor trusses, wall panels and floor panels.","748,526","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.apiebs.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paid Memberships Pro,https://www.crunchbase.com/organization/paid-memberships-pro,"Internet, Software","Reading, Pennsylvania, United States",The most complete membership solution for your WordPress site.,"748,535","Great Lakes, Northeastern US",,Active,2010-06-01,day,,,,,For Profit,https://www.paidmembershipspro.com,"The Most Complete Membership Solution for Your WordPress Site. Unlimited levels, recurring payments, registration & profile fields, protected member content, robust member management and more.","Internet Services, Software",2,"Jason Coleman, Kimberly Coleman",1-10,,,,,,,,,,,,,Private,,,,,,
Summitsoft Corporation,https://www.crunchbase.com/organization/summitsoft-corporation,"Brand Marketing, Public Relations, Small and Medium Businesses, Software","Omaha, Nebraska, United States",Summitsoft Corporation is a leading publisher of games & productivity software. Licensed developer and publisher of Nintendo games.,"748,539",Midwestern US,$1M to $10M,Active,1993-05-03,day,,,,,For Profit,http://summitsoft.com/,"Creativity at Work™ Summitsoft Corporation is a leading publisher of productivity software, creating innovative business solutions for professionals and home users. Founded in 1993 as a consulting firm, Summitsoft worked with U.S. publisher's looking to expand into international markets and brought foreign developers into North American retail. By late 2001, it seemed a natural step to expand into publishing. With Summitsoft's extensive background and experience, the company achieved sensational growth, capturing an unshakable Top 10 position in business software sales for both the PC and Macintosh platforms. Fueled by successful partnerships with leading retailers, Summitsoft supports its strong distribution with products that show high sell-thru at retail, leading most NPD TechworldÂ® categories in rate-of-sale per outlet. Further heightening our success was the launch of Macware, Inc. in 2003, a Summitsoft company devoted to the interests of Macintosh users, which instantly attracted a wide audience in the Mac community. Macware is only eclipsed by three other giant publishers in the productivity category, and consistently holds Top positions in Mac business software. The company's headquarters and primary distribution center are both centrally located in Omaha, Nebraska. Summitsoft products are available through major retailers in North America, as well as Australia, Japan, Europe and the United Kingdom. Since Summitsoft's inception, it has continued on a path of delivering quality products and services to its customers. A commitment shared by all of its employees. Corporate Offices Summitsoft Corporation 9615 Ida Street Omaha, NE 68122","Other, Sales and Marketing, Software",2,"Bruce Lowry, Ishan Amin",11-50,,,,,,,,,,,,,Private,,,,,,
PAI,https://www.crunchbase.com/organization/pai-6876,"Family, Health Care, Women's","Washington, District of Columbia, United States","PAI promotes everyone's right to adequate sexual and reproductive health care, especially women, youth, and vulnerable populations.","748,543","Washington DC Metro Area, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://pai.org/,"PAI promotes everyone's right to adequate sexual and reproductive health care, especially women, youth, and vulnerable populations. Founded in 1965 and is based in Washington, District Of Columbia.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solvents and Petroleum Service,https://www.crunchbase.com/organization/solvents-and-petroleum-service,"Chemical, Manufacturing, Oil and Gas, Sales, Supply Chain Management","Syracuse, New York, United States",Solvents and Petroleum Service is a chemical product producer and supplier.,"748,547","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.solventsandpetroleum.com,"Solvents and Petroleum Service is a chemical manufacturer. They provide antifreeze and coolants oils, chemicals, and solvents for industries, HVAC heat transfer fluids, natural gas dehydration fluid, natural gas heat exchanger fluids, aqueous and solvent parts washers for the auto and trucking, manufacturing, HVAC, and natural gas industries.","Energy, Manufacturing, Natural Resources, Sales and Marketing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Label Games,https://www.crunchbase.com/organization/blue-label-games,"Gaming, iOS, Mobile, Mobile Apps","California City, California, United States","Blue Label Games, built some of the first mobile gaming technology and content. In 2006, Blue Label Games was acquired by Konami.","748,550","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bluelabelgames.com,,"Apps, Gaming, Mobile, Platforms, Software",1,Anthony Borquez,1-10,,,,,,,,,,,,,Private,,,,,,
