Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bethany St. Joseph,https://www.crunchbase.com/organization/bethany-st-joseph,"Elder Care, Health Care, Non Profit, Nursing and Residential Care, Outpatient Care","La Crosse, Wisconsin, United States","Bethany St. Joseph provides nursing facilities, senior housing, assisted living and care services for older and adults with health concerns.","772,489","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.bsjcorp.com/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dr. Roof,https://www.crunchbase.com/organization/dr-roof-b6b6,Construction,"Roswell, Georgia, United States","Dr Roof offers roofing, siding, and painting company.","772,491","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.drroof.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Parikh Packaging,https://www.crunchbase.com/organization/parikh-packaging,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Printing","New York, New York, United States",Parikh Packaging is a manufacturer and supplier of laminates and packaging materials.,"772,501","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.parikhpackaging.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
EZSpeech,https://www.crunchbase.com/organization/ezspeech,"Artificial Intelligence (AI), Children, Software","Delaware, Ohio, United States",EZSpeech assists the child in exercising at home. Artificial intelligence gives ideas to make the procedure more efficient and enjoyable.,"772,502","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://ezspeech.zyrosite.com,"EZSpeech assesses correctness of sound pronunciation. EZSpeech have separate testing for sounds at the beginning of the word, in the middle and at the end. IT also provides you with the status of your child development as well as the analytics on how your child progresses towards the goals.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitestone Associates,https://www.crunchbase.com/organization/whitestone-associates-inc,Consulting,"Warren, New Jersey, United States","Whitestone Associates, Inc provides complete, integrated Environmental and Geotechnical Engineering and Consulting Services.","772,504","East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://whitestoneassoc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobipaid,https://www.crunchbase.com/organization/mobipaid,Payments,"Pittsboro, North Carolina, United States",Mobipaid is a technology company which helps all types of businesses reach customers to effectively collect payments using text messaging.,"772,504","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://mobipaid.com/,"Use Mobipaid to effectively deliver payment requests to your customers using text messaging (SMS), MMS, email and even social media. With Mobipaid you can reach your customers directly on their mobile devices with a personalized payment request message that includes an instant payment option. No need to download an app or register. Your customer can conveniently pay you…anywhere, anytime!","Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreightSaver,https://www.crunchbase.com/organization/freightsaver,"Consulting, Shipping, Transportation","Huntington Beach, California, United States",FreightSaver offers all-inclusive shipping and transportation solutions.,"772,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://freightsaver.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Technology Solutions,https://www.crunchbase.com/organization/valley-technology-solutions,"Health Care, Information Technology, Software","Mesa, Arizona, United States",Valley Technology Solutions provides electronic medical record management tools for healthcare professionals.,"772,507","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.azvalleytech.com,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Haydon Bridge,https://www.crunchbase.com/organization/haydon-bridge,"Building Material, Commercial, Construction, Industrial","Springfield, Kentucky, United States",Haydon Bridge is a construction company.,"772,508",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://haydonbridgecompany.com,"Haydon Bridge provides owners with steel and concrete bridge construction-related highway concrete work. They have provided bridge construction for federal government projects, commercial projects, and state departments of transportation.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Emerge,https://www.crunchbase.com/organization/thrive-emerge,"Health Care, Mental Health, Psychology, Therapeutics","Columbia, Maryland, United States","Thrive Emerge specializes in counseling, therapy, comprehensive mental health services, and ADHD treatment for children, teens, and adults.","772,508","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.mythrive.net/,,Health Care,1,Richard Silver,11-50,,,,,,,,,,,,,Private,,,,,,
Gnosis IQ,https://www.crunchbase.com/organization/gnosis-iq,"EdTech, Education, Information Technology, Software, Wellness","Chandler, Arizona, United States",Gnosis IQ is an AI-based platform that enables teachers to assist students with academic and emotional challenges.,"772,508","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.gnosis-iq.com/,,"Education, Health Care, Information Technology, Software",1,Ben Smith,1-10,,,,,,,,,,,,,Private,,,,,,
ESB Advertising,https://www.crunchbase.com/organization/esb-advertising,"Advertising, Creative Agency, Digital Marketing","Falls Church, Virginia, United States","ESB Advertising is an advertising agency that deals with digital marketing, strategy, creative services, research and analytics.","772,509","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.esbadvertising.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Eiman Bassam,11-50,,,,,,,,,,,,,Private,,,,,,
Alegiant Healthcare Staffing,https://www.crunchbase.com/organization/alegiant-healthcare-staffing,"Health Care, Medical, Recruiting, Staffing Agency","Oviedo, Florida, United States","Alegiant Healthcare Staffing provides contract, contract-to-direct, and permanent placements services for the medical industry.","772,515","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.alegiantservices.com,"Alegiant Healthcare Staffing provides travel nursing, allied health, and full-time permanent placements nationwide.","Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Envision Medical Group,https://www.crunchbase.com/organization/envision-medical-group,"Health Care, Hospital, Medical","Novi, Michigan, United States","Envision Medical Group provides specialty care, health management, wellness and diagnostic services.","772,516","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.envisionmedicalgroup.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Federal Wage and Labor Law Institute,https://www.crunchbase.com/organization/federal-wage-and-labor-law-institute,"Consulting, Employment, Legal","Houston, Texas, United States",Federal Wage and Labor Law Institute is a labor law consulting firm.,"772,519","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://fwlli.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landis Homes,https://www.crunchbase.com/organization/landis-homes,"Health Care, Hospital","Lititz, Pennsylvania, United States","Landis Homes is a healthcare center that specializes in the retirement community, adult day, home care and aging services.","772,522","Great Lakes, Northeastern US",$50M to $100M,Active,1964-01-01,year,,,,,Non-profit,https://www.landishomes.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Elite Limousine,https://www.crunchbase.com/organization/elite-limousine-of-connecticut,"Air Transportation, Limousine Service, Tourism, Travel Agency","Norwalk, Connecticut, United States",Elite Limousine is a travel and tourism company that provides transportation services to business travelers.,"772,524","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://elitelimoct.com/,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Engineering Consultants,https://www.crunchbase.com/organization/infinity-engineering-consultants,"Civil Engineering, Construction, Consulting, Mechanical Engineering","Metairie, Louisiana, United States",Infinity Engineering Consultants is an engineering consulting firm.,"772,525",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.infinityec.com,"Infinity Engineering Consultants provides services like electrical, civil, structural, mechanical, marine, and transportation engineering as well as construction administration and management. Infinity provides a wide range of civil engineering services, including earthwork, roadways, water, sewerage, and drainage.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Sciences,https://www.crunchbase.com/organization/sierra-sciences,"Biotechnology, Health Care","Reno, Nevada, United States","Sierra Sciences is a biotechnology company, develops medicines and therapies to reverse the effects of human aging.","772,527",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sierrasci.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scarsdale Capital,https://www.crunchbase.com/organization/scarsdale-capital,"Asset Management, Financial Services","Los Angeles, California, United States",Scarsdale Capital is a financial services firm that specializes in investment management.,"772,527","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.scarsdalecap.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinon Project,https://www.crunchbase.com/organization/pinon-project,"Non Profit, Social, Social Assistance","Cortez, Colorado, United States",Pinon Project is a non-profit organization that provides programs and provides comprehensive services for children and families.,"772,529",Western US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.pinonproject.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadband Networks Inc,https://www.crunchbase.com/organization/broadband-networks-inc,"Manufacturing, Telecommunications, Wireless","State College, Pennsylvania, United States",Broadband Networks Inc. (BNI) is a developer and manufacturer of products for the broadband local area network market.,"772,532","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.bnisolutions.com,,"Hardware, Manufacturing, Mobile",1,H. David Graves,1-10,,,,,,,,,,,,,Private,,,,,,
JFC Engineers & Surveyors,https://www.crunchbase.com/organization/jfc-engineers-surveyors,"Civil Engineering, Construction, Environmental Engineering, Mapping Services","Rock Springs, Wyoming, United States","JFC Engineers & Surveyors provides civil engineering, geotechnical engineering, and environmental compliance services.","772,539",Western US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.jfc-wyo.com,"JFC Engineers & Surveyors provides civil engineering, geographical information systems, testing, and inspection services. Their environmental compliance services include construction dewatering plans, water sample collection, contaminant monitoring, monitor well installation, and water quality testing. They provide investigations for commercial, industrial, residential, and special projects.","Navigation and Mapping, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joel Olson Trucking,https://www.crunchbase.com/organization/joel-olson-trucking,"Construction, Logistics, Transportation","Vancouver, Washington, United States","Joel Olson Trucking offers on and off-road hauling services, moving lumber, wood residuals, chips, and heavy equipment.","772,539","West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.joelolsontrucking.net,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Bovis, Kyle, Burch & Medlin, LLC",https://www.crunchbase.com/organization/bovis-kyle-burch-medlin-llc,Consulting,"Atlanta, Georgia, United States","Bovis, Kyle, Burch & Medlin, LLC is a law firm across the US.","772,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://boviskyle.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"City of Clinton, MS",https://www.crunchbase.com/organization/city-of-clinton-ms,"Association, Government, Travel","Clinton, Mississippi, United States",City of Clinton is a website giving out details of the city in the state of Mississippi.,"772,541",Southern US,,Active,1830-01-01,year,,,,,Non-profit,https://www.clintonms.org,,"Government and Military, Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chesapeake Containment Systems,https://www.crunchbase.com/organization/chesapeake-containment-systems,Construction,"Statesville, North Carolina, United States",CCS is a professional environmental construction firm dedicated to providing a wide range of geosynthetic products & installation services.,"772,543","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://ccsliners.com/,,Real Estate,1,Ryan Kamp,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Collar Brain,https://www.crunchbase.com/organization/blue-collar-brain,Professional Services,"Freehold, New Jersey, United States",Blue Collar Brain helps in finding blue collar jobs that do not require a college degree.,"772,544","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://bluecollarbrain.com,"Blue Collar Brain is a resource for those looking to start a career in a trade job. The site offers a database of careers, resources for landing jobs, technical school profiles and employer profiles.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockstar Connect,https://www.crunchbase.com/organization/rockstar-connect,Events,"Raleigh, North Carolina, United States",Rockstar Connect is a do-it-for-you national marketing and events company.,"772,546","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.rockstarconnect.com/,"Rockstar Connect is a do-it-for-you national marketing and events company that utilizes real time networking events bundled with powerful, innovative social media products. Rockstar Connect turns those dependent on leads for compensation into Rockstars in their industry through live Networking Events and 24/7 robust Social Media. Steven David Elliot runs the largest networking events in the country and with an attitude of ‘you have to give in order to get’, he has helped thousands and generated a massive amount of leads for his sphere and himself. He is the National Director of Business Development for Fathom Realty, is a Multi-Million Dollar Real Estate Agent, Founder of North Hills Networking, and developer of multiple successful Social Media Pages.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abel Bainnson Butz,https://www.crunchbase.com/organization/abel-bainnson-butz,"Architecture, Civil Engineering, Landscaping","New York, New York, United States","Abel Bainnson Butz is a landscape architectural firm for housing, academic, rooftop, and terrace projects.","772,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.abbnyc.com,"Abel Bainnson Butz provides landscape architectural, design, and site planning services. They also offer sustainable, resilient, and well-designed landscapes. The contact mode of the company is by mail, phone, and physical address.","Real Estate, Science and Engineering",1,John S. Butz,11-50,,,,,,,,,,,,,Private,,,,,,
Red Barn Consulting,https://www.crunchbase.com/organization/red-barn-consulting-bae3,"Consulting, Environmental Engineering, Landscaping","Lancaster, Pennsylvania, United States","Red Barn Consulting is a consulting firm that offers environmental, consulting, and engineering services for the agriculture sector.","772,549","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.redbarnag.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",1,Peter Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
EKKO Material Handling Equipment,https://www.crunchbase.com/organization/ekko-material-handling-equipment,"Manufacturing, Retail, Supply Chain Management","Pomona, California, United States",EKKO Material Handling Equipment is a manufacturer of material handling equipment.,"772,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ekkolifts.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypher Research,https://www.crunchbase.com/organization/cypher-research,"Consulting, Market Research, Project Management, Recruiting","Canton, Ohio, United States",Cypher Research offers qualitative research and product testing.,"772,565","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.cypherresearch.com,"Cypher Research provides regularly recruit and host CLT and sensory testing projects, and taste tests, online  data collection is built into cypher RPM, recruit and manage in-homes, shop-along, drive-along and all types of off-site research, recruit and set up usability labs for websites, equipment, simulators,  and recruit and place for product evaluation studies.","Administrative Services, Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Graham Brown Foundation,https://www.crunchbase.com/organization/james-graham-brown-foundation,Association,"Louisville, Kentucky, United States",The James Graham Brown Foundation cultivates progress and civic pride through philanthropic,"772,566",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,http://www.jgbf.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Psychological Service,https://www.crunchbase.com/organization/matrix-psychological-service,"Health Care, Psychology, Wellness","Columbus, Ohio, United States",Matrix Psychological Service is a healthcare company that provides psychological practices and employee assistance programs.,"772,567","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://matrixpsych.com/,,Health Care,1,Kurt Malkoff,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Consulting Engineers,https://www.crunchbase.com/organization/matrix-consulting-engineers,"Consulting, Industrial Engineering, Mechanical Engineering","Lansing, Michigan, United States",Matrix Consulting Engineers is a mechanical and electrical consulting engineering company.,"772,568","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.matrixceinc.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propump Services,https://www.crunchbase.com/organization/propump-services,"Consulting, Industrial Manufacturing","Bethlehem, Pennsylvania, United States","Propump Services is an engineering firm that provides complete pump analysis, testing, and repair.","772,569","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.propumpservices.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walzer Melcher,https://www.crunchbase.com/organization/walzer-melcher,"Advice, Legal, Service Industry","Woodland Hills, California, United States","Walzer Melcher is a California law firm representing clients in divorce, custody, and paternity matters.","772,569","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://walzermelcher.com/,"Walzer Melcher provides strong and effective representation at trial. Our practice is limited to divorce cases in Los Angeles or Ventura counties, and premarital agreements or postmarital agreements under California law.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Slice House,https://www.crunchbase.com/organization/empire-slice-house-edmond,"Food and Beverage, Food Delivery, Snack Food","Tulsa, Oklahoma, United States",Edmond is a pizza chain that serves NY-style pizza pies in either single slices or whole pies.,"772,570",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.empireslicehouse.com,"Empire Slice House - Edmond is a pizza chain that serves NY-style pizza pies in Oklahoma. It offers single slices or whole pies and also makes fresh garlic knots that are to die for. Pizza is good for every day of the year, walk of life, and celebration.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventish.com,https://www.crunchbase.com/organization/eventish-com,"Advertising, Cloud Computing, E-Commerce, Web Hosting","Sherman Oaks, California, United States","Eventish.com is an online provider of event management, marketing and ticketing services.","772,577","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.eventish.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicaleshop,https://www.crunchbase.com/organization/medicaleshop,"B2B, E-Commerce, Health Care, Retail","New Milford, Connecticut, United States",Medicaleshop is an e-commerce platform for healthcare and wellness products.,"772,577","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.medicaleshop.com,,"Commerce and Shopping, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerate Sports,https://www.crunchbase.com/organization/accelerate-sports,"Finance, Impact Investing, Sports","Manhattan Beach, California, United States",Accelerate Sports is a investment bank and corporate advisory firm.,"772,580","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.acceleratesportsbusiness.com,"Accelerate Sports is an investment firm for sports-related businesses, professional sports teams, and professional sports leagues. They help their clients facilitate M&A, private equity, and partnership transactions.  The company focuses on professional sport teams/leagues and companies at the forefront of the convergence of technology/digital media, real estate, and sports.","Financial Services, Lending and Investments, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Morrison Group,https://www.crunchbase.com/organization/the-morrison-group,"B2B, Graphic Design, Manufacturing, Wholesale","Edmond, Oklahoma, United States","Morrison is a privately held branding and distribution company that specializes in custom foam, paper, plastic, and souvenir cup printing.","772,582",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://morrisononline.com/,,"Commerce and Shopping, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmericasMart Atlanta,https://www.crunchbase.com/organization/americasmart-atlanta,"Apparel, E-Commerce, Furniture, Gift, Wholesale","Atlanta, Georgia, United States","AmericasMart Atlanta is a comprehensive gift, home furnishings, and apparel wholesale marketplace.","772,585","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.atlantamarket.com,"AmericasMart Atlanta offers stationery, books, tabletop, gourmet, housewares, baby accessories, kids toys, gardens and outdoor living, home decor, lighting, antiques, casual furniture, and outdoor furniture products.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stratify Consulting,https://www.crunchbase.com/organization/stratify-consulting,"Data Management, Information Services, Information Technology, Service Industry","Rockville, Maryland, United States","Stratify Consulting is a company that are into data management, data security, and other IT related services.","772,589","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://stratifyconsulting.com/,,"Data and Analytics, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RyzeUp Digital Media,https://www.crunchbase.com/organization/ryzeup-digital-media,"Content Creators, Digital Marketing, Email Marketing, SEO, Web Design, Web Development","Brooklyn, New York, United States","RyzeUp Digital Media is a boutique digital media firm that offers web design and development, SEO, and digital marketing services.","772,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ryzeup.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Biotechnologies,https://www.crunchbase.com/organization/global-biotechnologies,"Biotechnology, Health Care, Manufacturing","Portland, Maine, United States",Global Biotechnologies is a manufacturing company of infection control and health products.,"772,591","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://globalbio.com,"Global Biotechnologies is a manufacturer of infection control and health products. Their product includes antimicrobial skin care products along with hard surface disinfectants, immune system support products, a contaminant removal system for fruits, vegetables, and meats, toxic gas removal products, and health-related pet products. They provide services in the field of medical and dental professions, government agencies, and research facilities.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whistleblower Law Firm,https://www.crunchbase.com/organization/whistleblower-law-firm-p-a,"Consulting, Legal, Professional Services","Tampa, Florida, United States",Whistleblower is a law firm that helps clients achieve numerous legal victories and secure significant settlements.,"772,593","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-09-01,month,,,,,For Profit,https://www.khawamlaw.com/,"Whistleblower is a law firm that helps clients achieve numerous legal victories and secure significant settlements. Attorney Natalie Khawam founded the Whistleblower Law Firm in Tampa, Florida, after accumulating over 15 years of experience in both the federal government and private sector. She has successfully represented clients in numerous legal victories and secured significant legal settlements. Ms. Khawam exclusively practices federal law, specializing in whistleblower laws. With a focus on representing individuals who risk their livelihoods to expose corruption and mismanagement for the greater good, she has extensive experience in this field. Ms. Khawam places particular importance on assisting veterans and their families and understanding the sacrifices made by military members. This commitment drives her to help them navigate the Veterans Claims Process and obtain the medical care they deserve. The team of attorneys at Whistleblower Law Firm shares a passion for advocating for their client's rights and seeking the truth in all matters. By combining their educational, professional, and personal experiences, they successfully litigate cases across all areas of law within their practice. Committed to investing the necessary time, energy, and resources, they aim to vindicate each client and provide legal services to clients throughout the United States.","Other, Professional Services",1,Natalie Khawam,11-50,,,,,,,,,,,,,Private,,,,,,
AJT GLOBAL LLC.,https://www.crunchbase.com/organization/ajt-global,"Automotive, E-Commerce, Manufacturing, Retail","Joplin, Missouri, United States","Payment Options: Cash, Credit Card, Debit, Check","772,595",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://ajtgloballlc.com,"Welcome to AJT Global LLC - Your Hub for Radiator Services, Charge Air Cooler Maintenance, Heavy-Duty Cooling Repairs, A/C Servicing, Metal Fabrication, and More in Joplin, MO! Services: Radiator Repair & Sales, Charge Air Cooler Cleaning/Repair, Heavy-Duty Cooling System Solutions, Heavy Duty A/C Repair, Metal Fabrication, Why AJT Global LLC? Specialized Expertise Quality Radiators & Craftsmanship, Efficient Heavy-Duty Repairs, Comprehensive Solutions, Connect with Us: For reliable services, including radiator care, A/C repair, metal fabrication, and more, trust AJT Global LLC.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harborside Marina & Yacht Sales,https://www.crunchbase.com/organization/harborside-marina-yacht-sales,"Boating, Electronics, Marine Transportation, Sales","Clinton, Connecticut, United States",Harborside Marina & Yacht Sales is a marina that provides new and pre-owned boats for sale and services.,"772,597","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.harborside-marina.com,"Harborside Marina & Yacht Sales is a marina and boat dealership with a professional flair and unique business strategy. They offer all the personalized qualities of a family-owned business with the distinction of a high-end marine dealership. The employees at Harborside are experienced boaters, with years of experience in the industry, who truly live the boating lifestyle. Their facility offer services and amenities for a comfortable experience, as well as an excellent location to get them out on the Long Island Sound with ease.","Consumer Electronics, Hardware, Sales and Marketing, Sports, Transportation",2,"Jennifer Benchimol, John Benchimol",11-50,,,,,,,,,,,,,Private,,,,,,
MomsRising.org,https://www.crunchbase.com/organization/momsrising-org,"Communities, Government, Health Care, Politics, Security, Social Media, Women's","Bellevue, Washington, United States",MomsRising.org is an online grassroots organization working to achieve economic security for all women and families in the United States.,"772,598","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.momsrising.org/,"MomsRising.org is an online grassroots organization working to achieve economic security for all women and families in the United States. It also advocates for better childhood nutrition, health care for all, toxic-free environments, breastfeeding rights so that all children can have a healthy start, and a national budget that reflects the contributions of women and mothers. MomsRising was founded by Kristin Rowe-Finkbeiner in 2006.","Community and Lifestyle, Government and Military, Health Care, Internet Services, Media and Entertainment, Privacy and Security",1,Kristin Rowe-Finkbeiner,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon Fiber Remanufacturing,https://www.crunchbase.com/organization/carbon-fiber-remanufacturing,"Advanced Materials, Industrial, Manufacturing","Whitewater, Kansas, United States",Carbon Fiber Remanufacturing (CFR) develops alternatives to landfilling of excess post industrial carbon fiber materials.,"772,599",Midwestern US,,Active,,,,,,,For Profit,http://carbonfiberremanufacturing.com,"Carbon Fiber Remanufacturing (CFR) is a division of AdTech International, Inc., established in 1997 which has over the years developed efficient and desirable solutions to a wide range of excess and problematic assets and materials of industry and commerce. Carbon Fiber Remanufacturing (CFR) develops alternatives to landfilling of post industrial excess and scrap carbon fiber materials for various industries utilizing carbon fiber. The industry estimates that 30% of carbon fibers become excess or part of the waste stream in the manufacturing process. CFR recovers millions of pounds annually which are converted by engineered and designed applications to a wide range of new carbon fiber based product. CFR processes carbon fiber scrap, end cuts and preform by detangling, milling, cutting and preparing the materials for use in certain product applications developed by CFR with its manufacturing clients. Critical to CFR’s ability to manage the waste streams is the ongoing development of specific product and markets for reclaimed carbon fiber and carbon fiber forms.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
