Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pitaya,https://www.crunchbase.com/organization/pitaya,"Enterprise Software, Hospitality, Software","Los Angeles, California, United States",Pitaya provides hospitality software.,"92,560","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-07-17,day,,,,,For Profit,http://www.meetpitaya.com/,Pitaya provides a hospitality operating system for a new breed of hotels.,"Software, Travel and Tourism",3,"Bennett Brown, Gregory Magruder, Matthew Dickinson",1-10,3,Seed,1100000,USD,1100000,1100000,USD,1100000,"Startup Lisboa, ICONYC labs, BeeBonds",1,3,,Private,,,,,,
Freebird Semiconductor,https://www.crunchbase.com/organization/freebird-semiconductor,"Internet of Things, Manufacturing, Semiconductor","North Andover, Massachusetts, United States",Freebird Semiconductor is a manufacturer of high-reliability GaN HEMTs.,"92,565","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://freebirdsemi.com,"Freebird Semiconductor is a manufacturer of high-reliability GaN HEMTs. It operates in the technology industry. The company was incorporated in 2015 and is based in North Andover, Massachusetts.","Hardware, Internet Services, Manufacturing, Science and Engineering",2,"Jim Larrauri, Max Zafrani",1-10,3,,4748332,USD,4748332,4748332,USD,4748332,,,,,Private,,,,,,
Broadband Discovery Systems,https://www.crunchbase.com/organization/broadband-discovery-systems,"Information Technology, Innovation Management, Space Travel","Scotts Valley, California, United States",A technology innovation company.,"92,566","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.broadbanddiscovery.com/,"Broadband Discovery Systems (BDS) is a technology innovation company that has created intelligent physical security, forensics, and access control solutions that offer unique event detection and assessment capabilities for the marketplace. BDS technology is U.S. Government vetted and provides intelligent event detection by delivering actionable assessment information to users in commercial security, law enforcement, defense, and military markets.","Information Technology, Professional Services, Transportation",1,Cory Stephanson,11-50,3,,3600000,USD,3600000,3600000,USD,3600000,,,,,Private,,,,,,
Combplex,https://www.crunchbase.com/organization/combplex,"AgTech, Farming","Binghamton, New York, United States",Combplex is uses remote monitoring technology to provide the benefits of digital agriculture and big data to commercial beekeepers.,"92,567","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://beecombplex.com/,Combplex is uses remote monitoring technology to provide the benefits of digital agriculture and big data to commercial beekeepers.,Agriculture and Farming,2,"Hailey Scofield, Nathan Oakes",1-10,3,Seed,,USD,,526000,USD,526000,"National Science Foundation, Grow-NY, eLab Accelerator",2,3,,Private,,,,,,
Quimby,https://www.crunchbase.com/organization/quimby,"Apps, Enterprise Applications, Wellness","Dallas, Texas, United States",Quimby is a developer of emotional resilience application.,"92,568","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-09-01,month,,,,,For Profit,https://www.quimbyapp.com,"Quimby is an emotional resilience app with personal insights for happier and productive teams. It is designed to encourage a more connected, present, and mentally healthier world, starting with building emotionally resilient and psychologically safe workplaces.","Apps, Health Care, Software",1,Sumedha Ganjoo,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
MobilityWorks,https://www.crunchbase.com/organization/mobilityworks,"Automotive, Manufacturing","Richfield, Ohio, United States",MobilityWorks is an automotive company that offers wheelchairs and adaptive equipment.,"92,572","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://mobilityworks.com,MobilityWorks is an automotive company that offers wheelchairs and adaptive equipment. MobilityWorks offers a wide selection of new and used handicap vans designed to accommodate your individual needs.,"Manufacturing, Transportation",1,Bill Koeblitz,1001-5000,1,Private Equity,,USD,,,USD,,Flexpoint Ford,1,1,4,Private,,,,,,
Allwhere,https://www.crunchbase.com/organization/allwhere,"Software, Virtual Workforce, Virtual World","Brooklyn, New York, United States",Allwhere primarily provides remote work solutions.,"92,577","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.allwhere.co/,"Allwhere on a mission to revolutionize the future of work and reimagine how distributed teams come together. Our product allows workplaces to move into the future of work, so their teams can reach their full potential. We connect you with the right equipment, products, services, and experiences for your company’s needs — for a seamless experience through the employee lifecycle. Allwhere was established in 2021 in Brooklyn, New York.","Administrative Services, Community and Lifestyle, Media and Entertainment, Software",,,11-50,1,Seed,9500000,USD,9500000,9500000,USD,9500000,DESCOvery,1,1,,Private,,,,,,
Datasite,https://www.crunchbase.com/organization/data-site,"Business Development, Marketing, SaaS","Minneapolis, Minnesota, United States",Datasite equips dealmakers with the tools they need to succeed in the entire M&A lifecycle.,"92,592","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1968-01-01,day,2020-10-19,day,,,For Profit,https://www.datasite.com/,"Datasite equips dealmakers with the tools they need to achieve in the entire M&A lifecycle. Datasite develops a SaaS platform that works across the M&A lifecycle and covers deals from marketing and engagement, through analytics and due diligence, and to closing and post-merger integration.","Professional Services, Sales and Marketing, Software",,,1001-5000,,M&A,,,,,,,,,,4,Private,,,,,,
2B Technology,https://www.crunchbase.com/organization/2b-technology,"3D Printing, Analytics, Biotechnology, Commercial, Environmental Engineering, GreenTech, Information Technology, Manufacturing, Telecommunications","Boulder, Colorado, United States",2B Technologies is dedicated to the development and commercialization of new analytical instruments.,"92,593","Greater Denver Area, Western US",,Active,1998-01-01,year,2000-02-02,day,,,For Profit,http://www.twobtech.com/,"2B Technologies is dedicated to the development and commercialization of new analytical instruments for atmospheric and environmental measurements.  They specialize in miniaturized instruments for measurements of ozone (O3), nitric oxide (NO), nitrogen dioxide (NO2), mercury (Hg; under development), and other chemical species in air.  The photo to the right shows their Model 202 Ozone Monitor and their Personal Ozone Monitor (POM) sitting atop a conventional ozone monitor.  Their Model 202 was originally developed out of the need for the University of Colorado research group of co-founder Dr. John Birks to make vertical profiling measurements of ozone on kites and balloons where measurements using conventional ozone monitors are impossible.  The POM represents another advance in miniaturization and portability.  Their small, lightweight, low-power instruments are now used for atmospheric measurements using balloons, kites, UAVs, research aircraft,  and at many remote sites, including Antarctica, the Galapagos Islands, the Greenland ice sheet, the summit of Mont Blanc, the Amazon rain forest, on buoys in the Arctic Ocean, on commercial airliners, in many U.S. National Parks and at numerous other locations throughout the world.  More than 1,700 of Their Model 202 and Model 205 Ozone Monitors, over 140 POMs, and more than 4,100 total instruments have been sold since the year 2000, with about half of their instruments going to researchers outside the U.S. More than 500 scientific papers have been published that cite use of 2B Tech instruments, and those papers have been cited more than 7,000 times by other researchers.","Biotechnology, Data and Analytics, Hardware, Information Technology, Manufacturing, Other, Science and Engineering, Sustainability",1,John W. Birks,11-50,1,M&A,,,,223717,USD,223717,National Science Foundation,1,1,,Private,,,,,,
Liquidaty,https://www.crunchbase.com/organization/guarnerix-inc,"Analytics, Enterprise Software, Software","Bellevue, Washington, United States",Liquidaty makes data instantly usable,"92,595","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.liquidaty.com,Liquidaty empowers anyone to instantly use data,"Data and Analytics, Software",2,"Lisa Wong, Matt Wong",1-10,1,Seed,525000,USD,525000,525000,USD,525000,,,,,Private,,,,,,
BluPanda,https://www.crunchbase.com/organization/blupanda,"Biotechnology, Health Care, Medical","Apollo, Pennsylvania, United States","BluPanda, LLC, a robotics company, provides robotics management technology that automates the management of the logistics of delivering","92,597","Great Lakes, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://blu-panda.com,"BluPanda, LLC, a robotics company, provides robotics management technology that automates the management of the logistics of delivering patient care in healthcare facilities. It offers Care Logistics Management application, which uses intelligent robotics technologies to eliminate wait times in healthcare delivery by planning and managing resources and personnel in response to real-time clinical needs. The company was founded in 2009 and is based in Apollo, Pennsylvania. BluPanda, LLC operates as a subsidiary of Disruptive Robotics, LLC.","Biotechnology, Health Care, Science and Engineering",1,R. Craig Coulter,11-50,3,,10201798,USD,10201798,10201798,USD,10201798,,,,,Private,,,,,,
Making Fun,https://www.crunchbase.com/organization/making-fun,"Developer Platform, Gaming, Publishing","Oakland, California, United States",Making Fun is an independent game developer and publisher.,"92,598","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://makingfun.com,"Making Fun is involved in developing independent games and publishers staffed by industrial people who work closely with partner game studios around the world to create innovative mobile and PC games. The games that are developed by them are eternium, runestrike, and hidden express.","Content and Publishing, Gaming, Media and Entertainment, Software",1,John Welch,11-50,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Hyperwear,https://www.crunchbase.com/organization/hyper-wear,"E-Commerce, Fitness, Manufacturing, Personal Health, Sporting Goods, Wellness","Austin, Texas, United States","Hyperwear is the leader in product innovation in functional fitness, the fastest growing fitness consumer product segment.","92,600",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.hyperwear.com,"Hyperwear is the leader in product innovation in functional fitness, the fastest growing fitness segment. Our strategy is to focus on health and fitness inspired consumers delivering proven fitness results. We have succeeded in growing from our initial B2B sales bridgehead into broad B2C sales on hyperwear.com by developing expertise in e-commerce, SEO, SEM, and Amazon sales. By building our brand, inventing solutions to customer needs, and building a portfolio of patents and trademarks to carve out our market share we achieve high margins and growth. Functional fitness inventions include Hyper Vest® weighted vests, SandBell® neoprene sandbag training free weights, and SoftBell® soft kettlebell and adjustable dumbbell soft weight plate products. Our commercial customer list includes ROGUE, Onnit, Crunch, Equinox, UFC Gyms, Fitness First, Life Time Fitness, 24 Hour and many others. Our consumer success is due to ideal solutions for home gyms and expertise in digital marketing and sales.","Commerce and Shopping, Health Care, Manufacturing, Sports",1,Dirk Buikema,11-50,3,,1250000,USD,1250000,1250000,USD,1250000,Texas Venture Labs,,1,,Private,,,,,,
Lowkey,https://www.crunchbase.com/organization/lowkey-2501,"Apps, Messaging, Mobile Apps, Software","Los Angeles, California, United States",Lowkey is end-to-end encrypted communication app designed for young adults.,"92,601","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-01,day,,,,,For Profit,https://lowkeychat.com,"Lowkey's vision is to create a group messaging app where next generation feels safe, authentic and can share same thoughts, jokes and discussion online, like they do in-person.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Not Applicable,1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Eusoh,https://www.crunchbase.com/organization/eusoh,"Crowdfunding, Crowdsourcing, Health Care, Health Insurance, Insurance, InsurTech, Peer to Peer, Pet, Sharing Economy, Veterinary","Beverly Hills, California, United States","Eusoh is a community health sharing plan that reimburses you for your pet's medical, wellness, illness and routine care expenses.","92,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-07-17,day,,,,,For Profit,https://eusoh.com/,"The Eusoh (“you-so”) comprehensive community health plan is an all-in-one option that reimburses you for your pet's medical, wellness, illness, and routine care expenses. Eusoh's Community Plans provide the simplest and most cost-effective way to protect your pet. You pay a flat monthly fee and the allocated care contributions are used to reimburse members for veterinary expenses. Any unused care contributions are credited back to you every 12 months.","Community and Lifestyle, Financial Services, Health Care, Other",1,Allen Kamrava,1-10,3,,3440000,USD,3440000,3440000,USD,3440000,Moderne Ventures,,1,,Private,,,,,,
daba,https://www.crunchbase.com/organization/daba-1905,"Financial Services, FinTech","Miami, Florida, United States",daba is a simple platform to access investment analysis and build wealth by investing in the African private and public capital markets.,"92,603","Greater Miami Area, East Coast, Southern US",,Active,2021-09-12,day,,,,,For Profit,https://www.dabafinance.com ,"Provider of a fintech platform intended to access investment analysis and build wealth by investing in the African private and public capital markets. The company's platform offers an application for investing and trading the best African startups, stocks, and digital assets at once, enabling users to get all the latest news and curated updates in one place to maximize their investments.",Financial Services,2,"Anthony Miclet, FNU BOUM III JR",11-50,1,,,,,50000,USD,50000,TechRise Chicago,1,1,,Private,,,,,,
Affiliated Sports Fans,https://www.crunchbase.com/organization/affiliated-sports-fans,"Brand Marketing, Personal Branding, Sports","Philadelphia, Pennsylvania, United States","Affiliated Sports Fans builds brand equity for clients, and sponsors alike.","92,606","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://affiliatedsportsfans.com/,"Affiliated Sports Fans builds brand equity for clients, and sponsors alike. Founded in 2022, ASF challenges the status quo of the sports affiliate marketing relationship by providing unique and experiential opportunities, tailored to the individual sponsor and client requirements.","Sales and Marketing, Sports",3,"Dan Feeney, Jeff Berman, Siska Concannon",1-10,1,Seed,990000,USD,990000,990000,USD,990000,,,,,Private,,,,,,
Green Blender,https://www.crunchbase.com/organization/green-blender,"Food and Beverage, Food Processing, Organic Food","Long Island City, New York, United States",GreenBlender provides a subscription based smoothie delivery platform.,"92,608","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,2020-10-01,month,For Profit,http://greenblender.com,"Green Blender is a smoothie delivery service. Each week, our members receive a smoothie box with original smoothie recipes, and all the pre-portioned ingredients and superfoods to make premium smoothies at home. Green Blender believes that to live a sustainably healthy lifestyle you have to indulge in your health, and do things that you love. Green Blender makes it fun and easy to start your day with a healthy decision.",Food and Beverage,2,"Amir Cohen, Jenna Tanenbaum",11-50,5,Seed,1900000,USD,1900000,1900000,USD,1900000,"SOSV, Point Nine, Food-X",1,3,,Private,,,,,,
Global Pal,https://www.crunchbase.com/organization/global-pal,FinTech,"Washington, District of Columbia, United States",Social spending reimagined,"92,615","Washington DC Metro Area, Southern US",,Active,2020-07-06,day,,,,,For Profit,https://globalpal.app,"Global Pal is building the next-generation of social payments. Scan any receipt, pick what you ordered, and pay directly. Spend with your friends, we'll handle the rest.",Financial Services,2,"Jimmy Shi, Neal Singal",1-10,1,Seed,250000,USD,250000,250000,USD,250000,"Pareto Holdings, Edward Lando",,2,,Private,,,,,,
Empire,https://www.crunchbase.com/organization/empire-3f1f,"E-Commerce, Internet, Retail","Seattle, Washington, United States","Empire is a Delaware Corporation, which focuses on e-commerce, cloud computing, Social networking, and artificial intelligence.","92,615","Greater Seattle Area, West Coast, Western US",,Active,2020-11-12,day,,,,,For Profit,https://getempire.com,,"Commerce and Shopping, Internet Services",,,11-50,3,Seed,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Borde,https://www.crunchbase.com/organization/borde,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Predictive Analytics","San Ramon, California, United States","Borde is the Fastest AI for Stringent Quality, with a No-Code AI in a Box.","92,619","San Francisco Bay Area, West Coast, Western US",,Active,2019-08-13,day,,,,,For Profit,https://www.borde.io/,Borde is the Rapid AI system with a no-code ML Operation for the next AI frontier - supporting industrial plants increasing quality while reducing labor and waste.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Saumitra Buragohain,1-10,1,,,,,120000,USD,120000,Techstars,1,1,,Private,,,,,,
AlertWatch,https://www.crunchbase.com/organization/alertwatch,"Health Care, Hospital","Ann Arbor, Michigan, United States",AlertWatch is focused on improving quality and patient safety by increasing situational awareness in operating rooms.,"92,621","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,2022-10-18,day,,,For Profit,http://www.alertwatch.com/,"AlertWatch, Inc. is an Ann Arbor-based spinoff from the University of Michigan Health System, and produces clinical decision support systems for hospitals. Founded in 2011, AlertWatch simplifies patient monitoring with intuitive products for the OR or ICU. AlertWatch products now run at the University of Michigan and several other training hospitals across the United States. Contact us if you’re interested in starting a pilot project at your site.",Health Care,1,Kevin Tremper,11-50,2,M&A,3367104,USD,3367104,3367104,USD,3367104,Ann Arbor SPARK,,1,,Private,,,,,,
Dayton Art Institute,https://www.crunchbase.com/organization/dayton-art-institute,"Art, Education, Museums and Historical Sites","Dayton, Ohio, United States",Dayton Art Institute is a fine arts museum committed to enriching the community by creating meaningful experiences with art.,"92,621","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,Non-profit,https://www.daytonartinstitute.org,"Dayton Art Institute is a fine arts museum committed to enriching the community by creating meaningful experiences with art. Dayton Art Institute offers a diverse collection of galleries, world-class special exhibitions, interesting educational programs, and special events.","Education, Media and Entertainment, Travel and Tourism",,,51-100,1,,,,,50000,USD,50000,AES Ohio Foundation,1,1,,Private,,,,,,
LEGACY Global Sports,https://www.crunchbase.com/organization/legacy-global-sports,Sports,"Portsmouth, New Hampshire, United States",LEGACY Global Sports is a sports company managing sports tours and tournaments.,"92,625","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,http://legacyglobalsports.com,,Sports,1,Eric McAleer,101-250,1,,19000000,USD,19000000,19000000,USD,19000000,,,,,Private,,,,,,
Guilford Technical Community College,https://www.crunchbase.com/organization/guilford-technical-community-college,"Education, Higher Education, Training","Jamestown, North Carolina, United States",Guilford Technical Community College is a school in Jamestown.,"92,628","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,http://www.gtcc.edu/,"Guilford Technology Community College (GTCC) is one of the largest community colleges in North Carolina. Whether you are looking for a degree, want to get a quick professional certification or just want to take a class for fun, you can do it at GTCC. GTCC’s main campus is in Jamestown and there are additional campuses in High Point and Greensboro, as well as two educational centers in Greensboro. GTCC’s academics include more than 90 associate’s degrees in healthcare, technical, creative and other fields. Examples of these diverse majors include:   * Architecture   * Aviation   * Cosmetology   * Culinary Arts   * Education   * Engineering   * Entertainment Technology   * Legal Studies   * Nursing Those who would like to get a career certification in a matter of days, weeks or months, have more than 75 different fields from which to choose. These include:   * General Contractor   * Insurance   * Nurse Assisting   * Project Management   * Real Estate Students that are just looking to take a class for personal enjoyment may choose such enrichment courses as:   * Cooking   * Dance   * Finance   * Gardening   * Music   * Photography Those interested in an enrichment course or professional certification need only enroll in their course or program of choice. Individuals interested in one of GTCC’s degree programs will need to complete an admissions application and submit transcripts or GED scores. Healthcare programs may have additional admissions requirements.",Education,,,501-1000,1,,,,,1700000,USD,1700000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Molecular Match,https://www.crunchbase.com/organization/molecular-match,"Health Care, Medical, Oncology","Houston, Texas, United States",Molecular Match is a health and wellness company that specializes in cancer treatment.,"92,628","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.molecularmatch.com/,MolecularMatch is the  partner of choice for life science and healthcare industries seeking to advance the clinical utility of genomics.,Health Care,3,"James Welsh, Nick Tackes, Ryan Smith",11-50,5,,6312500,USD,6312500,6355500,USD,6355500,"UT Horizon Fund, Houston Angel Network",,2,,Private,,,,,,
University of New Haven,https://www.crunchbase.com/organization/university-of-new-haven,"E-Learning, Education, Higher Education, Non Profit, Universities","West Haven, Connecticut, United States",University of New Haven is a school in West Haven.,"92,630","East Coast, New England, Northeastern US",,Active,1920-01-01,year,,,,,,http://www.newhaven.edu/,"Even after completing their undergraduate degree, many people feel unprepared for the professional world. University of New Haven seeks to avoid this by placing a strong emphasis on experiential education. The university’s academics seek to develop students’ practical skills to internships and other hands-on learning methods. The University of New Haven offers undergraduate and graduate degrees and certificates through its academic divisions:   * College of Arts & Sciences   * College of Business   * Henry C. Lee College   * Tagliatela College of Engineering   * University College All of these colleges share the university’s commitment to experiential learning. Interactive, career-oriented programs help to ensure that what you learn in college will have plenty of real-world applications. There are plenty of ways to get involved on the University of New Haven campus. Student clubs and organizations, athletics and other extracurricular activities can help enrich your college life, supplementing what you learn in the classroom. Before you apply, the University of New Haven strongly recommends that you visit the campus. You can get a sense for what college life at University of New Haven is like, and get an opportunity to talk to an admissions officer about your educational and professional goals. Financial aid opportunities at University of New Haven vary. To determine your eligibility for need-based financial aid, it’s crucial to complete the FAFSA as soon as possible after the beginning of the year.","Education, Other, Social Impact, Software",,,251-500,1,,,,,1500000,USD,1500000,Andrew W. Mellon Foundation,1,1,,Private,,,,,,
Axicle,https://www.crunchbase.com/organization/axicle,"Automotive, Manufacturing, Transportation","Los Angeles, California, United States",Axicle transforms the long-haul trucking industry with an innovative product line that promotes safety and energy efficiency.,"92,632","Greater Los Angeles Area, West Coast, Western US",,Active,2020-09-01,month,,,,,For Profit,http://axicleengineering.com,"Axicle transforms the long-haul trucking industry with an innovative product line that promotes safety and energy efficiency. The company was founded in 2020 and is headquartered in Los Angeles, California, United States.","Manufacturing, Transportation",1,Steve Krug,1-10,3,,2595098,USD,2595098,2595098,USD,2595098,"Sacramento Angels, Geekdom Fund, Central Texas Angel Network, Alamo Angels, Justin Hamilton",1,10,,Private,,,,,,
Knack,https://www.crunchbase.com/organization/knack-5d3e,"Consumer Goods, Manufacturing","Barrington, Rhode Island, United States",Knack is a consumer goods company manufacturing business and travel backpacks.,"92,634","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://knackbags.com,"Knack is a consumer goods company manufacturing business and travel backpacks. Its backpacks are flexible, slim, and lightweight in nature, enabling people to carry one bag that meets up all their purpose. The company was established by Charles Mellen in Barrington, Rhode Island in 2018.","Consumer Goods, Manufacturing",1,Charles Mellen,1-10,2,,558424,USD,558424,558424,USD,558424,,,,,Private,,,,,,
Luigi's Box,https://www.crunchbase.com/organization/luigi-s-box,"Analytics, E-Commerce, Internet, Natural Language Processing, Product Search, Retail Technology, SaaS, Search Engine, Software","Wilmington, Delaware, United States","Luigi's Box is an Search Analytics, Site Search & Product Discovery for eCommerce.","92,635","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.luigisbox.com,"Luigi’s Box is a set of tools for eCommerce, that increases your sales and conversions by providing your visitors with the best possible shopping experience. From search to product discovery, we cover all the interactions while giving you the complete control and data for your business decisions. It all starts with detailed dashboards giving you all the relevant information about performance of search & navigation elements of your site, telling what are your hot searches, what sections of your site are struggling to deliver relevant results and where you are losing people’s attention. Next, we provide our own autocomplete & search solutions, giving your visitors the ultimate tools to discover your products as efficiently as possible.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Software",4,"Gejza Nagy, Michal Barla, Radoslav Balajka, Tomáš Kramár",251-500,2,,,USD,,,USD,,"Neulogy Ventures, LEVERAGE",,2,1,Private,,,,,,
Habitat for Humanity of Michigan,https://www.crunchbase.com/organization/habitat-for-humanity-of-michigan,"Association, Non Profit, Real Estate, Training","Lansing, Michigan, United States","Habitat for Humanity is a non-profit organization based that offers training, support, and capacity building.","92,640","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.habitatmichigan.org,"Habitat for Humanity of Michigan is an action organization. They offer services for habitat that bring people together to build homes, communities, and hope. Their customers' inquiries are addressed through phone, email, and online applications.","Education, Other, Real Estate, Social Impact",,,11-50,1,,,,,2000000,USD,2000000,U.S. Department of Housing and Urban Development,1,1,,Private,,,,,,
Shenandoah Energy Partners,https://www.crunchbase.com/organization/shenandoah-energy-partners,"Energy, Natural Resources, Oil and Gas","Denver, Colorado, United States",Shenandoah Energy Partners is a privately held company that focuses on developing the Marcellus Shale of West Virginia.,"92,641","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://shenandoahenergy.com,"Shenandoah Energy Partners is a privately held company that focuses on developing the Marcellus Shale of West Virginia. It is an emerging producer of natural gas in the Appalachian Basin. Privately owned and operated, the company is headquartered out of Morgantown, WV, and Denver, CO.","Energy, Natural Resources, Sustainability",,,,1,,34105000,USD,34105000,34105000,USD,34105000,,,,,Private,,,,,,
Congreso,https://www.crunchbase.com/organization/congreso,"Communities, Health Care, Non Profit, Wellness","Philadelphia, Pennsylvania, United States","Congreso is a non-profit organization that provides education and workforce, health promotion, wellness, family, and housing services.","92,645","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.congreso.net,"Congreso is a non-profit organization that provides education and workforce, health promotion, wellness, family, and housing services.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,2,,,,,350000,USD,350000,TD Charitable Foundation,1,1,,Private,,,,,,
JEAN-GEORGES MANAGEMENT,https://www.crunchbase.com/organization/jean-georges-management,Food and Beverage,"New York, New York, United States",JEAN-GEORGES MANAGEMENT is a restaurant that provides lunch and dinner services.,"92,645","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://jean-georges.com,"Jean-Georges  provides concept, menu, architectural design, staff selection, and training. The company offers food and beverage and other hospitality services as well as dine-in options, thereby enabling customers to enjoy recipes from different regions.",Food and Beverage,,,1001-5000,1,,55000000,USD,55000000,55000000,USD,55000000,Howard Hughes Corporation,1,1,,Private,,,,,,
"Geater Machining and Manufacturing, Co.",https://www.crunchbase.com/organization/geater-machining-and-manufacturing-co,"Industrial, Machinery Manufacturing, Manufacturing","Independence, Iowa, United States",Geater Machining and Manufacturing is a sheet metal fabrication and manufacturing company.,"92,647",Midwestern US,$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://geater.com,"Geater Machining and Manufacturing manufactures sheet metal fabrication and finishing for aerospace and electronics companies. Their products include CNC press brakes with multi axis back gauges, time savers, multiple hand brakes, drill presses, rollers, and shears. They also offer quality assurance and customer service.",Manufacturing,,,51-100,1,,,,,498099,USD,498099,Iowa Dept of Economic Development,1,1,,Private,,,,,,
Stocastic,https://www.crunchbase.com/organization/stocastic,"Enterprise Software, Health Care, Software","Towson, Maryland, United States",StoCastic develops healthcare enterprise software that benefits both patients and healthcare organizations.,"92,647","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,2022-10-03,day,,,For Profit,https://www.stocastic.com/,"StoCastic develops healthcare enterprise software that benefits both patients and healthcare organizations. The company was founded in 2015 and is based in Towson, Maryland.","Health Care, Software",2,"Eric Hamrock, Scott Levin",11-50,2,M&A,,,,1034758,USD,1034758,National Science Foundation,1,1,,Private,,,,,,
Kinsane Entertainment,https://www.crunchbase.com/organization/kinsane-entertainment,"Advertising, Concerts, Gaming, Media and Entertainment","New York, New York, United States",Insanely fun entertainment for kids ,"92,654","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.kinsane.com/,"Kinsane Entertainment, Inc., a US corporation, and its India subsidiary, Kinsane Digital LLP, has a simple mission: to create great content for kids, and, in so doing, create brands that are globally recognized. On this page is some of the press/media coverage Kinsane has received.","Advertising, Events, Gaming, Media and Entertainment, Sales and Marketing",3,"Ashok Kunder, Kurt Inderbitzin, Neeraj Bhargava",11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Neeraj Bhargava,1,1,,Private,,,,,,
Teambrella,https://www.crunchbase.com/organization/teambrella-inc,"Ethereum, InsurTech","St. Petersburg, Florida, United States","P2P coverage powered by ethereum. Not insurance, a lot better.","92,660","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,2021-01-01,year,For Profit,https://teambrella.com,"Teambrella is a social app that is destined to replace insurance.  Teambrella is what insurance has always strived to be: a tool for sharing risks with peers and helping those in need. But this time, we don’t just declare the absence of conflicts of interest — we align interests of all parties and make the whole process provably fair.","Blockchain and Cryptocurrency, Financial Services, Other",3,"Alex Paperno, Eugene Porubaev, Vladislav Kravchuk",1-10,2,Seed,1324000,USD,1324000,1324000,USD,1324000,Shanda Group,,1,,Private,,,,,,
