Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PARA.MAR Dance Theatre,https://www.crunchbase.com/organization/para-mar-dance-theatre,"Non Profit, Performing Arts, Theatre","Chicago, Illinois, United States",PARA.MAR Dance Theatre is a contemporary ballet repertory company that empowers diverse artistic voices through dance.,"3,130,969","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.paramardance.com,"PARA.MAR Dance Theatre represents the vision, purpose, and commitment to celebrating identity and creating community through contemporary ballet. PARA.MAR’s mission is to empower and elevate diverse voices in contemporary ballet by providing performances and programming rooted in artistic excellence, radical accessibility, and reflective of the unique identities of the communities it serves. They are designed and curated to showcase the extraordinary versatility of the nation's best and most diverse talent, the founding ensemble represents some of the most coveted dancers in contemporary dance. They focus on equity in the curation of dance-artists, dance-makers, and the administrative team.","Media and Entertainment, Other, Social Impact",1,Stephanie Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Paint Finder,https://www.crunchbase.com/organization/wood-paint-finder,"Home Decor, Home Improvement","Helena, Montana, United States","I’m John Burbidge, who lives in Montana and author of “Watching Paint Dry”. I established the website that connected with wood enthusiasts.","3,130,970",Western US,,Active,2020-02-13,day,,,,,Non-profit,https://woodpaintfinder.com/,"I’m John Burbidge, who lives in Montana and author of “Watching Paint Dry”. I established the Woodpaintfinder that connected with a group of wood enthusiasts and help them with latest wood working tips and tools reviews.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
748Partners,https://www.crunchbase.com/organization/748partners,"Finance, Financial Services","Scottsdale, Arizona, United States","748Partners is a Consultants & Operators Solving Operational, Financial, Staffing and Technical problems","3,130,978","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.748partners.com/,"748Partners is a Consultants & Operators Solving Operational, Financial, Staffing and Technical problems at Startup, Growth and Established companies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
How's Nashville,https://www.crunchbase.com/organization/how-s-nashville,"Communities, Service Industry, Social Entrepreneurship","Nashville, Tennessee, United States",How's Nashville is a community for housing campaign.,"3,130,981",Southern US,,Active,,,,,,,For Profit,https://howsnashville.org,"How's Nashville is proactively putting up housing and support services for persons in their community who really are experiencing chronic homelessness. The How's Nashville partners, in particular, provide aid to persons transitioning from the streets/shelters to permanent housing. They provide continuing support services after folks are ready to move in.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy LaRocca Consulting Group,https://www.crunchbase.com/organization/murphy-larocca-consulting-group,"Consulting, Project Management, Real Estate","Tampa, Florida, United States","Murphy LaRocca Consulting Group offers real estate due diligence, entitlement evaluation, and regulatory permitting services.","3,130,983","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-04-01,month,,,,,For Profit,http://www.murphylarocca.com,"Murphy LaRocca Consulting Group provides a variety of services in planning and assessing the effects on private property. They use their experience to provide current perspectives on problems influencing planning, permits, and understanding of complex growth management and governmental regulatory procedures to a client or project team. They provide hands-on assistance and direct participation in all project activities.","Administrative Services, Other, Professional Services, Real Estate",1,Allen Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Fun2Boat,https://www.crunchbase.com/organization/fun2boat,"Apps, Communities, E-Commerce, Hospitality, Internet, Marketplace","Miami, Florida, United States",Fun2Boat,"3,130,990","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-09-10,day,,,,none,For Profit,http://www.fun2boat.com,,"Apps, Commerce and Shopping, Community and Lifestyle, Internet Services, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garza Long Group,https://www.crunchbase.com/organization/garza-long-group,Employee Benefits,"Edinburg, Texas, United States",Garza Long Group offers a wide range of employee benefit program consulting services.,"3,130,992",Southern US,,Active,2011-01-01,year,2013-05-20,day,,,For Profit,,"Garza Long Group offers a wide range of employee benefit program consulting services. They provide health and welfare strategic planning and design, voluntary benefits, wellness, benefits administration and human resource consulting with a specialization in public entity businesses.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
WishingBaby.com,https://www.crunchbase.com/organization/wishingbaby-com,E-Commerce,"Venice, California, United States",Wishingbaby is distributor fertility,"3,130,994","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.wishingbaby.com,"Wishingbaby.com is distributor fertility for women and men, have been shown can increasing fertility for young couples that just married. wishingbaby also offer to costumer some products as supporting main products like  Checking sperm or checking fertility for women and men.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
SoftLaw,https://www.crunchbase.com/organization/softlaw-ea0b,"Information Technology, Law Enforcement, Software","Salem, Oregon, United States",SoftLaw is an accounting firm.,"3,130,999","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://softlawcorp.com,"SoftLaw is a provider of software solutions for law offices. It offers trust accounting, profit allocation, and comprehensive legal accounting systems.","Government and Military, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FundUcation,https://www.crunchbase.com/organization/funducation,"Education, Employment, Finance, Task Management","Washington, District of Columbia, United States","Pay off your loans, one gig at a time","3,131,000","Washington DC Metro Area, Southern US",Less than $1M,Closed,2013-04-01,day,,,,none,For Profit,http://myfunducation.com,"FundUcation is a platform that connects young professionals with employers to engage in short term tasks. A portion of earnings is directly contributed towards a student's outstanding loan balance. Employers: Targeted search. Flexible, on-demand hiring. Manage workload. Skip paperwork. Young professionals: Find local jobs. Gain skills. Expand your network. Pay off your loans, one gig at a time.","Education, Financial Services, Professional Services, Software",2,"Chris Zhao, Fabio Ayala",11-50,,,,,,,,,,,,,Private,,,,,,
Southern Cut Landscaping,https://www.crunchbase.com/organization/southern-cut-landscaping,"Customer Service, Home Renovation, Landscaping","Charlotte, North Carolina, United States","Southern Cut Landscaping provides irrigation installation, hardscapes, and landscape design services.","3,131,001","East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://www.southerncutlandscaping.com,"Southern Cut Landscaping is a landscape firm. They provide landscape design, mowing, planting, mulching, leaf control, hardscapes, hedging, rock installation, fertilization aeration, pool demolition, grading, irrigation installation, irrigation repairs, and concrete services. They provide inquiries through phone calls, email, and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schon Creative Animation,https://www.crunchbase.com/organization/schon-creative-animation,"Advertising, Animation, Digital Marketing, Marketing, Trade Shows","Flushing, New York, United States",Schon Creative is an animation & video production firm focused on developing high-impact animations and photo-realistic interactive tools.,"3,131,019","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.schoncreative.com/,,"Administrative Services, Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sewing Basket,https://www.crunchbase.com/organization/the-sewing-basket,"Fashion, Retail, Sales","Portland, Oregon, United States",The Sewing Basket is a custom dressmaking business specialized in bridal and formal wear.,"3,131,019","West Coast, Western US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://sewing-basket.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SunStyles,https://www.crunchbase.com/organization/sunstyles,"E-Commerce, Lifestyle","Locust Valley, New York, United States",SunStyles is a sun wellness brand whose mission is for you to Experience More by making sunscreen a part of your everyday lifestyle.,"3,131,021","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://www.sunstyles.shop/,"SunStyles is a sun wellness brand whose mission is for you to Experience More by making sunscreen a part of your everyday lifestyle. Our sunscreen, up until now, was only available to guests at luxury 4 and 5-star hotels. SunStyles are making the high-quality formula available for everyone to use at home to practice sun wellness. ‘Being well’ is no longer about simply partaking in fitness and eating healthy meals.","Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Musthavekitchen,https://www.crunchbase.com/organization/musthavekitchen,"Customer Service, Interior Design, Professional Services","Hermosa Beach, California, United States","Must Have Kitchen is an interior design company that specializes in kitchen cabinet accessories, kitchen sink lighting.","3,131,033","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://musthavekitchen.com/,,"Design, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Startup Salsa,https://www.crunchbase.com/organization/startup-salsa,Finance,"Milwaukee, Wisconsin, United States",Startup Salsa is an online startup pre-revenue accelerator.,"3,131,034","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.startupsalsa.com/,"Startup Salsa is an online startup pre-revenue accelerator. We provide  training, mentoring, and networking to rapidly refine business models. We are launching our pilot group during the Summer of 2017.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Picquity,https://www.crunchbase.com/organization/picquity,Photography,"Seattle, Washington, United States",Image Discovery Application,"3,131,037","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://picquity.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qminds,https://www.crunchbase.com/organization/qminds,"Communities, Internet, Mobile, Professional Networking, Social Network","San Francisco, California, United States",Share and gain work knowledge,"3,131,045","San Francisco Bay Area, West Coast, Western US",,Closed,2019-01-01,month,,,,none,For Profit,http://www.qminds.io,"Qminds is a place where professionals connect in small groups to share and gain knowledge. Conversations are informal, private to the group, and consist of peers with a similar job and experience. With Qminds, you'll always have a network to help with what matters most.","Community and Lifestyle, Internet Services, Mobile, Professional Services",1,Behzad Behrouzi,1-10,,,,,,,,,,,,,Private,,,,,,
Naples-Fort Myers Greyhound Track,https://www.crunchbase.com/organization/naples-fort-myers-greyhound-track,"Leisure, Racing, Travel","Bonita Springs, Florida, United States",Naples-Fort Myers Greyhound tark is the premiere greyhound racing facility in southwest Florid,"3,131,046","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.naplesfortmyersdogs.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
UpNorth Services,https://www.crunchbase.com/organization/upnorth-services,"Consumer Goods, Customer Service, E-Commerce, Shipping","Brooklyn, New York, United States",UpNorth Services is an inmate support company that provides shopping and care for incarcerated people.,"3,131,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.upnorthservices.com,"UpNorth Services provides resources and support services to incarcerated individuals. They provide packing, consumer products, and online shopping services. They sell food, bath and body products, clothing, and books.","Commerce and Shopping, Consumer Goods, Other, Professional Services, Transportation",1,Lerrod Smalls,11-50,,,,,,,,,,,,,Private,,,,,,
CPC International Apple,https://www.crunchbase.com/organization/cpc-international-apple,Agriculture,"Tieton, Washington, United States","CPC International Apple stores, packs, and distributes apples in the United States.","3,131,050","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,,,Agriculture and Farming,,,251-500,,,,,,,,,,,,,Private,,,,,,
Miss Nev,https://www.crunchbase.com/organization/miss-nev,"Advertising, E-Commerce, Internet","Memphis, Tennessee, United States",Miss Nev is a online shoppers to send their packages to a network of local merchants.,"3,131,054",Southern US,$1M to $10M,Active,2012-10-31,day,,,,,For Profit,http://www.missnev.com,"Miss Nev allows online shoppers to send their packages to a network of local merchants so they won't have to miss package deliveries again. We generate foot traffic from those customers to help generate sales leads for local merchants. Our technology allows us to actively bring a customer into their store and convert them into real in-store sales through various channels of communication and compelling loyalty rewards. Missed packages have been a large problem throughout the years. With the growth in eCommerce, this problem is the final 100 yards that online retailers continue to face. Our solution is modeled after successful businesses in Europe, Asia, and Australia. 25% of Japanese online orders go to local stores and these stores experience about 30% more conversion of in store purchases. We are trying to build up communities that can trust the best stores in their neighborhood while building bridges between the online and offline worlds. We're trying to look ahead where the benefits from the physical world can leverage the scalability of the digital one.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meehan Digital,https://www.crunchbase.com/organization/meehan-digital,"Advertising, Consulting, Fashion, Marketing, SEO","San Francisco, California, United States",Meehan Digital offers data-driven online marketing to grow traffic and sales. ,"3,131,061","San Francisco Bay Area, West Coast, Western US",,Active,2017-05-01,month,,,,,For Profit,http://www.meehandigital.com,"We are a digital marketing agency working with a variety of clients from start-up to Fortune 500 doing SEO, PPC, social media marketing, web design and web analytics.  An agency, founded in acquisition marketing to help brands reimagine how they reach, message and engage through a data-driven approach and with efficiency-boosting technology at their core. Meehan Digital provide services such as  SEO, SEM, social media marketing, affiliate and influencer program, web design, email marketing and lead generation.  Complete end-to-end online growth solutions. Meehan Digital works with brands to create a highly customized conversion-optimized web design and complete digital marketing solutions.  We focus on data-driven acquisition marketing channels that generate measurable results for our clients.  Through use of marketing technology and deep experience we are able to scale up quickly, aggressively test and optimize, and identify new opportunities for growth with a complete understanding of digital marketing.","Advertising, Clothing and Apparel, Design, Internet Services, Professional Services, Sales and Marketing",1,Ryder Meehan,1-10,,,,,,,,,,,,,Private,,,,,,
Suggestions 4 Obama,https://www.crunchbase.com/organization/suggestions-4-obama,"Health Care, Internet","Washington, District of Columbia, United States",Suggestions4Obama.com is a venue to allow anyone to offer suggestions for Obama and his upcoming administration.,"3,131,064","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2008-11-20,day,,,,none,For Profit,http://www.suggestions4obama.com,"Suggestions4Obama.com is a venue to allow anyone to offer suggestions for Obama and his upcoming administration. Users may offer their suggestions, tips and advice on various critical issues such as foreign policy, economy, terrorism, healthcare etc. that the Obama administration will be facing starting next year. To simplify the process, we allow users to offer their suggestions anonymously or they may choose to register to keep track of their individual submissions. Once a suggestion is submitted, it can be viewed and voted on by anyone who visits the site. Based on the number of votes, popular suggestions get promoted to the main page of Suggestions4Obama.com.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belodoc,https://www.crunchbase.com/organization/belodoc,"Beauty, Consulting, Cosmetics","Franklin, Michigan, United States","BeloDoc provides professional skin consultations online to get you the best, most effective products for your skincare needs.","3,131,066","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2015-02-10,day,,,2016-01-01,year,For Profit,http://belodoc.com,Belodoc provides online skin consulting services to its users. It was launched in 2015 by Josh Gottesman and Zack Neff and is based in Michigan.,"Consumer Goods, Professional Services",2,"Josh Gottesman, Zack Neff",1-10,,,,,,,,,,,,,Private,,,,,,
SDtexty.com,https://www.crunchbase.com/organization/sdtexty-com,"E-Commerce, Education, Marketplace","San Diego, California, United States",An online marketplace where students of the same campus can buy and sell their textbooks directly.,"3,131,074","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,http://www.poorstudentbooks.com,SDtexty.com and its network of websites help students save money on textbooks by comparing online prices to those available directly from other students on campus. It currently operates across 10 college campuses.,"Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butch's Hubcaps,https://www.crunchbase.com/organization/butch-s-hubcaps,Automotive,"Connellsville, Pennsylvania, United States","Truck Accessories in Connellsville, PA","3,131,086","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://butchshubcaps.com,"Address: 227 Everson Valley Rd, Connellsville, PA 15425, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
JKG Accounting,https://www.crunchbase.com/organization/jkg-accounting,"Accounting, Compliance, Financial Services, Professional Services","Moneta, Virginia, United States","JKG Accounting renders financial services like bookkeeping, payroll, budgeting, financial statement compilation, taxation and consultation.","3,131,092","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://jkgaccounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreeTheGroup,https://www.crunchbase.com/organization/freethegroup,"Advertising, E-Commerce, Marketing, Mobile","Mountain View, California, United States",Local commerce - no prepayment,"3,131,094","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-02-14,day,,,,none,For Profit,http://www.freethegroup.com,"The so-called ""Daily Deals"" industry has been full of brutal oppressors for too long. It's time to let freedom ring! FreeTheGroup has just signed a declaration of independence.   Are you a merchant? Upload your deal to FreeTheGroup for free. Users will pay for your product or service directly to you when redeeming their coupons. You will be totally free from comission. Are you a user? Find a deal you like on FreeTheGroup? Click on ""Get it free!"" next to the deal, get your coupon, then pay directly at the merchant when you want to use your coupon. FreeTheGroup will never subject users to paying up front to save on anything. Ever.","Advertising, Commerce and Shopping, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FourStar Microbial Products,https://www.crunchbase.com/organization/fourstar-microbial-products,"Biotechnology, Chemical","Sag Harbor, New York, United States",FourStar Microbial Products provides various microbial larvicide products for mosquito control.,"3,131,095","Greater New York Area, East Coast, Northeastern US",,Active,,,2013-01-22,day,,,For Profit,,FourStar Microbial Products provides various microbial larvicide products for mosquito control.,"Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Billboard,https://www.crunchbase.com/organization/billboard-5d89,"Consulting, Graphic Design, Web Development","Groveland, Florida, United States","Billboard is a consultancy that provides portal development, design assessment, tactical planning and mentoring.","3,131,097","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://billboard.net/,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pasta & Provisions,https://www.crunchbase.com/organization/pasta-provisions,"Catering, Food and Beverage, Food Delivery, Food Processing","Charlotte, North Carolina, United States","Pasta & Provisions is a restaurant and freshest pasta company that offers homemade sauces, pizza, and sandwiches.","3,131,100","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pastaprovisions.com,"Pasta & Provisions provides garden salad, deli salad, bean salad, chicken salad, garden salad, wine, beer, and pizza dishes. They also provide catering services for various events and gift cards.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Time,https://www.crunchbase.com/organization/tax-time,"Accounting, Finance, Financial Services","Clarksville, Tennessee, United States","Tax Time is an accounting firm that provides payroll, bookkeeping, tax preparation and offers bankruptcy petition services.","3,131,104",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.taxtimeinc.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
See Breeze Optical,https://www.crunchbase.com/organization/see-breeze-optical,"Professional Services, Retail","Sandwich, Massachusetts, United States",See Breeze Optical offers a variety of frames at a reasonable market price compared to the actual cost.,"3,131,111","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://seebreezeoptical.com,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Grafx,https://www.crunchbase.com/organization/dynamic-grafx,"Commercial, Graphic Design, Printing","Pomona, California, United States",Dynamic Grafx provides graphic design and printing services.,"3,131,115","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.dynamicgrafx.com,"Dynamic Grafx is a printing company that fabricates interior and exterior signs. Their creative services include website design, logo design, vehicle graphics, banners, trade show displays, package design, business cards, and so on.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conversion life,https://www.crunchbase.com/organization/conversion-life,"Health Care, Wellness","Santa Monica, California, United States","Conversion life is a health technology lifestyle brand delivering a personalized solution that analyzes movement, nutrition.","3,131,117","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://conversion.life/,,Health Care,1,Rick Garrigan,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Quick Solutions,https://www.crunchbase.com/organization/real-estate-quick-solutions,"Financial Services, Personal Finance, Real Estate, Real Estate Investment","Houston, Texas, United States","Real Estate Quick Solutions is a financial firm that buys and sells properties, prevents foreclosure, and offers housing finance.","3,131,120","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.realestatequicksolutions.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Technology Resource Services,https://www.crunchbase.com/organization/technology-resource-services-ab7d,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",Technology Resource Services is a staffing firm.,"3,131,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.trsinet.com,"Technology Resource Services, Inc. operates as a staffing firm, specializing in the provision of technical and motivated professionals in the field of business intelligence. The company's core competencies lie in reporting, ETL, Data Modeling, and database solutions. They cater to a wide range of industries including financial, banking & brokerage, telecommunications, pharmaceuticals, healthcare, insurance, governments, and media & entertainment. The company also offers consulting services and has a significant role in the Medicaid Information Technology Architecture (MITA) initiative.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exigent Security Products,https://www.crunchbase.com/organization/exigent-security-products,"Information Technology, Manufacturing, Security","Barrington, Illinois, United States","Exigent Security Products markets chemical, radiological, and nuclear detection, and cybersecurity and alert systems for various industries.","3,131,125","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,2011-05-11,day,,,For Profit,http://www.espsensors.com,"Exigent Security Products, Inc., is a new, dynamic homeland security technology company specializing in the engineering, development and marketing of Chemical Detection, Radiological Detection, Nuclear Detection and CyberSecurity and alert systems for a wide variety of industries. With proven solutions for air, ground and sea transportation; hospitals and medical facilities; public storage; military installations; government facilities; retail and commercial spaces, the company offers an efficient, economical solution for industries vulnerable to CBRNE-enabled mishaps or full-scale attack. The company's initial product offerings include a sophisticated series of gamma radiation detectors and hand held chemical sensors, providing a powerful, integrated solution. Advanced software allows for seamless deployment and command and control of sensors using sensor communications interfaces.","Information Technology, Manufacturing, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TuLook Exchange Inc.,https://www.crunchbase.com/organization/tulook-exchange-inc,"Internet, Software","Nashville, Tennessee, United States",Your Customer's voice is a Swipe away. ,"3,131,128",Southern US,,Closed,2015-01-04,day,,,,none,For Profit,http://www.tulookinc.com,Your Customer's voice is a Swipe away. ,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Storage Depot,https://www.crunchbase.com/organization/my-storage-depot,Real Estate,"Selinsgrove, Pennsylvania, United States","Self Storage Facility, Storage Space, Storage Units, Storage Facility, Storage, Mini Storage, Storage Containers, Boat Storage, RV Storage","3,131,136","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.mystoragedepotllc.com,"If you're in search of a self storage facility in Selinsgrove PA, look no further than My Storage Depot. We provide various storage services and support to meet your storage needs and we're the only climate controlled units in the area. We have 24 hour recorded video surveillance and a friendly and knowledgeable staff. For storage space in Selinsgrove PA, call on My Storage Depot.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ad Venture Interactive Corp,https://www.crunchbase.com/organization/ad-venture-interactive-corp,Advertising,"Lenexa, Kansas, United States",It  provides interactive marketing and advertising services.,"3,131,137",Midwestern US,,Active,1988-01-01,year,2013-01-09,day,,,For Profit,,,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Capital Area Health Education Center,https://www.crunchbase.com/organization/capital-area-health-education-center,"Education, Health Care, Hospital, Medical","Richmond, Virginia, United States",Capital Area Health Education Center supports the education and training of the future healthcare workforce.,"3,131,139","East Coast, Southern US",,Active,,,,,,,For Profit,https://capahec.org,Capital Area Health Education Center's mission is to improve the health of its communities and optimize access to quality health care. They recruit and retain diverse and culturally competent health care providers for their underserved communities. They support the education and training of the future healthcare workforce by coordinating student/trainee community experience. They provide supporting educational pipeline programs and services through community and academic partnerships. They are engaging in partnerships that yield innovative solutions that address community-identified needs.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebel Brewer,https://www.crunchbase.com/organization/rebel-brewer,"Food and Beverage, Food Delivery, Food Processing","Plymouth, Minnesota, United States",Rebel Brewer is a food and beverages company that provides overall quality of home brewed beverages all across the country.,"3,131,145","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,https://www.rebelbrewer.com/,,"Food and Beverage, Transportation",1,Tom Gentry,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Aluminum Foundry,https://www.crunchbase.com/organization/texas-aluminum-foundry,,"Fort Worth, Texas, United States",Texas Aluminum Foundry provides aluminium casting services.,"3,131,162","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://texasaluminumfoundry.com/,"Texas Aluminum Foundry offers aluminum casting services. They provide post-processing, finishing, sand molding, tooling, rapid prototyping, and design services. To help with their project, they offer engineering design and 3D CAD modeling.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
InteliQUAL,https://www.crunchbase.com/organization/inteliqual,"Call Center, Cloud Computing, Information Services, Unified Communications","Atlanta, Georgia, United States","InteliQUAL is a cloud-based service provider for internet, video, phone, satellite, security, utilities, and other related services.","3,131,164","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.inteliqual.com/ ,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LetDealersBid.com,https://www.crunchbase.com/organization/letdealersbid-com,Automotive,"San Antonio, Texas, United States",Lets automobile dealers bid on cars,"3,131,166",Southern US,$1M to $10M,Closed,2010-03-18,day,,,,none,For Profit,http://www.LetDealersBid.com,"LetDealersBid.com is not exactly reverse of eBay but pretty close in a sense it is  based on reverse auctions principle: it lets dealerships across the country submit online bids/offers to potential buyers of new/certified pre-owned cars But sellers don't like competing against each other so LetDealersBid.com has deviated from classic reverse auctions by making their model extremely flexible. Website lets dealerships offer any vehicle to any buyer regardless of Year, Make, Model or Trim (meaning a dealership can offer a certified pre-owned Toyota to a buyer interested in buying a brand new Mercedes). Similarly, buyers have an option to accept any bid or offer from any dealership not just the bottom one Additional tools are offered to buyers/seller to add certain bids/bids requests as favorites, have an Inbox and sent items box, plus buyers and sellers can negotiate/update an already submitted price if needed Although the website is for all kinds of buyers but the ones interested in Ultra Luxury cars or the ones who have previously used some sort of Lead Generation websites will in particular be surprised how simple and easy it is to get bids from dealerships without revealing their identity to a bunch of salesmen",Transportation,1,Atiq Malik,1-10,,,,,,,,,,,,,Private,,,,,,
Bluestone Wealth Management,https://www.crunchbase.com/organization/bluestone-wealth-management,"Consulting, Financial Services, Impact Investing, Wealth Management","Keene, New Hampshire, United States",Bluestone Wealth Management offers wealth management services.,"3,131,169","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://bluestonenh.com,"Bluestone Wealth Management offers services to make financial choices in an integrated, efficient manner, receive comprehensive, individualized investment advice, feel secure about your long-term financial picture, and know that the client is abreast of changes that can affect their financial position. They provide services that allow the client to streamline much or all of their financial decision-making through a single advisor.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
